a,b,c,d,f,e
0.06732467945962092,0.42473655788467635,0.046459184939573815,0.9807900880436641,0.7587090968456496,0.9424065949835576
0.7647829367972281,0.06075312245855025,0.17641114427554896,0.9483561172719763,0.9266050444779395,0.18854143221833547
0.1634244935385969,0.7722976187778788,0.20290892524766962,0.9333470662649842,0.810576954846234,0.2762395524736076
0.5100683805902293,0.1747920584345078,0.3964434910235539,0.9513451522134644,0.7369479596357866,0.970376163188738
0.41531221190830403,0.5147145539053865,0.3094175866838737,0.903108676647565,0.8077240158889457,0.20917049778381422
0.542040792134013,0.020146224830321233,0.05695162464107699,0.892474894722531,0.8169881569143689,0.9677143442544704
0.21704851759290938,0.6850570702460248,0.05924459808003261,0.8920151278662729,0.8749984867987448,0.740252330729409
0.19886192617833884,0.3717364525967623,0.5304944034038592,0.891953196435298,0.8808187951518072,0.30078977324096184
0.3391631688550532,0.8243873269408776,0.4708127074757023,0.9785036023679126,0.8385029954397832,0.8227070456934299
0.07675548092614626,0.4556736012688367,0.2743229678187607,0.9505639319490352,0.9965637104609998,0.8447874941381215
0.13672999828024895,0.5280199069289796,0.30786706316076445,0.9458361363792211,0.8415672646212335,0.9706725456514149
0.4330061287249332,0.20151425925290636,0.5365466986599252,0.9908071599303829,0.7463403596719476,0.9354115739539127
0.2866125980664844,0.8380723769326555,0.3932472991921464,0.9842986563366971,0.8505722895707764,0.8811136329054154
0.08392394133567639,0.2118519973463295,0.7543611381927798,0.9418193182663303,0.8288846827220544,0.8561031085788903
0.7016320483717232,0.10921825115770249,0.36969911738172795,0.9155186287713561,0.8726483550948667,0.28463768878063095
0.1285195136871917,0.1421698483390412,0.25457301619344586,0.9449240257094573,0.9912384560019318,0.2740706676083585
0.27054194907460016,0.12520168774503376,0.06713895830885337,0.9435449413718585,0.9004276005062795,0.819639001830745
0.4789424768720736,0.014077875071433703,0.6819457425858799,0.9138290544846915,0.8632312636554448,0.8549660276662238
0.06831060949637394,0.5781450414757757,0.6880493702689412,0.880613097383687,0.9546053132804928,0.8958400447156234
0.6188957003750439,0.7520347980012209,0.6738183295503437,0.9503622470794534,0.9981170703046598,0.9740557657799828
0.6349905524472157,0.37523446759946166,0.4398778362621882,0.8974230224611686,0.7491142881388934,0.8721042958642844
0.5727228663569819,0.3118661960840126,0.7081546528403724,0.9572758124502931,0.7140507251338093,0.9334258522839127
0.32214604558774296,0.6765559089517554,0.46642355227830046,0.9990562758599798,0.9686856406482396,0.11397452757306281
0.7995044972425625,0.09404928597501991,0.08264682597106475,0.9856301537825496,0.8128725885984194,0.7690651871619798
0.44548678844869694,0.19238515174323517,0.27711774371806736,0.9753071104289108,0.7664323363424016,0.40273728394687275
0.6781275520899762,0.6192691663976378,0.2472115159891749,0.9050159248923775,0.7153968289485239,0.9573961936215061
0.07354273364397568,0.040190680331175364,0.15925024940560675,0.8883835250236463,0.7799434487981454,0.8552609524195254
0.5366769033561786,0.5376330541494003,0.11959058292619228,0.9298998841796369,0.8865552294024788,0.8529231552102297
0.008453413738795589,0.40266572279809054,0.23984791808549893,0.906361473717413,0.8110552331103699,0.915311986437652
0.4562429498149519,0.42921631269811433,0.018311017398103115,0.9394443244002819,0.8270052702623568,0.9651231413325165
0.7049776221148003,0.31268438593681436,0.18821572747538765,0.9651074904282657,0.9583743790007893,0.8579244577554617
0.22209737266740134,0.07396432103554987,0.6848253798971582,0.9788754771978876,0.7082466896741205,0.15306994520498718
0.3639970443543149,0.4204757410114187,0.2856807991839093,0.8897496361341123,0.8170716278427033,0.016722126850332055
0.24806086837096006,0.8061067108737345,0.2970353509321147,0.9806811479874795,0.7133869924857555,0.9984871146498533
0.7015479466525297,0.4297429632429967,0.5291279940701934,0.9665438869801813,0.8876337972764476,0.4670772308064747
0.1574396685034877,0.31384402972707515,0.352974288917491,0.8803295465000849,0.8963854593519864,0.8381280461370447
0.4785556398015,0.09667046835070815,0.02277555284579226,0.9822541912247301,0.9183947128911173,0.8314798451145858
0.7917092362708772,0.14198051799167852,0.7352553143213331,0.9518667615524488,0.7525105955589707,0.827115757801445
0.3861580012826196,0.35816361510882067,0.10149723816617477,0.9471902402994479,0.8546418928037867,0.8573331305835268
0.5854145465024615,0.410234409467724,0.5525088703994727,0.992740487762144,0.9569247246810335,0.8930297210252398
0.39566179816992647,0.566499080188936,0.2075069017822776,0.9491843228540873,0.9132950355216939,0.9334301875367674
0.03732649124615674,0.599952068579947,0.5817522339017084,0.9163610211471734,0.7647206600970912,0.15189114703319195
0.27583174948045786,0.3136535464277695,0.7642172618924511,0.9556720983469031,0.95266635052866,0.6155057838380591
0.3531547050717736,0.8792598556582214,0.6911950696963657,0.9751401446121231,0.8567854851321961,0.8300518049931037
0.062022680717833324,0.4410474755485531,0.6452403286672181,0.9851201491795035,0.7889830118762214,0.8793120067535795
0.5635518691698637,0.12913594546804583,0.037916528921717624,0.977565633290828,0.7480502977500753,0.5737833895038057
0.5115975519242604,0.6867298972707083,0.6131508715280207,0.9068662622491498,0.8625475614338045,0.98033668250298
0.8421379618671199,0.19696424183737266,0.475331019624011,0.9948726974066013,0.9539616569461902,0.9602368752195997
0.770847552087669,0.1488433366421682,0.5502639857878817,0.9601935198478527,0.9346275951548109,0.07929294958571892
0.19271954649224396,0.707537329846246,0.13602763030984577,0.89998806682921,0.9130247554988655,0.8238003189042454
0.22256851624206614,0.29549301327683103,0.24286084437266708,0.893714335323563,0.722128809843944,0.8140568860386747
0.6316756968176744,0.7806371540516078,0.59467287665374,0.9966396674597524,0.7223351545166103,0.9467053007362569
0.295750380569232,0.06712346268386084,0.0853850972848777,0.9473212157864056,0.8488279587162527,0.8858797416196768
0.019213816642875147,0.217540657939021,0.7376820286257456,0.9536236850205629,0.8143925689774879,0.8526680968202159
0.04447749608797637,0.6798220574554714,0.49225314182741686,0.9162040839208115,0.9182101633011781,0.7524244595252839
0.785890757389593,0.03798599030747331,0.46716714032457884,0.9962887163428232,0.710720827534317,0.06633318062342052
0.8198314449266382,0.05974881906946354,0.29887717208282816,0.8862276284092484,0.844164145369057,0.9545509225658597
0.6360327677674591,0.7764291830472406,0.22911585757051903,0.9688750524649943,0.817905104031576,0.9518214065231625
0.13356386819363114,0.7892226347444546,0.052232163578303306,0.9632425196553366,0.8685418497429118,0.9676085007013657
0.24605919247503605,0.6901692339869038,0.567220333982795,0.8849912331504926,0.8767166108777896,0.9727767149149047
0.2486171263536888,0.6277461138589687,0.141786096488868,0.9454626589882592,0.8076728884210383,0.7012165203937699
0.7236829819914606,0.2820945156349031,0.7327671922837284,0.8925367940481287,0.8751344298840494,0.9306877524350301
0.8430250902504959,0.7675903100426515,0.4061631960272179,0.9347258039701066,0.9562455822533515,0.8147738968264571
0.10370703482385342,0.18052841396492933,0.11634986759763492,0.9196811322003412,0.9282111170159236,0.9170209864684036
0.8148261448490297,0.283406500875961,0.16838637575459522,0.9642880931976151,0.888200316230793,0.9192899285359106
0.745439403241603,0.8629654454493155,0.15715197760778882,0.9530479210083223,0.8046276662474343,0.8932864990014284
0.18752273501658648,0.35975250987931684,0.3412885357208594,0.9255599869436639,0.9243828770862044,0.6905134817641345
0.44289639677278325,0.8607242726665919,0.5827003384182359,0.9073890774361579,0.7667838240151956,0.6749732566534077
0.6058224373727578,0.8730387729247162,0.7215254876160587,0.9536598154645048,0.9135017555367344,0.9047789743856621
0.6220584000656565,0.7797645560825159,0.5239074959292875,0.9275409974615029,0.7296649591489097,0.9782000811064628
0.30071919276995934,0.4674311232784748,0.448612081313967,0.9900425998885101,0.7279255784401922,0.80891981817051
0.5469375137387169,0.5741188838272224,0.38265824899178025,0.8952592970479565,0.8987858900235349,0.9474190906826845
0.03909443960857147,0.3562238636530279,0.029332731762183296,0.8860582618903189,0.7738078202694464,0.8380758836458967
0.011854849310747534,0.7511149247188165,0.013775387034394229,0.8923000515406904,0.961083911669304,0.8754572374093688
0.8097976941746852,0.8747176132506717,0.48719719216892865,0.9706349150573826,0.8160395128683454,0.1828223926454328
0.4824453365081412,0.2477403219120475,0.035416591683058794,0.8827571930133482,0.7063099642911942,0.6210974245513158
0.2849022062689425,0.8183515570548174,0.4049471850510612,0.9660824042049462,0.9901002706995627,0.9373212648957141
0.6623940377497252,0.1899227079780945,0.6740252336417741,0.8934303036558958,0.9893626707070495,0.9552921724828997
0.7537872973603815,0.47557426376497786,0.023952910521224304,0.961684473629479,0.9652951206450746,0.8354271251533266
0.35094970853851915,0.17854550355728357,0.39473305626923644,0.901759823531451,0.7250216202148885,0.9906354573558004
0.5542691382965677,0.7541379895825642,0.7316148245903011,0.9446718423885175,0.7921355069842992,0.8710235394827803
0.8282822316713625,0.02524441494058733,0.6608236785821866,0.981808962912483,0.9203678337912728,0.8063812684396446
0.4995225733065888,0.21966971827046625,0.6955317076586257,0.9648383556897304,0.9410001952314678,0.7318628590115895
0.25851637666507327,0.42307402359576435,0.7314439711287046,0.8934513591512986,0.7205007014120686,0.019858158196983756
0.28332759525802337,0.5565788336436425,0.03332299347844323,0.888865934411127,0.9795440951856799,0.9612963057431579
0.6882080562904643,0.2941504615164261,0.7688736799255705,0.9132187389455337,0.9059346943708748,0.8911063709820763
0.7834896740901456,0.888149452460275,0.33607806842854315,0.971058157430314,0.8357419560841706,0.8482854638025366
0.23842305543223857,0.2454009591340791,0.5697460554187864,0.9193659040588515,0.8611953268523657,0.9395313027029886
0.5562819857503117,0.6029034785458304,0.018824415813755206,0.90609854690456,0.988563448743671,0.995199796139837
0.03776573331360771,0.09771845221921072,0.6361648540781333,0.9278322853140437,0.749583642831655,0.9247479413769414
0.8497540671888644,0.30383795019023574,0.6217133999919365,0.8841203231899468,0.7675231121728323,0.6507326734696065
0.45907153110458526,0.371671965007448,0.44329561632668607,0.987959750546014,0.9931513270542005,0.1756240032986315
0.6017557994480472,0.0809699946431872,0.40161402892827464,0.9371935272562071,0.7209716855688691,0.37038470346535873
0.12775624661177987,0.6982612434508557,0.29947693053017205,0.8970562843194441,0.8934244189969452,0.8285683439872092
0.6604104413743473,0.22497141217766664,0.13633965112133742,0.8995810042779243,0.9191096583035056,0.9409853540939236
0.3511244642038608,0.43018111833662936,0.5137865602462461,0.9994798436292033,0.8944453286304873,0.801838810428926
0.6689817096811982,0.16009013342378478,0.08440507381506661,0.9409348374964133,0.954256323355201,0.9994752264488644
0.39815376080088694,0.3903201892455707,0.7431979759799321,0.9278978840468469,0.7140056765258498,0.833714486365963
0.32508584202375984,0.7146208415447833,0.587978953200328,0.9820191036739626,0.9354629034735625,0.8857153930646885
0.06467228046084121,0.7438478038270957,0.20614255102237772,0.9820761340752593,0.8793499586493206,0.05618586623458297
0.1285452780698202,0.04950876762036114,0.6996936965801404,0.9723281644883643,0.8884913286818766,0.32408973454855494
0.6765349197955168,0.769408498244134,0.10258339536638822,0.9711210212216969,0.971025800943923,0.2681437272992909
0.45968714740643457,0.7952225347142875,0.42697212234599113,0.9148481369652977,0.9556643516696266,0.8508038771163926
0.41825008276990494,0.3063731228438458,0.20684011226288296,0.8888220476825149,0.7109707294313915,0.9036348931013704
0.2515508094702653,0.039530647868638726,0.023428200400180038,0.8905868687598985,0.7329546563621216,0.3216982825083915
0.14408937950743128,0.2735896738127103,0.5712983837343534,0.9101386797885401,0.7159849482281787,0.8495477903969747
0.4885786895243447,0.36511536286305213,0.10117303622698703,0.9763757674046596,0.8053206903684867,0.9419405811385172
0.3403058668524766,0.18593791194631193,0.26680032307931545,0.8849486147991452,0.8525439026942447,0.9902034544959342
0.05599420240855432,0.09713621493663036,0.27053552685020626,0.9126191562525394,0.7982412726203258,0.8537853586727394
0.639389916723654,0.46948210096021437,0.2810331092799571,0.8849988371584466,0.7358919264922992,0.9124171745932539
0.5235078658627437,0.46841359036492114,0.34649849861014054,0.9058382124455548,0.9587363771812005,0.8653588208394619
0.8451913964264036,0.13539169074216595,0.70552469991526,0.9080066645437198,0.7505555196865422,0.6586280034052474
0.45673353432286223,0.44304570074768435,0.3532906148129313,0.9758283865135386,0.8434506335293418,0.04121021840716637
0.7040543202974955,0.15207798623222063,0.7837134737640921,0.9299908091657141,0.751330414061338,0.8719507911821821
0.4800765284337183,0.25854108248129437,0.5835296568072624,0.933282230405342,0.9656690774007659,0.9302743850929696
0.6540792870057236,0.1777923338565308,0.2124594099830163,0.9185092760963324,0.8369646571649075,0.9833928257025175
0.10949671326928966,0.8142684207863131,0.28161061358527995,0.9213350998489377,0.7827992196044921,0.8678730311308821
0.8471332196596099,0.7995309300629782,0.03579839003991716,0.898474427693698,0.800498209455093,0.2247528499973421
0.43700744727302615,0.46467308409181307,0.37078623939348276,0.9654074019708236,0.95194421243398,0.8936466335907862
0.13997583777654304,0.36907493389077833,0.16481096213050292,0.8964921780421424,0.7481026331529419,0.846229567644122
0.03338088270026801,0.35162153563116566,0.6334117340614627,0.9494799940897569,0.7201234086543906,0.8988567593967739
0.2242650364994846,0.2412156482980123,0.12605108672101847,0.9898688484336953,0.8211987218257805,0.45547289257580825
0.5801757135874097,0.5453495859080121,0.5243199875032531,0.8914826799646314,0.9492572770106937,0.21218058544309698
0.06047433991504718,0.5709264781283228,0.07185877719910304,0.9498686525366593,0.7734408635458877,0.8338234043221665
0.09610954364867709,0.42029310582362894,0.6141713001551317,0.884841128783954,0.745883647215553,0.9944337437845223
0.44954329304572394,0.5115029369378508,0.5006801712018413,0.8880044231674967,0.9970317716342505,0.8166408669391452
0.1882529018626211,0.4668090525380804,0.2168414200504126,0.9022840063144962,0.7705601975244671,0.995986114799791
0.11424566371139983,0.3832856547303664,0.5853871989862761,0.9833387634177868,0.7762109301059354,0.82105026698934
0.5215395354838535,0.2260606011598527,0.33804056312557107,0.9771743371243619,0.7964237338966387,0.9157111905862045
0.09357699427261355,0.7674924614701141,0.5434856068203463,0.9491514857835885,0.9555371651107976,0.03435827763241202
0.1381746022772728,0.08517422815230583,0.6517539972715768,0.9663305640874561,0.9136564441839781,0.37646415772593794
