a,b,d,c,f,e
0.05144017409234733,0.5971675360171221,0.9624047862355497,0.6785334322541076,0.8771661158768732,0.8631717026102149
0.04786449879579715,0.43613432925748175,0.805521497734241,0.22746969738457196,0.8260335230147114,0.8290953304387861
0.6176204178461662,0.3249683656570783,0.8672903841738117,0.1871998621700028,0.9943998867422291,0.8907099652967378
0.662742119726609,0.6933507348115594,0.9167781597673279,0.49961581497076624,0.842962554056265,0.8012629832803274
0.3234364332978991,0.6786122430467232,0.9940263399684743,0.39637553550025834,0.878749185896013,0.8241816012967533
0.5760526529022875,0.25854704367902426,0.8772419275615123,0.05793241766339891,0.5271013740858218,0.8193024640394417
0.2064479081203613,0.8058838709473796,0.8224581381076258,0.1693903976409893,0.2537943103717281,0.863468063164976
0.5861888819118354,0.07038592598926852,0.8042375780416414,0.5234268093768275,0.8230458828744673,0.872389174448829
0.3392693026061429,0.6374276308962846,0.9755371795304979,0.3426929079204438,0.8658508586295236,0.9550912523739855
0.5382836142269866,0.3047938583118428,0.8803274217484853,0.3681319732227955,0.9553708957404066,0.8827248115417256
0.2622088776523336,0.4660564878845476,0.8397496260190823,0.737080562435935,0.9864452665068266,0.9594921909048713
0.27007553052858924,0.23860038544187784,0.8987229143760062,0.18933349775359049,0.891479996294845,0.9322992868343627
0.5388465886736261,0.44039923756515764,0.9083410677252101,0.4864446261026692,0.8727421677955537,0.9440585083056987
0.5195773323195023,0.1069989527601647,0.9784257355939316,0.5950366594112884,0.7237856466803708,0.8609897924770128
0.4977558882351373,0.40339587038529157,0.8687739256599968,0.1717153437753373,0.24068724274279704,0.9914979111940969
0.5309334672979461,0.22446331342618064,0.9600250678481258,0.6428587464840676,0.8135379977823869,0.864915180878771
0.03854145605657966,0.018674027767858384,0.8402439687417487,0.42691569225256976,0.8817515660711962,0.9151403221419309
0.4921346553266554,0.4228821063347407,0.9754736706525264,0.05197827217174744,0.8152423469816062,0.8311048438480334
0.6775294663541988,0.4036674497734326,0.8627450230954301,0.41358498594655785,0.8811615147340778,0.8039869287842831
0.09970891954204295,0.17564109226868072,0.9282087203282884,0.3883749749067967,0.980789408982304,0.933788298842117
0.6303931166228571,0.6553089309218463,0.820609848264955,0.3689548542759427,0.8718465461233156,0.9575486681213674
0.16188768625109157,0.554927784650543,0.9005112869278673,0.6703283787425423,0.6464960040062002,0.9902219108265989
0.33641847909038014,0.6567000123612002,0.9648466401639556,0.5814018732530493,0.13368944687351672,0.9880782272367736
0.5869600305843367,0.7393980411971909,0.8652251230779138,0.7262230052372058,0.9154015099361572,0.9176447723522329
0.11837729338073727,0.0008536962788489254,0.7933878812646494,0.14947021382240624,0.8434111666881098,0.8651250551578702
0.11533547282509185,0.13485565047209203,0.9793367361227127,0.06692478598126625,0.9587934856132928,0.8589358792494667
0.28192609904732074,0.050321091150927456,0.853838837270619,0.5582076269806773,0.8274213409835052,0.9484824604739586
0.18987113125323357,0.49723594829788587,0.9394669785421743,0.26948821987004484,0.8062211605462369,0.8534303615607075
0.1856107333195086,0.07203028109234505,0.9748204922090308,0.6654105325908357,0.7165706010938859,0.8346627708095146
0.4753891900467639,0.5482111426787408,0.9694989665560432,0.30166778151504176,0.2682906379682229,0.9176440470801814
0.5739836006497402,0.5770701401919968,0.8056155694315812,0.6723043787242325,0.8646414602442272,0.8809034582347115
0.4204439279466723,0.6394797438865085,0.9109697075159642,0.5327025046232641,0.8243262182851683,0.8423873657290141
0.5528450684494501,0.537370514690786,0.8330426071729704,0.039452568109224255,0.8005227126208496,0.8338861995705171
0.686660131134066,0.5737640989443064,0.8723878377714405,0.6791954513286543,0.867333479761736,0.804871413786089
0.5598814752988808,0.23111233205675866,0.7912219946792399,0.32416871915034495,0.9272034725887821,0.9097841277990177
0.46619203659957004,0.5094738608396273,0.8190743295560579,0.43513830432057404,0.9936388162794627,0.9343726258442895
0.34705849449561244,0.17119455068040473,0.8174016854076909,0.12224482223257865,0.042896611088611716,0.906017937498785
0.18761386972376592,0.45807072861565584,0.9879161220131845,0.058018221867691,0.6448087659511974,0.8796154025650633
0.2917176070061071,0.1580919062799666,0.8108857748827627,0.45285651077116845,0.9666223148155332,0.8300582433205131
0.6178656960930725,0.49778954325840863,0.9771405940900669,0.029115544846612485,0.9468158136759252,0.9814375338023511
0.1611773655706498,0.18331773768972473,0.9528838850153463,0.3289969870765008,0.9920674341006936,0.8500531048993065
0.16376778627699057,0.1880631702573968,0.8313700229127152,0.3189667717872914,0.8822777175109836,0.9670535502067952
0.4074919957200715,0.004264666538370092,0.8725301186494283,0.01850971128372067,0.8454879955424142,0.8711833566934072
0.45192758050461135,0.4632439144944807,0.9365054008344649,0.2558221153240683,0.8022256413026487,0.8374679878894051
0.5035762897477106,0.5521111577840632,0.9151790971481261,0.6339544140164608,0.3714134291872915,0.8636744064616878
0.22228885950136573,0.6850987456194905,0.8850508889584693,0.4868423996132691,0.08837038551369965,0.9500596426938085
0.5121470610510723,0.37966923794559154,0.9828086740964135,0.21053305863006727,0.8994290116029814,0.88586088223663
0.036605446598684775,0.4809863225207841,0.9302128065189297,0.31634440489174864,0.8838224710886614,0.9297488629878298
0.35689956224280944,0.3053530151358418,0.9513586657266238,0.24641461820431587,0.9854516209777567,0.8021780417968438
0.15728481045376966,0.735358723154317,0.8613588797991878,0.33935636185777557,0.8908286354620717,0.8426873070462755
0.21959394019304013,0.2866237001982475,0.8989866086817453,0.5723811116097152,0.9627971847118093,0.9429063685220703
0.1971159696667591,0.8105631002762722,0.8237587772293877,0.12863055493217557,0.8101822019551477,0.9532975149746178
0.281418113675105,0.8106703102134497,0.9140254506118897,0.34018510785708544,0.03699724103467492,0.9886930209467204
0.44869625068970204,0.03388579797943406,0.7931327236351189,0.08835989163856019,0.7928100709446431,0.8944670689601774
0.001258318960435145,0.3355123764641644,0.8682319147493367,0.41477068118560906,0.893984381140415,0.9976467316672065
0.36415993933123586,0.3460861169618872,0.9996804324245555,0.6148754776303829,0.9014795111932203,0.8260398602400318
0.0338163636991446,0.07078094039021521,0.8318501070793488,0.023694194644027267,0.9724638775592357,0.8312391138389285
0.10105309572795859,0.05963544289679867,0.9175060856597276,0.6127439949220316,0.9185294695929604,0.9001457119055223
0.2978192555927016,0.4834746733843866,0.8587885900242509,0.4492285749099219,0.8702981245078468,0.8128349213486746
0.04966461529794158,0.349113411864737,0.8576758022307753,0.6541094767843671,0.8966176126497865,0.8375398818259325
0.05537317754183763,0.3130013261262156,0.8983482594446052,0.2426469958433317,0.21685693180285393,0.9505546668905551
0.45041994287165765,0.41304601934259605,0.8808642856935737,0.051325210139987754,0.3821786667123129,0.9652971747536829
0.17341931207659103,0.3455322807968163,0.8643608923404714,0.297973627621094,0.8921173690926528,0.875037237357265
0.3272301228349963,0.31398129703880273,0.9214935709809028,0.19841083377906002,0.9761523090375912,0.9573518775674456
0.26182923553056037,0.5160027684645688,0.8269031994735463,0.7296405352456979,0.9089694740808536,0.9278024584016104
0.13920499693384758,0.005179569570212168,0.9285705894817401,0.39676043044740106,0.8044334923075708,0.9318774877176765
0.5064471364730941,0.6019297892037787,0.932327737407605,0.30197694872769587,0.8371058420181302,0.981117674156688
0.13330991082501364,0.21487947498512533,0.8213483963662862,0.6545501021645728,0.8215440411486842,0.9475185172700714
0.4604128743971144,0.559619669324894,0.8394528366544193,0.637206481332293,0.16424659067431727,0.8419322995833761
0.056703741530307224,0.5679508491504239,0.8765738044157028,0.4852674739450263,0.38094108116349246,0.8045232863497009
0.1559283239382594,0.40155043835738913,0.8557044367972322,0.46430646299063955,0.9594145317502203,0.8004503378555684
0.6174604788951642,0.8094981594602756,0.9902856181358443,0.6944346281611976,0.8934002737826595,0.874295945071193
0.5470762040406073,0.013742095094022905,0.8037082358972266,0.44582543567358024,0.9103037667406266,0.9376106495626662
0.2792577683127294,0.2237891168693764,0.9214506738698724,0.10279324510148562,0.8474799532885906,0.9035925831932677
0.18232554656030656,0.03501841074900232,0.8834776804409232,0.09534957053687187,0.9987446625351231,0.8081910430845364
0.3862774389405833,0.09589066519699525,0.8190815806408482,0.24482928857993577,0.8651855558833199,0.8292530204580298
0.07537429507236512,0.6374380573702402,0.848583614955121,0.3160843036867891,0.375241056339343,0.8162361573344582
0.17037178446168452,0.4763949483469975,0.885301586015974,0.1625124261574618,0.021277268940602136,0.8660639299511318
0.1648389415970225,0.687571248122397,0.8429326641696512,0.5512901562299025,0.8647743947242343,0.8032465972702962
0.5186470776524279,0.2877171475844798,0.9198575904411003,0.7382954890985475,0.8737248583174989,0.801816204245381
0.07376761747810565,0.6219565088407103,0.9084384885989041,0.12538027020804354,0.9004572147321069,0.8569180591066798
0.22620055336692352,0.09654752896696961,0.8556833257562069,0.19040234844148743,0.9643319860680346,0.8777626152190006
0.4381744593347801,0.1053560716754993,0.8748043655618226,0.6864777614049127,0.9431427557506176,0.961471784142373
0.30497348953228604,0.02825620244050057,0.965823725285303,0.5305132903831754,0.9019276974868582,0.8540540380235713
0.3625696791798482,0.7349878392283086,0.9391891043901741,0.4281069104071149,0.6486805596215653,0.825604575683429
0.4097593109936197,0.45221489842398,0.9858755318824466,0.17458592621856855,0.7713834008300251,0.8444649683164743
0.048641022345751614,0.19584795122109985,0.9178451779123257,0.4166411124282264,0.9562675090402406,0.8113379810321816
0.24868674722091091,0.3451653815131065,0.9148482305812095,0.3456590773282632,0.9778256939084133,0.8447249608009322
0.14633619811762386,0.00103581535241005,0.9610123484298871,0.6089052946802893,0.9916638303076842,0.8309171888674234
0.5024867958392671,0.3266876860326725,0.8970726395913566,0.7180249597936783,0.9690452585616227,0.9857019879652177
0.6803457811273079,0.5832687878131262,0.9294367963087364,0.2324340407100587,0.968074842699667,0.9038808877572237
0.4285952607476814,0.33775671241286526,0.9796154136566041,0.20423141485721735,0.8768054053577591,0.9815139633363337
0.036466656471532244,0.22985615103110804,0.991000132578027,0.46482737871877894,0.2240665734858765,0.8519061037160496
0.051689035634525246,0.28316079902737573,0.8369038569867152,0.5636799823362817,0.21497816893587862,0.8616117440041806
0.18920238582874085,0.5584073819109043,0.8031443139535812,0.5340626187018264,0.8875727482361258,0.8246084678847572
0.14504789558542325,0.2498162113492133,0.9790444443815953,0.1347430930511401,0.8616170202461915,0.9645045443764595
0.005457449177731021,0.1353064096918826,0.9012912997057946,0.05699838697341564,0.9777429639721786,0.9354981077671882
0.3620990549714679,0.1573191319145848,0.965387651087691,0.3101671494756797,0.9109699851436993,0.8164970954513894
0.22579971122828538,0.23144171131445151,0.8583899494966717,0.5015847865889942,0.9663635125776527,0.908910099327251
0.2765532199706024,0.34627591014023135,0.8279202594529643,0.14540631350399918,0.8172557450628765,0.8524090125048815
0.11771508794360168,0.416741876094662,0.935298621321065,0.1555677076667342,0.28678132114908256,0.9415301193791614
0.20109105433323304,0.03324314999182047,0.9814433590140457,0.19571445009720626,0.33729374278796165,0.8568160700978347
0.02956934623846704,0.07601180906348437,0.8316062769166793,0.36144116192295483,0.8475134277073679,0.9695288749001357
0.667691222504959,0.06453382240658087,0.9219140002194732,0.07277885477573565,0.9834669260426413,0.8092382738707261
0.6349582597050484,0.7857444195548101,0.8902311036717038,0.5251495870705738,0.9112646269219865,0.9997820549389898
0.5627670186007625,0.3978146024512851,0.9690786616970455,0.6073329173494663,0.8323880161238929,0.8845841492983121
0.2578892561626083,0.701957762725808,0.805723573730504,0.5123677405825825,0.9180288893185488,0.8751273174913011
0.41972423081465454,0.1950741891397229,0.8094973445812818,0.23883225079526788,0.887829575590041,0.9857516586048435
0.4169050764599712,0.16295578818981124,0.9824398356430043,0.4388023943587969,0.7007196082612922,0.8578881649291732
0.0012597694092603806,0.8116419885504708,0.8475191731325219,0.5684579717756243,0.42421565140771267,0.8285860765163252
0.134227953042284,0.7800160505938717,0.9443135723863095,0.48490031214206863,0.9909848471191927,0.8945734033005472
0.3014254587259067,0.13193292387371505,0.8918497133406905,0.035349681560846724,0.8353682010448291,0.9509695914006993
0.34381666231457403,0.0907788273829356,0.894819528765894,0.3463343663374719,0.8506737909336165,0.920480086936488
0.48816028906371994,0.7076166873444231,0.8727590511819666,0.6879508240327907,0.8519294807276339,0.9458684850751045
0.43580466537227164,0.12702248974663916,0.8376117583576533,0.3632992694347904,0.9799642926809431,0.8718392930209644
0.36208999356476085,0.6120883822798004,0.810798301939198,0.4186631816963896,0.884963720858713,0.8694553358400443
0.18146744415968039,0.461336070585441,0.9550086103580627,0.492506780197455,0.08413853412737185,0.8393560543831975
0.31914422129782094,0.19333933303237377,0.7949943793860982,0.43126884334124493,0.7952075839237167,0.9000864269005635
0.6702849893280948,0.06388840108812696,0.8771638619553475,0.6050455217475599,0.8846953406687968,0.964224935894504
0.46216587696344585,0.5968159328498035,0.959004271050228,0.030371793464710486,0.9394181116639474,0.9693914108418472
0.513131956331067,0.2799791057428134,0.9566001143234327,0.4630683277999061,0.9106888846748831,0.9015853475016454
0.36181877435258814,0.5384343973733132,0.8037812998042181,0.7196351617673021,0.9257595477006847,0.9496643845011928
0.18084908289354246,0.11170715437180047,0.8184947152645698,0.41217395849113536,0.8714683855994171,0.8279253286720988
0.04883342824346208,0.43428558518028537,0.9954968779628237,0.24596280736761875,0.8062460870370277,0.9824683289012831
0.55922667917361,0.2919577089724603,0.8677165928410209,0.5965706185146357,0.7277817779180464,0.825725310066295
0.20946133691067043,0.7871535374292551,0.893779593960089,0.4745471116696193,0.0627508279139196,0.8613476610550048
0.5699910376651159,0.7299538406640215,0.8639698689207224,0.19711198517542056,0.8464203245158063,0.9766163857638617
0.1997638590820037,0.28700601783654534,0.9842962302685672,0.41332977638906115,0.8967128529268454,0.8169345683784525
0.5585394380202688,0.802021703099653,0.9880091119681293,0.3630901472619051,0.8644654038955477,0.8644361167669908
0.6368030925653227,0.37169394665359445,0.9310046176154293,0.6729352519754629,0.9418915236491286,0.8485213267587345
0.0842848805144536,0.7726297159969,0.9122049036907932,0.3715167274036137,0.9187433640015719,0.9584007483942927
