a,b,c,d,e,f
0.2910122772498646,0.8442467066371993,0.20492554169248287,0.5550368819502045,0.9896706305350513,0.8472371437323621
0.231759446491718,0.826978853678813,0.7695367453015449,0.1507952085338473,0.8920398000536138,0.7288122831995646
0.17130370629672803,0.8307797674728157,0.4728788192357754,0.22869815748065175,0.9708706962785344,0.40810214873993017
0.2325692965221944,0.891110860516918,0.395023774650158,0.1634710274344067,0.9162951819359816,0.9843556286688999
0.5011526049420518,0.7866075028746342,0.23614709196268774,0.04598064428664274,0.8979933095079532,0.9912950682141485
0.5529402087764941,0.9185315801907173,0.5816599251777176,0.5392679254982647,0.9917772880626055,0.934789283289322
0.17550163307411154,0.7586905887788675,0.011615608232833918,0.6810106078939472,0.9546916915108765,0.8047331515132657
0.07426760030893634,0.7944281257216993,0.157848368856648,0.6266211475130935,0.9175549668787644,0.9214630354127608
0.5551459190399226,0.7448314909792323,0.40933260153168577,0.5260306334821986,0.9848636307429282,0.9136655006353561
0.15392307886360926,0.8989577730056855,0.28122645315199485,0.02420896017108043,0.8973897828432955,0.9088296000618707
0.015395275762730986,0.9083429177726775,0.8298294053933855,0.3775787989818696,0.9590907066475831,0.45253469392336454
0.3756644172011483,0.8622517255519083,0.6183307150978339,0.036640753544613394,0.9177264170176551,0.8904836902195568
0.3398798022782861,0.8823143176864586,0.6287837322256802,0.6118123316005372,0.9976581231714928,0.9627365493649661
0.2641090016857957,0.8631672301817535,0.7422072021704675,0.356031430679717,0.9396767273221538,0.8737631996017151
0.24416196442852797,0.760479768541699,0.24438370314156393,0.019392628208654616,0.9699234692953154,0.8457593046244495
0.38986886001021454,0.7423511709695509,0.637705732585882,0.2754670915358893,0.9709240208107108,0.8856320096167392
0.16098693216499693,0.7510035104383984,0.5308201369813226,0.46120340324771053,0.9706445537364018,0.8925431765712127
0.3399485317458802,0.9675237829135022,0.4064065980909335,0.3887738010652892,0.9572158908286746,0.5632351133304337
0.41347351913610436,0.8052063110700498,0.18091831088505078,0.06000023678578791,0.8923455863927463,0.03705160532584388
0.4212075502921569,0.8113228245789602,0.7322614634559275,0.6613122280878474,0.9024696571075641,0.8486133663555009
0.3976363834221286,0.9313577247522645,0.6387067603251314,0.22852319456739797,0.9431534016003774,0.8578661232575786
0.640484418051327,0.8525636445553523,0.683327821466959,0.4110421271583824,0.9689897327523652,0.9667243787883957
0.6950389166580796,0.8806202751695158,0.2053153341578641,0.5270575590533157,0.9524550355863974,0.9977499320043176
0.42531597461539605,0.7741710174154285,0.7931091703765022,0.6838001961876952,0.923604838872905,0.8437264828982142
0.20346842534566273,0.8878822549637913,0.0496594828727065,0.01983060088565969,0.9943456056378974,0.859539321239235
0.3790672041724539,0.9515115002870829,0.39106250716656443,0.1293637626356382,0.9201254899234736,0.5413735877334545
0.025624919363645637,0.7592554918110137,0.17511127507082141,0.6953028149916287,0.9881813522334476,0.552784701421973
0.2334847594615621,0.8208594671887339,0.7189319996573106,0.45368143457939114,0.9756779525220306,0.886043989760667
0.021631826769857608,0.8199030220829057,0.17495805976028958,0.3118313255859476,0.90142247494577,0.8707735288810818
0.3117185554023354,0.8987116511853633,0.8079366282938409,0.16810204598281592,0.9222863114432256,0.9924568544031904
0.5812587162465894,0.7925938763211227,0.6899994387750273,0.2882504101909716,0.9313252106881054,0.8653588490148474
0.6342181183371446,0.9595232005594301,0.19456015242248434,0.3936598456693279,0.9940743211409485,0.8988650783318027
0.3161450622706731,0.7866883524498585,0.7353618952443848,0.49280180085941455,0.9078673869085031,0.7383454167828304
0.21026390817111182,0.9021769534419337,0.539032691094172,0.5596951030639664,0.9257301911897305,0.10313513063131088
0.5860772534547097,0.9445611857138817,0.7520061719084807,0.6397142560782614,0.958057150198878,0.9547081608202963
0.6201999259337785,0.9168591663596272,0.49136291589415915,0.12827842351060328,0.9332487085225373,0.9607568306756015
0.5506378206164952,0.8195225262846435,0.3566546002834118,0.4742031989578448,0.9081194514523007,0.8961752316279528
0.03947710381753211,0.892300254371393,0.16042168360927003,0.377637888445753,0.9229340229811682,0.8525292623195027
0.09359356777714178,0.9971355682560021,0.29290135701526526,0.023107879358707818,0.89824639157619,0.8584803921207058
0.5438688931846025,0.9020218205361816,0.27687010209212937,0.22802923589820792,0.9030570038278442,0.9173272590999884
0.4251767047593574,0.9295619049711947,0.017812360847244694,0.3967628324367479,0.9487514234951251,0.23756685385188311
0.20973085182082474,0.870886602262489,0.3385621256169197,0.5711741515852735,0.8986547528171305,0.6157233871121675
0.17461894891028867,0.9894772171343158,0.7030902796921971,0.4963552650667847,0.958459961106999,0.6138263106475034
0.156140691403388,0.95463023662449,0.5093486221528498,0.5644227169392088,0.9655759972107983,0.8498065728922551
0.5496170180423353,0.8445932137598573,0.19904853212528406,0.19246424756771946,0.935169388297483,0.11801437425299227
0.6969203677761829,0.9974350914922049,0.1629442222008313,0.38272325791089473,0.9364099812899881,0.013330441354727895
0.32694535297725513,0.7869489597793382,0.1547308974674371,0.5962672128808044,0.9495428973953137,0.7663204143161705
0.07883612136538799,0.9956644198586284,0.3623255481338232,0.243748222743054,0.8941493737005111,0.9983807980544426
0.4434558933018762,0.8936132603433806,0.24106115566687553,0.010727355629705027,0.9179220502853161,0.9992926347023834
0.01533192163286867,0.8381597171094747,0.6339040919753771,0.6665327914359934,0.8973263319896269,0.8299386935367794
0.5357014787207834,0.8155894122246043,0.8053963022533834,0.490109629846783,0.9183684746534831,0.39217756496076644
0.49555815405297865,0.9717184736344269,0.34736729111770254,0.32734345141356647,0.956877352752886,0.052565759169393864
0.012726710333531076,0.8839712372274366,0.09999593897494503,0.46112704017475153,0.9890627336340083,0.8418468910046356
0.3371616493480648,0.7448365955751106,0.23785400553207628,0.5897912249773418,0.9098431978084901,0.9354471125918338
0.38983845279463636,0.8863862904139926,0.8335166397829994,0.16071870463260027,0.9081768801883202,0.8838057885264823
0.13443694190363514,0.7481851997261602,0.6112951956365122,0.3969372965693896,0.9330103498710332,0.932840769926418
0.43106604943851207,0.8765157145287003,0.34889750531848446,0.6654860804475468,0.9154252863566417,0.9592197753169608
0.5447184492319214,0.975698648357836,0.783593458632025,0.27632465219049773,0.9409253742071778,0.8953541636656495
0.5754243038533766,0.8703246487518577,0.6559107245136513,0.6926180934786511,0.9495251344182256,0.5964343720231194
0.6965349331071423,0.8128116708814879,0.4647720370653972,0.04265958911540937,0.9581036043165958,0.8322067491925935
0.5334981076219072,0.9890661076254937,0.558949994130357,0.4339754477192136,0.9670954979096605,0.28370172348412986
0.49335782423068986,0.857768042903483,0.3941064707233219,0.28153026651881286,0.9499591076677396,0.24621697128637837
0.6404066943199298,0.9381199954823918,0.3252302206297328,0.5269444676339377,0.9886143894521211,0.8483978697181234
0.6384261169033122,0.9106454532866314,0.3715231514991992,0.20448472223511308,0.97118245999303,0.8963844897011544
0.01718723486536392,0.8034014603592383,0.16836582808119283,0.042238904524324786,0.9420124048496679,0.9440844943374452
0.0762339088223285,0.9900517047249897,0.7949521224203104,0.4764228864728985,0.9053546568419583,0.01761995375517622
0.5542034211542439,0.9709381663719397,0.09796720309368916,0.7202158228813662,0.9890348321198988,0.9780078680135835
0.08204520235013824,0.9009533563275058,0.33728653838825917,0.0978889615668699,0.9259052272177783,0.8791424756712076
0.6565030309363923,0.9829347902511711,0.6491912125241172,0.4537371383337176,0.9380011442240472,0.8688985381774332
0.38369381428547444,0.775389334405827,0.16876435091335992,0.14289915115669463,0.931707723282672,0.9896148142040426
0.24691907267585553,0.9554724427485243,0.39476194829951894,0.6161919261289834,0.9844688586134372,0.907302458297728
0.07218772101719956,0.8076343404818819,0.7430310806098603,0.1095920537444922,0.9268898401934806,0.15769507419354678
0.6316289400779959,0.987282247635971,0.3899090462073564,0.5200792767838538,0.9783057949287873,0.12586418884158776
0.31454024406886555,0.9269547425259271,0.043306152607583394,0.02680037810804198,0.9437124508556537,0.9258464697640515
0.2974384384853724,0.9220133809140965,0.4724322266266245,0.531306104542747,0.9330899778929698,0.9940217493143884
0.11275491247950574,0.9843162081030046,0.05609225874692828,0.16824073856486446,0.9577877767824214,0.9732240420121748
0.5159816845455227,0.7585891595122156,0.3855558469707474,0.43752296877523184,0.9325533110685461,0.9252248924828002
0.30045889883870297,0.7505127752523352,0.7086947460808172,0.5103312220209815,0.9630935535623792,0.9906016074975017
0.6258215506415263,0.839394055116129,0.025551709699676437,0.13477276196687424,0.9691779839061754,0.8798185775467242
0.4619032760123204,0.770769630536096,0.3960727357643378,0.25784785931692816,0.9385325514829986,0.31963034157493747
0.013434357602575352,0.8531404720085676,0.7890131378407264,0.2530305846678771,0.9897860907571862,0.20386114781356124
0.18549792877089238,0.9871602249981969,0.7456391041925451,0.16007197359259687,0.9946147696955496,0.9307216126992429
0.574784766581943,0.8990256919761301,0.12009938084279152,0.23727158325888523,0.9498984131651403,0.9860554868138385
0.3524383324426095,0.9484444822415778,0.11481308492526197,0.22048275797817427,0.9101270634330757,0.9520741706625961
0.29409494477488207,0.8030928167930116,0.3458203051667464,0.2115487936311076,0.9064030285663697,0.9363221888788889
0.4606962310568852,0.7694735505624697,0.028491431605805872,0.6199581870981234,0.90741368856373,0.8954924194377857
0.4907494593145802,0.8905709500092678,0.2751597038279379,0.7046269895274047,0.9052829808785305,0.945098465165189
0.4686461907948044,0.7632105634556149,0.27405321998587245,0.7212345705017777,0.948618541549565,0.3086177092161164
0.17951969951284977,0.8464032171114173,0.05557049261186651,0.6631158484109315,0.9395218267484099,0.06788826159331961
0.31345007728963364,0.7511651046404564,0.12747179021337893,0.23959341715991062,0.8940639098707087,0.8040724835854155
0.014789943411683102,0.8634083557658847,0.829877654371571,0.5408264495579834,0.9840698955758128,0.2848744362247138
0.21828513103103253,0.9723951820920325,0.7145615302904836,0.2547087591215795,0.9276072424155718,0.9153315227805625
0.07829519510485974,0.9329071957935549,0.49932025914390704,0.6666853915909213,0.975401457926665,0.869701472815889
0.3025965320639762,0.8679241650095282,0.6226080678860001,0.583111254166992,0.9250238983635989,0.8627648271085758
0.661171250771112,0.8916975338361217,0.06209550504762695,0.18823395742902824,0.9212769703054713,0.9619392975685993
0.19834137957507444,0.9112604847023081,0.16282761779422608,0.26113518508099604,0.9115852915920979,0.840542882114553
0.3208278895052061,0.9001301568475011,0.062305808391678145,0.5966009911394632,0.9809989017159093,0.9705189550806919
0.3628900375747287,0.9713456532973281,0.6177413879689195,0.2835412379214143,0.9615389194521478,0.14159277720050484
0.1779781607806702,0.7961516139449788,0.39913347731665577,0.4710881433655219,0.927463533758307,0.6238440925045073
0.35322840644218834,0.8420575870725676,0.20986343734599705,0.3861032600178867,0.9064636252806368,0.3931945829119965
0.6468100855167253,0.8328786639935244,0.5089485217580867,0.5487076431541436,0.9464185521236368,0.8931393311880936
0.4298843861062217,0.753449899575617,0.12752231597469824,0.4788611993705205,0.8982131384443672,0.9419541157978565
0.2942960780328527,0.8229837275574972,0.5985526569366709,0.48852757526342094,0.9400418687150789,0.9268593654611155
0.5645547221235914,0.8488702085592356,0.04966488491750938,0.5668870710487932,0.9977267915796628,0.9233806920048417
0.23593979364873538,0.9375125458742475,0.6162924760866958,0.34143163153628536,0.9233079840595271,0.9161570646487527
0.687324092132451,0.7836010913128055,0.42254363223372593,0.6938771618226719,0.950479627707809,0.8908587080268267
0.336240224554764,0.8541505726013336,0.4790469487781571,0.4952410906261697,0.9262608276316996,0.22221105252801196
0.4443170770974811,0.7884868598890404,0.31298833183506186,0.23078226623517045,0.9956223406970599,0.16306791364630002
0.025020262365342383,0.834616347957091,0.7376614240239681,0.6366115453520409,0.9321915904470812,0.8583505616423934
0.24398272471091914,0.7557239798794362,0.12235374088798973,0.2492235566227264,0.9652002522779836,0.9628844980361764
0.16635091256582646,0.8503370911087228,0.7554456362798851,0.18910130386708163,0.901832406233255,0.8627375300228631
0.20367407055655162,0.7597661013816219,0.5733079576895068,0.42460572333594776,0.953309599986379,0.8928906634154897
0.15267777657340537,0.9335150363462846,0.1755465379569082,0.023591430796400886,0.9267470950149324,0.9843719215993043
0.5599959094885791,0.9763595238120201,0.7557415760407965,0.11972584403758768,0.9442153970241175,0.9726824239136196
0.6132511289618525,0.7452737976627776,0.34609108327627885,0.04997937907196416,0.9703142899246568,0.3347606878083699
0.2514766418435393,0.9236793708197424,0.6702404873765899,0.6776690086597709,0.9423850593225129,0.5723855821936259
0.3549520246072735,0.837217961244436,0.2896437879297472,0.39072807144177724,0.9312580898678365,0.6365258251187448
0.6321290824772012,0.7446148497282381,0.6749137448296352,0.3431208970907892,0.9513254448636547,0.9792284393588268
0.636874038222052,0.7948319845612797,0.6180903862000868,0.02389306985200591,0.9515477099139752,0.9295254118385382
0.35122382365302934,0.9516097555731695,0.5169349025680435,0.6202727595826467,0.9325371072480917,0.8728947493606957
0.6694439357615698,0.9455973936738664,0.11532573000708879,0.5758599977857701,0.9667452881638094,0.896156954912867
0.5343351161277456,0.8029223249060594,0.453365315698128,0.6996298305686552,0.9192357475601999,0.8616824348135624
0.2316315146200852,0.9299447215260318,0.4977153898376784,0.6812540482912431,0.9315682438040445,0.9975640835929296
0.3511758121420125,0.9908795594740492,0.5757405485774989,0.2827277778757123,0.9073761606147481,0.15890921241326614
0.6717279393142064,0.9681172612427608,0.5254428705756744,0.13479119776211126,0.9779328057842996,0.13325178311924482
0.43911354542061737,0.8521241284631862,0.11095992063488015,0.3086421443932264,0.9801217197627929,0.8747376548804096
0.6294569723927456,0.8486089631869285,0.17615605574339857,0.5541899616677026,0.9603642095011852,0.8553120215199619
0.6490465954438213,0.8631439745874276,0.4452243507137172,0.5269995438309626,0.9330951390532666,0.9701809795487764
0.046189368283710126,0.8702862217108059,0.4993406762936931,0.6040126081035246,0.9695332476658473,0.9847916400721458
0.6088119487980805,0.8662256565602144,0.0029560269589129218,0.33485416611845586,0.938462913546616,0.9126767867490344
0.5113706854247417,0.9473335362478206,0.12708220755728403,0.28339333833754254,0.9682239906839418,0.9038653009370275
0.6157948236740696,0.905654533802214,0.26004634965854173,0.4690328525039749,0.9990343457501861,0.8232908197286468
0.37636665963835547,0.9510235122014308,0.6114918326385864,0.6075831160329928,0.9064602945622096,0.7482656879729042
0.5436995228820759,0.8608929895815874,0.8140670866357924,0.48825939985133854,0.9022877559004723,0.9068952650207422
0.47885676683921696,0.885598190270429,0.20920549129972962,0.1626630413021435,0.9788673754859829,0.9255135203911306
0.45757383953448744,0.883723939911132,0.47872039400703453,0.1998930817607913,0.930403204289422,0.941564852934156
0.43581543464235795,0.7930128548316732,0.579672733372992,0.11763833120475452,0.894777186835783,0.9006549219660503
0.18764576537938055,0.9070006539157234,0.42175130277525175,0.31245914804318586,0.9488553336122887,0.9806861145696557
0.4278534088416546,0.8940839930546126,0.7846683610217493,0.062112772327388106,0.9946730199854928,0.9262581739546448
0.6359064420994086,0.8209221804803964,0.7817869750398616,0.6883479091380812,0.936763720047868,0.35222637791882444
0.39591589033024027,0.9885291865367012,0.5269247203394287,0.5046535677132571,0.9139119035902565,0.7778312677506297
0.07940180200023414,0.8440687873660293,0.5523959804380222,0.27243757112272105,0.951828440470535,0.7428194315231316
0.33317619508968765,0.8713310405896006,0.03348360517025826,0.6592649266223995,0.9585106940129552,0.037436719358926195
0.544072391684966,0.8217799949550697,0.6633645574716659,0.16633220965076592,0.9344674903451198,0.9240769573133112
0.18304468809349697,0.9671562771180525,0.6720692292469591,0.7023498829443034,0.9993441782627257,0.8491678381130148
0.2878951869753372,0.9081467171234003,0.13766466491165352,0.06324273522238368,0.9748082307824677,0.9929002241463571
0.6442822664630897,0.8514653235478977,0.011286820184529266,0.05666130735325238,0.9619516096953634,0.9189093692915938
0.6185256335267141,0.8695956147157591,0.09914622910621483,0.4362976485767413,0.9671680561689767,0.919944130393985
0.4965285566671055,0.8114797535323423,0.5863887599391788,0.13481288284938656,0.9358376410258322,0.8405999987554555
0.11986080475572612,0.8081173546405287,0.4603713582243508,0.6238729929466424,0.9562667243300773,0.6995036986513337
0.3986514433693888,0.8764872153109331,0.3555535328645342,0.1458938130599521,0.9699940157507302,0.5641205980289014
0.2914327349705888,0.8847923905769114,0.6529541057204764,0.19799662791765288,0.895980901206045,0.9881737261515697
0.4349135812547124,0.9329036454377462,0.29351918540702815,0.7360241145764742,0.9820778368610231,0.9665235592076075
0.6866148105182556,0.8276796822493612,0.3877916199969975,0.12858882354651346,0.946630043670399,0.9586333176738189
0.011398600379018187,0.9319029537695172,0.19578001845200013,0.2728673365067774,0.8996584483431228,0.296418689169914
0.15020084340611894,0.9968422571053099,0.5548691209642489,0.3784951289363641,0.9338359745703819,0.10813170196197384
0.2911608411633658,0.7879465788223914,0.3989874549322752,0.4080849276669796,0.968720662527394,0.8927757982972818
0.5338334947562384,0.984291464061769,0.28782899212166585,0.4131554974149913,0.89854365077366,0.9964435222451168
0.008184373493750906,0.7705203604222335,0.42980783844791487,0.0599630683986574,0.9780346086536575,0.9485772114666451
0.5424047321586237,0.8271185524527054,0.6894497379642388,0.7138788849741641,0.986508463655893,0.9212568194633357
0.5118889993368101,0.8525411154036402,0.7785484962228404,0.207891763070472,0.9722465203806917,0.4508776907639075
0.007909431441795234,0.8828709632128452,0.5275188697611104,0.010042594246191347,0.9462980095151531,0.9099790885287682
0.5292233993192585,0.8910513445083783,0.24033809424870647,0.7128389341381082,0.9700406233023731,0.9897894093573594
0.20623876597720395,0.8397389758654988,0.3979995094371957,0.5665686633371363,0.9108143964426529,0.9745388623240631
0.6689747024368216,0.7484234436830107,0.7972816160081302,0.03439577701975569,0.891460215602642,0.8695469027153688
0.6024306809785257,0.773625364843505,0.04564576285183597,0.5647651424941382,0.9020317822295403,0.9770178715435439
0.49983165697356335,0.9586292024347768,0.4500901105675489,0.714245623330756,0.930361003690617,0.891115263689642
0.28944496568414696,0.8452939760980762,0.24427197075133594,0.585302884597595,0.9482962710421899,0.25017137090538766
0.21096052435384094,0.7626664821703567,0.8259793849913656,0.3354176492728628,0.9338880905955576,0.41254029961350036
0.5942209820433172,0.9217106383760328,0.03174315593091335,0.005049025117535295,0.9453657542190426,0.4791318032662879
0.5830335411799655,0.9052696317178559,0.8086532923159228,0.7073556087200112,0.9545683863960701,0.4880564590495973
0.38695312570173424,0.9120150841611364,0.8004998044190048,0.6751484736066541,0.9114231333731089,0.940521348525869
0.21500883491032907,0.7512468244280849,0.24594467588237057,0.35450838268911306,0.9012342830097982,0.8538969117316725
0.6444861491291436,0.753874788420655,0.7800135974099076,0.6999533154671417,0.9819020733601899,0.8345847502137311
0.23479319726926495,0.7497338380059178,0.038163343807045176,0.6537016186932149,0.9389317877562912,0.8294299515908736
0.6938583908577116,0.8510723510164504,0.5188980955086091,0.6182946315327557,0.8924961999756337,0.9640201871004999
0.6350817936912523,0.7609217876700092,0.6531789840240891,0.24964481358961915,0.8983372560254029,0.9230647070360177
0.687568382360772,0.9296203842920981,0.2727556089679155,0.48253064635134313,0.9193603106741299,0.8599948662901761
0.41395173665844087,0.9264477248362014,0.6812215490296731,0.37945122945880816,0.9115158583943964,0.7843834016649693
0.3600981149146416,0.919699615918304,0.2674986040363629,0.7284797075320523,0.9125574655886105,0.8838022375208189
0.2867265808638611,0.9168694682911896,0.6712429166142267,0.7134791775471395,0.9935896928156649,0.6385339563492204
0.5293286101128563,0.7704640019719649,0.13922741631659594,0.6716593643241593,0.9745245766996289,0.990516337980192
0.6972764657010533,0.883452910846376,0.4675342341432556,0.26017626132125005,0.9969444238348609,0.9921228770666406
0.5631662516194091,0.7420503030385096,0.08267314865834796,0.6273410135674218,0.9192189909631617,0.9991733510189125
0.4474465969326057,0.7550217113581453,0.5316616227934212,0.5360134001152649,0.9930814784884923,0.979515820678088
0.05116705845862138,0.9509501226097535,0.2800022122124598,0.05820527245700107,0.9370462395252335,0.9416114405999748
0.440431014894163,0.9419516804609778,0.37107144470196346,0.41951609603636936,0.9520262904776762,0.950654005836027
0.010568951976853501,0.8944332995330047,0.4706660606374496,0.1087772901077526,0.8987455092047285,0.027609923318587484
0.5476466630392235,0.8934195746474287,0.7316555521599182,0.02665887415935863,0.929357235183876,0.2681119409337579
0.3777079405934739,0.7706303547310581,0.08407789151964568,0.4537300279000543,0.9337220953919552,0.9754662399929146
0.6734293999559463,0.9113689574793333,0.15603653914299376,0.18485429039739135,0.9063867559835183,0.9611153948649851
0.6978788102423186,0.9392911965246737,0.4622334566821297,0.5618658809395514,0.9919899107950482,0.9414617949622643
0.04368862333766953,0.8569865319695076,0.769626094021617,0.1326839553879797,0.961242069328143,0.8437801744705672
0.5074543368099412,0.8412225764423562,0.8442959078355121,0.3833806777034837,0.9323600302254451,0.930338280508924
0.18898758040386793,0.9315215316842149,0.19251233694702116,0.5899602164659825,0.921944525309215,0.959461435889822
0.48104355654509495,0.8781534176550908,0.6314733419546801,0.3796079032521214,0.9455706541126486,0.15880972622228762
0.1295601466824595,0.784262587397986,0.7331789529384063,0.5379870075869329,0.9894173528742407,0.5877644457300069
0.041998145483757805,0.9399559817810259,0.5268499589240616,0.007820572464341431,0.9837764788996269,0.254992534481639
0.12195363331772452,0.9077797225090543,0.6166324785228664,0.08406231820788393,0.9504290197823538,0.7592737984235098
0.15973812939904952,0.7925770414631557,0.15338487783504057,0.4509667739083595,0.9437547514646244,0.2685779672627935
0.3288872951910642,0.7532170837320628,0.2945346671807491,0.4744645968188958,0.9949121176633224,0.9069495597153469
0.16190475845766614,0.8159913978227632,0.18335172125165253,0.45770850882308317,0.9354380661669665,0.9205989243024764
0.17657154104858178,0.8404632043515065,0.2712529808097379,0.7179825536922314,0.9820713952396946,0.9713048942619812
0.4804272957612806,0.7899138753082532,0.40220967809117153,0.5367592648346003,0.9546030369456258,0.8817644999225173
0.367586251470251,0.8227872894974287,0.3558563312864659,0.06091222598852812,0.913327818772458,0.8801811005270287
0.542792640036242,0.8381082471427822,0.36028793029853395,0.7259236320075245,0.9176477253269631,0.8613757419462995
0.3801507701441182,0.8684458964096917,0.06581996210216685,0.6265379527355367,0.9755477032243427,0.23511147669026597
0.32244325260346857,0.9545499215997546,0.312760710556307,0.5278295911875869,0.9722705589206755,0.7217786189696989
0.6433454532176075,0.7961171273105522,0.22938805813250152,0.5361279762073217,0.9548469405657152,0.19225267440950722
0.201876481408696,0.9559875758807476,0.1169560075534672,0.0976376918440186,0.8955115320439765,0.9403927715061748
0.5432927987303299,0.9005833919394701,0.3800618915054614,0.17084633155286452,0.9705769531709597,0.8767366567913878
0.46197263193870547,0.9749738144241985,0.6206611553990752,0.6111219312110755,0.9995850208117453,0.9860545852944235
0.5911408435860226,0.846599156896086,0.5219633841268619,0.013511947135227987,0.9759525715580992,0.907527689631217
0.5369966231603752,0.9528163666135498,0.05750178277163504,0.1658076459316298,0.9362970569118223,0.9651628172888833
0.3960236297715004,0.9920190095825132,0.7983398294897801,0.6724735895173051,0.9840719255199085,0.9015373534599727
0.4844781285392176,0.8355878091278975,0.4761708778051594,0.33023888795888046,0.9472611265925105,0.331599836632496
0.34433609879233557,0.754378491651462,0.44053250533444155,0.2156811617661177,0.9180119842612813,0.3278737217014198
0.37180705631183864,0.7679929574617987,0.17541447814666847,0.3256428909463156,0.9590572480705002,0.8671884829143865
0.573867821463708,0.9829996440606543,0.26497576437835707,0.33006243329697854,0.9132280211192183,0.8822510931803145
0.4918584342479649,0.9574286749450773,0.4326011402223501,0.13547110601656345,0.9863447241918843,0.9436552016248178
0.19244327449171042,0.9418310151220183,0.11021974765060169,0.3233079239758501,0.966345242724548,0.8485622531563833
0.3538998253736156,0.9132367209716602,0.3805101862283489,0.2150118457293027,0.8939233486116411,0.9473089069463789
0.15496258467051927,0.9624773970464353,0.11849009923072372,0.22793457226914746,0.9832344287003778,0.9910264249975763
0.201190020479196,0.8255317996981139,0.69153133986549,0.5856625441748307,0.9941146021343616,0.7356077105618363
0.586711860030996,0.7721985592086449,0.4968640201755381,0.2911888485353631,0.8928756663766149,0.4185004500717771
0.10316334510445313,0.8722861228508696,0.7434701731654758,0.6085677058143221,0.9850006377393706,0.9764215177342678
0.07555849970393755,0.9680265691131569,0.3870727226950248,0.014416759296741001,0.9979422724116302,0.9756962096684575
0.03361934303099468,0.9882246882246659,0.6350096536749235,0.09723038352064076,0.9899024105054752,0.8448895032817101
0.35644480560776304,0.7609435807835165,0.04405767791014634,0.6435325327257068,0.965685811945565,0.11023758127449697
0.24820730609588296,0.8057269096495817,0.011680833942630519,0.31812713058364495,0.9816002973936023,0.9444685925328774
0.5110156242525774,0.7792257364449233,0.6936102807898155,0.49066502678543483,0.9024494665477566,0.8667140674444843
0.27123716787227814,0.8766525584438437,0.2997050314240666,0.3983515289160371,0.8935207551421834,0.8608912920213889
0.6664604386862072,0.9322696911484416,0.7473371941620595,0.6764827767128438,0.9429098161981374,0.9952557289331803
0.007087780969768242,0.7590565856317368,0.5823093360122401,0.2802718297958411,0.9132348315182335,0.9665818704201585
0.656744570155554,0.9739455867777359,0.53039490982382,0.26978376892839695,0.9040141250704504,0.8506871223881112
0.16110526989309928,0.8844455695400637,0.23717292024825193,0.3785385632455799,0.9467297315383345,0.475517096206382
0.11785217910245006,0.9246338685273474,0.4196657422091274,0.25868483144280224,0.9705256659401429,0.6266498853610324
0.1459985309546303,0.8303655624067694,0.1847175108073366,0.23601790600741065,0.9939628770662595,0.903538091935504
0.4738417726502157,0.9007383923064093,0.07389711250625725,0.28579940295503314,0.9083318968383248,0.9685480083047656
0.012204057892845697,0.7941315117435566,0.1612188852998994,0.018718960325353036,0.941025835787485,0.8698483994792918
0.05745744718653216,0.9236624467162684,0.7581385464980696,0.5797515391428761,0.8977688708068834,0.9840334407937088
0.29424399329495404,0.8916224824250523,0.2282339182182801,0.4499504997209362,0.938613516655666,0.8486943765902936
0.0490336721706521,0.9781125815998449,0.39968596585972277,0.32529663654591373,0.9885717117137034,0.8849769324640921
0.03166628284332849,0.8568581662897141,0.13342094706502108,0.7096932917375361,0.9229124534891966,0.48494618389906563
0.12188291692842144,0.8265473698617772,0.550581371787117,0.7260614204875275,0.9678290254489887,0.7263516497872152
0.6500232380831142,0.875645660538119,0.44958168046880487,0.42445871261376805,0.975074200630624,0.3116104578365582
0.38948309571811907,0.7436541915463286,0.752993193994505,0.028225184311765288,0.9620567935234684,0.6725322651980223
0.6160356185217395,0.9945106923309031,0.41182878714967447,0.667426710318875,0.9606784586869025,0.9334573368627271
0.19864333294472458,0.9554645744456747,0.12818200994016746,0.20798536599570527,0.8989792535698609,0.8406835776336087
0.009823892369194641,0.8034104172365328,0.7970726156964943,0.57129811024244,0.9712720764938991,0.9929093303528082
0.6774076155397113,0.9612774133431227,0.53072338528839,0.725157287817019,0.9219808518424211,0.9382940471940143
0.22130081065583337,0.7923658003866733,0.11362342300417967,0.257194590788184,0.9662210976556198,0.984288413971823
0.44044292452431,0.9717888287144085,0.08610839323507605,0.006157077297710347,0.9618064562621156,0.8773941403661203
0.3672058050435304,0.8597818156816077,0.7437697503547108,0.5258245888917499,0.9038642370695786,0.06662153792573872
0.09486956926975458,0.7604433006289774,0.2071990618602987,0.6220855847831309,0.9313580654537708,0.27022782520145505
0.4009199271632597,0.7470491133553001,0.33012860610585065,0.7061166911904367,0.9254135832290017,0.0967443817462491
0.473788308882115,0.9090505054354159,0.8467677681936987,0.16237585640411387,0.8930785651952927,0.9190653045592604
0.46795583533918894,0.9465283997351549,0.5843197886322846,0.09086731012996188,0.9413500010966969,0.8432962174311266
0.2772770356499495,0.8787908934018605,0.4148123320811356,0.666174112535649,0.901445535544745,0.9412651374738399
0.6827013926009105,0.8885522293869232,0.547204776217441,0.2702973143359733,0.9143716389825424,0.8629194255823133
0.19111264397807157,0.7651607184557615,0.6453016301996277,0.6862664089916609,0.993691990740774,0.9254420540063533
