a,b,e,c,d,f
0.7394327920173989,0.3478056027600742,0.7709314241096792,0.9174620070970427,0.9735959368119941,0.9102088136746455
0.21927918081842943,0.6474148710817447,0.9450506247131423,0.9389993097907376,0.9798898620337558,0.8428692980907202
0.6315918461799521,0.2349462598881576,0.7312761564963959,0.9067990540841696,0.8942987559157016,0.8917536943090988
0.441295486406586,0.40020223485261164,0.876786963118382,0.9482259116295123,0.911222985184967,0.9548623103318667
0.06510606290577726,0.22281999597929045,0.8911446870301162,0.9373163144398621,0.8348182931336051,0.9268198784967581
0.12219707324024787,0.7315399569690995,0.710948278069867,0.9265048549201808,0.9165625305845466,0.9306438778434274
0.3749674980908254,0.5515318962857995,0.9250982684785966,0.9398232380153583,0.5290279122825332,0.24575926548306729
0.5726692091277302,0.7048411587040481,0.9208160270877043,0.9256747732889721,0.12486433887698309,0.7569945086822085
0.49738494154280716,0.5765960025685054,0.8340951316593734,0.9908943472382458,0.8373777673022804,0.9414692238501806
0.6354744680612898,0.09771868332501182,0.7998481308570625,0.962878296131284,0.1446656800937704,0.9103035284638464
0.34953225785343767,0.018904735597212795,0.7398768422796804,0.911162664176137,0.6141614645287867,0.860690705229601
0.6996811598567088,0.21159498409548264,0.8645467164244427,0.9868074196745344,0.9372852611356309,0.8856865922114346
0.21528749691204754,0.31432614159742384,0.9671762960330954,0.9250591162158831,0.7937378519648736,0.9110514545570163
0.3652275769609402,0.40551857537942926,0.9169777745802923,0.9836308827062427,0.8263458027698046,0.8567104063327629
0.2900065086614896,0.6599120890126705,0.7889697735807782,0.9194828894159781,0.89695184465276,0.790461171625481
0.5662017168846113,0.4503747227246324,0.9684100825808204,0.953914248931518,0.8440868175929165,0.7156669915145287
0.21684438701663142,0.3969239635534196,0.772581224328351,0.9959030540761182,0.9705031404532274,0.9255227660302607
0.45386759449807135,0.13272938348457616,0.9076004003574347,0.9999293950405601,0.01908230569950455,0.8924388809684347
0.6647671759846928,0.738859215508031,0.7240295714890647,0.9055346478725761,0.19997194218730666,0.8597682777862634
0.36042070509046126,0.3550002605643766,0.9381928894655978,0.992826663602949,0.9156171328592135,0.9072682975077123
0.18366741079484927,0.23182128562585438,0.8799578577810352,0.9027509178070992,0.8468033032532274,0.8617388270321396
0.1757191658121385,0.6318037904055606,0.7879031762340872,0.9940963148356767,0.8200559382151751,0.9979952026869577
0.7041037423488415,0.2794351178461907,0.7542987654281339,0.9227499743552737,0.8187481451598416,0.010661743419868629
0.6473174813650127,0.2983768854580638,0.7753299046892741,0.9623161147799603,0.9639194704668005,0.4423445609769677
0.07239785722814984,0.6595241108530908,0.9604564802646633,0.9097799364791701,0.8613701775038963,0.8474234674319782
0.036979431467451696,0.1520914493452325,0.8616287481766113,0.9186015217738056,0.08520569913803648,0.8665641793170147
0.06957285790980908,0.6269150542474543,0.7819419712860923,0.9580092180785393,0.7249873790274769,0.8956758654400522
0.23668662716231806,0.031336672898190365,0.7435710422596074,0.9873616120433705,0.9259067412379585,0.8439133205640998
0.7482786693980341,0.7037722938653529,0.9460817747013894,0.988191132053295,0.867047219561939,0.8817151331878113
0.12725151098296356,0.5023954331690429,0.7949586347700842,0.951890349154542,0.9022988414434168,0.9933301565764421
0.5907938763353803,0.24513141118872855,0.8043305636101498,0.9328686843663301,0.954094245762823,0.4758125132585445
0.19206131715287078,0.17092461190753394,0.9902148241553346,0.9928550888941654,0.7938184633573955,0.7076424492142304
0.060098373345825656,0.5950341957598452,0.7338561715116511,0.9204020714078105,0.798402893559773,0.9937087897275866
0.3841417497528745,0.5214947573191746,0.8774781422108592,0.9328180793316971,0.10020779301129168,0.9682501488084149
0.37066510438142836,0.30365898559186444,0.9704822640554917,0.9884581796382036,0.34625045356149164,0.8715422341525014
0.47185053944893307,0.30688382230770306,0.7087514503953795,0.9751524530679657,0.9368653391092654,0.8756972433357284
0.5653346794699227,0.6962190160222549,0.9402953349036994,0.9107271379010625,0.9994122964789032,0.9361926485067991
0.7439392897816671,0.5839434097847823,0.9597160677274195,0.9999871172756853,0.925436096560976,0.934658023998943
0.7379756754854726,0.3311028813625595,0.9049124261116563,0.9651449227849263,0.9234530164221915,0.3664167194635505
0.1160041725198398,0.34082168997308787,0.804190711185139,0.9156747097646726,0.6341508419395229,0.15962186807495773
0.5355789442955161,0.7138186451735683,0.7908363330879805,0.9592949686257509,0.016190049144831627,0.9193112352996112
0.2439818837894006,0.4617653639923498,0.7284818735042216,0.9565384090352727,0.9319250386041501,0.923555359381218
0.5841328611246874,0.22683608766261382,0.7620554765837234,0.9486927544841884,0.9737283470852967,0.9583648080092139
0.4009397380231945,0.7127040284190483,0.9041666503576556,0.919735483096523,0.9782828508203442,0.8588098299601195
0.03254393755281923,0.08234462632847094,0.7468881106721765,0.9751687754218943,0.9143503177114632,0.9630805384604519
0.45430257962785364,0.2901030003099401,0.8250235822406693,0.9847271465319086,0.8212176723840793,0.8429809390957191
0.4137159295624758,0.40509289492972883,0.8487046105796425,0.9204009693224391,0.8407437764118368,0.5226060900123604
0.25064372547713626,0.04936109840411805,0.908501464129806,0.9843374149157744,0.37279660438815837,0.2808744134426338
0.22885728772413336,0.5309865777077544,0.8629786900856135,0.9507217854611125,0.7858266905101813,0.8262296234084892
0.32499391953577206,0.27067490458013427,0.8002073035882018,0.9989696435780426,0.892205222765872,0.20739916916514498
0.6038271958720878,0.4441733006618844,0.9400309055442347,0.9985349013599317,0.8464475330089292,0.6861852033829082
0.13374784262470038,0.3375721361925855,0.8208785971836516,0.983843985464128,0.8780085642398449,0.8765031624674966
0.17727075173615772,0.6619128803944513,0.7319837172305169,0.9458119606475648,0.9036558610598138,0.9435417534282501
0.13756213557425462,0.27793817461129827,0.8863388154376575,0.9756667153780846,0.8444232368271745,0.8509625431656748
0.6844586115669595,0.4569807247637689,0.8084274004321796,0.9001444933312537,0.540581315962711,0.9216555163834657
0.5446961005058516,0.4807242482748506,0.9367174413198337,0.9359360360972926,0.5510872454465863,0.9262178375093981
0.28154669003745203,0.15953483485212822,0.9527146459430005,0.939199340932959,0.0024253095543102887,0.8417702265519236
0.6723318407149625,0.35560927575075135,0.7319935073696661,0.9762501570618434,0.9983401636577875,0.3250269608458732
0.3254791870933137,0.05767971794493133,0.9092282281304579,0.9927832408227282,0.8725942713713492,0.309083249551768
0.16614219933338684,0.124210696472819,0.7645779295587586,0.987474674942857,0.8602558517588591,0.9379246231031785
0.3037564813011411,0.46698081188300294,0.7077617082157701,0.9614831190417599,0.9832018734170433,0.9803242043135814
0.461351005187179,0.5339308194575848,0.9135596677547945,0.9538429264966185,0.8279192236985412,0.9170388712494091
0.4518398496462282,0.3633714143833266,0.7819995066482976,0.9686004019922159,0.7947534037035532,0.9781391270505557
0.5855354590947219,0.16691681287257595,0.7658080996986764,0.9524648908260486,0.33656907645691203,0.9298658106885886
0.08131494508709751,0.7066903779115731,0.8380139898762868,0.9939313281096548,0.49358177774379436,0.9173618314432883
0.28548430794013113,0.5405591828988734,0.8312418829256772,0.9446432346307052,0.9667664003601706,0.2591428007887658
0.5863834582130966,0.06281556559730755,0.8348133688006552,0.9069275626304144,0.4370650092974648,0.27338635505718645
0.3563358343170755,0.5015514742371068,0.8291695944526739,0.9732677483121419,0.9310931162149363,0.152921731227377
0.5397721953114302,0.38243647110718165,0.8965860895523452,0.9516485703343083,0.872262318295657,0.9943237954844517
0.13019410262763187,0.4634957675883847,0.9407599290440338,0.9046222879434707,0.8959580956170673,0.08625181002783325
0.7009765258434306,0.2922196101296502,0.9777363258756993,0.9120373339591182,0.9634203717401388,0.8609057037215825
0.1994658593671766,0.3709536325447706,0.9294776801067735,0.9766053015969327,0.9483532731124898,0.9187860463032533
0.5899707613797585,0.5812769156937153,0.8377847646234604,0.9700968262004401,0.8813234598224655,0.9316067485060633
0.49838409136227907,0.31111848412746135,0.9054073116749428,0.9699264080263622,0.6498542097779012,0.9630162364341288
0.1600041507059184,0.6872217088280677,0.9798677522892949,0.9640298775734781,0.6581163878014146,0.9716495341308651
0.05771825372593803,0.443485209678611,0.9468071018523021,0.9236201422354342,0.9623992902233337,0.9395363360689488
0.6997741019186643,0.4419655497100848,0.8461190703931476,0.9637240584649134,0.8023100312975856,0.2527948420906525
0.5447043173844311,0.7287469344260347,0.776531900730261,0.9429910516930609,0.8966120715471129,0.05884068584433946
0.1969674698965454,0.22656334250401064,0.9716711706403984,0.9593340583029534,0.9345890228054329,0.8859384887927604
0.3470226088949325,0.3167982945271708,0.885413076495791,0.980176760518238,0.8324960240220699,0.9043746364702064
0.3920781205326395,0.38002199534722103,0.727696013960962,0.9808900896959007,0.8833573409968103,0.8833708098261168
0.45708715681735446,0.44097148418428406,0.732489240609433,0.9948919381474395,0.6067971979040407,0.9112021251612623
0.39002562840392935,0.36478005985891687,0.8255552140052003,0.9238278078986008,0.3875711494113837,0.9568767867077432
0.47588558048376106,0.6267771473642283,0.8463848423881707,0.9618973682080293,0.9937995291892668,0.9476382252339127
0.14970759121484922,0.18754170282129384,0.9579872358775878,0.975246207265548,0.9992757505911869,0.7678116604914844
0.29582927787600966,0.6425402700668854,0.8906984859259091,0.9525571514672933,0.9956648152441142,0.202384748355502
0.4564451933856751,0.5121998242613516,0.9411202144732257,0.9235620050366949,0.6073983911090935,0.9329227952114469
0.45102059126788285,0.701839599584271,0.8937904446538613,0.9634142284167415,0.9507211191829017,0.9551916851173712
0.5805655388017282,0.5756068035625068,0.855827540411131,0.9717545680111358,0.9592212241819553,0.7213336748079078
0.5382556262520981,0.105076467535145,0.7095184666212085,0.9273665562641765,0.912555515221689,0.36953714589602954
0.34864819959883375,0.3212725370321102,0.9723553683393431,0.9210890903428088,0.9454411036048539,0.8534687959777194
0.5148934911581693,0.3810780119658955,0.7363590447068477,0.9687796067651224,0.9451947611458792,0.8433245959240832
0.22812809923617175,0.5308960381107211,0.7828174544467037,0.9859420838507055,0.9358823597310464,0.8701587311138144
0.46299195472055354,0.3512943428508081,0.9149803054515225,0.9219473717567831,0.6600831435707628,0.9974852395077084
0.25667630794671714,0.19937028626922165,0.9964576514380254,0.9856774603772525,0.5245466450006043,0.9526380796510401
0.34723966565053055,0.44172697145493395,0.999838832153729,0.9920227041314734,0.8774539958922276,0.9380713456884573
0.2844975947660668,0.0592345481552751,0.700617383955984,0.9713347607289772,0.8223423134429793,0.03480733073030678
0.4971185756714106,0.7026502923602911,0.8569972704459488,0.9359656042170559,0.9432829449926179,0.232088059828449
0.47827035856986666,0.6014985457541764,0.9617931136017157,0.9874754355290516,0.8437360905906343,0.9937995557218431
0.44677099889111527,0.19857131538865486,0.8090947248746722,0.9855271492760217,0.3758881914882571,0.9322100906032315
0.4008020944445429,0.32903585808788377,0.9487091044277867,0.9946055799889891,0.9326884503858647,0.864707152680222
0.32433117759944885,0.39344372812416417,0.9918924666924995,0.9677286896517748,0.8494786049799503,0.8434366563039088
0.34793454503232474,0.06084473641066206,0.8782575844369791,0.9182232950028943,0.8421530969208865,0.9670820592543877
0.3830693024806715,0.7371173640938956,0.7798482452525686,0.9269305459904951,0.8041571703593472,0.9749445700106127
0.7258019826881402,0.33326295347852736,0.8519519944832603,0.9318765108695867,0.8896863754385774,0.801932381765448
0.1399212531120219,0.12655387946930133,0.9195663306411239,0.9236642700308424,0.9474860706298005,0.31429151438954583
0.33508610236406994,0.130019474042162,0.8148280005197676,0.9318480329513898,0.6692961740287486,0.9694201916767666
0.1264858556165392,0.10918501550536407,0.8169751385539734,0.9087074831112496,0.6253299920623364,0.9106958777322037
0.532890765596264,0.6563934220861656,0.708610592515493,0.9686649979397702,0.9588020842459017,0.9953537464374891
0.11514961621510059,0.08107326179110608,0.8290156459879578,0.9247712401681797,0.9554895253070685,0.9035529241586835
0.29672102134770556,0.4183567747489679,0.9210054731722496,0.9269691863080814,0.9979109542431241,0.9489458783959632
0.4988027469375344,0.7597733268069684,0.759746356399967,0.9556974936162504,0.9007470159747495,0.8971503364990366
0.5055582132018074,0.4652129880128982,0.8486292729241687,0.915949459912681,0.9976884416031295,0.21842602263548158
0.3986377125683727,0.592227442047411,0.712752975602375,0.938706255763428,0.9953234731358713,0.15586523834963148
0.5745015915341967,0.36208155924546936,0.9339613738583498,0.9921425997793489,0.1364750551827692,0.8495277577131588
0.5275906340386602,0.001197297834452158,0.9180745833114634,0.9379711957316114,0.28833751804987184,0.937212634575558
0.40378614172392346,0.271418390124822,0.7111204871873796,0.9049903239265497,0.9254795483347396,0.9554133367190331
0.595474256708496,0.4228243408680967,0.800040462589966,0.9018382841814158,0.9970967693805239,0.8778447028682836
0.018565488410104795,0.1686618217366426,0.8586319225405216,0.918817342441064,0.9560301560431108,0.8529917649463712
0.24193432433924472,0.12470338032295773,0.9653328683970512,0.9969066989880604,0.9161761223633746,0.9929174215903581
0.48876419809940597,0.433820555295368,0.9103170208106499,0.9659461917991526,0.9768382370791631,0.5186131603260958
0.6655531874676989,0.39411590383687817,0.7734562241623449,0.9990593619532365,0.9039075322112418,0.33533696514829275
0.4354109474886109,0.7307536125377562,0.7815027229361284,0.9563425024481413,0.040800691732216295,0.8972744527858603
0.6677892878915611,0.505404453188123,0.8150089128266735,0.9774712051464947,0.4822583777061489,0.8726582307807853
0.7247212009383049,0.04524438287250047,0.7854103093794432,0.968478958961085,0.31638591732255733,0.9353343368442613
0.7148297224033667,0.3821144023409661,0.9849421479217515,0.9058699041993017,0.17509603657728326,0.9555728142172265
0.527287573953872,0.033379215010104234,0.9014057369047753,0.9607381817164407,0.9157762882611687,0.9385875611991823
0.4640150337594181,0.26989401587619516,0.9832338353480052,0.9608415307543966,0.27253465361986834,0.9244666561702041
0.6437915419238623,0.1075047749268937,0.7872898279831775,0.9583156234538693,0.8688694535453784,0.2005650300586033
0.21679056000686361,0.6438963808401511,0.8127476702982261,0.9341923911270779,0.8669779646434114,0.6238469765600638
0.2794333229034103,0.26684080645923763,0.9082876076840178,0.9257787463957295,0.8732843015890379,0.060695290135959104
0.6501742886390625,0.3745189388229785,0.9094416320331424,0.9855242284461687,0.8408308117230485,0.8668722216767109
