a,b,f,c,e,d
0.6951616268550431,0.495205229080193,0.7896008598800018,0.5891438819752645,0.8985052227092242,0.9946340174511483
0.3378032426460666,0.8160165622394694,0.8097846208566929,0.6292875612452926,0.8736361863011161,0.8705821142147596
0.34810402334991286,0.4118351504039525,0.9013168278216588,0.2894492436926376,0.8867588820137695,0.805946904944348
0.2973691347744063,0.3416889457440319,0.8377206996920971,0.5417966926882838,0.9113296420031878,0.941202073551368
0.3297873844526634,0.6079597234731974,0.6481523978236261,0.4303522843240849,0.9166972744149441,0.9787837424393102
0.3689467590425567,0.7624933379160316,0.7160072854438999,0.5204346736750481,0.8629479069964072,0.8204710411702112
0.6103305211479253,0.8459296760160643,0.5809996212898891,0.31832946716372995,0.8621503366072785,0.9444743486060546
0.5968649591728771,0.48418411819746754,0.21757764325953133,0.3235539573950996,0.9432685918023551,0.8371169651927386
0.6141321688034808,0.30548736750033395,0.8472858573640375,0.13959335645301285,0.9768500188665092,0.9273733715504442
0.0009491664121646248,0.7601650905391899,0.91757864276283,0.45234600284774745,0.9499882530781303,0.7971729515900504
0.552524356621168,0.8245733298299279,0.7872866754027344,0.8064094819449005,0.9029231218157047,0.9480038591345958
0.5883781643187843,0.5058214546508601,0.9738364136328453,0.1761822534676976,0.9726530297033842,0.9138139406677721
0.008842571736889316,0.3903286196440911,0.7742492394536687,0.2813885279112358,0.9498683877700125,0.8873368671504449
0.4413726549630907,0.5330262089257017,0.9946175848986035,0.19704163001774477,0.9818552358023654,0.7913549923569306
0.7286460994801521,0.0068196569026264696,0.5348672275581579,0.23607388522893355,0.9956948992481282,0.831295912885163
0.0872425331069348,0.48899789348260414,0.5359263303560637,0.27933106055849516,0.9430806645590188,0.9983673815205929
0.03783133445704984,0.0813450102410168,0.7661413700010691,0.1986064965117511,0.9429572754298259,0.9915190918110031
0.26399020706467397,0.05043691714361588,0.87778867864844,0.457695346509142,0.9569665683223013,0.8153884989425602
0.3639747423900129,0.2824657010178374,0.7994097699668724,0.06200429815295114,0.9111882642440151,0.8021940585794468
0.5590069221804108,0.7300269750991215,0.8218060158644995,0.3561280236037574,0.9491790647206833,0.8167444202764937
0.32804497745894856,0.201795467907133,0.9631805218159968,0.8162598800290115,0.8998498567498003,0.789559073893358
0.5798510450059569,0.3208570703710901,0.7878088084748707,0.5496726305490807,0.9671602162789593,0.7965878938859993
0.5922700669599542,0.7468976438993271,0.6247144566095792,0.4076288182432068,0.9946880581794582,0.8910497077088181
0.34914656144593476,0.7685965891791334,0.29343196054779014,0.1817142297421944,0.8730899409663465,0.93958870555329
0.3366669267961084,0.060154737430687714,0.1802497099153423,0.6420851071613234,0.9690562555065184,0.8203536819788955
0.1513972940675218,0.8226600686719512,0.4852739755219224,0.1647901638647415,0.9263773630506283,0.923622031699821
0.22612626571123745,0.4080727965916907,0.8146924863664724,0.29613197649558576,0.8933066953803245,0.8634719822899206
0.5887866112580671,0.3722436361957026,0.7578433342123566,0.5312216157176631,0.9328610142130367,0.9401641689404986
0.7134175849236032,0.7159347461548453,0.9111803181990266,0.6468983949310868,0.9205699002533323,0.811415708713808
0.6567022926258158,0.643279462413899,0.9797632451483249,0.2948552721051382,0.935976283481978,0.9790263101491045
0.21898070114158474,0.21214396720252388,0.9981843452796331,0.7400297775710623,0.8692584678391483,0.8689274131672455
0.3524474052475008,0.5735581813643179,0.818405788974502,0.8352752856763271,0.8627823094632425,0.8986536476513909
0.728260843782759,0.5278931726074242,0.4042162629979745,0.09341610344374769,0.8938429728781959,0.8712515222335865
0.4477374596613977,0.030307038768077936,0.5551981406708979,0.6721911384387559,0.9936185556345358,0.8504491172025626
0.6775177373693391,0.805050132203935,0.7901679878131718,0.1563008160819993,0.9501528649394121,0.7805421069640718
0.35748406831492435,0.752809857745105,0.8300812528095141,0.31876135616164525,0.9370224257675305,0.9363267541759128
0.32617436018368356,0.7927193172353035,0.7413718069432212,0.014700831538200674,0.9361248610341691,0.9404215465974306
0.6453648595384398,0.821914113551594,0.905665603992538,0.7536975475491791,0.8721169509986729,0.9313853692998946
0.25260417598312823,0.25693256535757325,0.889603817027895,0.6715807820467231,0.881352431549853,0.9121714323663022
0.42229986751107224,0.03870266760692362,0.9077136345123422,0.7193416747473051,0.9882589152658732,0.8434393485655339
0.7210729893255683,0.656070552630192,0.5049733785271449,0.11740827380094786,0.9751890261621645,0.8758884019078537
0.11788683913109423,0.41004317533688506,0.3514584649519471,0.7827520483851886,0.9469491881545524,0.8931890438846359
0.5502231667182405,0.5617596037740751,0.9423333936558078,0.8378954724374117,0.8912649125915493,0.7935757514511068
0.480778930224354,0.6809747905887568,0.10361957540835458,0.4867096778402572,0.8791543430183528,0.9460234872828506
0.6583341960193155,0.5164612718922125,0.7746795618219696,0.44566375182628404,0.9723460138590678,0.9334533568880907
0.4148355556548831,0.4349041262168164,0.825078992330857,0.5211562249549084,0.9896923142465505,0.8800681325248721
0.699838906962825,0.782273906460902,0.9701289870598874,0.7593106881900356,0.8677597497958092,0.9128863771693133
0.23892993340377386,0.3331889461484598,0.7942492087095323,0.7238515025055412,0.9412737001717436,0.9985132313228181
0.055911728025193806,0.5565678599462119,0.8304164321345082,0.5038112063979893,0.8690050414739398,0.9077697198308461
0.2988040873972864,0.67637979917599,0.923190584134733,0.5406002368379891,0.9024058132824808,0.9159837878668405
0.49480649235206897,0.5981459555928573,0.3040864058601473,0.7112106390791567,0.940504682592884,0.9994226164213189
0.42953281337437016,0.7134708642755497,0.6435327474864339,0.5246696809882258,0.9410446515250384,0.8332722881135322
0.33443113735788255,0.6207184588288581,0.7572212727951021,0.8159494308198532,0.8898574067129988,0.9541367639929693
0.3310769818038966,0.41911033863605296,0.9856836252408481,0.05958487709787782,0.9490769714991283,0.9561726747629924
0.22817482996293903,0.4350537795017196,0.9361065090306979,0.8419508765251045,0.95808667407274,0.9529313290816204
0.666171657381288,0.09602620117933137,0.7828337407853765,0.4224811858004742,0.9062952962446316,0.8189484220601657
0.6210026614875086,0.16215225297324048,0.847602117155303,0.05312843479744665,0.9449592981669835,0.8707765984585996
0.20626892372772856,0.1582094900543966,0.9838477088985225,0.5885632572711361,0.9748832773877343,0.9908642371806053
0.5164333978443374,0.6681697225768908,0.5683620258621783,0.1602130218349877,0.9510899391216887,0.866329373977053
0.3622307117390731,0.35955948939027227,0.1926412945891487,0.8169060449479899,0.9718769546402599,0.9329020090054404
0.09185738821467711,0.17282166998809462,0.053806036732682444,0.03274995723014494,0.9459028559774088,0.9546040709929393
0.2797890698336055,0.3776836573934859,0.8940723708028668,0.7155735935507851,0.9666848443450579,0.8826592163719764
0.675683711438554,0.005848609003478211,0.7952190013420138,0.21200255657278985,0.9035570021782454,0.924868709215499
0.4319604036389698,0.5670480502986857,0.9983346485248149,0.5456925917549156,0.9207825878837782,0.9244187427373934
0.7288598449642796,0.4400325495502293,0.8361315069603323,0.01808400832286455,0.9759408328638014,0.9988611704649906
0.13310807612961334,0.4552587957516158,0.9519141781396069,0.3444598793862535,0.8897791714087323,0.8873089591250388
0.14117512727957343,0.14556886660441662,0.8507045375746017,0.8353534978869,0.8709329799695494,0.782749057957422
0.5486629382094831,0.37198593640393746,0.4131783079158334,0.17255391166168538,0.871715457408509,0.7756620687489455
0.48948639066736316,0.07396686690995952,0.7066105930364884,0.5055114621382814,0.9183629451545626,0.9591306925940413
0.44809642170416075,0.4638990296983837,0.8104605367547486,0.13509298085277477,0.8848341359568436,0.7770842688067459
0.6420288265715844,0.07245815456386741,0.9267195510698337,0.08382844051392882,0.9443764507483153,0.9544968910122794
0.21917255623830326,0.5245013779652845,0.8145899397607148,0.35584356422004715,0.9438516487309108,0.9211793066448355
0.4149818850816064,0.15330705161458216,0.5357349459933376,0.007504142211011213,0.9958478253527798,0.9541745286211695
0.15404198659477314,0.285143381412377,0.8686486100855201,0.018209274251883744,0.9075278095447629,0.9971837899034196
0.19867335161902056,0.7708723122930838,0.5604735452803911,0.15243676943098747,0.97490284424798,0.8107990507395213
0.3325413152000081,0.6142836227546111,0.4630627427171862,0.3656571517626793,0.8820039046801278,0.9608909083345146
0.20627899354830953,0.7037961623151047,0.45716139846075543,0.2944061601460166,0.910080532376406,0.9506342306968822
0.7248930131557768,0.7099993631128868,0.9091654709118495,0.7996689260656425,0.9587713205961236,0.8504447303685964
0.2679149808731219,0.7881514508916013,0.849313292537695,0.792859533272663,0.9187824779755556,0.9285127338659692
0.39272295993554956,0.02933186411543253,0.34176844701075165,0.5457000308968192,0.8856957299541832,0.9979635361551827
0.5028939685752982,0.62176893172138,0.8188005012533998,0.05564588751968066,0.8725093358088678,0.7803969287835597
0.042152359921413744,0.49188330844243355,0.8253273340992572,0.4689087815232002,0.879596955141495,0.8285625970638105
0.06925072022286127,0.6847373319385336,0.9372684400374592,0.5569364015272912,0.9426575445000485,0.8819934000782291
0.39102552107309596,0.7961059946245196,0.8310538876029392,0.6684031709776181,0.9091879443264146,0.8324761328044308
0.1390629969525044,0.3793603942555271,0.7878970707553098,0.4161539926349312,0.9471758086041487,0.8206120176173829
0.16356019455559284,0.2339540910930555,0.7455366915252282,0.4714361255585107,0.8610731478423371,0.8100651479480327
0.2780737604938028,0.7358839600924333,0.36273120674708037,0.10265438520234027,0.9179222597459167,0.9006875476424637
0.3267736064611186,0.0232971237503474,0.6686125328104322,0.7380677729495517,0.9613392676654795,0.8034381249800921
0.1274761195811539,0.817809758359671,0.41402426739181664,0.3157317947550095,0.8834511654545449,0.857538770106537
0.6641225396174848,0.2858751477895678,0.966736188423505,0.7880416472276633,0.9814932583717408,0.9423026052185073
0.16739850333754108,0.6460583978948934,0.9252294144037096,0.6029458178149986,0.9247874323629302,0.7792621892818795
0.49045181814029326,0.5376436954484543,0.7981502713020583,0.2589161836218864,0.8990859648334929,0.8908910113223256
0.40440626241554173,0.7469433800096617,0.8190430574042487,0.4532606602941533,0.9739218821017785,0.9831195562242134
0.6577066428998418,0.2751547588318355,0.8184136403363961,0.45595555209192923,0.9781598150996316,0.9890147735858179
0.5098467811768567,0.17696612039775808,0.9679224287238934,0.293991970988327,0.9846055463401756,0.8893279198404194
0.1591127092008326,0.0450290370231796,0.39451080018637874,0.5449637098467107,0.9057684131502413,0.9402617895037344
0.16948387455077377,0.14813284161340357,0.371780627356892,0.4088708385750605,0.9319208645757506,0.9205557219665746
0.44414167363923085,0.8206809618007886,0.0836303727806372,0.619129809564708,0.8672402219395227,0.7940949693144961
0.3304971275681792,0.21807287486888505,0.8519344775421275,0.6017559173229604,0.8950293483786179,0.9957476376075296
0.5535846657202257,0.3689295965059074,0.015355987344138735,0.6716740771218238,0.9191370338304203,0.9646677304087585
0.6555221342151245,0.5437036750065505,0.7417744772354022,0.2021554636761415,0.9460113989915864,0.8660033034294334
0.11417307560429477,0.24737968529376486,0.774416211061282,0.6325818664588306,0.8840927866300929,0.9773931065090864
0.42750915256423094,0.7426904566294084,0.34227539747949404,0.6496889080501251,0.8716420624115545,0.7822705916906392
0.19507638435480285,0.70402231137366,0.7963747124684109,0.44811499666591875,0.9032478328627345,0.8789188784760886
0.504915738597084,0.7420173085906284,0.970222496070043,0.815371896397753,0.941597062987453,0.9022127636118371
0.5701188600620052,0.7823239443158964,0.4445923898609397,0.19660122762256654,0.9122366857361104,0.8726784765820801
0.2660925020370557,0.31711335685476744,0.7940178969044971,0.45300580041655186,0.8863884936007486,0.9137914872384421
0.059366065081793803,0.2559707619477747,0.8033317332842846,0.720523200214517,0.9438967819720598,0.7929017389146796
0.19330498712825134,0.516335926981024,0.8741122411364033,0.27197074944410976,0.9199732980133577,0.9586529076987992
0.1009450864924936,0.44629802657982726,0.7777773904960105,0.07701031415409232,0.9785227259845566,0.9131052241190634
0.6225331939328744,0.7320485897969065,0.9891665200292767,0.08500365235822065,0.9213019595166274,0.7999934516184447
0.3423439009538147,0.7471627830224039,0.7411195865261723,0.5092098068423877,0.8939882577840688,0.9515407115233709
0.045149826964891296,0.24086521030574684,0.2825688824880481,0.051942869015045495,0.9979221313461254,0.941320153136629
0.3542271536950563,0.5946264945894248,0.6801621363244927,0.15074069262395745,0.9014605553703273,0.9568742280780939
0.35072177840766755,0.24729970519394376,0.9406681645096826,0.4183187224068977,0.9945491259959106,0.7880308067561722
0.5075700985126516,0.619187090906268,0.23777225240906893,0.05860200016681483,0.940578415642062,0.9868044043948776
0.46202307216581096,0.023078990978924744,0.38830640657952015,0.349226799687226,0.955653302643976,0.829053341833383
0.7025672030879685,0.07704877700550669,0.5209898262120773,0.04228778700850903,0.9424817250702536,0.8409883824578217
0.06306405842269454,0.22782980548635495,0.9670070687631867,0.8133140295381082,0.9371546112289912,0.849627009261033
0.13940765846898598,0.5168533559864964,0.8733641900552823,0.17163139278846254,0.8744774961749429,0.7720809122532155
0.44815527426654955,0.3229162103201771,0.775085333328867,0.6443209977871781,0.8948573010196501,0.8656377638265298
0.5091766801646106,0.3354039948147287,0.8324153970896485,0.4455322757648467,0.884422236441517,0.9794997866843724
0.1911581768570543,0.23167727597376195,0.9100732789275267,0.790877580022207,0.9984335971994749,0.8426496514135094
0.46566112309553986,0.4723862312224372,0.8293752896799351,0.6555431289815653,0.9553381365691085,0.9657040130567409
0.4535667097691053,0.1261000617530413,0.7129556540285195,0.6183638445149389,0.9141621084114298,0.8515493633173116
0.29605355401845995,0.22277338923198453,0.7231102057305412,0.7551372358796904,0.8654066126210509,0.959820218827049
0.6592296317181022,0.19428198807626204,0.2572605646055762,0.8236202940530797,0.9904567479467916,0.9398736319435328
0.004762546802362131,0.6832596504054484,0.8099016962339782,0.31477396883909337,0.9335161573197209,0.9140962659606533
0.3202628266997048,0.7197076724309391,0.9425775432038015,0.4865789385296285,0.966577209600308,0.9912163170735925
0.6760429790517886,0.08369011990027087,0.9645099214594101,0.4624239738141171,0.971227526792853,0.8780798409343313
0.49544992355633494,0.3430961185192455,0.154856164452542,0.2234894315748263,0.8854863879914092,0.8398172479908543
