a,b,d,c,f,e
0.6717822287545394,0.7932834290513814,0.8829255077864677,0.9750819486574237,0.653830570247629,0.7702393455448275
0.6248536923159749,0.5272867765848822,0.9336182100287679,0.9613687104949478,0.7274160525423031,0.8903240678979558
0.6572618323426825,0.3895503974787329,0.9616936254795267,0.9696248247222206,0.7557740827797552,0.8302260669766818
0.18911478944141527,0.048392150851021935,0.9754862981788692,0.9800923600501239,0.8708442683072354,0.6089955544317655
0.6769302760411425,0.6543119632382774,0.935344681433908,0.9912969849347083,0.7452855009930474,0.6591625877171894
0.4313761306710582,0.7757099713461342,0.8892352165113665,0.9687960900768682,0.3896993951539248,0.9469491818481056
0.7006184787590582,0.38933061516713235,0.9894264617651791,0.9538262105074315,0.8829768256042025,0.8563755741825771
0.7282200608054342,0.7185017489735741,0.9399979447108848,0.9910199734191865,0.9642910787494519,0.9829993918450783
0.11276823363611213,0.7499364165533833,0.903017571289555,0.9477346730029539,0.9236668804269059,0.8711991569135265
0.4415309306147295,0.46253080912708866,0.9002355837119855,0.9903358313709248,0.9955635873771173,0.9366002342050888
0.6238426840566109,0.6477015346597346,0.9181211660086861,0.9040525277294696,0.7336442672027323,0.7747554362449105
0.004508288811808259,0.4432326368961489,0.9432587200169785,0.9953849055411585,0.9232128835887554,0.506895620007247
0.6911567820519584,0.5009051771511615,0.9992281643380756,0.9248692074821089,0.2549140493978875,0.5561998607257933
0.027645359865388824,0.0812045518165129,0.9164624468438269,0.9670930533461531,0.20573387618642416,0.911883290235197
0.5749377004068033,0.2825956967313234,0.9952932301747186,0.9713541410385903,0.7274411402518969,0.7927593972453002
0.1751075582793311,0.3799824955346517,0.9515606866358802,0.9643621698535206,0.8022220137260871,0.13067014939125243
0.42782413082831156,0.4756924422610734,0.9320526349833383,0.9893977162443707,0.9823446721254021,0.7822468950588228
0.6739141176184673,0.6718270647480724,0.9491613957154255,0.9505322069547212,0.21651996959233583,0.7901695751647778
0.31004694262060833,0.06664685004620266,0.8902526545542871,0.8945685073045807,0.9225287495325389,0.9182910636504203
0.7312984112578752,0.13265983069526596,0.9787163177859611,0.9189306594935295,0.7507700455014739,0.9736469519305048
0.01305743263108658,0.6774859773998079,0.9854857784364682,0.9369836075023955,0.7118982115621075,0.7616711156501277
0.31265734535905665,0.7435354815533621,0.9990057041454151,0.9774385594631766,0.9336630357917062,0.8189364926530576
0.43019653083531956,0.11069276223346636,0.8846469037622685,0.9388454165844083,0.955389203327718,0.5646491386326812
0.15814259149481733,0.6021368029816939,0.934208675260972,0.9532145472514786,0.9046622787623557,0.4344902205205667
0.2986644371106476,0.2674320016036846,0.9161598406828713,0.9209839510664479,0.22142962348810716,0.9251279786866484
0.618857893401717,0.2325853853110541,0.9992586716087818,0.9341296838405474,0.2650039656323217,0.7893689491510638
0.37070470491454743,0.202699258535627,0.8924171069088214,0.9862483949525847,0.051313191462151415,0.9521905729333693
0.3099620481609829,0.5355749998544413,0.9879409856401568,0.9482222417838642,0.9269718837357506,0.7814577250113358
0.13537381832623782,0.5828343253726469,0.8947708511107574,0.9866135190035481,0.7836963280715555,0.9500410454641784
0.6791038999860678,0.47601985548314013,0.9284558897207053,0.9368739740686977,0.996129726093377,0.9759307031070431
0.5997667777265987,0.7348318396685034,0.9243622425509971,0.9464802353568806,0.484009512986706,0.49357722307924956
0.594743893656419,0.2930159407720287,0.8834857890072143,0.94024948967506,0.15657926905210678,0.34870652042387945
0.6710988001940305,0.013178698056351924,0.889598274084398,0.905175384590978,0.6211217911371906,0.9561238917600201
0.025471812972445662,0.13664796658941736,0.9626679674479025,0.9652087268036058,0.6933095058232672,0.9898589875544579
0.5115061107370575,0.6735273771040784,0.8830744382385801,0.9633661716323823,0.8682618121817738,0.9822146362672988
0.5860156841038051,0.32618757357710343,0.9838371115579713,0.8961346359944552,0.7140731731758114,0.7384085214874482
0.15927011037692343,0.4048955852469723,0.911220204886317,0.8924935215075835,0.7516577852331314,0.9239420963190892
0.06174536729264371,0.23287735990773967,0.9512633809628795,0.9419880522778655,0.7743110843586181,0.839364969808362
0.25334682921401264,0.46362873446509145,0.9101417572102072,0.9996783188478848,0.9247599956063569,0.9888322535288161
0.11233241963898508,0.7867414027137358,0.9225514415749517,0.9796198290073964,0.8169925325484161,0.9309352110815655
0.5227062181372604,0.15561093907786258,0.9832558204296834,0.9705684983144667,0.6899811849542988,0.8274709203795365
0.41894105600179,0.6746154154068669,0.9569732773565385,0.9202642797864669,0.36998979412571753,0.988250428741986
0.664409698436723,0.729492216349942,0.9363983542528247,0.9591296429231383,0.7543956924669064,0.6455701590901937
0.1265947778322643,0.56728505889923,0.9122118533372074,0.902446935746141,0.8808738531612701,0.7221950287095172
0.23376901365651098,0.23247270303930004,0.9215481287683233,0.9565350856712405,0.025661988695930373,0.9064048835918092
0.34824656346958405,0.4050022299760627,0.9035326324127014,0.9755629339594305,0.7213776968928787,0.9288474299944672
0.42070307929849715,0.324211497145803,0.9817590184077285,0.8950749115890746,0.9737983317276955,0.9010988573521376
0.5602115553542495,0.4873578700586696,0.9037441500605721,0.9539374308053126,0.8364177318220039,0.06448871534523125
0.5233507077994951,0.6311925965488753,0.9904245657199496,0.9921804990272312,0.8799628956702069,0.17482621998863798
0.23064794091027127,0.7574435009868985,0.9731015634943627,0.9434503864993096,0.7967275086019279,0.8316435172019621
0.5106047437639373,0.13203938960888034,0.902345472889226,0.892244920763976,0.8462630363928783,0.9038011130585332
0.7329336214386323,0.009912616534080865,0.9776467268316688,0.8912899351288915,0.47073459574946813,0.8833175350476966
0.6861794306898077,0.20908168166199267,0.9141050285795438,0.9224844246968187,0.017477305328733216,0.80209385303658
0.658257399855458,0.24473185869207592,0.958323627690375,0.8997732321552993,0.5678534627112946,0.9717878516264611
0.3051425179365327,0.19523405177972217,0.8920888520599364,0.9736341319740891,0.7137529089846902,0.9319598614120941
0.22307850972863946,0.7474860275596026,0.9667781511496946,0.9476428431807995,0.8977553639074785,0.027505819995723498
0.025127536513359916,0.02596343616543058,0.9018641085503589,0.9786705344900468,0.8459570333437825,0.48198020881284054
0.03644897904237071,0.050070109759979255,0.9182031862964961,0.9640529355620868,0.9119216256409939,0.5919110560238571
0.49416706073661215,0.5058126586445564,0.9289561612088937,0.895585655068741,0.8389304810218616,0.4745119740498878
0.3549652050420127,0.6873565869200068,0.9841537183131954,0.9156779496488259,0.25626908559370243,0.9362079850323897
0.20011843084803288,0.5223022711676191,0.9079089556846008,0.9488883831792887,0.18668139928789426,0.8458821121626291
0.39574502052513644,0.30735331884253025,0.9194666781430589,0.9656831737365813,0.20158580587175973,0.7734483771456103
0.44570518146412313,0.3409608493291547,0.9020032725299375,0.9154881813620288,0.542002579402329,0.865153711456475
0.37223068839490536,0.49171028755757,0.9250157789089835,0.8918860206575017,0.5858944006824774,0.9484916155054023
0.36478324141498575,0.7785816840383061,0.9931896921933734,0.8918659413510287,0.9908485149637376,0.7690191568167899
0.16536698647774167,0.0575389811281025,0.9205819237937414,0.9545821439888303,0.9941889665193429,0.570261524002888
0.43889246918394675,0.034593964805020506,0.9978727530381017,0.9261966292941396,0.08468071735671512,0.4606555141734508
0.09039436531888809,0.017424177816922095,0.8873851564305316,0.9493322846291237,0.6648069795875435,0.9434600503482824
0.4808118483984526,0.1434547841275375,0.9215613478423574,0.9225664729991909,0.7428113895433068,0.8614850729154474
0.09282399081924506,0.19321196093867057,0.8993834824577608,0.9606885513828743,0.8516391584118085,0.989676910426714
0.44987868804004244,0.7606570400431503,0.99536991626224,0.9755335951652614,0.7361217944831948,0.048042884143675135
0.6155684438976594,0.6325272723397178,0.8942752520857519,0.9412190375830071,0.89942663177965,0.237059298526835
0.5980358832452874,0.24192165665007243,0.9533223037917129,0.9964982558270102,0.7824238481248212,0.6925367712377316
0.7261981266615013,0.3418382512701314,0.9414571875161479,0.9382104368862603,0.9906696876273703,0.938085282489453
0.7240200335574669,0.797367652023936,0.9079128679076711,0.9628130979976437,0.5032078853606149,0.8601067054007395
0.5660707644964953,0.15211607066107585,0.9689932772639238,0.8976661817879775,0.4215644120265798,0.8217323603451884
0.45358976705215526,0.480682401541512,0.8991021542523102,0.9361209496027789,0.7101181784727776,0.8155161388348542
0.016313133680951747,0.7591546573157163,0.9309996887484644,0.9908197943683443,0.8984206893104447,0.990811877072192
0.7495148606884229,0.5041085246095216,0.9762710890489404,0.9818267927618035,0.7149325749041467,0.8682256635232728
0.08898696507867795,0.679267226377454,0.8842375716358641,0.9137564891021628,0.8309057129995715,0.5997815270501685
0.6305699865121366,0.5692787087346586,0.9530316300379406,0.9551892942222789,0.7973534771337818,0.3391912370476212
0.7479874826558138,0.5674183161695584,0.958024516230236,0.8914929099951169,0.7274832307433805,0.23826854532115133
0.628209009541535,0.19445286628698383,0.9568494607481857,0.9344213533704332,0.4777532095945962,0.8634300308205561
0.4796174765114394,0.2663291139333911,0.9444683037261369,0.9578583117704097,0.18046576589436675,0.9301064164028996
0.05113464745147764,0.1823329646407369,0.976609109242016,0.9257716893581561,0.9048254983741467,0.8569821180879853
0.4812677523847443,0.10132903933734445,0.9297666507634736,0.9953488882345881,0.8415604534834488,0.8830373782613543
0.7081069350363766,0.638394962800433,0.9994566519783735,0.9563553051582381,0.8097588484049989,0.9884032709453
0.6208834641887575,0.057079252340230285,0.9747392511544757,0.9994872710090467,0.8952879961305329,0.8991720651179194
0.16524428027940305,0.5190153282354598,0.992321328736379,0.9482132925077522,0.9256824629100984,0.38933902285715094
0.7478849367270921,0.1338867084435724,0.9383770994231141,0.9216359320224191,0.6137613959909957,0.6468843953762414
0.006914033175517281,0.20066107343673664,0.8883097235865697,0.9665365994197564,0.49507759333753654,0.8938904651795534
0.2189068594853706,0.7240014920476538,0.9124806920085196,0.9332818270957238,0.8160061074257094,0.5033574224501212
0.6290599495735734,0.31619779757001654,0.9780163002532651,0.9528075924462048,0.8940408599064263,0.9995415989634537
0.7292547583979754,0.30852538817906905,0.9761201963144683,0.8972410494038239,0.9177726590191793,0.9107781188234316
0.47729068687708376,0.554543337511198,0.8908965974894547,0.9044876771456546,0.8432326784375033,0.8739181429831336
0.1790638509809468,0.26240362429237324,0.9691465459704163,0.8964548515735079,0.9951597440369981,0.8749279158580423
0.5232708083809545,0.0475734004043618,0.9185913506259559,0.9592884100911171,0.9160810017085369,0.9170020359065731
0.26999526314633476,0.5769309351857692,0.9247426043550052,0.9648912814117283,0.48415859513896325,0.8508859044819503
0.5186918389387409,0.5695195384876477,0.9488067399817438,0.9974890110587609,0.26455812026878106,0.34177809407232373
0.1236588318035472,0.7940913009175115,0.9950593947058283,0.9287190613697326,0.3887535236027779,0.7044184196913306
0.11928475885526874,0.03443588603361523,0.9522457050013655,0.9153457775627264,0.7053301052105868,0.4348341898296981
0.333179914745372,0.6728914835467851,0.8909799335277412,0.9412329813432215,0.5135593235046808,0.799315086895859
0.7011689333134977,0.6116409334391059,0.9197698981342772,0.9601756909554651,0.8491053153956585,0.9209802171104222
0.7217847619079631,0.5809454545796541,0.963857826489058,0.9100132361839484,0.9307878501180147,0.942596488934397
0.16993250820731606,0.4702200308139256,0.9040629244026139,0.9215848626729766,0.8519406234712084,0.7783467001797463
0.5402361350660865,0.2845107707440893,0.9391183865121671,0.9731140132261529,0.33859318096289936,0.7983367291160732
0.3283022377839194,0.02012673901970743,0.9497870681568165,0.9343021681311797,0.9089249601406689,0.80361817774756
0.4913069120974103,0.3453346752843948,0.92289087395308,0.9281456667041859,0.7373730821441316,0.7382466743437955
0.18879493039163958,0.5628450113380694,0.968259716260186,0.8992375772497503,0.7673397255603588,0.21867107490451057
0.0020857590726955366,0.16506192049575744,0.8900104019558344,0.9222630890603681,0.9877547372966429,0.9495306675506974
0.3597159903506423,0.5747120527506538,0.8807126718084104,0.9665645032902971,0.8877465625208647,0.9634001815354974
0.08866508488608499,0.7661962914001774,0.9395016192696507,0.9879977901831849,0.7802416428036565,0.7973518051392849
0.14392407751405284,0.2865695637371906,0.993774694003695,0.9373936995904555,0.2466187981171062,0.999057811158062
0.32181348643782937,0.27106818611932787,0.93728106628866,0.9210314858853471,0.25312953544967676,0.8376143098974572
0.05730000406036048,0.2876297847377792,0.9102431217980212,0.9623677631687442,0.915483620894854,0.9564958068628895
0.12953984373420377,0.22068445521197716,0.9439967473402888,0.9306463579778812,0.8699609783596158,0.5439651823645739
0.40228526489087896,0.7009140586519257,0.9635772414668208,0.8976642345073188,0.9497951326586971,0.16244630769082255
0.6726245802268145,0.5047958230122065,0.9258303129307631,0.9402904992398159,0.991394207120115,0.4689043207856078
0.05401361567931148,0.29719375931527686,0.9929581565007125,0.9243684559702159,0.7264489327523994,0.887074992767811
0.032567180726761596,0.6336872776642406,0.9790891318592472,0.9448197338677667,0.8935575419484795,0.985690859769479
0.5519275735409483,0.7767826045538673,0.9802840429864903,0.9682941125000578,0.07686787309720379,0.8510336633851695
0.4233491691625231,0.28925433705321135,0.9987862271439514,0.9235751060827998,0.1287908527621543,0.7874862608880125
0.21558189633882516,0.02469571350714155,0.917476390689255,0.9437869464476001,0.9762313505450044,0.8769450679984885
0.6528444603824685,0.2203788649054954,0.9761317263109878,0.9853816037031395,0.6742895998450923,0.9274506090058587
0.04980269210888491,0.1520860747758972,0.9961770868684466,0.9943838400863494,0.9304293446096336,0.3976817202093554
0.1559916246839547,0.652058693025423,0.9068520547023626,0.8953114477801551,0.867292989289169,0.6246924608225431
0.44425118398632385,0.6506683260089259,0.9720329905177222,0.8952143409127536,0.8877888534718209,0.9580631964002804
0.5419093317082757,0.6936780204146232,0.9374033788704916,0.9704216334801786,0.8218760522054557,0.9058330706702499
0.36451147488003366,0.3895197781409627,0.9339907234564682,0.94452903512998,0.7295498345235177,0.9146886562792867
0.41425257175291313,0.3219179625043557,0.89059475974769,0.9363558537254918,0.9765194268103188,0.7683327475170976
0.4468629642209416,0.22176504574296488,0.9178490444652609,0.9267725050098379,0.3262448937384857,0.8450427451574545
0.08436974698020688,0.05435208540319092,0.9971875451053516,0.9483797563656152,0.28505149232178745,0.00038159316042770454
