a,b,c,e,d,f
0.7398975223600031,0.9631770547590935,0.007973898047665498,0.9890167763704012,0.6405847665067832,0.9520905294228633
0.6767532213337942,0.9018567006295327,0.5509360312623789,0.9064197931770966,0.04377194122416562,0.2993313473408955
0.25630562981147015,0.8710681290483551,0.532535675367628,0.929730248049673,0.9374980420378711,0.3944606981392551
0.7385463375337625,0.9374277089652642,0.3346044391751283,0.9561498961435928,0.8882241763941537,0.6987282480818894
0.488213520012939,0.9307559068956661,0.1904186063328289,0.9566357790667985,0.9119276369702977,0.05674217917106192
0.4542927638493457,0.9896382918145173,0.24875463781032237,0.8529861496026542,0.936457676599656,0.9714330160484945
0.32674285396683805,0.9955634065120507,0.6104284391958436,0.9700192519507349,0.9471632575036651,0.9380645391813028
0.6693550711115807,0.9093980301689571,0.5947302587028201,0.9736030850833103,0.8527840793301172,0.9483948771998473
0.7233217319117113,0.8907086949021271,0.007114503893077618,0.9746497636031604,0.3945184261727803,0.967817369619282
0.36251223719643694,0.973391951346352,0.4870946808641428,0.9108616275633774,0.035541981928508125,0.4245838419243696
0.01558573578578551,0.9304220925436111,0.6333338117782759,0.9096324392418295,0.8646720241105452,0.33939198873412807
0.5651275399756965,0.9886736904064768,0.3300960007724209,0.866468190543067,0.9768507058695738,0.6937915287388527
0.45603005999680946,0.9850319885898181,0.5779022643634387,0.954818641274012,0.96104673112129,0.9462121835018509
0.36490315843026633,0.8902112492097054,0.2955866138447764,0.867541737720475,0.9855774001989369,0.9587070685671681
0.4197802722565071,0.903214182910544,0.6247739520303939,0.953444385146809,0.8829771814098949,0.16766646800769336
0.5555501906599003,0.916489421219004,0.6814713202621651,0.9847880166282474,0.943037752502195,0.6315017037412062
0.646408480087688,0.8720593581219241,0.5157476086240683,0.9690431641191165,0.7538408781871127,0.18976035134221264
0.05196176747565346,0.9786810380512464,0.6660285947528467,0.9281739795752909,0.7434807071487934,0.7619542945416669
0.21036415546328854,0.9432855114732996,0.38164600806649585,0.884493478982211,0.8804462378902372,0.4995179045867316
0.516841072304383,0.950715268028418,0.1220373314294986,0.9134100232964886,0.8620470985354941,0.9039755164174178
0.777060090473825,0.9763682520219031,0.019923996188035205,0.8926840198335991,0.8663562714810213,0.9044008979949602
0.5427365238454768,0.9884870051724706,0.4518844823897808,0.9083331125194019,0.8653895978647307,0.9897172210331082
0.3214791332962689,0.9962964078004215,0.08925955913435725,0.9518717525146181,0.9769655298385422,0.8917804041440989
0.07030076692317126,0.9078573056988901,0.3718116151751128,0.8725168814566548,0.9425254632916451,0.9000840005040617
0.4506892636553422,0.8961627635185686,0.4562774096889322,0.9470266603393809,0.2305456691066554,0.8588046991650354
0.2602408744840948,0.9092056487014356,0.46358303370046,0.9479614094532355,0.8419085600491858,0.3365681133733623
0.3379808906551394,0.9509256892821455,0.21566701861939233,0.9266140054989047,0.9562553217108933,0.1670714010697615
0.7247081913996705,0.9864670118010815,0.39245169363304644,0.9574549920996844,0.902080235563534,0.9414078302297076
0.12334964139284714,0.9707939857953907,0.6439744990926892,0.9742481018269686,0.9881653755495473,0.9640344507057321
0.10070310149385955,0.9755591967201173,0.20112922837212563,0.8665271870712923,0.859096153656302,0.9160070591270055
0.34452618644075494,0.9970810687615727,0.6293656687402901,0.9549988352559903,0.9485728867142271,0.9076825135319917
0.18142237881212261,0.9529045948543526,0.6733998142400641,0.9691601623806432,0.9382378951780046,0.9254795794158954
0.7243369313195078,0.8960281054060629,0.5405703481602598,0.9636649366547134,0.5391327452655837,0.9604492847257452
0.4816786622962877,0.8958361034759386,0.5431206487475048,0.8756870940687349,0.022488853919340617,0.33342946113714456
0.5851590315584753,0.9703811825911558,0.5894865302498314,0.9425771247114593,0.2071206918674568,0.4274999382964806
0.6075134637260229,0.9826796340333832,0.5176974729016343,0.9871970340604308,0.9798558313157435,0.7031298492241538
0.15934439460030153,0.8938336667722974,0.37834287135357336,0.9465512194308514,0.9599296853596798,0.8166692843145918
0.30362344723009665,0.894379835497297,0.14499711990997757,0.9110388060147679,0.9354526105469675,0.9366801728566359
0.0764214714994042,0.8766613771845395,0.5364974375457575,0.962642834745224,0.9576471855610038,0.95039794810015
0.41274935329421386,0.9964394931751278,0.40168872225151253,0.8522958599799654,0.9026094400955549,0.9896463431373681
0.41497467015133727,0.9092471470728111,0.29097365825075705,0.8936522509469041,0.8578296375764917,0.873334010976209
0.0684722081850624,0.9127972301197529,0.3689018397179337,0.953284966796378,0.0416119150663959,0.8655325875586335
0.60409647845045,0.9741299839383466,0.49073595552714755,0.9008998194556129,0.7770462327897842,0.9493752273254115
0.3806586281718574,0.9488527729807399,0.6191135455247151,0.8729813421073991,0.946220738920639,0.12191256059453877
0.40601269542962853,0.8803303238812806,0.39492098277867604,0.9886660750289284,0.8819900925783034,0.07975602262166162
0.26063336833588535,0.9215428223026788,0.04110792373351343,0.9257274862362724,0.9068337598056954,0.9040368717638069
0.5429006216929743,0.9584469442307373,0.4030996390072654,0.8727178136389722,0.9603893830168948,0.8517353335291938
0.7137390492331666,0.8793755782353819,0.1814689542653156,0.8956062272261728,0.8657517512020433,0.9605664844930669
0.00824873575980673,0.9593300142273182,0.3870140180159548,0.8697220489519181,0.9066758483126163,0.6923133108076377
0.5236645231849744,0.948690524694616,0.6897806018814591,0.8733438899250074,0.37219764256241344,0.8953406988088952
0.10696462935553328,0.8858398277847139,0.17737105904623235,0.8569096127049306,0.08869230654571335,0.865831719663392
0.18172665343701855,0.9057194140404461,0.4074340720043263,0.9463352292440652,0.9839621823975017,0.9293483223967655
0.05843598160717598,0.9621825279220259,0.31990172273956136,0.9587945318423975,0.9161505742157083,0.8661024569762942
0.3796750472562082,0.9601244744024656,0.20936972264106737,0.9376937694368613,0.9200911565820757,0.8926748739116275
0.6813766297720251,0.9578242372030479,0.48882192654680356,0.852288930882767,0.9381840387189562,0.9888901627524403
0.7674502451950703,0.8987480280912394,0.6221347299575685,0.889084196180363,0.40524293821043705,0.4937153502190204
0.10737257101079395,0.9888515738939504,0.15175402619654485,0.9047766664338106,0.1616784756564988,0.5695318853946977
0.6959279726835126,0.905273348859676,0.6668737329612169,0.9412843674607391,0.9368418864585745,0.7240247194174882
0.19672255752684537,0.952465907250589,0.026951808766621378,0.9575075702311785,0.8974349817952387,0.4328335743927516
0.7496050290871126,0.9275803801804122,0.7015288542173899,0.8859338032352335,0.9158061011118617,0.6798127208629848
0.4709508428503683,0.8893176194773145,0.5957027436403187,0.9244784149928827,0.8999025011391737,0.8125008038999343
0.7411254579451121,0.928227761483579,0.3290293721175066,0.9897297508954369,0.9494672580783112,0.9648461418057784
0.6801369253234167,0.9641592029622925,0.12587634403134385,0.9821774434303394,0.9826418337347285,0.9760105956829479
0.6382087069544851,0.8895852098686067,0.427668951064633,0.9230623384029035,0.2696826991389286,0.9692577303578321
0.11406836102599625,0.9001989720171356,0.08762310933225098,0.874811883490229,0.07179307635078377,0.8783726576455354
0.7767470063438172,0.9477872990062914,0.35469025123323816,0.8813071480486558,0.36894266330689895,0.9961151875617935
0.5495695319088051,0.9007481474006349,0.5456340200868042,0.974254683535617,0.9324339168124846,0.8560739936411755
0.35604661882016375,0.9498146437433839,0.11554092429119936,0.8756236840247285,0.9017446063580379,0.575652366738733
0.4019966709358304,0.9779016727829911,0.051697652992880976,0.9677267791785585,0.8762118973691021,0.7119975163660751
0.5969957552927987,0.9723175104074862,0.4112056713189309,0.877323862384123,0.9694155719702616,0.9105148801696972
0.08777202359747095,0.9453747579180075,0.7066304891406033,0.9847511561679607,0.9171491327333482,0.9966722084039766
0.08547258804695144,0.899041334215546,0.18112322681703497,0.8958039946653322,0.902148405831371,0.8770964522426294
0.3686888516759856,0.9550406961043004,0.3849282645445506,0.9260468047935628,0.6245592066989794,0.9811840137149498
0.2691621626674659,0.9513290429054696,0.44110441292195957,0.9109744417425618,0.684083943195106,0.10561113898600691
0.7291585277715578,0.9958339456370822,0.17477292353669055,0.9149228385554566,0.8775775101432343,0.6516458413879457
0.29634613539735327,0.9594616864368374,0.5001210100901878,0.8849525122946411,0.956078997962916,0.9914547242844007
0.47520431503747107,0.9656357576568335,0.36768559415205876,0.9473225689974676,0.9782658954783492,0.9961730650061045
0.48294708741070597,0.9367857903320035,0.46332283884924236,0.8701535840381335,0.8559215004149041,0.9422882913829826
0.4910994275940172,0.9317188949789917,0.29326116167193444,0.9815932702567748,0.9504736500505692,0.9973489111145879
0.30629485524276523,0.962232577066867,0.2354747315477176,0.9040910379469189,0.9588229350398562,0.8631538725862267
0.3877782375430014,0.9471024149636222,0.34063786937588736,0.8764474768741382,0.6877256693134451,0.9599208110710231
0.39437103550047636,0.9124510523393207,0.6172088773962983,0.8578122189220292,0.2990754939255334,0.05144382031259915
0.5374203237038622,0.953945640559283,0.3102865088538419,0.879598521876089,0.993177379808115,0.46236048463702495
0.6282877820646402,0.9672462032622302,0.09923938773213072,0.86151177534537,0.8546458295308924,0.8719555493423776
0.6832312181797179,0.9337023133244777,0.20895661173759966,0.9745188119616446,0.8698195912641061,0.8570637708648932
0.6591021147740129,0.9010715526032108,0.5942498467026496,0.8634239764533612,0.9057174678022285,0.9104770487720002
0.05107131769425728,0.9959683470605101,0.3232496675208173,0.9529802503079725,0.9759726275754219,0.9384224633015712
0.789755055187044,0.9600918972190144,0.1765485113081104,0.8560771471109475,0.8678505291066235,0.9764958883848068
0.5073086333694343,0.9551771404818038,0.07777584087396301,0.9745491189933542,0.25610001289633616,0.9294145122327789
0.36650294166017694,0.9328872629465529,0.3246412007345918,0.9516269885572876,0.8181356403106015,0.39570728213185186
0.5775742428469656,0.9413364952224287,0.46934832096508367,0.8758598879484875,0.5435434292671594,0.7493832514385405
0.6239075845287215,0.884520977375321,0.7037659011068375,0.9152165846717788,0.9350988026572581,0.45751417853697535
0.13293467512446808,0.9583134757452217,0.2182627277029421,0.9412982458479789,0.6616604698553964,0.5383166129151978
0.3909268491575352,0.9501639846106134,0.2645582986535615,0.9872871231855136,0.8939063192849532,0.4386508816874738
0.6267857058416315,0.9609630489629364,0.3316787505603592,0.997926008076102,0.8504739155323793,0.8708218284683723
0.5868056329974052,0.912555381765826,0.2208852463481885,0.9860405427458071,0.962047254926621,0.9347547366868647
0.4285978852581963,0.884204488045296,0.2457625123711399,0.8912322934384368,0.8987642135445078,0.9822581439539176
0.41909449994457354,0.9645297297810694,0.5996812582939658,0.8773620685457317,0.9596003993407114,0.9097985474485967
0.47165110466148025,0.9008962551336721,0.6651183396384779,0.9368132649771195,0.8814021700269742,0.8887041736359148
0.7750703635442657,0.9881810424661762,0.13188466352533226,0.9179822137670672,0.848820990877886,0.888164658760869
0.36737048806280337,0.9002192777963097,0.524938210789793,0.9739282926486947,0.40808167850992616,0.2574846865560194
0.757520778186972,0.9217841656540096,0.5911840615296896,0.9729480593894004,0.9738296067855184,0.2339076110201188
0.4010251423815259,0.889959743868447,0.443999661746367,0.9677433098806477,0.9263247425955985,0.8999555823109724
0.12493844786823066,0.9369178801908548,0.6595087332506036,0.8820592918229563,0.8910001407304825,0.8916877102120506
0.36286684519028384,0.9669170961016934,0.0369616641503754,0.9367630422170258,0.9308002322546224,0.8896464524592708
0.33124013661246837,0.8727009213266215,0.10866150739751734,0.8974928822722678,0.9774991695751394,0.9337373187861752
0.7703201998649545,0.9293561706261584,0.43989389873312035,0.9764717529994473,0.8638369008958855,0.9327838865210695
0.2319413780037132,0.9909315463229942,0.7057029593719749,0.8680636917945744,0.5473931837700432,0.9433185798727192
0.4857962126382861,0.9887268181599471,0.11586380839656908,0.9629280081147746,0.7295603875356096,0.5670925936252265
0.48678906626350243,0.9658789031721653,0.4780333508590372,0.9913090394520592,0.4578668429451279,0.24317637292295627
0.4504243026812578,0.9443052196359787,0.06142389788836432,0.9135160625431231,0.9317982717939253,0.5933711604676017
0.48843326290130656,0.9690045273740844,0.41767306631634005,0.9840738236349135,0.8585554269380218,0.9764456797867054
0.6550934089292341,0.9014541904357453,0.29222359024641203,0.9991619328947324,0.8530013018435714,0.8872962337753224
0.42766535758816954,0.9140109144437409,0.22620245482666268,0.8896107051093158,0.8546116421455835,0.8505856960921355
0.7637044500103849,0.9853275512090087,0.4949128195071813,0.9676110673271356,0.8517347144554882,0.9769805525000885
0.7370683518987761,0.9736484786049513,0.3229615992071093,0.8956314139367783,0.9452887500314326,0.8106185172534562
0.4636968706714168,0.9156641447302462,0.6937272968331573,0.9686068503046146,0.7935371586249081,0.9847107529224977
0.28279003624560656,0.9199199080337374,0.531462102633313,0.9856934853046213,0.03849137824807221,0.8662328788232675
0.007437722543605085,0.9317969184554752,0.34055501598794063,0.9508534808838833,0.9138902134183657,0.9408033357341689
0.28733563881644925,0.9897523614458741,0.6450837134742093,0.9058326890417177,0.9241789467036459,0.8925479712174132
0.24188864520621944,0.952203586648541,0.05895537655107255,0.9360531234518306,0.8967997346170351,0.9636882783703862
0.08236863317908194,0.9059229378950795,0.624904922016942,0.9765506325323099,0.9107349285733778,0.9046990328613949
0.299773646760733,0.8708855149027859,0.523676267419045,0.9081723124621573,0.8573915325351685,0.7912954078661723
0.4210902650350643,0.9316499597081322,0.6386735541655199,0.889408050423677,0.8717323048558848,0.1544384185757979
0.016904532194809526,0.8725222904794793,0.30656325533421186,0.9782717065664724,0.5152386078342388,0.9277132161715125
0.1971403174534494,0.9145272395371907,0.18228259461606364,0.9114919210296742,0.21308186897007952,0.26714487689396627
0.14589284485324877,0.9764724900458468,0.3618317732201395,0.9015678439312733,0.8513558290472488,0.564309819388841
0.5588960436102554,0.8810716353588648,0.24450654375025718,0.8948111391595249,0.8937596205621281,0.8838263709999021
0.016675628480277413,0.9498911818735549,0.4848065866728208,0.9956792869623042,0.9212863678944678,0.19708572929328277
0.4118615547355923,0.9351872327151021,0.030546693997238236,0.9079827285378915,0.8950387539725765,0.8733013917425918
0.5686950682725797,0.9743187960862008,0.21464295301609632,0.8584391931487345,0.9470267084242241,0.8528997610046071
0.0032743649444746505,0.9291882199369441,0.05452348072725929,0.8791603922797273,0.21365437392840955,0.9409031966251188
