a,b,e,c,d,f
0.7803462167085404,0.37863315859841673,0.9341540217328109,0.1899151180602546,0.6098500396505565,0.914804793236612
0.18100654245042436,0.49352953897186574,0.9066395641922145,0.4416810629343002,0.5909872024031568,0.950996287114765
0.5924423588971202,0.5650881492025204,0.933577864439379,0.2803116068638444,0.08164705823693788,0.9811909359272235
0.023346776453021738,0.39469437055219325,0.9212170246806435,0.4098287845970628,0.6860849515955167,0.9388239938988152
0.6228179044146724,0.02300237869762277,0.9331737444489028,0.7428923119041814,0.5305195913256341,0.9498438716716295
0.020840829296202595,0.10799271445151977,0.8504520519179491,0.2481362974879018,0.18051831905697133,0.9897557655792746
0.8090784202776632,0.21552536330181218,0.9346437484489996,0.5659575508880547,0.1678929150235286,0.9347485902230512
0.5497024282229735,0.4459203177610536,0.9467349171685112,0.284147452901198,0.005194872917717924,0.9178681159805128
0.3382637318547342,0.4192829665118765,0.864006033234733,0.04831858295538301,0.5365156459015151,0.9240382770928918
0.6418397267155697,0.6115966560005524,0.8644541907265986,0.7209504303505084,0.25405392340748995,0.9338964164364016
0.5663452904557985,0.2804902565048496,0.86919146345252,0.5796324102856274,0.17240502747627168,0.9109744464279468
0.015835255438381473,0.2982150268992298,0.8995450005638798,0.49454286374900175,0.5938728724402671,0.9867875821623877
0.2625341203726673,0.4401788028592708,0.8911369059606731,0.7583300150845232,0.03296437197151026,0.9938338795244644
0.258209869184207,0.07963196776128927,0.9492483426105881,0.587073702901434,0.5905972185202497,0.9207650194944175
0.3400432145239843,0.46720285140074896,0.9460527750027112,0.42867927897394675,0.47273185370279514,0.9911849177780503
0.4247927149175653,0.5643477134026119,0.9808127446498758,0.05442451379142604,0.5996706061970243,0.9553156210970577
0.29513436059061043,0.06890871421198563,0.8570446809830436,0.38917633498124504,0.6485697963596145,0.9978082770604259
0.19581429120357682,0.1749399521319656,0.938049498942066,0.022371966481514283,0.6879312786042486,0.9975710435610934
0.3454576618142871,0.5988582510281385,0.995122166646659,0.85257475203179,0.6527884494656582,0.9085807990688052
0.2529832201448964,0.3830318987737175,0.9680041129867983,0.8085049539618682,0.0021538785439687135,0.9015913831098442
0.6618114783391263,0.5051505754355476,0.9332569761004773,0.1331106787171078,0.2993896257856674,0.914001516202371
0.6226358551104224,0.31669864860545066,0.8684762845526235,0.8574694144740109,0.6605652487491419,0.986643497583547
0.6385898159257682,0.3997486008760203,0.9156176430626624,0.42690672170933786,0.1500593697960883,0.947475475933692
0.3800699730791113,0.4445178423190927,0.9220318757346124,0.7353892690227534,0.06567624043184597,0.972870177937911
0.02781161371009991,0.2843377254788727,0.9360049829518489,0.2294226028270048,0.6035598911906424,0.963964716157641
0.6692781157776168,0.578496776305875,0.8628654191572737,0.1948844378336986,0.19362612765288983,0.9652804625673232
0.23904404340726298,0.06413803087473988,0.9593928768412476,0.34570688885772494,0.3782423978666117,0.9043879954709906
0.5477738136729329,0.5723834208296437,0.9688407283300493,0.34721547894169597,0.5941658781644407,0.960800457676708
0.6389758305515201,0.28886908734945604,0.9097269092157648,0.5536265712459046,0.47351089001968466,0.9734581477876024
0.5478139405222577,0.3448131977126201,0.9200844622003975,0.586343873932513,0.2737224231925016,0.9599217335395273
0.5623155994270953,0.375456741886714,0.9250645758546295,0.16082807287634737,0.5482347365803214,0.9097360708986101
0.16069029929673,0.5308324441666022,0.9867366671971843,0.21130317963780654,0.5274550732149794,0.9219354623105318
0.44218325161869493,0.6062708921378344,0.9380855667352029,0.058435383715411265,0.554714427592765,0.9168166740444315
0.6707542021770488,0.1601988204221164,0.8830412483450916,0.1714021401482176,0.4832012338826134,0.9299528262396918
0.4450256182020234,0.6240739985257249,0.8903334460581609,0.35159974496550034,0.6000021818285776,0.9855136360738905
0.7382767441407508,0.6772601620094888,0.9461121592955826,0.4494533993136356,0.2502246383425857,0.9147404478471758
0.7463476062696554,0.4894374443475966,0.8922154244996411,0.3983584888063978,0.6311496424742609,0.9912414119389279
0.2969615973470813,0.4289582362726449,0.8834430681718988,0.12017695128909861,0.5801917407951617,0.996275198433811
0.4712182692335449,0.4524970796146896,0.9020430525987064,0.11708939946783022,0.5211688997410485,0.9887121946229332
0.7301682501168234,0.25695723156534594,0.9799764661300706,0.43851471372293627,0.2595412403485338,0.9414714827625739
0.7966065919435575,0.4715739115754951,0.8984883225636562,0.7987401114627047,0.42149176185709314,0.9098758264641268
0.5422868431764503,0.6765452391615687,0.8937163421058891,0.32615271747689434,0.5537175875137706,0.9350771880584671
0.3083871954408016,0.6753409564915832,0.8644082220672328,0.2557427325963332,0.41124207918345973,0.9219962639285887
0.4318633967912728,0.672214859947575,0.9931688734780211,0.16364538146576502,0.5554796009559653,0.9044283582223782
0.4919274010890307,0.24415761126209393,0.9796685970855764,0.4748419984732056,0.6948076532228568,0.9343915483909119
0.45707587501495844,0.21980219038011975,0.9403701661621995,0.6545437827764994,0.3098373771035127,0.9206608488678641
0.08612416410281089,0.35197296404301726,0.9575563055582782,0.6421139632034848,0.4997472546778988,0.9032192171716348
0.6604830958445105,0.49748831209177413,0.9016338246287745,0.3019807825755258,0.3988381236041678,0.996220699356
0.1918617274280978,0.316259510524109,0.886734985441836,0.05668682020290193,0.1068869013991372,0.9808042586753762
0.4398565008921424,0.017968886461264266,0.9698098198877969,0.2911023522176097,0.114547973134652,0.9800945569131121
0.030357117625528552,0.4982636701078408,0.9301774973973315,0.48430815532117716,0.5390750612065507,0.9376201300334439
0.667115124779925,0.36787256201386714,0.9595616111433083,0.16222704082987008,0.1593867882356432,0.903303322672968
0.4336550625932668,0.6117451838559189,0.9810017896920695,0.35628142007594577,0.32141320879457685,0.9553148348149157
0.289742622930968,0.3170315915099824,0.9727004800097184,0.48994748630545176,0.5538716863759277,0.9479137175932181
0.10069719832866836,0.48557473322139566,0.9481375615241383,0.7499320810151135,0.5619089566800788,0.9660937148133555
0.4264314666717895,0.13526621326980467,0.8994434005666274,0.7885466025754746,0.17861306549740086,0.9106982569847655
0.6604519616167845,0.13127125854048852,0.8758747126398325,0.4910560330881043,0.1444489029802561,0.9881113369194954
0.6439994087492754,0.6781609812574584,0.9754639756556466,0.5569506915053896,0.46458791789645826,0.9814901437548739
0.41074080041187816,0.6942258894287586,0.9491978223646355,0.6627949861493733,0.22359344644193924,0.9606142321050413
0.08787786873737656,0.46396270865805467,0.9028853640313029,0.06028136827370115,0.1262200824655042,0.9874356081209117
0.38734404364379393,0.052136100657626104,0.9806684327716694,0.796374746294519,0.386953947034536,0.9658795890548958
0.33529973891040266,0.08648733876074471,0.8678234779418182,0.11626736836679684,0.21448923782569695,0.9452107544176727
0.2585997774671427,0.2881366423874676,0.9691301030735439,0.8611780333213255,0.1051924003212497,0.9206702342698991
0.4221536950870369,0.033958006806460855,0.9844729386194138,0.7780154194544384,0.28851404614340476,0.9699350595504579
0.054134475427907516,0.33487791609850026,0.8486305995669462,0.013115084871437857,0.27688285453483014,0.9053858438165965
0.2986469510316936,0.6702568969883516,0.8714475512558555,0.04545453149326809,0.00998055337237835,0.9342474833257846
0.09764189410985061,0.09798292167099537,0.9689061781620367,0.14278925243518217,0.04895217934455508,0.9825609323274882
0.48365986432500707,0.48788796705862136,0.9773434850613474,0.8639590060486414,0.03136931796683745,0.9511306246147464
0.17808849010356217,0.25353447919534855,0.9243026037558337,0.5643782103959044,0.4432630675581211,0.9951827998639732
0.004577331096249444,0.24599974762525356,0.9386244540421663,0.5272025870586854,0.6381735688420168,0.929907592732781
0.47701785902444394,0.6335600201735969,0.8880734476008364,0.2980074779855861,0.2441405301660373,0.9668698772767484
0.5649312981084725,0.355561359838243,0.8754066361739733,0.17807326524980938,0.6304532370053576,0.962755238514139
0.7831440567928455,0.11033526735402731,0.8748385008928418,0.7685027552677207,0.16386881589404098,0.9393360865948299
0.4353060740781704,0.5411429912395058,0.9940265852415663,0.15992178352139305,0.49583641324796834,0.9552744733884095
0.19642576402313222,0.23062924799116213,0.9707575620997364,0.1417691739014838,0.012888136939413718,0.9913483362543948
0.7299463517965024,0.08525663980664323,0.8896970035346705,0.16830175556328858,0.6748927826747108,0.991738959532161
0.17019715010192552,0.41292526968641124,0.9023709342591417,0.7202214739290327,0.6770484090598219,0.9925422598816678
0.7214855282535015,0.16985890681770024,0.9474814035193425,0.2872981717729004,0.6814775084045691,0.9797738134472269
0.13639843723857542,0.004068238335147289,0.987670621083935,0.3373401990301523,0.4307335358254707,0.9381487330572975
0.4413064122818479,0.07011250720891396,0.9176229678132106,0.08477121549948864,0.22780752726894668,0.9861494711808536
0.8247656565433721,0.43012670209855186,0.9129748735620826,0.3279193139079881,0.5356515329319381,0.9646729024491294
0.507230491180557,0.014464635153729853,0.9265884519113192,0.2205954551699199,0.4748670963699786,0.9413611447049494
0.21137191232733762,0.5709893721277495,0.8529401044775431,0.605543133177421,0.2172993011028369,0.9163580337698398
0.6085820445810818,0.23991663463632443,0.8559394894096191,0.23112964999233634,0.13814370145277238,0.9112818621549532
0.44113349911938604,0.26090029942877496,0.9220219986890109,0.7205920592010172,0.6646121186975776,0.9971330863743593
0.009016786876226032,0.6674479875100935,0.8652446941418165,0.6746672841671885,0.3642676957824082,0.9462791503224892
0.10093733650588421,0.1326789555410279,0.9321532533365566,0.2445583068586401,0.6436588552334784,0.9385084549986926
0.5094173424354552,0.3069285983468384,0.9127103941609678,0.23048932646358666,0.6062569586212408,0.9091582763731679
0.609945484654527,0.541486152819574,0.8770902491935186,0.7704987678932882,0.37428641836624754,0.9503629072113704
0.22696160780109068,0.6802547273777598,0.8901564644403958,0.7784115358233197,0.04094717425816322,0.9674675608335769
0.06300920896417549,0.22362293343767906,0.8502999264203547,0.2789998940971585,0.12454561103999667,0.9701735732678947
0.16421111671792843,0.23578000203594837,0.9671884532777202,0.6969168896225589,0.3397014121897241,0.9959692099693682
0.3987412663717948,0.04370291804116144,0.8427634914583219,0.6147140327562715,0.2921732645616934,0.9787859563064427
0.17182995587143396,0.10890812843079645,0.9681956910716413,0.6992324810149075,0.5085192749233884,0.9436637343267095
0.3787948476134719,0.44231268977920507,0.8779024008883558,0.4568918952999276,0.4917801449588285,0.9699494432889937
0.41817870006738433,0.07377317243101036,0.8980159839626067,0.1261690625789708,0.06711006275917503,0.9896528235423674
0.5316297974500817,0.26328769330976165,0.8592370919714183,0.8069394927736204,0.30284637650649343,0.980824286207564
0.79657001291793,0.07110042102941033,0.8766669699926358,0.3657689416553937,0.6589260813727055,0.9727039070276194
0.2608813142951273,0.0046048556526422256,0.885582140830272,0.4792699977135678,0.32571386827136833,0.9563515412057441
0.18206907549833887,0.6484887388066422,0.9912685771602762,0.6229316614031294,0.5179487146128701,0.9344459968848823
0.6661357568685594,0.6354883890389321,0.9556938559256085,0.3564300306107134,0.06922181218347301,0.9037478639929537
0.22126977182155685,0.5416591463432123,0.9935305887928891,0.6540898232464983,0.5535466639177491,0.9162085136673986
0.3439869527641362,0.658557365348652,0.966261360445204,0.7735106540294856,0.09539824538742649,0.9208930961022438
0.3203379491305896,0.38028103316469125,0.9371771486743049,0.6646758757803629,0.06430653928111199,0.9307939390594284
0.6444610533443567,0.5849220198300262,0.930861844751748,0.21338679302609512,0.4951317775791857,0.9696242055429583
0.6356765035038252,0.010108053071739996,0.8443579437015508,0.7666479861080078,0.05214351044928876,0.9077915600518228
0.07636842615102055,0.47001322497217946,0.8685922880552022,0.7415742852355929,0.44112319970422653,0.9284244160551165
0.6807412377022247,0.34036273208591955,0.8959875720575408,0.0551812221655311,0.030289771496420752,0.9121017979449668
0.3211109505826861,0.3695586837476466,0.9923431708866862,0.37041280606316673,0.29965821746232807,0.9861834075376332
0.5912157765895594,0.05783358935548515,0.9201896791693579,0.5921768890426179,0.6244570167576674,0.9095566776378983
0.404291110240525,0.4177572086957685,0.8871950137022071,0.14548957975086182,0.6406348485189334,0.9743370375953574
0.17249457641366808,0.49687839411055085,0.9829815525163631,0.8026350074363019,0.4053640824000062,0.9266313719458005
0.49341409631166977,0.3970148863571322,0.8968421697453522,0.21328505621876936,0.013494188716803461,0.9959963046536965
0.7386750178372958,0.5267600224828923,0.9625728038889447,0.7353119321708914,0.6214701244296291,0.9233319087463192
0.49827846640305856,0.3712352008099039,0.9717538030843549,0.7751784752973631,0.15428696390658156,0.9571655268890191
0.5463552896486675,0.21949332251382955,0.9750743379729734,0.46671960462012696,0.031152239471403952,0.9887090296312285
0.78441875799667,0.10753631034680934,0.8683529028878291,0.5704480056012182,0.34328363030910164,0.9653886924633
0.8210622679403408,0.4811203756816838,0.8515671439175617,0.2707987982218305,0.09477682298692135,0.994722498136008
0.16990781194285595,0.6634213885638903,0.9603916369847643,0.528358669085165,0.17874904326539762,0.9502498708615048
0.5215873290357274,0.058039994072806474,0.8589837944086848,0.6896470199603635,0.10950084770948257,0.9100986314381534
0.33484677564097715,0.6792963920378886,0.9128282386612283,0.3002192280268342,0.32068402505459764,0.9463860754784452
0.04052567617136536,0.6167382455068463,0.903614385830373,0.3576233649129673,0.18887495686062034,0.9514403105044809
0.11782743058576246,0.3198485527877339,0.9497583411332475,0.55663727956476,0.10107017725987584,0.9909188753488843
0.28299123577185353,0.10415993664592901,0.9682132050980947,0.1274803591359702,0.027199051269237485,0.9918852705951531
0.21080646828394634,0.4380964536858468,0.8600058981007856,0.1399203598691369,0.41284711513000755,0.9132195246098629
0.5040667428834446,0.2974450866274861,0.9983512754938648,0.14131036948548079,0.1415317107122002,0.930138816594616
0.5111912887245254,0.07608304200631177,0.9730958997721931,0.4404656018659383,0.3244209690247361,0.9743459872845825
0.3388668530991683,0.23713127487234184,0.9514262171934669,0.24745997971020237,0.3356415292071221,0.9360568640021673
0.6878057868456712,0.15246637987285333,0.8471043228219236,0.38517164806019755,0.22234796089805872,0.9935980410767716
0.657418905095924,0.3292831687332083,0.8453869113128111,0.22629064120953193,0.3173237794371036,0.9308761571783556
