a,b,d,c,e,f
0.6749500198100093,0.16578184807719068,0.8207165045790025,0.6076530437903479,0.8903181763916177,0.9024609864998029
0.47882524859268066,0.6555676474544634,0.4519728242289169,0.4083737523575534,0.9568056519198233,0.9031849684860694
0.7250492345072248,0.46015599714661204,0.7458797674286426,0.14125304885066003,0.9396733716364223,0.9976054106153024
0.45523063645956496,0.6179930138336039,0.36371114636839036,0.1378350059130216,0.96481771725622,0.9476794652564482
0.6896337801511573,0.3879834369228019,0.7784122328668869,0.41788935117223985,0.8851155571417704,0.9382446516036187
0.7060346650552644,0.41711815608222597,0.6148788454853099,0.22646889382344385,0.9669916311255475,0.8915618186858357
0.2464458848365784,0.7703928715946647,0.08145871570778587,0.16301968678735912,0.9825192563883667,0.8987872667477443
0.007777835421358514,0.251109735461146,0.6383015057265536,0.4442572194887819,0.9425531534229478,0.9918386991469934
0.17442302774322913,0.26326923368616256,0.73334310286134,0.728122220013961,0.9209546110903928,0.9947668404126504
0.6066191836180089,0.1639379655834572,0.7465971483679272,0.6826437035974029,0.9718444887564638,0.8982711808388433
0.05048964884272952,0.10491219557483913,0.12770482977467482,0.20001999189989975,0.8926014268796394,0.976666798334773
0.00511966825108065,0.5403827672602906,0.6541910613549083,0.44818341850330495,0.8914699981601556,0.9513533200452784
0.05257669839994222,0.5250351595681674,0.6200729340297659,0.4976163289435728,0.8984018563019242,0.9126438685214289
0.07504646134792486,0.5919241258534942,0.645026522464915,0.26244185190206165,0.9689471577880476,0.9139756852971029
0.31123784843814806,0.10691400509151266,0.8385877850787375,0.3347861813016351,0.9855732454495549,0.9944198358491758
0.6429479970823587,0.447331884060949,0.6205599443446587,0.5112782693205474,0.893600611705236,0.9888830645034558
0.22156338961386599,0.2994344449717478,0.5496110475039185,0.10237650760385845,0.924788029297127,0.9786505348277614
0.5428522962234171,0.7484496481505959,0.39658428959236947,0.4753812128479774,0.8876548622574795,0.8974152293123835
0.03421728398280921,0.019942527164261387,0.009874992557548756,0.5517811892412013,0.8853811166517582,0.8992148093794251
0.14423489224100403,0.5255379106265592,0.25140380792547046,0.18053439987923497,0.970483134563467,0.9734495028803549
0.2721010098311855,0.27858513169654664,0.679729239372997,0.35373335556901325,0.9097270542527256,0.9920750733486926
0.6703323040814917,0.0795427782645582,0.02908807637024079,0.6485232839142416,0.9264275129079266,0.9474817654570407
0.45543535313370087,0.2706086709631599,0.23372193543185524,0.2527336363880142,0.964507365754286,0.9588405103488453
0.7349803694010124,0.5778751385240875,0.7057960395752151,0.4391525109768062,0.9379422981178793,0.9011550113706511
0.07748327482905976,0.499705163471455,0.6914512809999737,0.4109989846469679,0.951645728452102,0.9143377976896154
0.6116137647979705,0.568081005652153,0.5821837659083884,0.2980340427711542,0.9485942086297449,0.8878504267367183
0.46335902260982437,0.18994380055455065,0.36090955383545187,0.5236482662512731,0.9995100017169422,0.8733930461771298
0.7099618781948357,0.5334863530462479,0.6395531934312944,0.45449388249167155,0.9293942803981078,0.9887725001973363
0.2683942326807365,0.39054538835942654,0.07052355663194071,0.4900294611081729,0.9818587971228789,0.8998176823909593
0.7275278759334668,0.07453350374125339,0.6769810389029293,0.6428034123038494,0.9628793212751281,0.9431808971909156
0.17086331589379236,0.17683791217305403,0.31519861406005184,0.2403027902133682,0.9725779611543881,0.8777075118353194
0.4305911325180066,0.38699412495137137,0.634965340550552,0.447653257915682,0.9985946281551981,0.9022873872159172
0.6026805978754503,0.24233800258075908,0.7516626446890172,0.026317482135481084,0.9234128914207488,0.9503270457183607
0.6234819315100009,0.05710745522763251,0.2169009710459274,0.19844198310253103,0.9503322750684234,0.9147783550733348
0.7310843936474439,0.049443237355409855,0.3283316318003569,0.3049650434235871,0.8998294095382043,0.89145201827639
0.5643250557502087,0.33471831904130595,0.6224997048718073,0.5899991608859245,0.9958942389041603,0.9938082466432399
0.16610017157179338,0.1755859634889928,0.3783882861676453,0.5731760401107588,0.8848678328865442,0.9813995777564193
0.7006483218032618,0.4287207839080813,0.5444953527604851,0.5262346870866694,0.9121101818226914,0.9655317228038734
0.07994181471956366,0.3649072167367437,0.560454390914079,0.014682189959346458,0.9193526847894439,0.899656375355652
0.6443736147301037,0.6153591486070343,0.04963781975675532,0.16452158527290198,0.9547745814210079,0.925542074408878
0.3126604163844219,0.3115870373731846,0.6138336741299054,0.4916654266867791,0.9221640398438367,0.908417681651321
0.6380995403034404,0.7520590706856582,0.4216508116333621,0.7116503064674816,0.8988568016281898,0.9235053335198867
0.442318582126409,0.7881882289540134,0.379240328540117,0.44556810451930806,0.995147165818667,0.8969544663270088
0.3394918088531982,0.7011233429351332,0.5660132969370029,0.48965274598271213,0.8722146254670715,0.8916453503324464
0.44550763548291966,0.8546128215413612,0.5032292561809075,0.7817001460878163,0.8975877260201915,0.9308904121151993
0.2631536599725235,0.8553933266655859,0.11212345173904396,0.40533189196732133,0.8717874541825283,0.8862319864718594
0.5526628822242179,0.34549258346871276,0.22444494735499193,0.37283022310582503,0.9029668258885252,0.8857162701967166
0.519956679087483,0.2724134400219145,0.17577286120887278,0.36528991267211375,0.8721643734770314,0.897615501538297
0.20730703528709488,0.783891853951745,0.7153550216543083,0.37899512983958095,0.8720500414490026,0.971329081635625
0.4431988697573419,0.7741486910011851,0.07824377826240635,0.7792692828565565,0.9145313017350656,0.97872701906356
0.5999485149206777,0.49105540941849746,0.07375633170859196,0.6178853051678542,0.9871564060924077,0.9683558426887533
0.1036182537371926,0.2115541826130847,0.17687969229458644,0.09756245462416868,0.9853405204613208,0.9463788901108978
0.63485782534055,0.8337409337543169,0.6236993276884568,0.5668674232381368,0.9847930542673728,0.9791143347129213
0.13658121115953814,0.755952632549495,0.4156390617096534,0.7382191834534065,0.9035647792358732,0.9746460985354429
0.6260325537153363,0.06526745176468629,0.46847471058590445,0.4902663114010457,0.9019339871924079,0.9956751382925744
0.31282868465191876,0.5446714458154182,0.7808611117785286,0.29882446935930124,0.9436198218316331,0.990894719405552
0.22883414312179037,0.48907604362014734,0.795253963903302,0.21577765357926437,0.9340053193753199,0.976345648976016
0.4165750385272611,0.855654262942279,0.558766431974826,0.3460470929508913,0.9830312361344082,0.9030697294067876
0.40938886334012214,0.8235639759150469,0.7264842343298484,0.47039659341560197,0.9157387005785234,0.8960560035388658
0.428151377192992,0.7768521442081135,0.6382329298042193,0.1692603538087903,0.875117075521448,0.8840856075369609
0.5042222286992957,0.6266545392974477,0.5354649562906567,0.29389067458709944,0.9251763265081696,0.8802149481261938
0.4280304845430539,0.4607374498529276,0.40303058429343597,0.32090315170377487,0.8892054180044981,0.9088990893482797
0.08347300141376096,0.3713856889035032,0.7713529688348106,0.045846475356154784,0.8780694751703255,0.9570212045037885
0.5095226890393123,0.5233738863054201,0.43056117180160985,0.030163450261533505,0.8976784571156059,0.9400701413149253
0.2612477767405915,0.8669887205932577,0.48938094307430635,0.6967823906435271,0.9872825179479056,0.9948742092510644
0.05700406146343412,0.6265036778539668,0.5988154029281828,0.24557681552609828,0.9331703879267338,0.9451154655131646
0.22663351260979891,0.7299480691346831,0.02581612443559502,0.6775809961083598,0.8737101687240795,0.8737282990907156
0.4697667883425579,0.4125749656974005,0.7188265093246138,0.5445201594752157,0.904847582441799,0.8875350503782495
0.5160993546647586,0.4399177350746077,0.23156184462460336,0.5743975846558335,0.9236417236280199,0.9451225730421922
0.01616933115539182,0.6453476597589448,0.31372568215447877,0.6782838900855652,0.9606910972164484,0.9074452987835352
0.27011620167687167,0.48880467225482355,0.6729113626358012,0.35680895602005025,0.9420750124275559,0.9042815005546099
0.08881092213792854,0.2686984139645788,0.8026964429158531,0.09043348994990293,0.9681283054111225,0.893694250591915
0.6281284730605892,0.6421789539786569,0.7307930382693333,0.4886397255651961,0.9833471108860601,0.9832515782620507
0.28645340768702143,0.798696138554938,0.40190478254450274,0.14466374081948458,0.8797723136218881,0.88711785443062
0.08311473326581903,0.07807631283292994,0.2697112398354535,0.3483420344800616,0.9251220681697496,0.8734691976234809
0.050878172813135614,0.18812138720126168,0.50736026818795,0.34890928933554377,0.9079330310638721,0.9035764553371364
0.3629228149481307,0.5141171002824882,0.24899432619242606,0.5116461811088581,0.9374013327930494,0.9536933896356253
0.3483933327381602,0.8643425935964705,0.10135919474428512,0.38658166210140743,0.9879182106181014,0.9364290857505095
0.1465895413251133,0.054742774390900036,0.13054459489293996,0.042753036390227345,0.9913693719670316,0.8719388702332417
0.7085170989516444,0.7277934361032649,0.7540258550020702,0.46939601313880536,0.9480380436925391,0.9804622217978629
0.02883599809029405,0.8673624731558207,0.07176387615588598,0.058915845056578556,0.9862269348345959,0.9094114964410837
0.2355224232774079,0.24857313827941796,0.1449054246081917,0.19546680978103562,0.9974142027507902,0.9514854535214338
0.3955002644436376,0.7160522606822595,0.836351021027383,0.6005884698267785,0.9698859722491857,0.895520268575855
0.28815172037251685,0.6664996415175322,0.31956969642691313,0.6054139188147106,0.991647835846063,0.9694580123201666
0.3912952119419434,0.19582707933425414,0.4270708441446836,0.4396446500786283,0.9275847290275501,0.9897795449203975
0.21461170234832255,0.2057119488227085,0.017355883041097163,0.10940357527349438,0.9359972639289295,0.9507621016013424
0.4894078093391776,0.23290902796628116,0.19019127809322167,0.45703653554037205,0.8849425768633404,0.9796471307623063
0.40729967139876655,0.1321626902696474,0.7528135214543988,0.6437922426529529,0.9394319472537231,0.8721618480836122
0.18774288429119912,0.44068225055894944,0.5986556474860734,0.20139997595792639,0.9787486535228197,0.9622254616354311
0.7390102578299305,0.3730713404368368,0.724584036455466,0.10923149673784643,0.9751476237556087,0.9118277589833894
0.6668509433759056,0.15724736124737332,0.46113493724033366,0.2793424181065904,0.9904453975892706,0.9254139334248289
0.04903177515229021,0.6214564251271532,0.6178277078168292,0.5350821818194383,0.9493337089209961,0.972109136346031
0.7441822600142467,0.38951491515673914,0.2302685573421789,0.5473390292592517,0.9823709546682172,0.9786421438163176
0.21156476960130657,0.5445794650167071,0.008602563475562288,0.3518080563743966,0.9222569375248205,0.9441913866939232
0.6680150192835476,0.42229254116996184,0.30599747262002347,0.4719582802671313,0.9279450632512624,0.9008099801213415
0.43756382122230075,0.1357023983859576,0.2799868263660019,0.22856578770364147,0.9453109994024752,0.8723859648348913
0.10250947882429767,0.339431466320477,0.19787488156363875,0.18187257201236756,0.8896089631721058,0.9220926514383505
0.5810137382470794,0.765589673890884,0.639442345113291,0.05561038531905279,0.9089964346060975,0.8959008074062131
0.7308353017993394,0.2781693152897164,0.7505924194470182,0.41229156686252494,0.952810423290652,0.9730103881347616
0.7358448478667641,0.6632414681615061,0.2220998923962745,0.014431770732680274,0.9065604428245159,0.9494545965189729
0.5280424258010243,0.7773275215118427,0.0531123247570454,0.6124077638867581,0.9996772393614187,0.9329448041893615
0.42818118212471945,0.3033636158330064,0.2264624652467792,0.47844043875792236,0.9350221451679435,0.9153174147507016
0.3250323071354211,0.3769032820228602,0.19498703516164434,0.7779766813100906,0.881652061832344,0.9269323915345923
0.1769501244458905,0.44803412907186196,0.16253520970496177,0.14124525994941042,0.9771096516509067,0.9057106231060448
0.5218586338616003,0.5363496396465418,0.41414836585544357,0.03377782802697573,0.8952953852666022,0.9483693401859947
0.748622015715338,0.43331996654623384,0.24981319849730865,0.4983515580692257,0.98615673251273,0.900679081605099
0.5620165137330937,0.3389405117143187,0.4016102675938239,0.28273617364387327,0.8968838345016494,0.8834581109227737
0.5385226607420034,0.40234197199987554,0.021710144631653914,0.37153154774576036,0.9128194396227113,0.8893519203780412
0.7001388476995789,0.8027728207469342,0.6247148466458804,0.06506404292804245,0.9054950043356493,0.8861448103456218
0.47553030224102355,0.4328666743107732,0.5922281312439349,0.0551433880304518,0.9825661995578265,0.9000421198770162
0.38929904192681986,0.0761391049788301,0.09937891421393881,0.5642258866895256,0.8771898620439342,0.9794203120739564
0.627550429093899,0.14479466951118444,0.15820642757998138,0.23013804473441296,0.9065462367443682,0.9917174387660969
0.3006377278299476,0.45315886126017296,0.4958509505937635,0.4282999834765897,0.9126037787448174,0.8762220363434787
0.4093515924434996,0.11240417724401874,0.29158265254780985,0.6570669422591037,0.9852008579893917,0.969428071166314
0.5487466982066749,0.18714494845830418,0.26988936362110244,0.2559211096399832,0.8752349014596028,0.9974079129269771
0.15697790241554427,0.609871081685602,0.12157970492278618,0.28089177565348367,0.9471523394796344,0.9819422412617398
0.16613087906951624,0.5594951985875176,0.21471633100588136,0.2638180265015765,0.8814575876716729,0.9525968811292576
0.08398582530817594,0.42494127810232674,0.5774691159086291,0.23789077085501142,0.9785452881814161,0.9338956203538128
0.21807332944153357,0.48490647611610127,0.7389286058771385,0.7179832208427325,0.8991917034889024,0.9446309459505631
0.4264722621599676,0.10763873239681078,0.08299171980055496,0.46776246676841243,0.8791711830239743,0.90183592101949
0.6034240523763174,0.6246950269557761,0.22198921213541478,0.2619774375853407,0.89697924064515,0.9232970479678011
0.4962621421244249,0.22711030763020348,0.04465897153661256,0.06234046025216131,0.9283513769848517,0.9546266139375743
0.012243066849857404,0.07176950833122221,0.8164332459483097,0.5916255088131008,0.9573643062397482,0.9768796681365359
0.6311716725976624,0.2527978510826938,0.8189312484505501,0.5435762679572307,0.8941309278038094,0.943982308913653
0.15100638403547337,0.4315240844013126,0.22743157054385826,0.13275322635646686,0.9855565455118722,0.9983936489807849
0.2964112207131522,0.03873542965552484,0.035441975070249786,0.7118364639559935,0.8803425189943662,0.8700602219757856
0.5422540083264019,0.3981386928141053,0.6022836495581917,0.570123729633921,0.8770204401291113,0.9819253768449187
0.4186059630714558,0.5018048892106515,0.14508634193541223,0.11207252461655996,0.902369190344877,0.9468524265644154
0.2610031831151246,0.13973912704494906,0.17554191145102385,0.135025155692066,0.9753802922287804,0.9021090884238492
0.01516152474688573,0.8574487123229434,0.4303174095123166,0.67506160464078,0.9711388090488836,0.9997269620326831
