a,b,c,f,d,e
0.5121342201009441,0.6815537525771426,0.36132754672009076,0.9716109954170743,0.9869921470302268,0.8193420338508233
0.23986593700298817,0.13017408037050987,0.36500112382944744,0.9028898703612653,0.9944181995381727,0.8930102923311126
0.047403056042478166,0.013699160516756868,0.5377179089362192,0.9401968013867267,0.9199709540276358,0.920193744678782
0.29079572989355534,0.38169388862103615,0.10693638885582886,0.943478224189683,0.9400171322240836,0.7905875184906964
0.661149461242921,0.6523449594811401,0.4791435303660993,0.9679620280647445,0.8719594863216878,0.6101678191791018
0.6231608005641166,0.38724082533433773,0.7883035009945577,0.9036080261017233,0.8822279609889467,0.21523831189232812
0.18462884814062971,0.7691888760923644,0.4879162101232311,0.9537292689646306,0.9744673043717884,0.7343747913631374
0.4205124377338687,0.3178437790951275,0.5531610521640027,0.9097694859381004,0.8922525699033612,0.798175478524817
0.661011999744488,0.3726461084972577,0.665279751253271,0.9251924109696078,0.9911171396196176,0.5318106110117216
0.009559281216342736,0.6323755186765817,0.13750159736251566,0.9700784966515774,0.8939191138389048,0.9173990811061848
0.6464795242403512,0.5626290873047269,0.4334251847727185,0.9267280450190863,0.8828635761290309,0.6394932430226485
0.5832068891588241,0.5925992441458301,0.08332812331329154,0.969409707606645,0.9845571088725359,0.8128380356053547
0.36046526457861977,0.8172701916362546,0.574522783211972,0.9916793639650779,0.8877138417540792,0.7316652597257498
0.6114121122724543,0.32719444817715376,0.4795746252638887,0.9715428710712681,0.9089009536830684,0.8317854581773113
0.5859459630864265,0.1421779555872678,0.040997686071505855,0.9174975210248568,0.9319171545772347,0.5011181178991488
0.5972645114692205,0.7243211911038856,0.7401540414809727,0.928551030452666,0.986053442577285,0.969418116129749
0.17327687848297188,0.8252388504053729,0.5820647011123653,0.9766169612041196,0.9560962026860571,0.8435419081348569
0.5918775301716807,0.6928571787627613,0.675844506563861,0.9176169033918973,0.8965012712498885,0.8995532588739761
0.748617669550608,0.7614766309110058,0.4376961993280605,0.9164888466389075,0.9522448076224534,0.9164192296018862
0.2802451551591592,0.2100465367431905,0.6942404986521572,0.9798830093314411,0.8876012913347963,0.9358705734162668
0.2621237915754643,0.3238876541693374,0.31400989520595113,0.9731177496832368,0.9120063326965051,0.8818687882450561
0.7606748296624959,0.03676931881575117,0.2853478991172042,0.9546949350693403,0.948574284139809,0.6848472010523423
0.008785319651519217,0.16403467660139215,0.1473252400034759,0.9636943502598263,0.8726003013255466,0.15280646147928756
0.08538093884943342,0.1790486178589292,0.4792045759742218,0.9618128925265825,0.9681055193575057,0.8902812006047532
0.32941511487269826,0.7828431132804752,0.21087386739946642,0.9890235978126861,0.9815130120564655,0.6153815669459426
0.08929543909043572,0.8205647413971869,0.3331407301274029,0.9573730318445312,0.8907755975511494,0.5880679685656258
0.522233715989958,0.765546297353144,0.2548256540713636,0.9163437619765527,0.9058158813580882,0.6205286167180072
0.13396968781302226,0.4248463319523032,0.41791223577721853,0.9437243641083124,0.9559637783172319,0.7410326019553559
0.468307890029146,0.2413248360192858,0.6258692165631753,0.9394175996042123,0.9711828713259698,0.9339465261959278
0.6466631892582673,0.055332750069641404,0.6912732064559295,0.9166941625392059,0.9047877490613014,0.8104628989706304
0.5002028059383474,0.596156751868227,0.6850545678340025,0.9666616218598277,0.8872745266745705,0.8297767528417728
0.49860506453048364,0.2035508062634109,0.5934745642758756,0.9505856828583982,0.9390385892937531,0.944678179810586
0.23360114237385277,0.10948024689394063,0.7191067150315458,0.9502598652095873,0.8760331812223534,0.981430000066573
0.5366574893847535,0.8276672312147254,0.7815093482879275,0.9303442909319007,0.9964908981571208,0.6593878304439116
0.11105118208598858,0.5009172565685864,0.24718952058894744,0.9588043234126602,0.8855597201385915,0.002402698600316877
0.03473671879352875,0.17700599068558362,0.6911562937587641,0.9899544875458086,0.9547716068961708,0.89211453587698
0.5917355472265671,0.35988281404433836,0.6054044947056504,0.9256423654671317,0.8842372682370503,0.8317774360654953
0.08069818562121032,0.20230829537702472,0.5443574408412863,0.9416557044276157,0.9674137722356371,0.9705596323061423
0.4625377049556407,0.44640846640316817,0.5585797928623842,0.9033938703609323,0.9819639295464295,0.9506846226100373
0.16989393873124692,0.3445277465196286,0.43729766340016263,0.9857383405051149,0.9255951997180246,0.9496051803139585
0.7161530513945455,0.35843132549394435,0.13985912274424203,0.9706218612503001,0.9292329361687574,0.7379818366794118
0.2729773254222444,0.2836625469809327,0.09738563903150681,0.9896136151615171,0.9033436030946471,0.0018716998390507554
0.5711985903550079,0.8036516327092791,0.07973580744125905,0.9494053953908835,0.9424588954257233,0.5527700181062882
0.7553520463651325,0.4806898503865916,0.6159958658208526,0.9555694894649556,0.942455100750415,0.8150452329604881
0.6938273980451767,0.03471596497221149,0.13510493368638216,0.9577289936696233,0.9625400215422937,0.2805346324552087
0.19941702815369997,0.24737023745795822,0.5968423451254167,0.9202903053658555,0.8706767666363804,0.67239348317952
0.05295195799315336,0.6418343947938598,0.7721669777603815,0.9653403269012024,0.9811005548746097,0.8875460646209206
0.6238716612631506,0.781205991262146,0.4463103491405276,0.9197384873000455,0.9453876049984292,0.8541502802986605
0.020460229751289263,0.22961548142818552,0.18438951228958342,0.998787624357789,0.9250130498328758,0.719577819904277
0.5629366628374776,0.05045319707577097,0.4384835532364796,0.97070770164833,0.9244982106328717,0.7458706120555124
0.1068240525314902,0.5524659299769732,0.6850032869733585,0.9171062381517785,0.8796566706776102,0.7545351274152072
0.04207322999324243,0.3974219347481376,0.3272459618176396,0.9663832386480862,0.9103612348197399,0.9778643650802548
0.3735040245636368,0.6879121786662244,0.396722321099146,0.9201753297691239,0.8920270990912078,0.2704006373782235
0.16174123809762705,0.27693997897775763,0.4382218326389323,0.926427074633333,0.8909697526409527,0.3472834974154735
0.13428058752626384,0.6675426102429244,0.5774010156668477,0.9075786031546074,0.9881554204448726,0.8096957244272378
0.13954175435343988,0.34208406598560015,0.7666540798869126,0.9649156810301346,0.9370038285479206,0.21617227975731967
0.605814790441016,0.03080107317468268,0.7676754591218682,0.9480817454485826,0.9485377184534843,0.5226665327905802
0.7323147121708257,0.5622899142373807,0.21132617728186937,0.9564120421692497,0.9590943834969956,0.8209702280762684
0.061675117673907084,0.07433914756532742,0.4333551516375694,0.9051434326142126,0.9078148173236346,0.9068901051761362
0.25644714662620005,0.07102185369298371,0.5296504435345039,0.9439964892645348,0.9214972407761951,0.953919532640341
0.1686211215641027,0.554670523901427,0.04802129505729595,0.9919530223078283,0.9189543455445492,0.4784680583170415
0.5577654803141217,0.11994146741746212,0.4219322805521481,0.965569375025312,0.9104960639622722,0.08849525683540788
0.22266955178259082,0.6042394110641289,0.6496420767041207,0.9204912132350778,0.9981963100812024,0.8768632614304847
0.03125867275229741,0.5358277835647697,0.05552935192262129,0.9738315727498754,0.9499764776899482,0.7058299768182946
0.5464305408238967,0.0802519624368221,0.6744536863973273,0.9806091679720084,0.9369141488557371,0.8096025838235753
0.7103509880098076,0.4610672838529317,0.64873608028134,0.9411402013880814,0.9370201948729632,0.2831242031059696
0.27351483414019406,0.057794892073962205,0.6817236135447,0.9393155738854719,0.906054920054494,0.9610469207449548
0.28733649260747135,0.636768221748802,0.7784355896647518,0.9147726962886188,0.9734561520331271,0.8898042072390646
0.7045283091012314,0.12069416582740615,0.7465367277968167,0.99024824566071,0.8739994249293298,0.8944211907565466
0.3481240451897029,0.33392695799789013,0.21387206886800975,0.9213720494202997,0.9524418672976798,0.8097884266590105
0.30373689479431093,0.7067398954463685,0.5706529494833185,0.9968281325455414,0.8841822504245743,0.795378964299025
0.7292669706989074,0.7957357704273224,0.494054115285203,0.9844111920518409,0.9192730355001365,0.8478421432890796
0.3749341023443459,0.06163227259869046,0.632232485034634,0.9169462052365899,0.9183648311935725,0.49045392941894245
0.30679761104150216,0.3363490607009182,0.7815697039734346,0.9999306771748867,0.9556256978050891,0.25735156088119093
0.45165791563685437,0.3134198806344007,0.7540314164599616,0.9656629622644044,0.9081678360908337,0.7849718326594901
0.3434504822750251,0.3035613365558237,0.5288140664233029,0.9665780310709337,0.9827973315007248,0.8396638238201779
0.7597207908689713,0.02174190669653375,0.17710043451939061,0.9543259068728493,0.8893465770606942,0.9276522060503167
0.23268992202733174,0.26060300906377315,0.14225159185129033,0.9264998633509882,0.8739538858270078,0.7276167781810479
0.7699779295680437,0.4812061269187837,0.26493824196198745,0.9441192251222206,0.9410731486578285,0.9993259257252265
0.15556787492386193,0.14822585543973316,0.4827017048038874,0.9927017333251601,0.9469712909951025,0.7872528274509668
0.1556060120956432,0.501739142633806,0.24650496705257208,0.9031832426231471,0.9663691831509884,0.5344873276890856
0.13264012283516638,0.5988632580749237,0.810759902178172,0.9368938508530024,0.9608618160270205,0.38965900713134444
0.4141884825533989,0.06830106207664424,0.3950646012029427,0.9042211891457385,0.9270834402655388,0.9686829261629726
0.44439017542166676,0.11752452025019515,0.5590078014356407,0.9249135971339483,0.9007817325948277,0.7749961716582875
0.48564334475120424,0.04823313221420242,0.03564629109112043,0.9921777649639144,0.8838152206698104,0.8586270566322147
0.43392743721444066,0.5680188624729127,0.25586839040612885,0.9692353987286625,0.9402772506065133,0.932450374907127
0.43342450723405435,0.24965554602083803,0.6666439664118825,0.9669528547151757,0.9681699028417622,0.9987287100949207
0.11220972313632147,0.4271913618649151,0.5576965565567777,0.911518110628511,0.9892582294173603,0.9768676634945179
0.41972796964058096,0.8030640883686888,0.25466567102761384,0.9900069289169555,0.9153935975503187,0.07051657169811511
0.5366082436405204,0.7293018786656021,0.727724019042685,0.9499155733502793,0.949099098368169,0.20096626486231917
0.370492434286266,0.5537610020281539,0.10840107518216652,0.9230966633297774,0.9080540581350711,0.8553545874278192
0.25076503033522335,0.4425014668176583,0.46718707216124294,0.9162204780120207,0.9919726587820984,0.4147026753524668
0.2944961825731408,0.7946585329751579,0.28471753278238243,0.9531534462929931,0.9020003756855826,0.901632925961099
0.19345470150785526,0.3553610799860066,0.12454594237282561,0.9521780882824361,0.88966694281536,0.9772535566377696
0.020921808306328622,0.24435264088620587,0.29829897113175624,0.9362102373949913,0.8814094163966757,0.9743800233600999
0.6454445499725285,0.4902486953703489,0.7562384140542814,0.9320060209118711,0.9264041811872079,0.747479589297743
0.5134679063408325,0.16079692617768324,0.03337201846580924,0.9541865673967846,0.9122959615044997,0.8217896512699636
0.2950870636227969,0.5153273496080314,0.5043687949042559,0.9719068257011736,0.9645202999971482,0.9059462717182296
0.5699989889672816,0.46003996506407474,0.46365959458001327,0.934756474495111,0.8809251469772992,0.47671935809434496
0.26314857951112164,0.6696496464392254,0.7612363731057405,0.9554699693050566,0.8749092266921151,0.1688471038635925
0.3751583542013204,0.4009703210013427,0.4816653872053207,0.9825875183118229,0.9197517306701727,0.9227654061983611
0.5941078993315235,0.728930339459285,0.02259737046227171,0.9978685264658782,0.9300709425190151,0.9756375949350897
0.1343399484476495,0.5472458425456603,0.6016334734369477,0.9956990171906337,0.9165492377226301,0.9310743758389667
0.7542244673997681,0.006886167514221232,0.7970297964163948,0.9205228328200057,0.9248441469961906,0.8299414013538903
0.2712060623960743,0.15257403441572903,0.6221694208209397,0.9624614014654177,0.9492527355450728,0.8880303796917697
0.11361262101758264,0.4385529405947036,0.24744196434645752,0.956409967481267,0.9551133346044338,0.8692823593214237
0.051949402548129395,0.05523905420273427,0.2842395891906931,0.9664891446675516,0.8874342115343165,0.2898406342041235
0.7028417361918073,0.332465435586801,0.7829569462884494,0.9410834460335036,0.9749475071385786,0.5868078982510435
0.5528185954325193,0.4037779286472887,0.35787505023940935,0.9144209527672587,0.9025667831300983,0.829409860871702
0.46026957734703594,0.20755608483179425,0.7192562026252503,0.9752179020679069,0.9345416121742769,0.8929149030178547
0.14019141551846787,0.738825100012406,0.11762469822217403,0.9703126030772201,0.9578085719015546,0.7248487901936337
0.4755796367870553,0.7419130658254268,0.1830608030917126,0.9029790540165369,0.8896320605069608,0.8181685260407054
0.1375420697492534,0.4430192270779799,0.39559387146573544,0.914112163015021,0.9518500596099974,0.8863628989277904
0.07669447096599674,0.009270970360571451,0.6149265824453771,0.9857612027057258,0.9011607844721395,0.748839671807894
0.43506139048216697,0.3799978263994334,0.1801640634728677,0.9762278581469996,0.9398581423932784,0.1953759620801163
0.3898961387869265,0.6936923062470324,0.4641777490742551,0.9720948463767758,0.9186523007261344,0.11155554135288374
0.5282379770506552,0.2817474604778817,0.7117003240299095,0.992117695213155,0.9129523438502317,0.9771949113174341
0.3692746558388955,0.14505736561777868,0.42781963399686485,0.9140973177118938,0.9712057329923957,0.7204285115245374
0.5879737016856351,0.3262850905501607,0.6321099383684815,0.99431554184947,0.906594345988042,0.713315239561072
0.18586576472246485,0.11677165052810398,0.7659790518507412,0.9359324601619321,0.9466588480593512,0.8948714878559633
0.16114046633619494,0.030314465616567636,0.016651202329689252,0.9107669465968111,0.9317936738400096,0.794232471020436
0.6491258872271504,0.3726068884190088,0.839319211029652,0.9326806881545178,0.9566636866584142,0.8560992092098249
0.7319739003542698,0.7418626950398367,0.5868319668414431,0.9878344371626709,0.9278563201790669,0.15241754720243292
0.22894215474165358,0.17287134769925808,0.6973645882701057,0.9447992916941241,0.8766532722621008,0.6137675591318417
0.7193148252591531,0.013385117643981197,0.6856167683166292,0.9860785448958129,0.9142283703214642,0.23227099143956553
0.03476884591866271,0.283794509419954,0.4738594933539753,0.9569980897790177,0.9895234434072632,0.8179025146025483
0.45270741033323886,0.32026959937296334,0.2202065366101862,0.9008395900069771,0.9111264568631056,0.736349477571019
0.6796406588753579,0.03873987379584332,0.6552990382397926,0.9224895212637911,0.8729782943575138,0.7162965749511235
0.24147168661110027,0.5563919741107141,0.11040917073883737,0.9818871497101537,0.9052186227970412,0.7034510801286086
0.16137879319324308,0.7455826727543444,0.33674703896291686,0.9531495780532662,0.9601630333656765,0.9683677315355708
0.2154272742313273,0.8122746200240574,0.8245723479052717,0.9526036712291157,0.9724487905883079,0.7440231701972299
