a,b,c,e,d,f
0.5160208349682494,0.3065493119711797,0.3190690618860422,0.9698130675418778,0.8958821040593334,0.7594721591536007
0.29548652784368284,0.48798009560744465,0.18396298904522676,0.7581542021112964,0.8915928765156004,0.6034656388015673
0.1162249810577052,0.4265219786233048,0.295302981604359,0.9359930624840725,0.901275900761232,0.5328017530890856
0.2289488483742472,0.5948375899441405,0.7434920517140764,0.7808528635047078,0.8916869448603514,0.026066455527475572
0.7271230842821693,0.1214753386614873,0.6411170404912799,0.9246097006173964,0.9799591360034232,0.7529696138423777
0.29636288210924405,0.08780334206412814,0.1551287920426159,0.8581086029498507,0.9854233296654317,0.8021786791632332
0.18372194501460956,0.19677352078889182,0.6340493687067201,0.9326365874775737,0.9338208956958902,0.44190085343815755
0.1314305388291795,0.610261495231944,0.6015709524358207,0.9294189265309791,0.8978536081137531,0.7370032623793854
0.18351636509674873,0.6017771626880021,0.49491312194552667,0.8799963213314588,0.9780266586311082,0.6905807395674097
0.6570077411466191,0.2527423338845538,0.6159734078059165,0.877039088630689,0.99802409837596,0.6751086134133711
0.06141219554730818,0.31269147438229117,0.1961283616717622,0.9831454833118056,0.9280794002675313,0.7022157412572216
0.24618225069016447,0.2384893530029032,0.4224940095570011,0.9916509225449951,0.9472410677063613,0.07132771554175617
0.4655613010067234,0.1608654186855462,0.6380324446377831,0.9315652077867932,0.9451253047960356,0.6941549206177773
0.640683605234209,0.45359881254421447,0.674748413827266,0.7618673921341401,0.9024590988310824,0.44847470161785097
0.29669363599586046,0.4299768171968532,0.25379576292909756,0.9165297472064882,0.9547582798690637,0.49455821823099466
0.39238153734390846,0.5134681624546401,0.4802887874005919,0.7605976565632204,0.9903857703213983,0.5614376053995391
0.6169359939588047,0.2284435684651958,0.5028080819653568,0.7541095419154212,0.9119017414904881,0.8063790796806568
0.31372002726493026,0.4887653116233523,0.09630044765105268,0.9512417836517919,0.9969751301566404,0.443289415109979
0.2765787854479833,0.060295410101027735,0.1519094077961672,0.9017717629458748,0.9299523579556976,0.16471706945265296
0.7100634494766384,0.1279374839532418,0.27021804825742307,0.9678730941343316,0.9832488800435705,0.25078467636893925
0.23832641976801244,0.24765341133320792,0.2898875210091757,0.7365364341230416,0.9309976463263795,0.27251046732969103
0.7497288887022562,0.03640892091445308,0.48237354477565975,0.7332854967578014,0.9609957536902256,0.525785496906978
0.16779962586426592,0.5028110730282229,0.7972903492073166,0.9080652209057755,0.9630394044942473,0.706505606990804
0.18504519342961392,0.03683290407868508,0.49168955158067257,0.74780613326777,0.9162016243413259,0.5653657267687919
0.2692603613498505,0.13594443206686654,0.0016357717443883945,0.7575354605528253,0.9996052126032338,0.8166802301778304
0.2090413807256314,0.6761363891231372,0.6938749264750387,0.8551965522388143,0.9421158388841999,0.06290164100400167
0.629885219942069,0.5320760378958459,0.2733012916830637,0.7992018883065444,0.938427808463097,0.055133862108853245
0.17219651072101297,0.628938503854318,0.08252429667400073,0.8313431364754726,0.9177176155659561,0.6734414855083961
0.6997577276148992,0.483342946049046,0.4344165254966169,0.8785823291605872,0.9016467121050379,0.670613693232557
0.22496609258528233,0.27976208948347037,0.7432733770266622,0.8239444148894333,0.9663779974286026,0.3900592487010677
0.6622500110982857,0.5586612034733109,0.6272803253546111,0.7350112014929444,0.9572032654144724,0.1622075218109674
0.6869694546601449,0.048963981402976066,0.3734254016326801,0.9799948240566037,0.994538280963705,0.0738892936141472
0.14061455964366085,0.15571031564260926,0.7037110875636431,0.856066890190651,0.9954363402175078,0.14730600412358033
0.28405617789933235,0.5998542211803496,0.8113364035671811,0.8227736712076631,0.949162413956829,0.5741806436788284
0.12367181366242659,0.46420524649296757,0.47129750784649627,0.7485776951325955,0.9273885336308536,0.49868496919471883
0.5463110195507946,0.2082323804612077,0.07781504379549188,0.8521822261551558,0.984962755455017,0.15021771366941303
0.5605190372037244,0.5896269657254158,0.09728029855378509,0.9426316680811021,0.9591838286870265,0.7502881617659644
0.62709719153108,0.041181057573378387,0.05953154983397345,0.9529234932582246,0.9517003973225107,0.1480571485948462
0.09595551904112438,0.5966966126276491,0.5877304966441541,0.886995956245587,0.9107874873140319,0.10123335833868448
0.10675620336856388,0.6574156485232951,0.3527947724125451,0.9029745679546705,0.9033869334940794,0.8541491651541047
0.7288427599099931,0.3420373604367891,0.2588783056312772,0.7637229765643045,0.9503464322343234,0.15892407174244275
0.13563170079413484,0.5997422137460949,0.22383709052395512,0.9054585884288563,0.9208832326114558,0.05073754409284243
0.6984861038030395,0.33495077051962746,0.5953227521237267,0.8195482416511964,0.976624774136416,0.791114175070879
0.28290906308820074,0.389296573267547,0.7314029934694461,0.7886399510403084,0.9664461745003553,0.0022926896988014643
0.45680926454104825,0.10201626327129466,0.7531239653059644,0.7850480499275967,0.9540634363038412,0.7912265911194051
0.633294344896953,0.3814705252878025,0.23509869990442733,0.8244739669436107,0.9958387600659068,0.44974086257206175
0.7037309900267797,0.1882885913085731,0.2613656728006373,0.7368940553714236,0.8966358016515604,0.09739074979941248
0.11262324750188739,0.08458433603867674,0.4562823652107166,0.8939592854357545,0.9447558907409329,0.5507634149209177
0.7566390165859388,0.5376360099208504,0.7002027431908628,0.8230887784570161,0.9510435929825841,0.30267633129088656
0.46406671701633767,0.605891631999675,0.6077513793878822,0.8389665430929628,0.8994344730096986,0.19161336631706824
0.45497507276743604,0.6779113891762781,0.7873873636927673,0.8815691302904676,0.9636562451932813,0.4837138119011687
0.2155234944408804,0.2635652752424428,0.09529807947806522,0.9119080524999714,0.9326396984612909,0.06510925666835272
0.7125624262874013,0.489914453987912,0.07196690269012158,0.8794154109447567,0.9396998924625584,0.8221664694538965
0.11727157899578923,0.297040080159488,0.3368962999594555,0.7591964616008617,0.8988737503388102,0.06675064780115327
0.5418243636383032,0.05511150893790739,0.36136619200860753,0.7341934440180996,0.9589508010875055,0.02871942676601849
0.2813575424491541,0.5375987067205363,0.48338047528257155,0.7566012456736195,0.9906389335081462,0.17387257330381495
0.26716638174006757,0.3640381003468052,0.30957665982928106,0.9236184533247287,0.9317401656277721,0.13459767982377718
0.11387471728901866,0.5616179301320458,0.5065800768031229,0.8867859442797859,0.9979692300867379,0.6179047814927168
0.06069997233126657,0.04304587763917204,0.44726298169446776,0.8608462638325467,0.9239193041599211,0.22367975718380437
0.4152476444868965,0.03470104719459894,0.2992324124514651,0.9772059177344089,0.9720091924779845,0.5039844003572672
0.07616122249301174,0.3685387003312839,0.2697602435396289,0.8183774076326675,0.9734825990650391,0.7216799058954401
0.624995918971012,0.39813814781187795,0.14066305823750594,0.9924686417566098,0.9752168422701956,0.5927987926783128
0.5164391814006315,0.6793556722160594,0.5375344416546904,0.8994477541791536,0.9066033720028074,0.5603373242995953
0.34951406702293564,0.5491281483736359,0.15608294120826355,0.7600243704829948,0.9230497052970495,0.256887435819226
0.7319237227960461,0.2899939886898028,0.08557565403614528,0.8449197873992111,0.9863898976166148,0.6037392746332819
0.642709026586318,0.367388021476876,0.3538136546860023,0.965579051800106,0.9622642760633693,0.3255573440470345
0.3470526756118305,0.058924670015738104,0.6051174414106227,0.9267366717004699,0.9021581643169843,0.42846341500238694
0.21957726445119027,0.002077793108611523,0.5734765480820059,0.9687720922026974,0.9305458924167688,0.16980661230560148
0.03347907221068364,0.3523414977887768,0.5392112822321301,0.7597130298602108,0.9510592351964519,0.43119329072801266
0.6524418720202639,0.24832147424130463,0.10039793255197395,0.9672694989340671,0.9780964068274977,0.6685912966167952
0.690502644336226,0.5822810639843113,0.5621837197971015,0.7787783255562307,0.9754123450143461,0.03496875598228812
0.22093609650425255,0.42523390556867446,0.48802492559113486,0.9520347120991979,0.9468819261514747,0.6745822606632655
0.6425615007889421,0.17796688669635818,0.35433633476756016,0.8772641887190589,0.89289627390525,0.2242359233128446
0.34323951380093587,0.49469138085459324,0.4362954714615501,0.8099893411229221,0.9991575982395128,0.23017146711756586
0.01067562823435934,0.1799653304318303,0.293504675231145,0.9861908698490867,0.9442228620038453,0.22769805227666787
0.4212940208484468,0.674114413802105,0.2912522120578398,0.8272260888937113,0.9519021700675898,0.07494246892394817
0.20784492794943804,0.25077759505527303,0.6093229755331181,0.9515147202734988,0.9467857072444276,0.6406280443148741
0.4267822504512367,0.24602803416152538,0.7488932101420734,0.8346548793098216,0.9427044131183349,0.4787281989030968
0.5348863763854519,0.6063354152507362,0.08865950459601638,0.8769591771688346,0.9236208848337044,0.32927744400442666
0.6769811777213891,0.4518916938797958,0.7474502869663903,0.8323381076000449,0.9030005239055087,0.7472250293805105
0.5450967026378423,0.2985749311195189,0.35078710539644775,0.93313686401632,0.9778070650948002,0.21246619857161286
0.7665442906395339,0.4063773079200232,0.7127766030359536,0.8384753558128939,0.90907432998155,0.22706648714033498
0.29031128837097725,0.37856849609415427,0.22154784833338545,0.873942415900523,0.9309660439989343,0.43850756277480835
0.2623469505536905,0.4681603281595917,0.3328744994076903,0.9096664835877527,0.9413543194783215,0.21675525842613644
0.1900900993085042,0.01496642661998682,0.11228999060122613,0.7723511576399011,0.943701605294424,0.27579907509989904
0.11335231134289954,0.4015647362257413,0.08458011232557824,0.7846845973759627,0.9554442836360706,0.608771339983058
0.5088202653495109,0.5735110463832115,0.26159770261173765,0.7629273443623267,0.9263300094862886,0.7210063675035038
0.5535482762410525,0.06844710155767256,0.19528687258019659,0.9986713890979544,0.9227882277875188,0.8531569283673085
0.4229212508716464,0.0366890822789733,0.7094841125949695,0.8344024727847348,0.9553868347027131,0.662547247389593
0.30650974123388636,0.4322793455990815,0.2713092796704729,0.9656031288991992,0.9047425601681065,0.32512794570453757
0.16776445864796546,0.09698724372123012,0.35588263477146415,0.8190063157584621,0.934924887486126,0.8141797251068599
0.7422409949625849,0.452668147344976,0.05718308527140388,0.7661452271187644,0.8986530647236184,0.6827096372791142
0.05635209880797182,0.1606501795876781,0.4096057451460894,0.9687754471403397,0.9470040746220121,0.7170941380731699
0.22753503537914518,0.40461482022999595,0.811369928200007,0.881329707344569,0.9849314647496179,0.7910487571761733
0.40267782220336545,0.27039093754370674,0.5687893282306119,0.9513884226998228,0.9648866343325834,0.8229981818395258
0.6969083740082038,0.12835950023287462,0.247800732085,0.9567552633193677,0.9042857680082396,0.09944996283793389
0.23661369910806476,0.42445618773257254,0.10054857548807336,0.7392824024906083,0.9489644191493355,0.7996172045845154
0.7073687170824149,0.37655946475119,0.8119264428500889,0.8959498262856727,0.9147721874082303,0.10154018972156927
0.6983072196885789,0.17136350257247787,0.7203509713071158,0.7624993809035463,0.9109094224335752,0.24275107529890347
0.02469942300553504,0.04261643036422583,0.6831676981607739,0.7828805472244307,0.9632229131171298,0.513159818885203
0.3641198571016652,0.5183560675276426,0.11984456434846051,0.7441785337657066,0.9462848085226603,0.3799005042841389
0.5400139918077665,0.4398073565606759,0.23205627462984726,0.8386070559466258,0.9696282860433195,0.12387934353640306
0.18897262835605239,0.4892927856054929,0.5150277422166993,0.9110767739569697,0.9818433053158454,0.41796200013071444
0.3818282921855881,0.027109220633694493,0.5108191189853786,0.8635698737803701,0.9688918682081216,0.020537080093273666
0.07544413613790296,0.6635577751426549,0.6229354104305641,0.8090587339858766,0.9278150658502815,0.5295079485473657
0.5804347496967605,0.31824532495242125,0.33484847597850403,0.8983476956679102,0.974048318013103,0.36475341415087725
0.6146196031818688,0.5674550405189632,0.5947210289586458,0.8659117988380691,0.9023185596608636,0.13748998199497356
0.5690421550407846,0.6972299019153453,0.1982834529181918,0.9379788381724182,0.9117413729496676,0.12057004470730993
0.32878476497024306,0.44223208282746784,0.7957516174457041,0.9092557850473184,0.9164593476998331,0.5344356010333842
0.417485341209965,0.4096024509581801,0.332483476551826,0.7884305565898548,0.9253677238465526,0.5891539719105112
0.6841411883586569,0.3007025329228346,0.6454407646494752,0.9810981176139624,0.9923617246171499,0.22813854464182412
0.31138080755691444,0.6485047505833996,0.1280219803817522,0.9499931383181645,0.9301846469972657,0.6948429800575939
0.7334622524212314,0.10442730564063227,0.4122798822190349,0.7674532310557146,0.924614338372477,0.4919404685660203
0.4129013121717008,0.5122376124048483,0.31510365416850994,0.8979355304976138,0.9059389907814717,0.04068028435717916
0.7693953511911711,0.6111259331380348,0.5911419730347655,0.9038850953144296,0.9867592245787655,0.3651342505483034
0.6228430569616342,0.059863848215486175,0.1769263943393031,0.983377653481652,0.9975765643498761,0.09484512575428362
0.6990904030046089,0.43416286877208404,0.6380728626004601,0.7318011348486647,0.9148468589966396,0.664490821647414
0.23740686251019766,0.6656918926469498,0.1527976685711741,0.8277074298119177,0.9203907070970516,0.5053240019794838
0.2749020778832566,0.6133307561382763,0.6546992900794975,0.910449257634813,0.8930139087258836,0.2837612998021406
0.06389481862607582,0.6845964202547447,0.653743224355784,0.8599543566519322,0.9086487602828838,0.7824686352274743
0.4774917746887749,0.15907960006077085,0.07128531272818321,0.7498609823988519,0.9021908185031884,0.4101806177764704
0.3212812549953297,0.6971771755912084,0.6051092935013151,0.7858748648733201,0.9065790366286159,0.7254825435852797
0.6866969537784334,0.41843946103249313,0.4643000931646021,0.8837408435339371,0.9100935186805069,0.6406733535226136
0.6038216145545761,0.11658442001570131,0.6096771014694448,0.9347434776042574,0.8951629599959946,0.2949818415132091
0.4864893215382684,0.13727361900941726,0.5277567043700913,0.8488788245257689,0.9505680382030144,0.41589838904209137
0.4669755405338539,0.21809664706321583,0.11571076790031455,0.9510666021898047,0.9854470213000881,0.6750724869258709
0.24119671136223822,0.6398909408136505,0.1693563826915637,0.8375101656840674,0.9662305375390188,0.3878032597336178
0.7326240804915496,0.22222268469435363,0.3693043082672703,0.9024242706604183,0.9921298428125827,0.15055234823722918
0.5120365674657146,0.36321849137395423,0.0880581319486664,0.8215003241670896,0.9040154241742494,0.4881288074200023
0.7404037127607156,0.12256695797292282,0.2875051795084671,0.7672435620115388,0.931834560427356,0.4417997208993766
0.2395950287388123,0.3843973066452248,0.4037601548113686,0.8850779367348003,0.9274140060694204,0.6962671051693936
0.24372134348571192,0.37777115269810413,0.7853819791034544,0.8689082031984601,0.9899780881095648,0.6108600465062308
0.11926129567233779,0.06313163626098134,0.5304898115562172,0.800415753150581,0.9081582704098925,0.13163448779742198
0.4846648507548042,0.161321052453444,0.5841722222962947,0.8203960403366184,0.9568969415578816,0.5109115285459225
0.5574732474097441,0.6003311167137789,0.07478123380138316,0.8355243263945811,0.9023317689543223,0.6582822287609736
0.7652582538491729,0.0533922694957943,0.6838404018397494,0.9708453039519945,0.92634492229161,0.41757370599253546
0.7151932054815442,0.4547864815671913,0.5480330374865602,0.7429034976934461,0.9608571754353883,0.06213277368712443
0.44117550957284135,0.5954196522051334,0.41199544398857096,0.7478295039536222,0.9455242030234235,0.25596240710033474
0.6116446532115141,0.2592726230823227,0.7598668059335365,0.7676662366782333,0.9469531811776817,0.8133371062520982
0.3065971354005479,0.409889981707456,0.3759368754658015,0.7394868489490088,0.9306142940845219,0.6922941765942854
0.3591167337909606,0.33804580340508267,0.15460872385476138,0.9753170972545494,0.942574929274299,0.16857043969419622
0.17208964370381138,0.7043424366305556,0.6894138752679905,0.7314686154430363,0.9269365798578165,0.19988975170076487
0.43017877920677633,0.480683159136429,0.11697233093779423,0.8773549633057655,0.9226810811006834,0.5541435503866974
0.629289901276,0.7004943321527065,0.1486303782454144,0.9813179336043658,0.9158882970728633,0.01971808978763554
0.2133327416442926,0.5569486975085645,0.33440358264512604,0.7909465722262122,0.920668225493349,0.13157604394636907
0.309134052924295,0.6786828429824375,0.6568893762007254,0.821674325074151,0.9326967705224102,0.3695070381051989
0.6255513577497972,0.2624128108607565,0.8077286261778186,0.7467096515271046,0.9679670880955965,0.3317829545762267
0.344175440534285,0.6356667613977908,0.022426211101268554,0.7392652188467795,0.9748117991300623,0.2772863220862269
0.28962271067494777,0.4881542495219366,0.3880587658733094,0.735150372350019,0.9059839114437301,0.8251621397265042
0.04547932942737055,0.5568037090340943,0.7179588463721456,0.938072514117988,0.9000612248676851,0.8471168016702909
0.1493761165309998,0.6984188487870399,0.4889331115039495,0.9562911455855723,0.9216941857039967,0.8418548677322422
0.4711474695897458,0.3382000892848419,0.23343767072359406,0.8557084566506672,0.9563071792139073,0.7071068662721289
0.2599516860015076,0.052454593200133244,0.07811596736513227,0.8022358426095657,0.9032561259470914,0.7116226523389474
0.16668258848933798,0.664744707655439,0.11322658631196193,0.8329520702873904,0.9766661302357624,0.6429926567630255
0.413959056444073,0.35978572716100304,0.2910824956491892,0.918294783042728,0.8940949485979052,0.40801962401628666
0.17564812450898176,0.18029081051073795,0.7489149346441064,0.9572936963482397,0.9930324660499802,0.7467230931211408
0.11617894753741631,0.18967189464609285,0.1646706936881754,0.8172453974152258,0.983819292012201,0.3940013260935789
0.13641399480037633,0.3115152798646188,0.44870188936079825,0.7319755520455439,0.9614533440481482,0.026459459768653448
0.064497446503078,0.07974833082601249,0.5930945033413056,0.8397842536137564,0.9508576865164441,0.4157254766692717
0.5649355342396246,0.23663759196543097,0.2987951843663389,0.8823876960248314,0.9344170830724797,0.27290353229129605
0.02557656015899199,0.002986274324831628,0.3236798148869593,0.8129852912883643,0.9448332337612578,0.15415305019646636
0.030963027953098715,0.3917646304145433,0.21293629294221045,0.9769669540688347,0.9033300457170242,0.32461540283650553
0.5812940983764141,0.6287179605123817,0.1723165878174386,0.7741252022602538,0.8933746261277136,0.49449416352698655
0.48785153820674476,0.6876837753702676,0.5698970889786175,0.9548271396753554,0.9543771816235692,0.26106642635518856
0.7462141076195083,0.22969926377903532,0.5438024608000228,0.9623383358722963,0.9041328259116175,0.2417249434419307
0.769044462952622,0.4143514786998776,0.5963656955208751,0.991362748232688,0.9781532420960358,0.19555809867796117
0.5953658542740299,0.582353957980641,0.34659903407510173,0.7423765456626638,0.9571752624720056,0.008571491284652628
0.12154857210724525,0.11120065546866266,0.3330154577509039,0.7945099356326251,0.9355708113865939,0.44109242180344693
0.4244071006140524,0.45957765559804925,0.6617862126138763,0.9633768888156079,0.9898839389221492,0.5461184496996135
0.4065854478914206,0.3588009173920815,0.21782397250620184,0.8553641728043535,0.8916078312416224,0.6866846685539619
0.4822825534788792,0.4011063197116218,0.3478141090410094,0.992646325016563,0.97484349220478,0.3202889565943973
0.19806895034810312,0.159428242865108,0.16134518199659648,0.9035525939781868,0.9354309939331904,0.5458003728164724
0.5797990890584173,0.29696533378518725,0.7061263529544503,0.958656248746996,0.9157608290901126,0.5356480195552604
0.5919626587960953,0.27209458794376995,0.005383407673411358,0.9296126254625428,0.9101087565368292,0.2977285480325024
0.3266066675218445,0.3016905009726449,0.3248947082284971,0.7356985485606663,0.954196854294333,0.7739872657764281
0.11502410216049055,0.19271786446703748,0.10170842784256413,0.8993648437815912,0.9447998128594748,0.6360969411181785
0.24916369729317572,0.5141660214061826,0.7911143027031559,0.7751171003663345,0.953805997236982,0.43866908579577235
0.005158316635984583,0.45944497890719727,0.12040851269006213,0.995871029156044,0.9518551265394104,0.14549067774008415
0.06375026767182641,0.22798510589637602,0.6448272952170193,0.9466389703593352,0.9846637277138369,0.42957136161557713
0.6196323140778793,0.08135241020889256,0.06993840585873314,0.8028340565419951,0.9586816652365808,0.26703764050845163
0.7426012580218851,0.33047716667605936,0.5026448491088449,0.9971326943168242,0.906712004314166,0.0723756089725601
0.18741011697882795,0.6069483384314359,0.5980669380314387,0.7846409151933085,0.952812616536319,0.2468698376007041
0.5484398540783971,0.20506412298506463,0.5703256735442458,0.9511080963114178,0.9952565133469227,0.19335729778603233
0.7208584709795383,0.7105443788934269,0.27799270065982634,0.8764434359234251,0.9635192614943271,0.31481198008777617
0.6592494438662005,0.20293095369781514,0.7221947390637408,0.8961394011659649,0.9909059575480649,0.6297357597896682
0.15457754066684337,0.6612823862558362,0.21550590032277053,0.9859201992034878,0.9269436069177618,0.7518776497242148
0.745147820614219,0.5234232716522341,0.20879049750192738,0.956421227941003,0.9108943960705487,0.8006459026706735
0.5256570749634377,0.39987222856015503,0.2928152775398229,0.7499078643472536,0.9861539325821627,0.12594468942657613
0.7666952475531412,0.09622114004651221,0.006457939181071112,0.7336370751237762,0.9153613820920875,0.5770748569740998
0.6904534722596223,0.3652455145861849,0.07002786546059643,0.7676019062472019,0.9990440375971414,0.30749264362397943
0.16599439314625036,0.4192667649563122,0.2389833744590813,0.8001368784003227,0.9263132701118446,0.283074008298836
0.03219134833431767,0.1807978160983805,0.031760254133462784,0.7781700801418318,0.8958159200171102,0.42766400068047083
0.5569542440576493,0.6786754431980176,0.5639872173987112,0.8032894453090136,0.9578823939848176,0.35271084009041803
0.024503144022122603,0.5465178605592306,0.34041809290184344,0.8929510317108869,0.9507700516824866,0.07212082740213073
0.47477725783713676,0.48307582647332215,0.5486976295978623,0.8008594627440078,0.9420571826320202,0.14756844560032562
0.46297113956706043,0.16916492124449123,0.1785664288995008,0.7974852280560902,0.9042040098355093,0.5258955665053013
0.6585073859742259,0.07001744943105703,0.4467440554720226,0.7488918911289115,0.9225499422213169,0.6258395623898123
0.5889121944095225,0.624024069426425,0.20350933395815457,0.8426115822941276,0.9419238699552082,0.5989295990852069
0.10784741127122241,0.039873227974660495,0.7271949411451646,0.8200883683672847,0.9788558606327896,0.1715454142048175
0.29069155843452016,0.24472917263108765,0.7739103873900464,0.8383679715054398,0.9070109083253934,0.3259300037233151
0.37571383846128703,0.05963401601387385,0.32592161692938443,0.990058867340828,0.9060179656106706,0.019936991130137093
0.7470710294768772,0.4131581533588638,0.5447877160949265,0.8793708653340048,0.9583329502265289,0.7595854024159339
0.25649477834105094,0.30905558556718726,0.7192403164599954,0.773777365088953,0.9291733630723449,0.35076902318524533
0.4508250426202062,0.22869713584014,0.1928168151368199,0.7941725311490315,0.9796200137352871,0.06682438306434335
0.4229209323646937,0.6760769191219287,0.14072720427226326,0.9496933540397734,0.9473771150378917,0.5477205802016303
0.1527694813510133,0.09411118957547035,0.05565922336902769,0.8714772899851441,0.9986250386335942,0.7976019466825769
0.5684905547905271,0.4878990636904474,0.4188910638697374,0.9940631281439557,0.8948414055478969,0.4232112377166654
0.4611940476197104,0.1397247317787489,0.11636935241174885,0.9179706638760337,0.9248051469708336,0.6157866586323787
0.6055476024734754,0.06351387136130313,0.5884722993226864,0.959775798978284,0.9823592898290163,0.24960370700333268
0.13003806416373007,0.2783701482810459,0.3123019016346135,0.9164408196959848,0.9569490635020403,0.11744047181534635
0.5358430317357952,0.052546998050755994,0.2583624475015324,0.8178124138804316,0.9997024307999147,0.6904541811997165
0.4013682981222679,0.2918542511966873,0.06358851555004548,0.8741049979298994,0.9746179219307406,0.507137112661579
0.529124072735432,0.7050986006790256,0.27826949042823446,0.9229301186409454,0.9939874565225487,0.042641035463292745
0.5890123610730162,0.22755691266557787,0.3191080531483976,0.7823205834511664,0.9841891483532242,0.8150293850966748
0.592326150892996,0.6532268054532459,0.7904891229370561,0.9657379080594408,0.9835054785831595,0.04517650169775806
0.23724391222273397,0.36167142106436023,0.01685332912296207,0.9465642782638155,0.9173116866758212,0.5172890213992977
0.2413438087331288,0.597897261178104,0.7752795252907588,0.7547868486759789,0.9139273469481715,0.4498384365196738
0.42854968812711675,0.5113259509767843,0.11697638615129125,0.8766502426827123,0.9265087112879868,0.5774721963505918
0.17017456440546164,0.048684004772349306,0.06957858283038423,0.981473318666851,0.950509217063542,0.466084976792026
0.1905273024865057,0.3058033626004986,0.07665700898429997,0.9437203852351814,0.9223034826443901,0.35965860353352946
0.500859202420125,0.11966722175804731,0.4663700830509069,0.8082805527804368,0.9231904015049012,0.2907544551931346
0.08955774311486382,0.2796376742117699,0.4091475112131841,0.8806555731654573,0.9150322433501985,0.46763914931955747
0.4710639754775575,0.32445070662300335,0.5821345125641567,0.9573352916411445,0.9932611874285447,0.35066300969963254
0.6531742223480751,0.13151521414682893,0.6521270518930642,0.8744048239901787,0.9417337378073777,0.4270914039615793
0.1620694675526827,0.3157494000290663,0.24063619112851806,0.8985736758838413,0.9677203587373712,0.01554729286231307
0.02233654928021383,0.26708008388613985,0.07380508668328446,0.7666868207012357,0.917720014453135,0.003603640770609591
0.19593054917506503,0.6945438430170549,0.2501827643674655,0.9096830535172062,0.9692001880184234,0.6128666102350488
0.05689347274897305,0.6769806521241181,0.3072680347212917,0.917883973768387,0.970046845734157,0.7026811816995612
0.14258792293252434,0.5811404616607609,0.5220346085209233,0.7834458066142977,0.8971465032130364,0.3484792088341091
0.36420601112617546,0.19793962308005275,0.7104098641496738,0.8311845210480563,0.9143104279304827,0.6761873820100103
0.5234053500215645,0.25045203976252295,0.7879268000811358,0.9525465903636963,0.9272897556571187,0.6312204026166195
0.6695582871413595,0.07744982430679405,0.6926080939690926,0.968110794617528,0.9681874905002263,0.5346971963770962
0.33460363595234643,0.35866291013843654,0.4864021609393528,0.867719112942429,0.9325249016474223,0.056525420237066186
0.7185792854309271,0.31174803764039877,0.8121494551905638,0.9224938144060264,0.964684622807126,0.2806144252169215
0.22011094934613704,0.2760380509061386,0.09011189863358665,0.9440412459516889,0.9875719927929089,0.43524144322661207
0.4485513352694675,0.5934181462214363,0.5462268411841567,0.9969970512897279,0.9736073744189566,0.7927983049479855
0.4411000337227917,0.007307182969293544,0.11662949602295453,0.9330278086922006,0.9768384214841387,0.040410697887476414
0.6917973833711237,0.2755192880404473,0.7843659186816627,0.9351407692183589,0.9994376651918584,0.48764256421948327
0.039900171464351215,0.6579858383932667,0.5337618147817731,0.8880429872574542,0.942580620416706,0.234620537763857
0.32383931586678494,0.43879844141932006,0.6819391620837806,0.970447628517251,0.929224835911381,0.29364080425086536
0.03420670127897837,0.016261345060056342,0.12773250497861305,0.9298516138972333,0.9194173172449523,0.710419769481042
0.24578479620717253,0.24597691635928334,0.4490394233356712,0.8042766525071945,0.9453139658809392,0.5234382125005178
0.19352906233337328,0.14915318677227052,0.447014247229727,0.7380716159999412,0.9049951223110414,0.4224779445877736
0.6744889639518308,0.6415648254617625,0.15505697537616783,0.815498434929702,0.9995089028851004,0.20792392854846667
0.1141652340548796,0.18410412379012114,0.7750298174159955,0.9035605736876432,0.9997604307300295,0.5302882776843415
0.25109457353613973,0.5579525796869527,0.4066226010089542,0.9466050478907919,0.9123449471001434,0.6745300429928512
0.5907466792204739,0.04432669919769324,0.3504857326565276,0.9315538831391195,0.9129228386025864,0.20871793018453477
0.46549210922198314,0.4532225529109122,0.2577119410785731,0.8148253002113417,0.962855713915462,0.1697555128145793
0.08722903333359898,0.08815566797742008,0.6748933763079499,0.934588682189803,0.9594574403221815,0.8443953368914675
0.539216666535941,0.24406571765177842,0.16737552222629995,0.8517929532501864,0.9667479948605664,0.8212317289459328
0.6133908835076245,0.36587511589923966,0.10332031882594409,0.9184592555332747,0.9967724193535048,0.04215520818822055
0.28062690775492116,0.27487506247888177,0.300000048226884,0.8208325912513984,0.8932594790694819,0.6348654180644344
0.4611960470002718,0.21303768668379164,0.7142702284479481,0.9113602115969139,0.9099592799175877,0.15015102103186012
0.1246018046697657,0.1985678294756219,0.24353312590313284,0.8222923128656983,0.9946370736949612,0.44692152602063917
0.13155243533841596,0.12710785531797214,0.22569722785525612,0.9625079244249037,0.907943339241127,0.33476890693303346
0.4453209349475219,0.3707203013953148,0.5136074083588678,0.9672157337835986,0.9794189401560656,0.8077987684142544
0.35284337293848983,0.0013111113201348256,0.4315435234854374,0.866399520554588,0.9653411759809549,0.12811706251883936
0.028513918190302107,0.11966950809700715,0.7191800462079464,0.9745078735689386,0.8967183648904489,0.4929326507492424
0.56331694192323,0.6815481372251825,0.20244460647401438,0.7594930549054645,0.9571077775244924,0.3008909930277811
0.24068626793035733,0.5576577721551658,0.4012007392365234,0.8185491686696508,0.9651891836182045,0.4342349610176547
0.05937900927410015,0.04676555339474584,0.7541229068366939,0.8552741808699622,0.9696720214640596,0.8444772312439003
