a,b,f,c,d,e
0.2921705338719707,0.5558923571481545,0.26435049690943496,0.8151284509256538,0.9115888521946798,0.8174009174337242
0.1976215026796475,0.5727670876868616,0.21989858922324432,0.6156136767797755,0.8651736327391604,0.933736322889287
0.30232891497386694,0.23458170933768052,0.8849743639679806,0.39158255705403994,0.8839073317913192,0.9996807351345863
0.49678267985380803,0.49065705054839204,0.8800803243391828,0.19400738251467847,0.9773368409138262,0.9808310583584445
0.1546712327259498,0.7534440088576766,0.9045994709099455,0.022721337418206405,0.9246989405370455,0.82817334720553
0.6294224307775069,0.34995069333166823,0.8479292456335643,0.5235265837496151,0.9310735581053521,0.8554900481410141
0.703543051083618,0.35539186109688925,0.8808055471576202,0.5995351078425228,0.9172682753832189,0.7491752474427256
0.560768237816239,0.18687363600114074,0.9432604393443944,0.5474182523257658,0.9745732783275586,0.7219947987975188
0.002123967276000975,0.3969765463589491,0.07904981241412985,0.7514589658296599,0.9470752752101457,0.817389172050805
0.014472226455851035,0.6854634550087803,0.35569630961586685,0.02018367058343813,0.8727378738050546,0.7476591992619688
0.46878277436648125,0.6447416225241983,0.08454461428584868,0.2862970926755385,0.888729084518204,0.9205945378132364
0.07173767634499155,0.016998745812370507,0.8831723829717073,0.011586372198031108,0.9370620981099368,0.7728538803773616
0.169642730266547,0.21388133053426708,0.9817175394694946,0.22327192640532934,0.8786415278113423,0.9377814706986467
0.06283212309612476,0.7479168311611488,0.8531271951970402,0.5454308273404627,0.898142820120413,0.950421223663913
0.6250729710904316,0.13410004960586505,0.6120217743118024,0.030116877615477752,0.8651544252988095,0.8652853369715373
0.11045140827143458,0.34098599392743084,0.932422040620577,0.6639590155466033,0.9897331619584875,0.9833930478289132
0.6962829052673621,0.7509895975180426,0.8403155908355332,0.24209596251867446,0.9145340124344723,0.7774687495960775
0.43427369573335267,0.3821183797092317,0.8706701140409694,0.6749485097354798,0.9636566952254089,0.8297571049896525
0.45247540677683484,0.466683383228516,0.8509474407938793,0.6810067691153495,0.9794121934254719,0.7699487470451853
0.09538942010196039,0.27419038888494246,0.8568024156068859,0.32124597311659686,0.957143342736808,0.7874869929415158
0.39929987124317556,0.6084805033916288,0.914564738632378,0.4483411932511525,0.9703049182623296,0.888123905791175
0.4874295339253618,0.45136461148816087,0.40445143757365654,0.5976650504270029,0.9064149599204211,0.9878200193004956
0.1453582557762719,0.07911570103111622,0.15299386426382355,0.6562724830083336,0.9166183429499265,0.9966107350300557
0.21575325911562104,0.35165934394129383,0.9024428829176782,0.20135413288365445,0.925677943744817,0.8075683765871351
0.13705271658931822,0.14631121626253554,0.9044434194077736,0.25764008545599965,0.9888108878166247,0.7107363448338613
0.04034884953169961,0.5891478982226421,0.9841308565033212,0.4126527161480563,0.8872430269861908,0.7970295263930511
0.37050724433162413,0.30479100063265485,0.8565383084701859,0.3089398724237525,0.9200928495412989,0.7451166844354177
0.11063415142420485,0.8096579117185975,0.9165746490511657,0.5245451938266693,0.987655614016203,0.8120746608107788
0.5048279104968194,0.6834717570661798,0.815918952523995,0.4757142470806005,0.9698488605160002,0.7755095700031533
0.39114755368981613,0.018249252109829087,0.7862418916026468,0.01701740265317734,0.9887139250228585,0.7716712311576575
0.7198148793050215,0.8228152708603608,0.6653367722286762,0.024717897184959266,0.9051627722219726,0.8864123266170812
0.5369109463859315,0.5910654375788575,0.9173810414731731,0.7893834949241054,0.986338677937259,0.8578690862964214
0.5269864240052097,0.13568840696775306,0.881373286562716,0.1429078719699248,0.9553342563951444,0.9737895062009987
0.36446178378407856,0.4686903187723242,0.8118126984420565,0.4251622273431033,0.9505828676854042,0.9526207606110519
0.0777192935495033,0.036183266172014596,0.8492208636833194,0.5476345668710656,0.9644956112750835,0.9813034457628689
0.47964970538514307,0.08327649535374917,0.855451228447879,0.7659439383787311,0.9795112367507953,0.713166069990129
0.20608209612668346,0.601474626863026,0.8862024140073794,0.24477606378002664,0.9688117397271997,0.86655947582005
0.08379351176668265,0.648514646863939,0.6416576782544929,0.8076099697996864,0.8863419329686401,0.8825024066535081
0.6961911892134466,0.48386442238193267,0.33300172845140497,0.3391242411636209,0.9469380808793518,0.9411398225271642
0.06271982657325745,0.3931990193198809,0.9286893904839272,0.3022352815736674,0.9485899594727639,0.8426471560363624
0.2419781074684281,0.10607605486559783,0.8255580782168295,0.11280412817995501,0.9375191762049331,0.9449574280672324
0.040049296679926565,0.4803371536470003,0.8007546203322715,0.2924020672862634,0.9518834141439961,0.9969063693607771
0.14286179870270166,0.3188757440823349,0.8987767071679065,0.5279424140120529,0.956234122266695,0.9634682738076163
0.6718029921046391,0.6153316851671381,0.9637257087278056,0.15314121310721165,0.9688848677293058,0.8136405587584197
0.20272315536342406,0.831160442120553,0.8249145282023503,0.39020260754134156,0.9387143901846922,0.7152901150504474
0.18270540782567896,0.10067000472367348,0.6082908951042374,0.3735447017961444,0.942411215104021,0.8943859858507753
0.6464633113329155,0.7482091111737614,0.6640076016977163,0.20306979472694292,0.8712089329919612,0.9659912700902261
0.3861601293611785,0.509155155668276,0.898023457217745,0.7520862885669943,0.9890220112875782,0.9503004180077672
0.6186376521591681,0.6934850533427657,0.9251904120636381,0.34668921034387357,0.9878679209958399,0.7749312464639734
0.03533232974196754,0.5859430199042118,0.960196213972127,0.5773615136051354,0.9091539163420174,0.7323591741420211
0.09206522951185123,0.7951078834523612,0.9509910630930097,0.1814279512529346,0.9678259092990761,0.9663066651237178
0.6661460442128552,0.269059892845983,0.9196200174166003,0.205886596377761,0.991759798650919,0.7190719713988523
0.4242905674163785,0.17315578983353322,0.9481038039961751,0.7545119188821084,0.9236826061388295,0.7772274166846529
0.3682221807083371,0.3534908434741999,0.5596443243657995,0.26181126208047373,0.9624580703290524,0.7772046042100216
0.42200091691833125,0.38233463132990797,0.5247336668806905,0.6579842639304208,0.9203269208713608,0.8237380113372141
0.6179882005060119,0.4829161451949991,0.8500595361787459,0.25630188772729307,0.8739824227742969,0.803493915785108
0.5329927169863117,0.09952996225507398,0.8855086623419581,0.826560716030946,0.8823759848080441,0.9821723425805449
0.41593306838606814,0.1661608841398916,0.930120882904977,0.6538426025469771,0.9269251843735947,0.9320115133535856
0.19219326731993036,0.5031576403121448,0.9663533506131724,0.6540251342617194,0.9394491649448767,0.9879761471328425
0.6630814379063081,0.07280326013060286,0.8273566505002076,0.42105067060158824,0.9607710075003546,0.7429115365818864
0.3089456947914113,0.17977698964330335,0.8527592302107249,0.32890433299639976,0.9890354942169054,0.7293498620385046
0.443975532131621,0.7251562294337043,0.6069001594039869,0.7608101306367026,0.8850415477532617,0.7147474684165672
0.05014802847777517,0.5492780845154523,0.27838639870192133,0.25323852621406523,0.9501381530375358,0.8099175856072031
0.5223379394158694,0.589940968531268,0.38648889215057675,0.03871218807929423,0.8665149692495889,0.845692260621546
0.14187688851649882,0.3339826771565102,0.9717067561769944,0.6505020046535036,0.8722390067535191,0.9858797147562797
0.19212316307864472,0.7054724049470402,0.9657794498990314,0.3968204720286647,0.9526294037574061,0.7589104328776148
0.556560101863637,0.2912476362203371,0.9562862007185566,0.15888994494375255,0.8816639554319509,0.984375749617933
0.5749053800077296,0.3220486175338899,0.8952046297832892,0.6366619596183791,0.9438881770007918,0.9532845548799189
0.031342015945754365,0.6347594578800893,0.8457815858738423,0.3212418052753021,0.9051759753546357,0.7180673162903138
0.30979430863085383,0.24342737475979,0.8372633779631116,0.018697790675784802,0.9072806909712181,0.7761507763808336
0.450899525833072,0.0735209245906708,0.6339889097530635,0.45160504060354617,0.918854775343203,0.8931129900104742
0.22522935484458448,0.492012038532584,0.4322628182989383,0.21353256905245768,0.9952377768861698,0.7783234754581979
0.4994662041746009,0.36968986184885694,0.9210467341544618,0.26947686069803417,0.8620370260167826,0.7160313193292359
0.05937766648239697,0.1065600788798751,0.9852763027566827,0.5829931452218047,0.9217646560769563,0.9749666948274645
0.15866221276306014,0.7791465078529416,0.9495331876477828,0.3493289012403155,0.9054538886516115,0.7984053368672213
0.22162653757137943,0.18853419419074519,0.8161402513133046,0.4525534778043864,0.8665038366504335,0.796954781832476
0.6127519072356531,0.18493894136816666,0.8498612657142135,0.09686307983948096,0.9716360845064733,0.7700566559679891
0.3431247406176283,0.1537381622690263,0.9272166986493526,0.30351994938533333,0.9341355926920106,0.7512628318567817
0.31078855382159287,0.8252949904525829,0.0504024539364587,0.5080117980622523,0.876160147438721,0.8289965187357078
0.07730164459764952,0.8039365733842929,0.16358173867888423,0.2891560240090981,0.9816022381123438,0.7178728126866618
0.17615985538686238,0.13221621779256312,0.8339150740908556,0.4794486243885017,0.8923653096594457,0.9420615722509226
0.2265939160173795,0.3570652379294412,0.9427769654390142,0.2958615006771343,0.8902754764790822,0.7738953349871347
0.42156035091457356,0.5585748099100868,0.977437952191973,0.3009184377277716,0.8803490944919863,0.8259675415109198
0.543346234522627,0.4803885957805003,0.8830105476597722,0.6300449527432573,0.9107216933035746,0.810206963763848
0.6696003416389724,0.0661543129762406,0.933671857258569,0.7647438084887462,0.9245076706121411,0.8873309230967067
0.4465924972366968,0.7129101113039978,0.8964867568994723,0.2226908623054555,0.979467967615234,0.8329323410305155
0.030448825977509378,0.6037538301245463,0.7555864986750971,0.44309328752829147,0.9296297521928113,0.8772506616072906
0.33686138901823814,0.15257509066346844,0.5270581737241498,0.12387590482329179,0.9777791526225454,0.8948658642303409
0.6590710878774813,0.04558979550530097,0.9561725961807886,0.41981814907023757,0.9369055310049127,0.7185057196388062
0.5634047991989748,0.6172204491573444,0.8441502847576026,0.6631509758135101,0.9716901388238921,0.764442190452141
0.5981431192147839,0.05662666516251767,0.8018966475094312,0.15570669856521896,0.9567857913358503,0.9301141045005077
0.7100848152278475,0.5129107345297109,0.8127642787756333,0.6772700014907819,0.9927724730372992,0.8896876651685175
0.4844609548771303,0.39380399534196936,0.8206044628358167,0.2696542772800209,0.9735840014776472,0.8657020097911905
0.3907468743841722,0.6206318354051381,0.8202613837179982,0.7813285801857655,0.8609622139398795,0.8398687627848485
0.04698554281140252,0.6101668482630752,0.5137961346324396,0.44356952158159285,0.9399048919879187,0.8400434602755098
0.4499072231917274,0.7470872562004777,0.5760530595066403,0.08364240118539017,0.9125715234222193,0.9235186628394801
0.4169487988975337,0.46377226063818683,0.9274160354592575,0.011557795344942232,0.8652610294909454,0.7425242617620652
0.6778942352859962,0.7912092881510356,0.4576175960232496,0.7144572323051966,0.8799644011030666,0.9217934575103904
0.4706532004204581,0.07083275067933008,0.9027631256194952,0.39733975929680276,0.9163689723803784,0.9421207513014355
0.2924123856465613,0.8081481331985148,0.9957185953701322,0.46195369122227053,0.9439742744887663,0.7436102852347063
0.3053477334615279,0.25114000301360945,0.846378778728798,0.506303681915373,0.963749235864918,0.960310327215489
0.25094940250558717,0.28359602527277655,0.8608529012548684,0.39317379778907824,0.8756654386004019,0.9243100365610037
0.6367096738138092,0.5129954872427837,0.9061184742124053,0.28193151807770306,0.9760715942595902,0.9431196340556942
0.6008058271283259,0.44534603306138265,0.9800192894961204,0.14575345162701572,0.9735064530387186,0.7308004193464296
0.42156524160417125,0.14061624405049386,0.5648871246969581,0.5694650955772933,0.9167850380364299,0.9872936823212675
0.6262707861349182,0.28823747253678156,0.5207335833948291,0.5621720852077852,0.8736560936245812,0.9756832884679951
0.6799686501902664,0.4984245073161031,0.8081589856908621,0.38501342888662654,0.9315029013431788,0.9210101299578172
0.437266495303764,0.18276118232205116,0.9064715424242038,0.19304509625314561,0.9612599986053383,0.9655711490996751
0.30573751139029903,0.6785797825942986,0.8227397162690508,0.3211883243323709,0.9102162832836935,0.9766502918002502
0.5815344158794852,0.2884712885737087,0.8062601018633454,0.1244277493124847,0.9071691263079825,0.9519005299157265
0.04939126557290278,0.004729292293286939,0.9226045157224124,0.007718670843724214,0.9282593140626045,0.9696095630786838
0.2447532409818092,0.380798751123215,0.8501794173673253,0.4037821053357084,0.9241736756144643,0.7806724571960026
0.1583425277261757,0.524865353607822,0.0767499360594738,0.13241628295932753,0.9319895004637974,0.8546037722647293
0.2908378421527144,0.2320644476786308,0.45547331341149006,0.2657558504467123,0.8756836325850107,0.9227114508700858
0.012709731224234008,0.34920083137802693,0.7918841298422423,0.5983513951568306,0.9632480595788373,0.9953435830357862
0.29766145283178086,0.3084376394389397,0.8602627319498894,0.7143816359107321,0.9745567840945005,0.8549119938990354
0.3374564790812209,0.470138564679767,0.998340219060046,0.5702531569954861,0.8978338728231771,0.7343107784632169
0.5974904211588659,0.7244589986451534,0.8430088727518587,0.15401380190100566,0.9491838825399382,0.8273204670576482
0.06848049710893779,0.7706664707557592,0.8342534966558539,0.25352069469670185,0.9818082593008874,0.9744441392070806
0.4416030584361909,0.018001599662638142,0.8565573328108566,0.6586574902597306,0.9674798386071888,0.8594126780977586
0.2586910466051668,0.37208516179976275,0.8202219776033297,0.6723429105482601,0.9931521103782209,0.9317260634913447
0.6905823738486854,0.6684859525171513,0.7132364285385153,0.4716638575719103,0.9447766598960977,0.7856256105562248
0.09392311423650182,0.06777221856980149,0.4041325939767488,0.4456721814508058,0.8820851102935103,0.8930569176403624
0.019941850861263866,0.0702915372302568,0.7189282812933816,0.28025115988160026,0.9628910564893641,0.7124914559776163
0.48060316485631843,0.44669514727753834,0.8431680960810765,0.4491637925621295,0.9648709651761516,0.8130275509588701
0.5515443028562282,0.19987655234864396,0.8756844499286762,0.5936212575778407,0.9333149182596036,0.9752518820810141
0.034266875692661444,0.63431370607601,0.9763934895123032,0.581654726978454,0.8881817960734917,0.7539190770827866
0.07117775122685786,0.030587706816426155,0.9601082982686437,0.5413628587724211,0.9710818561075532,0.9149467024901188
0.007065893599901356,0.28476569363279375,0.8990022536507902,0.3315325881864127,0.8981284483345491,0.9622127975975703
0.4577488160447659,0.2072461410184181,0.5859532199013384,0.45523322797984045,0.8702585298014217,0.8475828746388699
0.06605167464182578,0.30347772333605266,0.48562280295893556,0.07110764045489168,0.8911108803278924,0.7479593487259237
