a,b,c,e,d,f
0.337753613885792,0.608400044346596,0.6712452852188338,0.8334732579590617,0.4024242158195695,0.8860773358419722
0.37883825193777004,0.41843619258649845,0.5655468668650747,0.8594912392831608,0.2561828543003644,0.8452224061006273
0.19775218676586356,0.1525059531874985,0.11967970541902853,0.9744330659431972,0.2096719778362156,0.8292543320881369
0.4283197116937857,0.4278536920528294,0.6776143556490399,0.9769644628885782,0.5746697996602984,0.8900245930008046
0.5956993936589055,0.23238852599124396,0.2898280140497635,0.9998300480139013,0.3609324092112428,0.8563656194294823
0.005510138784594487,0.4062886805455262,0.7443012237187075,0.8777535735850054,0.6647452724370904,0.8110097284366544
0.516095047620321,0.7066148381948852,0.14968713813474155,0.9184834305737356,0.6147624745334783,0.9868971726584078
0.6974470724599868,0.08724149404580978,0.6544010940489838,0.906505100183873,0.40968661116613647,0.9573337585792161
0.05584661517759144,0.48899356304746094,0.1578024628188441,0.8105870696583983,0.6577327746195016,0.7482204913652888
0.2873772962868706,0.6211902587733885,0.3960642058537155,0.9928104707089791,0.1435689041984807,0.8736113882316919
0.18424752277748258,0.16998553844290756,0.747569949314388,0.9028367937201571,0.4011455478639607,0.8325903271441576
0.2798258010494978,0.6180677005954858,0.5889084814542733,0.882636297415431,0.26201186039989904,0.8779459490842183
0.18906305221302835,0.5715633612743857,0.14363197057685992,0.8190418689658908,0.5322494597752909,0.8962873244787318
0.07123545044197399,0.17645665849748657,0.34541451458956973,0.907837542179092,0.3591888895947414,0.831749582840832
0.15061276072509255,0.5216044770770284,0.13528978060111926,0.9517249803781941,0.34365528909476334,0.8158384046634459
0.5940203275963031,0.40502343258924217,0.5910573732552965,0.8818286872629459,0.14898446087153105,0.7466492425321444
0.4402508107100767,0.679618140324009,0.5756324412499215,0.8616924369816642,0.5849127990558005,0.9988962333207443
0.019208200920069595,0.15560622722124956,0.44729416354396295,0.9550999634722781,0.5434918448856579,0.8964834257034389
0.37529499597663246,0.6291056837099742,0.2826623528542371,0.986348520507792,0.17384255707107316,0.7809673585631656
0.24670863443512872,0.19296885000289468,0.3399349781845395,0.8716264765148014,0.2094453763550017,0.9707456893419466
0.2998648939183063,0.5219765155310698,0.5584153995112258,0.9713538972078584,0.570229213200986,0.8146345328726172
0.27603366545112434,0.029028425527566223,0.3254336336229109,0.9720682615566989,0.29769458990159475,0.9256391975018449
0.6779571897433071,0.6945812059529802,0.24761354179049588,0.9804611044911102,0.44963460967714497,0.9943471428974727
0.042152968746681216,0.6150012486438564,0.2593639273219517,0.8234531921454065,0.3468546310042836,0.7837707311735277
0.6257173558170188,0.22964925123077218,0.5360874804905026,0.8425258008663654,0.33693128662907307,0.8283390650501145
0.23191266939480723,0.6413355009804375,0.21494592009257812,0.8856639628912718,0.04720170156495679,0.8106662528685383
0.5612449131833266,0.5067005957396824,0.6744232844835579,0.9578773070216273,0.3487105338957862,0.7254797090967563
0.559449451692335,0.7118072620997195,0.6881555147122017,0.878034139139147,0.29772943279551883,0.9683286471025865
0.5527219948575299,0.19956071567489847,0.5064564223509384,0.8226013629169536,0.0453610326437526,0.9071257025412166
0.4148481582367529,0.3731535200520324,0.45428854578714495,0.9518559600646569,0.080232539479468,0.903942173165421
0.2491704387468213,0.13983765637636578,0.2580022302774432,0.9175429710845425,0.4265767867367855,0.9907855142249415
0.6009904136609967,0.17905223565045278,0.3755204134244019,0.8331210146173729,0.5201612118484146,0.899928351865007
0.40506182067637136,0.10418845344896883,0.7962675765913483,0.836566425658283,0.4105877130019063,0.8419862788645622
0.16817216338253538,0.013078602063808712,0.035065530202700666,0.9510736817286156,0.12941660689353912,0.9638199038307078
0.2553768772285049,0.48350518990658586,0.4979579360024764,0.9163156042929197,0.7037659743391548,0.8656025321611824
0.478226580105842,0.5869082300254416,0.7708150913653009,0.9148965020639552,0.155299592186243,0.9796781051684605
0.2263473140664308,0.3962463528128126,0.282963442214082,0.9593655799443207,0.3563471240655049,0.8747775599417389
0.5837670359993292,0.021538206609019107,0.7663185886952467,0.923898675285998,0.6218573973218966,0.8981939893274927
0.4696326185775997,0.5885726716188607,0.5706318979132087,0.9048465658993032,0.16152055289279557,0.9658939322365812
0.594763819397871,0.34233959971165423,0.5501512507796015,0.8029822919624459,0.17687216696218658,0.9763538775824445
0.24732371217495838,0.6646949897361499,0.38723766317340247,0.8731470072285028,0.04839035456928129,0.7920466483189739
0.026538018838699117,0.30258565460547643,0.3928953536661909,0.9643018184185717,0.18168056734609014,0.8624250936788206
0.06387569712416509,0.30986312956570944,0.13953104824814364,0.8735723456690742,0.5739666595795616,0.9260065757321733
0.09788856321459008,0.40298519999791266,0.1930639882460204,0.8914536906454942,0.4991258668260494,0.8301385205708931
0.34776926184607104,0.012919077352626925,0.5918952288502973,0.8414272922217457,0.605073188947118,0.7755720517503298
0.4885567323982277,0.6255249353160081,0.7000958963011725,0.9945002947167974,0.5235873816031872,0.8304101727843327
0.027714784483727616,0.00020395465263259638,0.1311814670970633,0.8097685393509136,0.13427462184956093,0.956224741822379
0.39212364080726897,0.5376984199822517,0.696637752027704,0.8698822182731175,0.2919321075345709,0.9566225771841304
0.2956664443698538,0.4830808530639267,0.6873373326539814,0.8155993008555636,0.05725328151406313,0.7819583607127756
0.13274722407013434,0.6391568594788201,0.2957978570130094,0.8501806611205736,0.14087725210538224,0.7224745498636306
0.24401160857844467,0.5866580596652713,0.7136795236227188,0.9057089562213694,0.2081976698877631,0.9466033514678501
0.6525988600495345,0.18696711453379275,0.6639806339699317,0.9618372372571556,0.5596519573398171,0.9856181001361759
0.6125063871861298,0.3646005818627582,0.524751402621522,0.9696824514341704,0.14349302004942435,0.8677833674864703
0.3399132779961894,0.4956901406230933,0.012314082938265792,0.8791473399194132,0.14506918983230505,0.8424917087020674
0.20460197416723547,0.5984036015946782,0.463475967749748,0.829680137229936,0.2466205799200906,0.7279596473661731
0.10684451610797928,0.5487557246014474,0.4296667754938119,0.863390426269111,0.6124596302679619,0.7560160397264423
0.38094221328649475,0.1979957729823134,0.5427214339470136,0.8566336936488835,0.655775120583082,0.8217713331961877
0.6883888475673501,0.025147422688472136,0.7163134794680843,0.8980276192265231,0.31792333469893924,0.9158131090788622
0.636826353109122,0.4423042751984885,0.33372940481703045,0.8433199408970451,0.019137258162954064,0.9239225002941598
0.6990608641827087,0.01340023884007949,0.7655170926717073,0.8705195234834073,0.47061146606798065,0.8782491549508847
0.0931026999993216,0.6851027857121746,0.20089020704679977,0.9369080869310913,0.15898437652711442,0.7116977692947768
0.5766843155036598,0.12533413966657678,0.320503086157905,0.8014903104701715,0.1501943280304805,0.907947533341898
0.34159104369470683,0.2413358159526475,0.31856107442041365,0.8943069268556045,0.6596439499961532,0.7486831561524873
0.007196990828145477,0.1822704650421957,0.36889824942601257,0.8055788091155485,0.08928671442200112,0.8512930723463532
0.2142480932908901,0.6138850744832157,0.6002728720104131,0.8429386911179666,0.5638252606785875,0.8359316348447927
0.3245617103178739,0.3620154368770679,0.6709235722855835,0.9016952582569738,0.670784249025678,0.973923364947729
0.6010120715537716,0.5746754040655422,0.6654043640396091,0.8344975486109616,0.49838424161134004,0.8959848296805483
0.69765612106473,0.5259201961066094,0.4976721899857026,0.9925301644667384,0.18230911041738726,0.7515386315227046
0.4329310971812831,0.5109921413830315,0.2249732303883648,0.9912437076659538,0.043085792555240296,0.8450634820546606
0.06601345378678497,0.3090534106129632,0.21475467607188836,0.9611875166770025,0.06568200702297766,0.7500362846150005
0.4277483359935051,0.48780667783255904,0.4449007512769593,0.9376599566060715,0.591461520621491,0.8725681721820796
0.5694414289530575,0.3046400268796762,0.04722546875579044,0.8222078469202447,0.02771443438076842,0.9537116412178281
0.38732072817245716,0.713399761484075,0.46799093711399853,0.8068975015617583,0.48494890735709406,0.7910435021401594
0.09760576954601657,0.5828544975498098,0.6309245402005373,0.8990875896627112,0.4617490064228984,0.942799098393218
0.5260956913312982,0.6780437504403726,0.6142841415566507,0.9786585882223523,0.4697661274135423,0.767399343860466
0.2031402888148722,0.312426139305762,0.784421355306476,0.8361826824900829,0.4580146731965434,0.8810318717033392
0.3843768153403945,0.6499916901175156,0.208781565636001,0.9397621965711328,0.05699742823984756,0.7500529388618422
0.43382201693149014,0.3201465542012409,0.4883253481350705,0.9231491546740238,0.38459443288102213,0.8069788957291556
0.6180933893285089,0.020053180264819268,0.6395900341296037,0.942291272256348,0.5999100692267337,0.8307746894371423
0.3589678029695422,0.18502817235225535,0.47434646077204246,0.9878222553630069,0.19346016162396526,0.8125357375021155
0.3708448224608902,0.6352061980777677,0.045449198069972496,0.84557114844019,0.22115018773840261,0.7850536417122354
0.5462573926208014,0.21911380208347703,0.7152377489469346,0.8646722486143645,0.0042950617156372545,0.7296242513185953
0.5740889968503713,0.6694789050966335,0.7037555134863306,0.8110658886968162,0.2439920785218508,0.9433030767341448
0.5587454569020806,0.3682162561914248,0.40334154492204705,0.8307823928754763,0.24808683477711055,0.7218657572055897
0.11497557871327987,0.4145813358847748,0.021077097365592046,0.8256660538096299,0.6397560354046323,0.834273043025413
0.4251812306171229,0.09325310122153775,0.699271631281298,0.8195765118400622,0.3577365827104774,0.9712336145559626
0.4427870325566579,0.5235541459486682,0.28147978852936867,0.8950867823163183,0.10205538330361844,0.8674763882031192
0.584046282362476,0.6001565504902209,0.34083071186385905,0.8146233515633263,0.42954260232144686,0.9260519140681781
0.30595304391708017,0.24057403514854195,0.5055496630115589,0.9134063855982553,0.707220159926002,0.965856595324
0.23070747272740147,0.2476341437261238,0.0906265821011111,0.8863574125372077,0.4807036847362241,0.7164210172805254
0.5320275185601343,0.6489422654890736,0.10814870344037786,0.8856176463809404,0.4074203655501103,0.7981297254343992
0.488699481512986,0.37706983029765445,0.7836441335791555,0.9965384809562539,0.3853448819655479,0.7974065416672507
0.6140687461196374,0.6182676047855283,0.7382506897593188,0.8028463452081327,0.09504362296648415,0.9262318750153471
0.48679681758007115,0.4967093083169099,0.03278065447552843,0.8218235906829747,0.19846080777068542,0.7716560690216026
0.24537388507588012,0.36623160399226135,0.5329025404272918,0.9185319627271553,0.256726430632627,0.7152434722600096
0.4581860192048742,0.45414742878357006,0.4607494270259365,0.9378976370269323,0.1863680752897155,0.9666134371682801
0.6310297970853738,0.40865025464346216,0.05415035777394533,0.9739464832951531,0.27127749080684294,0.948094040103901
0.3044274171181956,0.7156165919442896,0.0857348806431137,0.8328802734429032,0.6934873699886352,0.7678536211575829
0.37291516763430094,0.5680680667612709,0.4618574496352927,0.9369893034828637,0.2156966875220801,0.7884962163752167
0.5668827381969264,0.01234334620250423,0.07569622396176907,0.9554015845805996,0.12123312015123215,0.7741818055127103
0.44189071574958694,0.016979408815647135,0.6962961340148649,0.8667913073720656,0.6824845438950474,0.7378580211193466
0.543110480763261,0.6146778086389346,0.07524907260602812,0.9914248931518778,0.3807969494060373,0.9154412143000118
0.09702492621150234,0.5734120701571064,0.14162387214014577,0.8902677712987761,0.03609898980058935,0.7958426888852667
0.6712192019438967,0.4456977581172693,0.6679282252164764,0.8680376822821545,0.06762305600942098,0.7804578149977537
0.6788484548264586,0.46367596032662123,0.13824138140372977,0.9724539848980124,0.4011709500267768,0.83766620938088
0.05008752159500063,0.30230933032719526,0.30178352342638953,0.9966052224254834,0.06340279139064517,0.8844898974003694
0.1258496653364738,0.6200758175250446,0.27671274624620656,0.8702339541408423,0.13249018038957927,0.9132729110471622
0.4974983981823417,0.700986545334924,0.6388526793008501,0.8763674390220805,0.04648644335929566,0.7236886043860393
0.24537871378006462,0.48148965543559297,0.4900487738220356,0.8258500551518022,0.661017781625321,0.9042345037246894
0.44574932767516295,0.5686764918556887,0.2939947970101633,0.8399094577540679,0.5798641972060579,0.7685082548555306
0.17411917747232541,0.28785787639510885,0.1943096051358044,0.9520095758525773,0.47930685626454606,0.7610121512989684
0.6767403862302962,0.5454731799390377,0.3758338435884214,0.8774076331814482,0.20846618411643542,0.7203191878692395
0.08632932767457409,0.500214026625445,0.3195644198369183,0.8360189782016559,0.5584829292958016,0.7720459554260387
0.6286108637024631,0.6541839313036294,0.14882926772922067,0.8276930348495667,0.14674740030688646,0.9677619042037242
0.22207766485141409,0.07940615322202033,0.17453106777534944,0.8701513715252462,0.23585463379111235,0.9753504881442321
0.1674396108608951,0.20445323123884981,0.6642968478478131,0.8762064692584524,0.6337280188545193,0.9036371817663367
0.16040191164038883,0.6171143472550709,0.020243852312747546,0.9001228831035876,0.41808182684699147,0.8659054920371071
0.06441098005035648,0.19361550067998737,0.12008861767386013,0.8862762363479041,0.03554289859466156,0.9615889991266281
0.6155416172514707,0.39768793087007553,0.47086420054837297,0.9771181360199482,0.16620493906751768,0.938957590979231
0.5696579094625803,0.31323964829068224,0.34360764489899226,0.8810871603857057,0.327086829917326,0.870947258606368
0.12685355179113864,0.14709970223844063,0.04232290504432488,0.8017214016025792,0.2017753552499343,0.7232356898518166
0.3367158728668406,0.020838567995834507,0.10852654595567604,0.9586152156056398,0.12288361009273534,0.9086212441004307
0.38277754756445426,0.23805032587206312,0.37921505440890474,0.8750660860307797,0.3907805231318462,0.8693184744107267
0.047334832855947036,0.45775835131802495,0.12794155847952943,0.8849906658724402,0.6977960882465428,0.9997011553412998
0.6344663139359686,0.0077942723249209145,0.32634307677890134,0.8862306429016934,0.6956825749498184,0.7429915873894944
0.120091520377917,0.5584572253290887,0.5438912745580905,0.8303138233489762,0.5910053867576001,0.7620125006383237
0.5085466005611804,0.09586888210853149,0.5419988234305979,0.9759981665549821,0.1445298162005612,0.9552952644669441
0.2188138881889356,0.07681890802248766,0.2792580586222201,0.9066916478520567,0.2523214690412085,0.9035147746462056
0.20264607221164638,0.5001412290248489,0.07044699191639232,0.8419471872004408,0.37813966382955794,0.8978989887605509
0.4790445250397343,0.07936303703534577,0.6194167906251735,0.9893185239656899,0.5008313220973888,0.8751220013537064
0.6919010069338597,0.08623283257874292,0.48131074323070877,0.8490292455158696,0.1761471675746215,0.872021259975892
0.42544571461093716,0.2960721159632246,0.5566906704100828,0.9487967256119073,0.6802191192906004,0.9618156253038137
0.04321894034847352,0.15349294673187916,0.5687342941923825,0.8403865248726279,0.5272087156400176,0.8204605112987388
0.40176920617558015,0.2349182225940901,0.05424664054408632,0.826587442128466,0.12072312976022039,0.9423632322188393
0.0405167783051959,0.6276708590784833,0.0577788409698921,0.8917617158964118,0.480132003728403,0.9345569454901647
0.20770268501492972,0.5048619896424671,0.05367381099931459,0.9884923964965054,0.3887825459593439,0.929892603888758
0.2167100376979355,0.11670428043070398,0.31333823665632476,0.9217623061864928,0.6502479529224428,0.8790357436066998
0.622834520109011,0.03159635662765025,0.35477111635222375,0.828943388646819,0.38835822786342084,0.8781778988061402
0.6003828525783077,0.36869490709447933,0.22416879895578995,0.8495328723087955,0.5241549899953888,0.9584440352039405
0.12901136896034665,0.2648408717274968,0.25994374201147813,0.9405294811356648,0.020994502357580335,0.9613686594762325
0.6436354587097939,0.3288322183187758,0.16162897309384788,0.9668797014110002,0.10350550495773174,0.7193883071255895
0.3835310950988594,0.2557793389724028,0.04831713981279631,0.8652476360530483,0.11252197852221567,0.8676508475942566
0.08994721155032903,0.677267524602139,0.06798476979256672,0.9390028671669725,0.31822359321120897,0.7931111806865191
0.593605578405695,0.6589665724597321,0.7446689557703496,0.8734188158377593,0.08856740104213916,0.8771984133227338
0.44871992312473,0.43450834663484084,0.48858108580169973,0.8503191393614811,0.5474736182577434,0.9815365833221459
0.030162706910764146,0.3618168245427446,0.6585687659824032,0.8783874613578755,0.1726931756587335,0.7544016832125063
0.568037860543905,0.6182445057851851,0.6106620466841273,0.8503352927529926,0.5154194537876371,0.8775916800099989
0.011125690700478662,0.1749056127369217,0.5675549660712567,0.9066908292835921,0.20255383206051594,0.921123649488812
0.34518512213763436,0.4612238637057461,0.5699356158523206,0.8172096849918614,0.4659584547588505,0.9399968020559472
0.19074129089651443,0.45084543299195406,0.14475269857647907,0.8569211046057009,0.4084158119007497,0.9813233318828849
0.4410429626181352,0.5013310868991269,0.5706142946313383,0.8261238960902985,0.2393787872030039,0.9889620271972053
0.2675698264359353,0.04512096682962571,0.30178406293928167,0.9280856025739456,0.13497708594291893,0.7671095134844543
0.1688895646525207,0.2240501875771264,0.6445036221714169,0.977599979944906,0.32482673752153585,0.9586502913813106
0.5949874628503219,0.11039572440773064,0.12045175164584628,0.8548241911980647,0.3027578366195618,0.9971343776560175
0.5057061795783886,0.4104470186364058,0.18133818091288578,0.923478542390861,0.6120486718724234,0.885190199970462
0.018736231806809587,0.20995079653530488,0.19438284169825196,0.8473005123096053,0.2744750781202492,0.7129812494803087
0.39796959574702995,0.08944179409166148,0.23581042407123737,0.9944962614264918,0.31182998432877135,0.8424695715146735
0.6962200944439627,0.33064185867193163,0.7672407084759505,0.921144322088221,0.07967371001485592,0.8707678998341755
0.5804985720069307,0.08400449430253407,0.26322368045235606,0.893898604047377,0.16754393021095987,0.9902740485623851
0.18225237572778052,0.13550231013289296,0.5408854673667925,0.8770802332487762,0.30635930592908917,0.7479917586679662
0.5844144176122915,0.31976119550276016,0.3232844498271783,0.867442802693039,0.03995428066447633,0.996434486496915
0.23451796644879994,0.2515766368154559,0.28474557962132385,0.863792113710401,0.290807718579759,0.7309951291591873
0.619296587098694,0.5250456796731063,0.7185385716360548,0.9591167663275618,0.5964685445379337,0.7408649019985277
0.652092516454419,0.052949874277535044,0.646655405067543,0.9712594139500913,0.18732970908335256,0.9987571678255905
0.06561320315116544,0.23736375767847076,0.7594847669723853,0.8581218840891893,0.5333508867024489,0.9424867805229852
0.6188759113967514,0.5882716169200455,0.4068471861864841,0.8501126895321883,0.29359099955658685,0.9757098818749432
0.2533654178313224,0.26293026185212354,0.7665292420440666,0.9893933767936367,0.7059511644765547,0.7973930076401091
0.6088953068542952,0.1448583105087634,0.18771906216404252,0.9130575634718707,0.2790699978730529,0.8828107718103698
0.6368086346520074,0.3267498414071444,0.5587923066688183,0.9503098905794216,0.5673059373366885,0.8246754133880843
0.36085502971938377,0.6889513242084042,0.33415530689422185,0.8524915643550915,0.7053734495141709,0.9755372699643389
0.2971899172128955,0.39471863524729495,0.34149883371041173,0.9971488668873185,0.07682674915815639,0.8618844126821679
0.35215555038793206,0.5948127078890111,0.7168854805537688,0.8318361406241138,0.019850882527263775,0.9757830089271063
0.5149191019440712,0.7188093026154172,0.21523758456049952,0.8469802123629445,0.6103696705576783,0.7227394248305768
0.2645829047941719,0.17934138308887485,0.4164980273643523,0.8229413374833529,0.3725297549241484,0.8563127394167811
0.5546551078805987,0.6742037528866587,0.23112423542701377,0.8049403099429412,0.54756669909472,0.8680028072697307
0.6050589057483543,0.3926369863944095,0.08737853222518704,0.842667417991006,0.20730019077151587,0.8124160813854002
0.4174695542980125,0.7185431654629537,0.6610985245775265,0.805395730873346,0.7035584432076006,0.8949539072748571
0.20104011622983212,0.4115382766557658,0.3413763702285273,0.9809275294058207,0.41015803713098153,0.9185122458362629
0.5053916066393968,0.4421178992250364,0.5232880916839397,0.9741844610506213,7.09035628413568e-05,0.8141255794752924
0.4209990990187624,0.11402783003891433,0.5349253633408763,0.9348629674157456,0.25691874928853153,0.8363069353283086
0.5884763009279276,0.11428543634950694,0.784625381797088,0.8453204307779716,0.38216875390908883,0.9150787849381705
0.04249504870680861,0.06517458229364853,0.7573263319936769,0.8487331177788126,0.002687860392025808,0.9575349325654801
0.1504859367069217,0.006325510136464141,0.584036137643047,0.9717506862455485,0.09420276865199594,0.9258559283315322
0.1553339886410265,0.4296781473797896,0.46795437111226923,0.8952714639591642,0.6694304771446531,0.8720262213455026
0.22117749683802645,0.45917339299833465,0.2228068194260967,0.985388942432627,0.06220754502354847,0.7421703931845184
0.5847726969396917,0.21289207888682823,0.5638634854326329,0.8084961684228974,0.310976802911154,0.8018287243229372
0.684535686567281,0.3089943701844989,0.6172655424595757,0.9186091777797029,0.4432135340207247,0.9511873975959669
0.031310887224947424,0.5070050121620291,0.6281576159139163,0.8821574949673413,0.5638514013081208,0.9029867023395471
0.1518510519026758,0.04394357665473191,0.6755336712023321,0.9779671440981658,0.4101065209413691,0.8338383203007811
0.3220979238951009,0.5058410510748071,0.7247047706783935,0.8181752394804556,0.6146515537779379,0.7265940534971488
0.5790648532146814,0.5400000113280299,0.5290371690690916,0.9451020694719898,0.1303919683314688,0.7532866770594216
0.17191692457776764,0.6129949714116094,0.17134061745318485,0.8738054025982248,0.2781348009972032,0.9737378513287762
0.048095606230866804,0.39009505764613606,0.5532378926172331,0.929132464866449,0.3790415189312259,0.9435758136648728
0.5707218884194111,0.3861817779804246,0.45138386632022753,0.9963701778318425,0.26058475298724937,0.7329854249466228
0.546447771249977,0.6862396681537913,0.017982892924455474,0.8346498469944608,0.1750125885792318,0.8850225021437665
0.13833158110493432,0.4792521574743061,0.026366598385995223,0.8179220831843081,0.22684030811812367,0.8119439083514368
0.19058704602561835,0.12461500570464018,0.5137029371926926,0.8673753184305286,0.5568453588009523,0.8404857299465818
0.2933071402671401,0.12533702130984892,0.6589396890202204,0.8564860390269258,0.36861899208101473,0.7327065324024661
0.23632823728724642,0.23161124192322743,0.10611484325650081,0.9922738971968271,0.05462086597120673,0.7893404194270035
0.6894432991095201,0.16127553717970322,0.19376668238472325,0.8680877020199644,0.3187356750599036,0.7268105207469955
0.45070814149375554,0.06401037778995515,0.048459204450704355,0.8320450100085199,0.5950506031604499,0.792234791847676
0.16798613885247626,0.37205399721981247,0.3889652466090689,0.8971092684377058,0.061182621498203894,0.94628161186963
0.22134481544141216,0.5750273921394689,0.6955220770734338,0.9992833921548004,0.6269971982144673,0.9237094320009903
0.5220118842293335,0.7099366305204146,0.018840508110911182,0.9095765487239492,0.22914880895730275,0.9002124749668643
0.22143617817133182,0.39078504058978647,0.2737670286431046,0.9410536475664906,0.42451197643092387,0.7613997363991575
0.36848119801342705,0.2723895730744361,0.4634626628744921,0.8071288219794227,0.5827718589612698,0.8564058966707637
0.5798226435582989,0.42129095487911955,0.6699520417337175,0.8199046789117488,0.4616031830812237,0.7420384706111331
0.19629315307863338,0.3925916050188473,0.7977466681702794,0.8038547392561513,0.04306942895840477,0.8344285657975622
0.6262306724986734,0.13153732698868822,0.15135415050099682,0.9229660856080745,0.42664368466973485,0.7715688076620805
0.546358962108443,0.4619246841983358,0.5594488429331602,0.9945313656357233,0.5979726683424371,0.9533607057623953
0.010059329001776827,0.1693810285017733,0.6143313468889126,0.9796019746877351,0.6956327343474076,0.8687299521611553
0.6825594520191769,0.5926252395710033,0.10764648798847878,0.829291357904345,0.6510190554240629,0.9708335841539835
0.20116812755515415,0.24654788736155814,0.5267238320252308,0.8874651937451659,0.13245692367113165,0.711653846224793
0.2535542427333427,0.004821347970868128,0.14701064335666408,0.8352353865665066,0.39319639709326243,0.9369875431333462
0.4765941592072702,0.608491115717285,0.3704880494421578,0.9211158686780312,0.0031784255845853393,0.8485517787871463
0.016095299593473833,0.11064533980908982,0.7922337236808563,0.8650105826194615,0.44646798511932095,0.8911652317085162
0.07113005011812859,0.060284349569820254,0.05111017100304709,0.9836483721519088,0.2837710869001136,0.8586667285095575
0.5586475365538002,0.38779525774232576,0.11711731201262676,0.9738465607769187,0.6898759728600942,0.8704964735480543
0.3252540945649111,0.595578812562713,0.16534517217257794,0.97704000808049,0.029326913925169746,0.9590479983136084
0.39599064231374353,0.3265099601564967,0.29778455160675216,0.9391650837002502,0.1251014680739835,0.818102677667377
0.38034727708040683,0.5873407529729506,0.545075465944323,0.9308004203523751,0.4391355347716272,0.9098297167847738
0.11778557040856336,0.7107837438396093,0.2881663737231658,0.9610544319657774,0.6404473912655707,0.7990853060200735
0.3162698669942048,0.18444183312167053,0.22666387783498038,0.8229593732237708,0.33248745085365966,0.9424833572583556
0.018074363041133523,0.556875058247461,0.41268252344324374,0.8927623231762155,0.6302874905690837,0.8180195814158506
0.1241818375821563,0.635524897324957,0.32682502132815394,0.9137756069702413,0.05407695200383225,0.913684683488759
0.27364990973507364,0.5164555109377825,0.6792773811521131,0.9467680002992385,0.3845277141045757,0.7115929486202411
0.050226639842369324,0.17997016919264194,0.05850734419618391,0.8614102276168893,0.08637280576838478,0.7659809269479849
0.5432053872821414,0.5328519708418608,0.6552353995467852,0.8549828334745637,0.13454496021817652,0.8997069409127115
0.3680458930159412,0.2841398322367079,0.042581483016080494,0.8234962016545678,0.618171745949107,0.7978887768419844
0.1557865486411365,0.4429623749261179,0.09811034241798328,0.8691700553008836,0.0742634827505841,0.841756126002694
0.39666712515744856,0.654556549744474,0.06067243694298377,0.9415488115694762,0.6907246662561309,0.751833969983646
0.4990705882425754,0.47867973353503457,0.1570739869911182,0.8500561810637675,0.02220701966959042,0.8088488410343846
0.027214122873122536,0.6895277807888347,0.41110409672622605,0.9083971383544136,0.03393362020147387,0.8697610879369279
0.6227320974583072,0.44584540200824113,0.43020752028428166,0.8146956596494231,0.3312527372168932,0.8354005096302236
0.50716178030811,0.698553735035852,0.2800830859199973,0.9433112775434582,0.17382018904412164,0.9723032873551474
0.3362911286464666,0.016928922802592526,0.3672177519672999,0.9500548318390611,0.08699928631906473,0.8674326225557961
0.6140625640468572,0.05295080486862235,0.4212397468931389,0.8229078614117278,0.0749911503501992,0.8233663315144066
0.14950307538560242,0.19533725111626993,0.5970904912181764,0.9396995017682969,0.35846816720169716,0.9525835586088329
0.6457420769335352,0.689424226025173,0.19977203169905178,0.8152051246899213,0.23699390350677904,0.848579656783389
0.4487487689757795,0.24208145414345497,0.7486356694159372,0.9661546062844657,0.5481200819523201,0.8020537840559352
0.5921498695748006,0.12306321419859219,0.4368445109731157,0.8222446552331164,0.5315692967130509,0.9482880340017564
0.14600969037489697,0.13907486232586022,0.24546760501741885,0.8871401337832465,0.47710083753552734,0.7893308274205398
0.10272938665003076,0.6336535304272594,0.5006122353820796,0.9192971729965913,0.3681648778616719,0.8663859361328997
0.04434601942508207,0.04969056645440421,0.6876979529007861,0.925308402519669,0.0167892534282265,0.9872690345474863
0.6922370981712669,0.024807783136174873,0.21595578400876364,0.8827560130355062,0.2583880840184796,0.7306728983058541
0.29748115843032485,0.03911957421268612,0.3303899062555424,0.957313511125196,0.37578517295249114,0.9675360601564085
0.5683015574942744,0.019222931930625176,0.6504319236803298,0.8632735901324661,0.2592609002649379,0.9538932147937883
0.30237101235715574,0.567755944305733,0.37793807930138723,0.8182537812798163,0.05496620707937504,0.9222624460261238
0.6982102984958329,0.1762365448763444,0.2155335508738185,0.8734234861024395,0.19384074498353457,0.7649760962221256
0.3177376690275844,0.08795718842792266,0.5468973294869414,0.9178937755814023,0.069625125226491,0.9422765432054507
0.5117371381762439,0.07185338049318414,0.753265066310098,0.8366141739726615,0.10689661052743582,0.8387258527464881
0.007561574951925598,0.2568553355573224,0.20657100513980034,0.9659836721407951,0.6254763595422425,0.8984483112220902
0.22515957381978424,0.30911247522758156,0.2835518315224104,0.990597275859296,0.4927799240221417,0.780852770869862
0.11297767722788238,0.37649088237515754,0.5861567713535292,0.8206093866773915,0.057170649460772785,0.8393354411882528
0.5039044850336407,0.6836065277554617,0.7141591136143565,0.809083600245544,0.6794114445133492,0.9434975715849576
0.4436784142515977,0.29842973539829937,0.7339391893865534,0.9803136118306985,0.024220571923565103,0.8867144813100984
0.05879523333426094,0.7064101288595286,0.07562280761775275,0.8716305078326213,0.27264714193053025,0.7543686406852459
0.24484861082297793,0.08433275337154367,0.016817352564506737,0.925451577829688,0.24863553678157382,0.7782127122370837
0.5817541301420147,0.4128895234194713,0.7960652080495575,0.9474844560662817,0.31148011318456487,0.7582948498782429
0.21332451226767696,0.22036878478007016,0.4902350616540516,0.8062947885956254,0.2799558189479589,0.8452723725755074
0.37350861375951133,0.06839683688393339,0.0818961332746202,0.8495745887555195,0.4237789393547156,0.8445433173815363
