a,b,f,c,d,e
0.6649139821290742,0.7779217532801408,0.8037926861070124,0.13473475531272966,0.13513996509984796,0.9049556620464397
0.6639409825491497,0.579943452743968,0.8079080253135537,0.41400248932226646,0.22808598478855086,0.9769384569005504
0.2902310881028371,0.8580092877380471,0.8521692548146554,0.3604918151225737,0.1158500071796674,0.890367041656259
0.4116854438803114,0.3113911239288018,0.8253760518257174,0.2979530224339263,0.09087300185875423,0.8569566124589639
0.728475927108033,0.2702937715874757,0.8523349420403794,0.022731968417573807,0.5437870507170386,0.8406992510455235
0.26039155334264286,0.5125064879202028,0.9235870824430024,0.4603005458176367,0.4160508905404334,0.7681462423878335
0.6208772013425438,0.3095765740390764,0.8057002990342698,0.14576048381033227,0.5046081875675599,0.9335306433704258
0.6200627708844915,0.0026364555215033568,0.8567887663095124,0.11141888587933178,0.006131275641335126,0.8381043129720382
0.09435876917189462,0.7634673270216313,0.9558563130597564,0.2563464908932467,0.2232912133158473,0.8016981105459082
0.062020776736942736,0.27840131673599483,0.9759523128926162,0.12113822780478599,0.6634144038208665,0.9937433214271365
0.3271235549845656,0.15883751726467923,0.923784163886628,0.3105843625349754,0.29004509706727866,0.9719974293319816
0.12666413397386958,0.7034196686989038,0.9651026333690402,0.29891446156311935,0.3269531602749341,0.9588547138803806
0.6099868218533755,0.810913463788605,0.8524080691156211,0.7353794762308536,0.8080293836334425,0.9503109010527866
0.6545014708870633,0.6540347299148218,0.8912854729092066,0.7441821369988074,0.8261446423833975,0.8387691639128727
0.3610947693617886,0.4580929173066318,0.8313651711327213,0.48730230870333996,0.7940852966912659,0.7798610171372283
0.1583558039472427,0.24440991135469622,0.7769140276095997,0.6278044756631714,0.3453049411481755,0.9444086427870076
0.13915614904766405,0.20649595198845885,0.9571145552778806,0.5054015304035178,0.41330083450950805,0.9098969451018106
0.191921195853138,0.8037092774874386,0.8826288908125643,0.1332460883318526,0.7063181859283342,0.811058111414738
0.30823632867135525,0.2295101144213882,0.9450614892621545,0.589388070685937,0.7069446766140705,0.7698935678079339
0.38564276010774756,0.7236693660419947,0.9885717597451013,0.6826526552477927,0.4992103050741149,0.9817281385527913
0.32267585923752407,0.3863165259637063,0.7830670405148247,0.5823406091110186,0.30590261333631064,0.8144410638889316
0.21380081711064017,0.7289074264232435,0.9711008650811729,0.29086827095824197,0.3110366125538851,0.978623900883191
0.353958139559513,0.2406226471637877,0.9166574871504026,0.5614506400308389,0.20362603448480973,0.9877900919725123
0.45551963712233634,0.1888521908426695,0.9985042623496456,0.06624318637990805,0.30193329902754457,0.8541503320355921
0.4038783035407758,0.44549168436876296,0.9473519956832515,0.30729999512648115,0.6728389640484049,0.9818534624294968
0.4804453238974145,0.38858143856002353,0.9770211723865301,0.5506271460469182,0.19202746869630113,0.8947465324594879
0.3623719822126325,0.0021855696663595037,0.9915551469895785,0.42599521451799494,0.8210560199101236,0.9492934379596718
0.5887958750446318,0.5566829677484093,0.9462869478807736,0.38141017672427924,0.056479570386630505,0.874196151515681
0.31746616067387307,0.8296236717570872,0.8190736654400796,0.4566225915146288,0.6163879256124727,0.8296995552932712
0.2998416581307868,0.7454814943621315,0.875401628166543,0.35061899639664784,0.0011702142092230616,0.8233372304092721
0.5075310924624092,0.8689917920860388,0.8153941660088844,0.32488851614170633,0.044988538812878766,0.7629438638673928
0.24706913021739044,0.05725963048468692,0.9785319926422765,0.236367543647834,0.3298057429392614,0.9363761937040918
0.17964269451148424,0.04888928519473736,0.8445784678668766,0.30935169140795993,0.08822233517782532,0.8149749190192843
0.03728111027709175,0.26210861682658737,0.913132472529828,0.3945134603242148,0.7954685340234341,0.7923716076525361
0.3274634325660026,0.044931379823654735,0.9653842197328862,0.31157784297674257,0.2953927082909966,0.785376682655401
0.604627164999146,0.8637897863759677,0.9984077917101379,0.7374795695367181,0.5185379297298736,0.802053298038657
0.061899211533159214,0.3476122794259011,0.902195484560657,0.17150844454657133,0.1267645487346784,0.8793131431947587
0.3300256848986276,0.1279118909970754,0.7913999273218759,0.5452759651565169,0.38989555937112913,0.8054436993012802
0.5027528561338476,0.7158897241843104,0.7937904345885413,0.39060854310355186,0.791931743632129,0.8291108761536439
0.09194113719516409,0.34372379183368057,0.9898442599644213,0.15324570225359055,0.1551935766417794,0.970498651060352
0.6094086277059678,0.8680003856530935,0.9390034282460165,0.12072525218769775,0.38359845202545134,0.8229807708775287
0.5656772823839913,0.2134608905669177,0.9719441130662492,0.7864520303165002,0.5379672711015898,0.7947317504737706
0.22638040888865524,0.03762253657549387,0.8789055081747216,0.5359565835135023,0.5603819496627185,0.9861400123584847
0.5965629862694527,0.33683653806634484,0.9596477946192417,0.35781007258241776,0.4803114786733005,0.8478769808866522
0.35379118601971865,0.7880527199303566,0.8377578909217187,0.310491442434978,0.7742539855171912,0.78292070684981
0.7120410833537073,0.5020085867780522,0.8973667363173701,0.4913502523301407,0.6356070151541225,0.8047348700209935
0.1938151923578773,0.6102568256115296,0.8480699063431925,0.557480649791405,0.013965321158663465,0.820006579991666
0.44599183599647385,0.28898303986718227,0.9369943872653667,0.18237223132645017,0.06835869988669763,0.9704359841372661
0.10466149873418056,0.3589944744563221,0.9726792026778516,0.1510117064879734,0.6885705348378288,0.9327349458811821
0.16958943055017853,0.7389561914759766,0.8611404866428882,0.33539694674726817,0.5313400130772772,0.8486984344684562
0.0807801396852,0.25644296276974593,0.8277342232071881,0.15206338279645615,0.34655336226826106,0.8773763058843819
0.6108726457541871,0.8241146540672084,0.9853386921118495,0.15207082060578947,0.10000928172821372,0.8220901104766767
0.29949691004217244,0.7549015775002503,0.8361324504576297,0.1555598729193667,0.7541741379234604,0.7837310481297457
0.7062677858260967,0.1669426440531112,0.9913721427569008,0.6376405489363609,0.08769802574206352,0.8126484846426523
0.4310395512357081,0.2984788218740189,0.8401508832440749,0.5420064005898911,0.4805026603640537,0.8303449181511726
0.22205082830557651,0.17487113000092186,0.8793594484586943,0.1047415616564048,0.4931329307914156,0.7828381079213175
0.6213251358987402,0.3321227843625385,0.8510666124332582,0.30622891733174046,0.5579517693091052,0.9828679271299368
0.1742378514099571,0.1269163749585091,0.9288840822454951,0.30841382047861227,0.6513589156521248,0.9652648243543747
0.13860229261587076,0.20598296656515125,0.9903225145151555,0.7268380131553148,0.2040841965893444,0.9058263890358561
0.6195654748633966,0.5274339993230355,0.9798856582072482,0.37282465584456026,0.39234078013152274,0.8573249856783786
0.22656796851071076,0.05665543914968545,0.8047113831314353,0.375281422441719,0.4191545724485431,0.9514707078198448
0.27000234433108794,0.39471697129037714,0.9157013508406189,0.8236514372774915,0.3336941053315664,0.9836046377401374
0.3488867551756096,0.02510991898828563,0.8371174037389612,0.7551120379542653,0.10804386126531601,0.8100836078888646
0.21759227694244385,0.33372160778749616,0.9041706852848329,0.04124305532537206,0.664630994027238,0.9038049861697222
0.3062374025448743,0.5917117461240303,0.9237739389567821,0.17879751651653764,0.1865590930970266,0.7823126533198138
0.49713496073008917,0.31922788542496716,0.9641181967207834,0.21500862676824975,0.1434690557727307,0.779979691925551
0.3200664195931461,0.6204516742400236,0.9968077719409572,0.03765594894382412,0.023517594627644006,0.8500530433518225
0.46973150120915186,0.40040345984243114,0.7811023388767611,0.1524425561125874,0.3049892374726163,0.812875130697129
0.37055480194456464,0.11350741436095768,0.8593252025019597,0.18374254509831725,0.16683664041148388,0.7638283519228816
0.2029456449435613,0.31499169486467476,0.7994369880971618,0.8045341706168141,0.6053243719672926,0.8684566127217292
0.6560542266212092,0.2748546373159483,0.9597977518238902,0.1505945808336847,0.051641819338356036,0.8665091962072349
0.6782569055471244,0.1755249060801194,0.9991392681123666,0.5089330726469296,0.4483735424928925,0.8217261309394833
0.7273892057434158,0.06901367548260418,0.8679940632907366,0.34384338460431496,0.029692943225297443,0.7949149999880408
0.6797711636460086,0.4296380787510932,0.7664910981334554,0.48371606727073374,0.44921393276243765,0.9133101380725643
0.21255926245667991,0.11881538479034956,0.9512261679407943,0.28874916893324815,0.6112331204993586,0.8734980650479106
0.3045994533027319,0.5176726487513298,0.904689111215768,0.19446783520104508,0.28599318505971005,0.8547816148629825
0.04087294537777523,0.43665071240511905,0.9100541289766917,0.09170840588373487,0.5355639305796039,0.8487865705633901
0.6253762990942796,0.5918811245625384,0.7603502340661877,0.3817175566239352,0.5574041031338917,0.9025029608570126
0.33393348635430714,0.6130580592686733,0.8504346837319686,0.6838811060960464,0.495254190811284,0.8949960519189463
0.35047049323546964,0.35981682721615954,0.8078167411281516,0.02365989783179483,0.7623926971653756,0.8328686842362422
0.0073155420453612716,0.3434613883850504,0.8010675422207753,0.27743889901519514,0.28471181587931327,0.8100442934825673
0.09526213708448361,0.49641218816081645,0.8827941431742965,0.6078853562734589,0.8220571468851454,0.9537453728385081
0.12948618785629923,0.36796757724240736,0.9527078155116357,0.4859088945005326,0.551365741533759,0.8148722324403554
0.00032838097347115066,0.2571672131230694,0.9705077881426587,0.7876867676589961,0.2419793614598484,0.9291973090743394
0.19291850216813977,0.14179136264400063,0.9805770328317396,0.3499717792674535,0.6576113306105568,0.9467729953242255
0.6441719896634125,0.8206454127114254,0.9305600803614016,0.1701355869061632,0.5053777660469859,0.9470080213771825
0.6026385057212914,0.4871598377088933,0.8677463477299167,0.685961984966292,0.6421862529681396,0.9627401493116131
0.5339496735746049,0.31069529204365565,0.8491229485840976,0.7386872606037846,0.09848986795161392,0.8737908467238014
0.2870187415919941,0.48153752134204586,0.9029945168441474,0.5012336431575825,0.542745908065916,0.7716583453969704
0.57885064080677,0.5239751192458054,0.9571302306035934,0.34806072762779944,0.10978580903324553,0.8101030163289513
0.666446314908113,0.6676540832976554,0.819987487200345,0.5471806387767988,0.059433735617104376,0.7792859344547337
0.4781019067319707,0.17423450866268111,0.9109399005126495,0.48211277649647827,0.07475617381997643,0.9059034453237577
0.353086967725948,0.2626205406934885,0.9662908372818871,0.4569461019568632,0.4064849367033263,0.7673052600681103
0.4962154463242174,0.6317948488567735,0.921995181581831,0.24630987642843769,0.06699629332389709,0.7650850836849209
0.547652304769236,0.1097086686480949,0.8977857147359436,0.5448240083132727,0.4006398734522693,0.9708570038642057
0.5389219289344194,0.803473698011449,0.9477974047698299,0.24674553330054141,0.5774579840053606,0.9214284229876177
0.600953350422664,0.19581808735334208,0.9887949087314448,0.01181385099187739,0.06482807901438851,0.8041382398800774
0.23981848662460695,0.42223490263488705,0.9409249948035721,0.37304223801084485,0.20142193093038308,0.7648368755003693
0.6228581993605826,0.1965699365788355,0.8569900804441113,0.49161264957034534,0.29723380991088777,0.8061205347330932
0.46417107981838474,0.7526040647910464,0.9581420607746065,0.5770344218031396,0.6042119497757716,0.9488239649820468
0.613529570449949,0.16891399085400907,0.8996980405168666,0.2379947138919441,0.46071445374249426,0.902788059915876
0.1103907356570493,0.4203604688191483,0.9394441255684477,0.533747143410065,0.39712399842661394,0.7779917974238564
0.115408681533786,0.8390514092620827,0.830042818489845,0.14655015506146624,0.23944873683873166,0.8042873822029875
0.09583291053975304,0.5682418013820975,0.8308864492282859,0.32039195872531795,0.3681540195234776,0.8431767817345452
0.5160972950245989,0.25659627372692567,0.980438877776847,0.5328746818967557,0.5240981824281408,0.7996415121733306
0.26331692405883517,0.3008316837091339,0.8183584651166955,0.011821521771558942,0.605288842001698,0.8802834249052699
0.5815655131456643,0.04385081441023974,0.9135947003312325,0.5874953886234312,0.17138946600653554,0.8024652546648214
0.6088379220447896,0.12843863754379947,0.9471870841748887,0.1144829806316272,0.2748765022834852,0.9084794504728009
0.29095972582511126,0.7189539100989115,0.9416608743768132,0.32493532128560676,0.4898990641588418,0.8182652006266169
0.2583754309854316,0.4731086584425189,0.9516752041365759,0.04040610950328849,0.5841539757964962,0.7838866593295667
0.4783098122969561,0.25325528728283375,0.8492413465756998,0.5831794365996397,0.06839118582401922,0.8743760291001887
0.19937770898627574,0.5240501080402636,0.9777875451967076,0.3949756545869958,0.3788812822357699,0.9376944549110752
0.21125273059377,0.03156989736716203,0.9900001889144702,0.1798007181192883,0.15404425721287932,0.9711450479295303
0.09655756685573064,0.6282832204665254,0.9254468105504803,0.4280347427472063,0.13745095381525804,0.9731768497666007
0.5838169433775937,0.5902335867929815,0.9047925804123285,0.7177792364615453,0.7535389551980596,0.7896291775104697
0.42196685833624065,0.05526405697725588,0.8732521923480706,0.31953911322427536,0.4515912284849286,0.946570044137701
0.253553984161685,0.5123922292612636,0.8607455803151103,0.08393453439240886,0.645772536372564,0.9828888170951473
0.4819496975447565,0.26686591561875633,0.7812136634085141,0.5834464402425745,0.6926258756291395,0.7758907035109792
0.41450948041284275,0.21750698459280943,0.9951404534852424,0.435460954339056,0.7321294932037681,0.9855848942994769
0.38411868368055213,0.11928958025201788,0.9913119515156299,0.6108019568721964,0.5057970263765706,0.9460319207523228
0.5266715809163516,0.24623663099408205,0.8725488437316902,0.089209345233176,0.6479057398746114,0.9889522512024984
0.05776915295243034,0.523155450421403,0.7898863181054565,0.169854125914419,0.20035131404272377,0.7796607132884967
0.516000363422494,0.8669215697446184,0.8316789403747537,0.48633865226259326,0.7081782797552207,0.9378560399814702
0.1087859135383551,0.044176082558845635,0.9859959520153104,0.22606647574434507,0.14772096511771576,0.8227604175388947
0.7208950764299545,0.43142394347517243,0.8776024412483642,0.11808886374576512,0.1719076347492475,0.8790127136598047
0.24586172181005297,0.7244189843907384,0.7754544004149415,0.5852471582099809,0.4088060473117833,0.7999395859034804
0.31051937988442196,0.6972268171676346,0.7619305147216147,0.1179646551688651,0.23861331335607547,0.8856358322527502
0.4388514814036246,0.2531620778525509,0.935153272943698,0.12409114611557139,0.17019295369450646,0.9597818392021676
0.09847699331319006,0.7333548070038929,0.9974719808033004,0.2431624240093352,0.4745418897408005,0.9628927897801627
0.28748544987266145,0.36868678921457404,0.9279011139898183,0.2775224416263798,0.4621813240759092,0.9142107914149115
