a,b,e,c,d,f
0.8002849967587443,0.7591713188040483,0.6700856621284368,0.002904571995788403,0.821364889595209,0.8857778900405691
0.22755255605488797,0.33197969646255737,0.20736476778559387,0.44801620715171603,0.8793101929312722,0.963029479640561
0.14590284248444824,0.490692774445295,0.23314600530335233,0.0029077768705205276,0.791959859598489,0.840415528590305
0.44881655526970593,0.07099334150943097,0.5164518695216312,0.6976890905643214,0.9977433482029296,0.7674459954651739
0.5053605117702685,0.2970563454039895,0.48114938372242777,0.04776410191036291,0.9903416728221631,0.9093702480685216
0.7959729886240234,0.3711834224445199,0.6041348872920033,0.043173635565462054,0.8053208025719666,0.7735489326978836
0.7821354812645719,0.22527385595478058,0.27645119567731946,0.41918954459720803,0.8337071983352844,0.8763832040751904
0.26191573883026803,0.10845549499335942,0.5737689571276097,0.605791724596132,0.95368718150519,0.9390718101074288
0.5203311749586218,0.713098225614189,0.0761364142645142,0.5358969479473784,0.9641127644270047,0.7969484449235679
0.04295256611769727,0.004613651597860908,0.27083732140297656,0.3027210771304741,0.891826363512826,0.9618769770688602
0.3170450655197269,0.7439057810549458,0.176961646903976,0.04598457880828824,0.9444249636923292,0.8982890416684925
0.5006542437015838,0.3652082158496899,0.13792229203814318,0.45241946385004267,0.8959924640121577,0.9176448229197325
0.5362647275023229,0.3344969103897833,0.6444499041300265,0.12910924732919685,0.8466467357183495,0.8956118609889596
0.4811636387926675,0.012019420410714835,0.44369714928726106,0.10412018770758708,0.8403183642639267,0.7794173597853068
0.09442228778440806,0.613780280996846,0.22199471761906595,0.4229802584279156,0.8962814812228727,0.9595282612655037
0.455395869548687,0.002341437102046573,0.03164569678838979,0.4792732340615763,0.9323689859670269,0.8775601630984025
0.3204300386895658,0.30347404391684946,0.41320158185317324,0.3539297999291038,0.8216791281323685,0.8497043759769544
0.13084518242083423,0.40888146987736673,0.5955989949151101,0.025884229857728664,0.858246362659251,0.9762606229839921
0.03705123450023401,0.488938963728408,0.7248908747314995,0.5549481997312111,0.8016513271926569,0.7883951547550438
0.23242672270606016,0.027354978588748132,0.6196014159436773,0.06773656641307842,0.8464166897577146,0.8289133367532676
0.6670007669694041,0.7559759266730072,0.01856092640798072,0.3856692906236959,0.9602379556433169,0.8283320453621432
0.4089325778282633,0.06154602379316477,0.19095824806362363,0.725768041045033,0.9673668873787762,0.8102090564584089
0.5626486715854165,0.25441140306787574,0.728978211650711,0.42580092278112797,0.8787582219878763,0.871033067743989
0.16583982424801436,0.5606445991131369,0.609421252542083,0.23637929028001067,0.8474581926324098,0.9771399416143436
0.8190462334896533,0.4256450331627753,0.09792862192398684,0.28978387240618697,0.8976817923993049,0.9382422805240566
0.6042139143095612,0.42790417370083783,0.4113791696097731,0.5009599612620534,0.8988916821511519,0.8966165782785842
0.07614550522229444,0.11522833316998626,0.4184875232584593,0.2972859409117785,0.9383579930546373,0.9604498542041221
0.5152463304571463,0.3039313518579745,0.49200553088869065,0.020757656732811075,0.9742506150488854,0.9219880465887224
0.781939261702526,0.053840356193505384,0.08762660362597569,0.20261234241551576,0.9296681516595375,0.9882363335810553
0.3556874716362627,0.01211147482043542,0.22546647010895882,0.7448761919679546,0.786307253550267,0.8911404129078204
0.21206298962076597,0.027891598496426404,0.04342554428624012,0.6962197821235488,0.9573346737492052,0.772608674767326
0.45374888893668985,0.1955866750292691,0.6520957648107402,0.25752124511643903,0.8483593960290066,0.8853670204019726
0.7258067802386615,0.14821018260206953,0.32863801640126006,0.20099568031723503,0.9379198273728426,0.8205735477405146
0.41808706464680906,0.23332982042924721,0.4432074913927391,0.26464184358799564,0.8567024420670087,0.9802425961896972
0.497580237845705,0.7487412964270381,0.45945150247735855,0.10023642145372696,0.9829427033897812,0.7960608370790231
0.2500611465015733,0.4145840239433614,0.48759090766671725,0.314848197985753,0.9365617442684476,0.9291380599151378
0.02052080314362568,0.477801925839444,0.5591176751304708,0.5010538382241149,0.9877283143330188,0.9764763518539947
0.18376885348601749,0.7564011880912594,0.4230133357774662,0.19629201001647076,0.9145253691009002,0.8732767792058821
0.08102537534183965,0.6123989918487269,0.6860874180473371,0.37296751238271625,0.988200968589674,0.9806126211807958
0.29932137785558705,0.3715180540456799,0.2124255120801701,0.31889964997998527,0.9083949866566774,0.9210839617124194
0.395731967006958,0.05836498728543952,0.5819820245929057,0.5015827913849028,0.9516573642576657,0.8943363900321152
0.2738712231125017,0.0005770837696609421,0.22056809402877972,0.08235706640615414,0.9013160735375512,0.7641424173719327
0.06773853014152567,0.5777319614542962,0.3606943950830336,0.44502126306818407,0.8509642217880596,0.9953840167739525
0.3122614872907323,0.7584567591171518,0.6508440258667105,0.4704501705895343,0.9450012633738243,0.772493169366256
0.7503178340479477,0.7287960644125813,0.36905745182037236,0.07777697836433285,0.8556953552641735,0.9759968424273991
0.3284189085570503,0.473445818087681,0.039736282560469016,0.5465951350175866,0.8651935161925393,0.8691716706054262
0.7911274771748407,0.6259401867011809,0.4565927914278674,0.014902420399615006,0.9314033728623561,0.9148266331716556
0.7068403753970364,0.270446661760269,0.5357603963006322,0.25174051320034496,0.7896996632604193,0.8136070199460239
0.29528790738247146,0.38145429427923633,0.02568790406738365,0.10592023474851674,0.9943000890362237,0.8980290183512182
0.2791216507649432,0.04496126604034777,0.6623430604682551,0.7373376728292395,0.8410867696689518,0.8167772889829619
0.35955139226203553,0.6241769961649982,0.41479935337474366,0.5362405666683967,0.8547826096672609,0.8141883493640968
0.7322781965437855,0.5845215361564031,0.5119314178562027,0.07209469437314399,0.9244002524528859,0.8198963443999653
0.7253515607890254,0.6442239936150338,0.14560670161782643,0.4195152770573573,0.9760693867716985,0.8041330351197139
0.24917191439567563,0.15286606193760702,0.16187086052423505,0.3584966893212093,0.9567604382120712,0.9345320602661983
0.24689573762808717,0.29830674037781446,0.5969788522529869,0.7650071477930938,0.8094693672444476,0.9442764867211545
0.5086051466379709,0.08597963365597976,0.4399334847936289,0.3687263965352853,0.9351856098282051,0.9244311161838489
0.36294628113433863,0.051328565521524684,0.6689423206595183,0.6443658517095063,0.9207745140884677,0.7820374849360806
0.3294474128283376,0.3208239254217924,0.12155551038832278,0.6303296983489254,0.8088612805071762,0.8619908727152661
0.5405678275291362,0.2460048904003528,0.6371073247822365,0.6325975174233357,0.8475283795266157,0.9972507882137301
0.3956281692535562,0.6335685531493328,0.43503541555770336,0.4324734775871802,0.8110838451914457,0.7770072953729474
0.8353268837767851,0.2951144314257229,0.7015893716143502,0.1600128520173716,0.7877775963493179,0.9287893783121169
0.16497301224046632,0.13593673702856365,0.05804796053718834,0.31815939901153295,0.8539051993891758,0.9082604198273609
0.3247210951040299,0.6260246116483776,0.6964811774689463,0.1150918178239485,0.8086258373703827,0.7884601338137078
0.7105139570383069,0.042813015645336815,0.6317246907642708,0.4984853371130525,0.8175903107407864,0.9003084305766222
0.10850829347812364,0.5837929791001151,0.415603638654451,0.5333953138041532,0.9207364445211494,0.825368718892499
0.3547662892181203,0.10833655811658925,0.1922691171008621,0.6595457608680265,0.8670859171317737,0.8400369949620605
0.8198929657848861,0.09948090663720024,0.3852782239085846,0.5095305722740613,0.903366047071112,0.9801125577910044
0.7968030730402655,0.23846067897738155,0.14025275221701702,0.5436093042637045,0.9488500357381258,0.79052114694538
0.007002627576713014,0.7437494901701774,0.06133711387049169,0.32973215693992475,0.8913311677162251,0.8651449740596784
0.18195046782845128,0.1943760017927345,0.20585933312599947,0.6124252315768639,0.8916699996362359,0.935734216266068
0.4061441015458174,0.20905248816351313,0.6794453708783221,0.7053758912355053,0.9867540763745027,0.968022368752818
0.604784682106424,0.4907382379692067,0.0012773494652026363,0.41343778739469994,0.9767764166669565,0.781634811050983
0.5589142204123737,0.1378033066095001,0.6027952788711872,0.31025875717096185,0.8552753594336069,0.8006596196119479
0.7014859492525006,0.20337927590656144,0.5904737916549639,0.7503326317685269,0.9702061470203532,0.9829323566816188
0.3275351491741498,0.2674723763872519,0.3238098811889142,0.6324750191121874,0.985066075405574,0.7812811586426135
0.27063931603335234,0.25129351245328213,0.3811110676525593,0.11151626226195831,0.831608692180461,0.8859906565089665
0.5793563512231995,0.39161651578159906,0.6533314737027752,0.04941970011383202,0.9492629875545777,0.9199338206491113
0.09403093682959186,0.046300164796629344,0.6160398373866325,0.5878976140363542,0.8915064322577908,0.8353235433643538
0.8341310097686171,0.387162678132307,0.24148603879456332,0.6139446435716314,0.9134283953399617,0.7603080084948561
0.16141552507069096,0.7548698274967729,0.5571498107834391,0.11573520418530724,0.9502914671677207,0.9263201791334827
0.05078932067433876,0.16662404059482303,0.7068796132482644,0.15850865865289326,0.7876483515119695,0.9345244482949902
0.2538510198659699,0.43207061172054106,0.09474657643198615,0.3132320817217055,0.8065056664064489,0.873900827142193
0.4547225550092952,0.38428027536136583,0.22606144492507302,0.20776422433235253,0.988197436403368,0.9861265435259572
0.8201900484959017,0.21168332866836603,0.45324882922276094,0.16495988199674863,0.8323347368638185,0.9238682052977172
0.655645953909207,0.3621663193150256,0.6246817923902279,0.2621638925167969,0.8756430242357791,0.9998410680884289
0.6047721960388601,0.654382432400198,0.3507337420406607,0.07910284812017934,0.7826405461100873,0.965196389600203
0.7921646492519506,0.1629678140098881,0.29224067756232475,0.37790022588394956,0.9769468171849162,0.9372397347801301
0.6042485813699692,0.34957870890128917,0.3197781287679333,0.2819707102557993,0.9438908723034056,0.9825578695255276
0.06330838284793329,0.6424402487750072,0.010202487420678507,0.4201549002747886,0.8529255699700374,0.9900024244720659
0.1848508549642213,0.44507065304976445,0.42293974115408267,0.6087562869194021,0.7982082414309327,0.8105551770717728
0.2836243911721739,0.40570369245025684,0.47883767682550105,0.16898064779255514,0.7910758823666214,0.8883972535396629
0.5951217567629425,0.4873612135199121,0.5501311881972522,0.3279461886929091,0.9384790234856628,0.8021054269353386
0.3113580881779919,0.22106600801810058,0.4171863998734774,0.000548549379668637,0.9345056868400989,0.8056038654946265
0.5150329906761938,0.5768064428622804,0.6979323235438538,0.1761712256719055,0.9240133017373062,0.8502198563227416
0.004992910472895984,0.6524919009416206,0.08819090094126025,0.7513214060940034,0.9488827249570797,0.7974407056740799
0.6980560930964457,0.24362058568048062,0.14291808841999892,0.6684961040839504,0.9298489199457166,0.9790939661067433
0.6315381939728304,0.46273621720884345,0.3129144972107431,0.4470432623727351,0.9970602950725684,0.952949700977435
0.22153291940694533,0.12998359748202432,0.4942534438674694,0.21954715818217324,0.8775230682924625,0.9141875080418709
0.6186869353997794,0.5836211152516702,0.1012511006198267,0.6119497081503025,0.9818409446318747,0.8477874306183463
0.05668149703338705,0.5365289502289631,0.049382875911530885,0.025344382930984666,0.9502600732197877,0.761359393782273
0.5779233329936734,0.6712261138242654,0.24510510804994556,0.3235724126610807,0.9574319445019608,0.7711330067403448
0.10676122936494006,0.49554492184182636,0.6081541004100682,0.16888731627812645,0.7826319428371922,0.858422840741278
0.4786857331393886,0.24137520800381676,0.39662899238553384,0.2934355479123699,0.9010658446241937,0.8442364957372142
0.1987937710075942,0.2635831395233611,0.4820825274697388,0.3548430400244263,0.8948585317499552,0.8095839994953414
0.4008154615894356,0.07929830054142584,0.37617779761145564,0.5682678552117351,0.8311814939949993,0.8760361463808076
0.8292720098738884,0.7056334959572069,0.2247897823900161,0.10847399537644595,0.9144375405078313,0.8398555999714049
0.10311361005927139,0.38007982304132193,0.4610785636601706,0.3606524966569322,0.834510259709274,0.877483391711341
0.1123190185195614,0.6445331506827283,0.03857159074356217,0.6695638198798013,0.9266273949819024,0.8591160352112377
0.12596877222613714,0.271424083685944,0.5348087078680499,0.1848040569994656,0.9040079326668407,0.8719456214848019
0.47336616300179035,0.4548597429428666,0.5288329895984845,0.4133857949949055,0.8024737976167073,0.9019789365629707
0.5331540977955384,0.6245948021095922,0.04878107892600435,0.6431693092170669,0.7907497227538399,0.8242129281628968
0.17661343349991585,0.4827727143116411,0.040656280258127515,0.5242108622272288,0.9196253499989201,0.8579958920658909
0.8457474520107588,0.32344916299015214,0.2383870524271386,0.3048886577119858,0.946895136478506,0.9526303658164224
0.19508103980846464,0.14098194592357505,0.6265967687746551,0.024335973080992297,0.8426284641492359,0.9370164065625974
0.5431743927953022,0.44356440251116713,0.14665572300211757,0.6678871967237715,0.9476098152847305,0.7604069671556197
0.2629650646942813,0.6321093459588923,0.35441657209680766,0.19889067753713577,0.858384314719766,0.9818704863839491
0.6239676806246723,0.5252266258949967,0.7239212882296491,0.10852722863609705,0.9949372741997178,0.8285649348891986
0.18847672430277995,0.5743742519460504,0.7084632481500417,0.2676417557564564,0.84618652616629,0.9356842824934076
0.4216260228179998,0.4874723548238209,0.2649365230255951,0.11645577961380349,0.904242359774175,0.9823889447345915
0.1582061578105952,0.5868230548303606,0.6061294736247471,0.12735771117625033,0.9521752934145874,0.9305075090564634
0.04597138506615479,0.001067453919983854,0.6582096385841094,0.431354352399525,0.8581089964958781,0.7854134998061111
0.12502771540887994,0.6672977551968782,0.29762076374990487,0.749171470591849,0.9396441912947786,0.8935684812555514
0.7487823690342862,0.4095828093146692,0.10591294427586406,0.5678872777824645,0.9464004155459842,0.8751985453572249
0.23082622904897526,0.7058784448180933,0.36177499160007537,0.5120630380354382,0.9565717450744285,0.9804604071752064
0.34268093073912187,0.5212145601270664,0.6904977049938391,0.5169806561616724,0.7917509856011186,0.837844231624866
0.4288026361001279,0.01021815785316647,0.44192216316185123,0.47288561807148627,0.9466670728286015,0.8364044237342778
0.3037963109828591,0.17777698848901113,0.7057116022542047,0.5475086641234375,0.8672587152842179,0.8835478831191376
0.5087662184207233,0.05897055086833795,0.30112117453136267,0.2127839271838688,0.978325197081362,0.8154287607584243
0.09288963006456759,0.1492485543723957,0.5078147056992539,0.1618582166727553,0.9444124736795261,0.8724928582274213
0.19932078395599556,0.3459641112947281,0.579976203598351,0.40675664021557867,0.9604289304222471,0.7657740353046936
