a,b,e,c,d,f
0.8066194004673546,0.8405789978441216,0.8189924368156747,0.9703236521309895,0.9421212889103627,0.899345291600794
0.7890789841466744,0.8323901724375176,0.7363740706103055,0.42533141472349495,0.9333566185843523,0.882508025409587
0.055987098492924936,0.9210826976632153,0.7268984511478661,0.6889995317153209,0.7816617845528762,0.8522041496244132
0.04169053910717816,0.8092480495923248,0.9685373428804206,0.8993319858959801,0.4390268177935499,0.9945758244635228
0.38605071466490004,0.9080839677114627,0.9678684827255172,0.9117988247275397,0.9450111894706271,0.9756753024267253
0.4171496362287923,0.9624766292797358,0.7301268731941436,0.9853964936444791,0.41340682678736884,0.7910513022498071
0.7004519411408668,0.9353889499976813,0.9114735300194902,0.9892876610309869,0.8326282206232861,0.6190830665359912
0.6126755318845419,0.8812795573293638,0.889812835357665,0.8903618798892391,0.8821705158629413,0.8065794704150389
0.14525710355940444,0.983203158288217,0.7837396370914228,0.8679560481925614,0.9324264254610846,0.7599464167976109
0.6144478469909785,0.9301542705691505,0.7397781292430643,0.34588403579349053,0.9261726681459327,0.9008857579330806
0.07968506407838696,0.8301645116473481,0.9160955296561685,0.21035460548026574,0.9493724602928526,0.6324447579571717
0.8057726693146972,0.9694037615234705,0.948065622933697,0.238056509012994,0.45970874324607247,0.004756524911574989
0.6035994320912651,0.8369036571336932,0.9749692884484276,0.922382138330576,0.12205959793667744,0.26244907853342125
0.1733716008342658,0.9476192016854907,0.890849766771443,0.860181338216059,0.8076521209161986,0.833473869339495
0.2761452952322424,0.9144378192781881,0.9698381220968382,0.8098389069598416,0.9356303161940371,0.8960641700387334
0.211150434676243,0.8533941743087248,0.845119417918953,0.8174519926041882,0.8750835505542176,0.9847734394111398
0.22096311266892732,0.8860776051945745,0.8354586096266879,0.9636727424907308,0.8292016170058043,0.8220317159694007
0.3803022030140864,0.803954412865982,0.7241289224277696,0.07691144770318825,0.021818122827234457,0.8516567736272501
0.5933648998271135,0.8328601170138181,0.8502640895472096,0.08691987932191543,0.19119072346571486,0.9021582671605664
0.5695777350506777,0.8122820466534052,0.9387922241998886,0.20851213979560088,0.2935523373992592,0.342239063788787
0.23888037615686156,0.8244964127401099,0.8381405129950525,0.7020030549932526,0.21002195551912942,0.7936171003873232
0.1798328665364866,0.9279218065808496,0.7640640663941445,0.6001894069358893,0.20819312245449728,0.4017135390200835
0.521360385228736,0.837106942699568,0.7203203390977552,0.8965081363423344,0.021095878773123362,0.0384477099668235
0.7698971155630397,0.8859438271967124,0.8374378459060843,0.9002777899479218,0.8357520408171917,0.9224797125542865
0.3988579755680512,0.9564818049648462,0.9098383800961315,0.8157475432811112,0.8956187469048471,0.9678670131640066
0.1720652804056543,0.9486534847138464,0.844274792748911,0.8165132254610105,0.9323125189087826,0.8513981114664719
0.14992709436815774,0.8326181544239194,0.8924981708804455,0.8821836297618552,0.8175676549712876,0.8206927778190252
0.7716918544107989,0.9606511046463595,0.7766004610086854,0.8715474455766477,0.8641201731369279,0.8470832742812586
0.25786638879596385,0.8846490012739524,0.8732631340780559,0.7068219454338854,0.9149159489981862,0.8124963933114964
0.44943628488120363,0.8351961863810502,0.8933079913547473,0.7165354823143629,0.47605450916742603,0.7072828391258776
0.5564572583859191,0.9644654964942261,0.8744065910566544,0.8079957838808717,0.11635970330274573,0.7860715063908783
0.3303726490082267,0.9414490358327186,0.8464053864523433,0.8694873791044657,0.8978569614665767,0.6617411799980067
0.4280241044017261,0.983220427803228,0.7424187966407967,0.8182167250006341,0.876115013693574,0.8558852365578482
0.6337253210683755,0.8130234695767814,0.8573697583728482,0.8183717329974056,0.9069989063750536,0.8332872128424305
0.6602980882178312,0.953969105254473,0.8686582007122405,0.9736108055607307,0.7918434801586056,0.8379876603769755
0.3450252388990615,0.9773238654063005,0.7800382482776614,0.992151623777126,0.8864376239437588,0.9950235142787544
0.63936357508062,0.9176011003503898,0.9641636646467929,0.7928197870347937,0.8332135849688519,0.39891378344534084
0.6858016734968213,0.8814231135083844,0.9202262882971725,0.6017578013203037,0.0932598247794788,0.296532336948752
0.0924596290975996,0.8316650812783634,0.7750329393684195,0.1931387200159426,0.6890239774172083,0.7315930712656611
0.2517738917926914,0.8724022791380868,0.9578026824609414,0.8412338978538562,0.2895805450572404,0.5280947323761408
0.3326710140433607,0.844093648444094,0.9483955730185046,0.5723402866448021,0.758464494206221,0.8921524295367844
0.32201008081055565,0.8243857976769113,0.7867203109571255,0.40306869895813646,0.16599230124422448,0.8186877973820244
0.7060069633993418,0.8060222567106924,0.7853923706403172,0.802632431275901,0.3581904943052638,0.8824673455734113
0.3211670156101837,0.9840628880568272,0.9857930699282637,0.8065959215667823,0.581113077714782,0.9874086248485789
0.5676082793676793,0.9063939646182515,0.7386194158042194,0.9902442831122191,0.8727416081441954,0.09403539873920633
0.54320733309591,0.9197239225073506,0.7720201175441501,0.9350622694198254,0.8473280655827878,0.8674076621697416
0.12238253120486442,0.8802535368527864,0.8736434856934788,0.9040091531816378,0.9710515978117648,0.9788320289766029
0.32218380756570747,0.8847205896004585,0.9487601219476016,0.9134861297946628,0.9362139063415584,0.8082284750626448
0.5193648217665062,0.8104930999901215,0.7528229225313937,0.446102709168243,0.8439456415095735,0.9844820010711061
0.049370952365992433,0.9495986963441239,0.9724024564431744,0.040373420208887636,0.3694808920448527,0.8972082502069968
0.3148462268683571,0.8044654811406525,0.9917117971153555,0.808527652824401,0.7821500947277209,0.6256318755856946
0.7271029226925995,0.8253925715358414,0.7557790060311503,0.9066114794020742,0.8757233017030764,0.3483085295382621
0.5877862038373154,0.8902548276696952,0.8521445527710505,0.9160045596286717,0.13197143761838653,0.8757898524710641
0.007036427336225158,0.9519402045481097,0.9884127068273958,0.9397371703345607,0.7353249146492227,0.9149406481433983
0.5052585601641543,0.9485060723318038,0.9252308948890617,0.9738864490265449,0.7950158480044323,0.9608653230016226
0.26419137167770274,0.9729265260702128,0.8705597917376077,0.9184466457518294,0.7963013821376728,0.913456961791919
0.7584527602620791,0.9531364109945998,0.7955359980384014,0.20216162010962366,0.8278834825866124,0.9752648274834113
0.0763068809765834,0.9348617136323081,0.7283088811887121,0.10580615699206036,0.8259446331432002,0.8203420387464437
0.028978828870497093,0.8723749015357681,0.7871867879795901,0.8123898024393325,0.9851931122973645,0.03806725959299824
0.7232963695763517,0.9237301538766132,0.7457013113102591,0.8822152930026965,0.979923586812077,0.6782090717540044
0.18857599658481075,0.8371372129387317,0.952171277029191,0.8844133898637841,0.7579065077335874,0.86818913804676
0.008868862252699134,0.9043726350830177,0.9255250432679043,0.9309942704929302,0.13727002982157477,0.9015439333013322
0.3216306573417852,0.8689005597701969,0.8558143288321614,0.9966891314006707,0.8100013769656268,0.8630802522137083
0.4810071928265157,0.9023337290678393,0.9380399976783814,0.8543549595608537,0.45205418040602346,0.816570784151115
0.03098844645566747,0.8955964402505913,0.8835507712226692,0.5048832449083893,0.6779184451193391,0.9123674131934519
0.08441159049271021,0.8202630160397948,0.9694544121211863,0.7077055671973468,0.5481300577575954,0.9612285015516842
0.4051067599444172,0.812529691335063,0.7401246070816561,0.8647540048912805,0.44671573692932204,0.6123678403796213
0.2794079843965655,0.9377804956091118,0.8420723442901912,0.9135358006636947,0.7946119569244088,0.2238907151517772
0.09228818871386914,0.8159200684165671,0.9939682735726683,0.873600309140824,0.8616140734182473,0.9608338590758577
0.7740358341008348,0.9014885857275858,0.808066590818301,0.8304427302758084,0.9826966440104957,0.830936050059506
0.30186611482340947,0.8576739575873724,0.9603541043196415,0.9264749349933624,0.9464787155400842,0.9219414673601023
0.7926029864831732,0.9123330440085178,0.9458646763353113,0.9070401083140404,0.9378967994200518,0.8481883495171542
0.7977891921407366,0.9654744033664446,0.9833411285802394,0.5156031153028632,0.7102515825790537,0.8602856020653367
0.589214571254782,0.922055283267603,0.9614615658764265,0.13966445364991983,0.43007023433164965,0.22157831906354836
0.49603546112575303,0.8105968465547284,0.9478314541086058,0.6962232658380221,0.15671140989626695,0.7542157692862389
0.052624930069539784,0.8763712266169279,0.9988759007170072,0.27967701357478286,0.6618554504251726,0.2360508874789347
0.22126190130823725,0.8760373306120404,0.9412633487665996,0.9953188609437127,0.26223965766491797,0.29664959750808295
0.4778898312708688,0.9064180096854064,0.8273613995407092,0.8085561172296901,0.8771307443442872,0.8836852024970552
0.06805822470022516,0.8903488083265358,0.8525165298371494,0.8751064699817965,0.9511482600414455,0.8020777766234515
0.07178654014757074,0.8962833563086083,0.7761610362839806,0.9780644604281796,0.8568417810325044,0.9811849346086853
0.5412398589717603,0.9533950735491816,0.9655768997030625,0.8534081614539255,0.8084288208748648,0.9673564194409242
0.42435666501417096,0.8992652481108194,0.9857015942297085,0.8960199112142039,0.8603008055557837,0.8019955671269016
0.3224965927418716,0.999065032937752,0.991219754042953,0.5267607179053008,0.9044885761508242,0.981328350030778
0.43745865726866767,0.8981863752943243,0.8720562452466265,0.17204492738141852,0.2310808212868754,0.3326515387693001
0.5647503577551818,0.8115526464189774,0.7935775796938012,0.8160456649757957,0.708318633619328,0.21154777794987575
0.10945526480840391,0.9087018150635747,0.8506023173742756,0.9889362183059357,0.9209417217525999,0.9937304391868129
0.5308558804207282,0.8754726166816532,0.856804010972027,0.8237915167380063,0.9924860557730119,0.9784903077796122
0.14022754200461207,0.871988486826649,0.7952695432080543,0.6136557098149572,0.8244073471275174,0.9276280706795842
0.1747223408711831,0.9866221072363552,0.8805062801584528,0.9306675916337424,0.8180012764190318,0.43577923243493927
0.1973289680833857,0.9820495986240583,0.9995674244470887,0.9300055756424903,0.858151975864046,0.7018699849892844
0.025263192077349922,0.8390465569019171,0.89996333613628,0.9792136049616105,0.9426560710536519,0.8078940926180459
0.0652630405011068,0.9874411877469792,0.9976376307806214,0.8805437772788478,0.7577311823481439,0.9730893471913935
0.3051160965666721,0.89049190069513,0.9383489265270194,0.8880056033324635,0.6873782136758235,0.9511516972219273
0.5960225385067577,0.8370300991973989,0.8556858707869683,0.6135235104225901,0.9632996257517131,0.8904778185160384
0.5165753471121193,0.9926395190589969,0.9673676050244677,0.5558542816193629,0.42517543506777394,0.9006111940441587
0.04858155644559605,0.8024447254369653,0.7661174758479783,0.8714467546489868,0.24297386217946632,0.9238617042879691
0.3979936025722171,0.9157965173228902,0.9415527181928343,0.8638479813982012,0.9442145500441896,0.579253833215773
0.6063265473203066,0.9589269730090493,0.9457098965037143,0.9159718080889314,0.8156213039523148,0.03214282827480917
0.07585231069914017,0.8678459010010747,0.7554538891761934,0.8379557381940823,0.8382829517438559,0.8749255329127511
0.3379250684381498,0.8864595984202298,0.7945518303284679,0.9915854477310937,0.7916389429775824,0.47385860201251584
0.17722687311777216,0.82223576300282,0.7672458349226018,0.9349230027127662,0.9514745499855851,0.9137319466503204
0.7078935504241052,0.9416437776838218,0.8746753480188005,0.634555179307198,0.9686561868727237,0.9497696613586045
0.7808978526555007,0.9302337579044342,0.8912709924250093,0.781585089319033,0.06005940848585909,0.9328607811895978
0.3788310868671474,0.9933322243679632,0.836674909005051,0.08764205926673788,0.4424879055317099,0.9160064221637473
0.44229820090803845,0.8952639901835082,0.7254586530569765,0.8870340693058661,0.7761306186205699,0.8083314865470569
0.1378963432206023,0.8320650624309014,0.8372174314383707,0.9944156843983952,0.9102683942096219,0.8053685075539241
0.5793457729136214,0.8803993800130047,0.7608389220744427,0.9203604579893698,0.9847089803238885,0.6045941592460473
0.6984642596216903,0.8129040827102266,0.8776187749179335,0.9633653759346356,0.8260968668494747,0.664961746623383
0.3160374966410639,0.8608545892760925,0.9743361473908796,0.9671841069317972,0.40564612509547177,0.8213520058042131
0.0934247103642522,0.9446039254852726,0.900854966897932,0.8373778895398121,0.9854576809665222,0.8334670828063756
0.483133495906426,0.908268288195955,0.9946932800987274,0.7722155679528404,0.8244672368504011,0.8609815568778538
0.34333042647111284,0.9332438324573211,0.8920863011806993,0.5587041027186733,0.8121527182449333,0.5717130486756171
0.59371973236191,0.8662582178690328,0.8854978494596694,0.5409115767237098,0.7524036086695637,0.3422913797983507
0.30788639447480454,0.8108715070870102,0.737498295928821,0.8836814200735816,0.252899410567486,0.3743366915077837
0.04027681717183282,0.8852065711312719,0.8004091642984741,0.8741063882047847,0.3724466639451941,0.9485876930700952
0.6148316519435004,0.9692151928600514,0.8670099851771766,0.8023956738511193,0.1856649673162906,0.9167206797418619
0.16158681213978496,0.9977158688653375,0.7794079547799533,0.8891052450994247,0.880462095173222,0.5795359893969766
0.47293471023261574,0.881069218563091,0.7547089588202732,0.8518125250532014,0.8210752716714859,0.3141537572563733
0.8023674307647607,0.9261968980769208,0.7599794493539341,0.9664893896091704,0.8690565676722465,0.8894507137327157
0.4870565973768349,0.9475533698926218,0.7507623661435244,0.3245593621264303,0.9419223942672021,0.8273476461575605
0.40797491307400613,0.9745506871928661,0.8555457875951265,0.03053605120031282,0.8210249392299888,0.9881818550389312
0.25819138923214086,0.9864711679743385,0.7727097741143751,0.7247056873998252,0.8678456009264814,0.3991032311646023
0.15595800932107887,0.9275872916218243,0.7797812919988584,0.8692860303501642,0.2264769461557881,0.23607615144754607
0.06730709118780695,0.9627212712080394,0.8176525513270524,0.9471358232726115,0.736065375616376,0.9690081775679986
0.32588581374149933,0.9800638905585358,0.9087625732174869,0.8607318959389259,0.9298152268502782,0.8321781030533411
0.5950678948160377,0.8174996998743126,0.7924692593397513,0.9972782522558279,0.934069349373692,0.9719569448689303
0.5233109830709705,0.9478290110801996,0.8800691123902405,0.901562523852978,0.8532799535232845,0.9256216117511294
0.2084045595677885,0.9845878318400133,0.943650031043977,0.06931401729535605,0.7959418332302242,0.966071728488596
0.15813784556157315,0.9138490150482848,0.8532127544541719,0.6635737167032724,0.5210507472375288,0.9941794121890735
0.5606302716715107,0.9218696369987853,0.7281579238032959,0.8240736229320601,0.3222250374579309,0.17831132662943772
0.699275857038597,0.8881583268916191,0.7732213585547005,0.8387022753519332,0.6067055794866374,0.4038370329008168
0.7015247063646739,0.9080561747975148,0.8604427500686773,0.9669996398230759,0.9510476438401751,0.9843889792502225
0.002547998266799823,0.994574953495966,0.7394627432435463,0.8726544384968636,0.5955308307085584,0.9765483246427707
