a,b,f,c,d,e
0.18128004326637862,0.32453386964524855,0.9956618497686988,0.6650340416585715,0.2971112710245067,0.963703498688872
0.6550447198344451,0.6072221479221989,0.9014938668167791,0.6460907531514437,0.7591150260795716,0.9292952194940363
0.3380310766414865,0.341398722828773,0.9204869208951333,0.39074637332307505,0.47291034313779795,0.7107951596374643
0.019751513349741873,0.5338663324506474,0.9548918149299275,0.24469088858270216,0.05874113962023263,0.8828932551981329
0.6717555699099651,0.7086122564969567,0.9087710050478517,0.11989248074057102,0.05925548675996901,0.9733879865584998
0.19731159574336535,0.3642599091514843,0.9210959889132944,0.5956887629989356,0.2280326147634503,0.8348543675087995
0.19202332302456657,0.3782123443343717,0.9866033759747863,0.5726927866400154,0.13957469485389543,0.7841335762048612
0.03197267359194425,0.026535496804175638,0.8766682061997386,0.32651758647164575,0.3794823766530117,0.8731901184183156
0.2742476464261767,0.4762082312539012,0.9581838698389711,0.33537526958994485,0.6743566006352374,0.8316079637040145
0.17922252810733158,0.12015597876031998,0.9791567235900103,0.44964754900922327,0.7421640556351772,0.8837965366218866
0.2533672837757565,0.49672852556319047,0.8609589714015402,0.06571345539746869,0.3613182690845965,0.8072513842810868
0.01849113662146558,0.7253372985519368,0.9369446794828091,0.43459712562068026,0.6282120408036023,0.7457285816183932
0.12258178078881711,0.49411259857428425,0.8811560202778745,0.4873886589542401,0.5849475454091957,0.863756716693494
0.3769110143196879,0.7962714145975603,0.8698378022351287,0.05075798945825175,0.41697699888478884,0.9168688556153235
0.4544897391740858,0.5999419078680802,0.9729220289520573,0.3032338230093676,0.14254166464453885,0.9320182716016415
0.3788246423212889,0.4316897621787891,0.954417851288998,0.4773843814585609,0.2462569489151371,0.7736470629940404
0.5839643382292452,0.7237982875689865,0.9040183066574511,0.45818288251946376,0.6945190934299942,0.9617174197607343
0.4564304670005938,0.6736086632787487,0.96652953135831,0.3675264874738906,0.008862207958840773,0.8181555217292585
0.5304363847987891,0.3941114303799027,0.9172891411038249,0.39075503692428876,0.06751525054980717,0.8497694682516437
0.05611795138004311,0.0772034502554017,0.9759008748337852,0.5445465882383194,0.02201361634820409,0.7506805059407996
0.33467789640571677,0.3511452057355565,0.9212532370475947,0.7051265884673242,0.6308497698997255,0.9463601530044888
0.3630269740833849,0.38623117531522483,0.8985060782533618,0.3428611859112435,0.5830599192116606,0.9999735457096592
0.6162559770599494,0.11095841203211386,0.996243569616981,0.667406274858926,0.6634076032100609,0.9362221909193881
0.39666280576080487,0.22072133341928551,0.9410108190323888,0.12752856176592625,0.10135559365196381,0.7395472321267766
0.4943214908983212,0.6173363648813319,0.8996645275104099,0.5602244741010364,0.7393423342710336,0.7734784034314146
0.6123132492725762,0.1861679617033043,0.935957080202564,0.6555948829904554,0.03469814118361305,0.9839434134966208
0.48305915926427406,0.49099190061739933,0.875154678222833,0.43485005805929394,0.479758661590089,0.8369548751887991
0.33524271403334877,0.3641525219275126,0.9891446006687882,0.22084040708022368,0.45183258121897774,0.772716757306706
0.6683997040147717,0.2616860131268502,0.9109365213500215,0.6422243999328484,0.14142574715009132,0.9532469688676476
0.6692365271206112,0.6596042120371487,0.9467408271179311,0.5337443049465938,0.7315473054205074,0.7947918736986627
0.5040314095915999,0.3227081434796993,0.8952050088452712,0.29724010049009436,0.25074998681623006,0.9254629450579668
0.4368596139341619,0.336157578309999,0.9377160719955596,0.49946505346323,0.32127124022451803,0.8786532810472374
0.6743340150798466,0.0859716693938057,0.8978390940311795,0.45072071662814805,0.319233845579727,0.7874030879986913
0.09922622669803673,0.1100244747632213,0.8812149654810641,0.0720591588535783,0.8084532470075312,0.8455039572945513
0.7097936593159642,0.037043297695956545,0.8973502754824313,0.6263073012809197,0.7058653858713119,0.8196160131641541
0.6327682487850634,0.7299409360169165,0.8647041917610989,0.6574299971615251,0.03803003962717243,0.7943827194655718
0.10651166173402467,0.7815201705150354,0.9165540119497568,0.14054896352390586,0.6916854051418903,0.8938043596006091
0.10575613874218147,0.3027469686330391,0.9272543747531447,0.6791982097547694,0.8464073149361632,0.7744561524220452
0.7220658780029748,0.633400315891596,0.8601146200894726,0.5354364532925104,0.18327422214485897,0.8314992375279857
0.27651938648754926,0.21040363812856364,0.9982698257128151,0.4972208363404406,0.5458341561297595,0.7298323409877578
0.22856619006389722,0.28404107311348004,0.9624236312125221,0.7032906825354235,0.6598383274642722,0.8632547632357158
0.7098488590815409,0.2852900834023715,0.8921816125651454,0.3016049011284609,0.23784694842513798,0.8665196036707934
0.4968351185456586,0.08903205893643183,0.9345867684603613,0.3069483472004605,0.5429876819558093,0.8866527462449946
0.501956844793362,0.6939561697112134,0.933447839368776,0.08887438072301407,0.04886742692008008,0.7692493426153638
0.5166016751257481,0.424048601309573,0.9463488440859253,0.5198709867898519,0.0922610788456124,0.7692359733353039
0.011391639206548804,0.11979259021194158,0.9351623341980076,0.5510422600777316,0.10840546135076844,0.8164341945194762
0.006886530630866369,0.26029373769745623,0.9733251445504809,0.6302264576731564,0.18862712892640252,0.9653640747299224
0.7062860449186278,0.2658720910540908,0.8600565277764951,0.43380881998104254,0.2310588963074416,0.7135042394236252
0.5473129451707456,0.383676673724224,0.9877360571037522,0.05038788426609889,0.6326174079676796,0.9406096852700929
0.7179960796260053,0.08069910291585561,0.9020215127276836,0.37217012734556204,0.16602285493843527,0.7184056338297856
0.21689444568726676,0.8108477769910845,0.9350550348110562,0.11101094012030444,0.4930443681687031,0.9550203899026439
0.16824575102900022,0.6617634899770255,0.9502916260150664,0.5692768175702054,0.4486709907202963,0.715238357349607
0.3124724982082479,0.6529347877081775,0.937164156642897,0.5174592756240096,0.4659871470657416,0.7293063745919909
0.13974587243050657,0.26862029306992724,0.8946804457696182,0.09511047000615748,0.7550544311014781,0.9704618490762806
0.6633585953538903,0.41334658102932403,0.8996948336979105,0.4077182217133993,0.35271029642527907,0.9484909949332134
0.2804455515238819,0.1703541499104925,0.943402370266933,0.5708493749302239,0.10587954937105669,0.725414385411264
0.6229798422844249,0.8115943160522244,0.9512468411942089,0.14684681463082133,0.1747827125493224,0.7388495191155612
0.6282529675836145,0.3921588503223965,0.9165766991420541,0.642382985252962,0.48301279489176246,0.805735809740674
0.3509818193696841,0.22437254040529958,0.9587661984136782,0.039356190621386754,0.6044194436115582,0.7909568063769331
0.15840516359043175,0.3293135019460599,0.9736742885309306,0.341920718445823,0.6676515592003601,0.9250198302522652
0.5176765643146151,0.049196813942738546,0.9303546123689496,0.7156493547974052,0.24972678376182092,0.9950586022553015
0.44787134327347244,0.2740133103235589,0.973701025186708,0.7040941077914921,0.0989572433010069,0.9430478112566616
0.24977317532374113,0.19940966293702264,0.9156955706322708,0.5109476168708355,0.8098112117596695,0.8727502069492314
0.3617353263713248,0.3409530313714833,0.8832922237201062,0.11273801858636656,0.16061680400878353,0.9225230562435673
0.37261229031825627,0.3474107555256661,0.9110398686968473,0.6584235867394533,0.39072708367421166,0.7308112934132432
0.5007862021816234,0.7604078716177369,0.9143237551981644,0.5504827430227548,0.29378999807772754,0.8117878640593823
0.54186111149336,0.03579580206713927,0.9893677148419765,0.5744122702923341,0.549006047023854,0.7175164420253479
0.5449975742857364,0.17541787659607494,0.881576302799262,0.5223866039145989,0.07129911793989777,0.9124893208311365
0.12358903777969527,0.08412411429740974,0.9121357509307365,0.11762803492205584,0.6749323595785448,0.7274095933896603
0.33086165000478707,0.2517892441698836,0.8820862436200765,0.7199544508409003,0.034049984601765504,0.8899380121311745
0.3541645849930043,0.649901517821957,0.8672214195972039,0.12703195988223004,0.21381402421556303,0.9502498257339724
0.05454857948752063,0.6044193592628274,0.987623248452173,0.39109371878598614,0.029886352488621863,0.750707150151272
0.7041029614312339,0.2099468269435707,0.8971552365607446,0.12773079373928853,0.7091786446344687,0.8539991990741285
0.7114264659544997,0.24567405057945213,0.8711539135382539,0.2570322141845238,0.7679163803398832,0.9917674853622416
0.10396552409957814,0.1600381697124813,0.9283094712146854,0.6358819865998571,0.1682880574700764,0.9033055639158241
0.5271410721206609,0.5831226648329821,0.9503706298776325,0.30398199395451153,0.8465701212991251,0.9111143904533715
0.2816694247545745,0.28515487372245474,0.8984300117621552,0.2758629372675973,0.06668394044800861,0.849548607931634
0.11860688233777852,0.7252678025006546,0.9206090085332304,0.3630888207008504,0.36177246592127876,0.8902759583937723
0.5684241086604142,0.19492817364059606,0.9836510597377122,0.46371356549331794,0.09237212407473934,0.7165764049453087
0.1921559535206203,0.5553649680347249,0.9076424181450219,0.2536471900825297,0.31829411534337465,0.8427125688946275
0.42637593842803395,0.28542406539244497,0.9704701218486905,0.35672822786291936,0.04060508396636629,0.9780403802510573
0.24759849331692205,0.7312200691567249,0.9306595099661248,0.38777395413566307,0.40921281341815263,0.8325431268632598
0.5817260670942653,0.3728263668892347,0.8731464660841036,0.6571250064040958,0.3586522131208166,0.9770875000232286
0.48890772566359625,0.1042183007225419,0.8666066580286432,0.7042909621095859,0.4103475042476633,0.8104493802311596
0.6100992766067259,0.7610587548038967,0.9494473952135489,0.33331745941681146,0.6140302037921785,0.8581421787202388
0.6530824220941284,0.5011489869846044,0.9340945003921598,0.6586897190907777,0.6761137995578245,0.7201370372071103
0.008187132425131966,0.390682141663773,0.9281448946766208,0.06465405747750949,0.5599822571577049,0.8529832407290938
0.4380611177610913,0.4662375876166316,0.88057594745894,0.25465965578188354,0.7856947919837532,0.9021557463452318
0.17036748115661868,0.03355338984558085,0.900294709614282,0.5192726138674627,0.42258420945221203,0.9760676961490516
0.574961075782898,0.34479304558519286,0.9807409065732597,0.2933580665012134,0.4621011474580472,0.810270453614905
0.5425644006661037,0.26038993367423,0.9979648958871726,0.2127613272714657,0.37167788253002054,0.7198304992994299
0.6977579515560542,0.18564782050528986,0.88639260679818,0.009680214142257164,0.2303781490391016,0.9669894242725663
0.25790694737946207,0.7043405385817793,0.9201338497329573,0.3656321825436323,0.03736150877413602,0.900839925216752
0.7129992856643294,0.21815902402077283,0.9927540035962024,0.2969241121442567,0.7377000249628287,0.8061524913233408
0.021308239707627637,0.5576527364781497,0.9732135830644175,0.05693524114449134,0.3131051201075291,0.8400921129092687
0.40702564110639994,0.3717229740177658,0.8855163109794093,0.06281396894137124,0.105331245533824,0.7997845354003738
0.5561789600757776,0.16754119728083267,0.8849821103229584,0.27751844196959985,0.5135865344057018,0.9857764758803116
0.5614443220589355,0.5967485172298376,0.9884702423382394,0.11933335048266537,0.5793175839551226,0.8219111164214723
0.22198812227144826,0.7493300830506241,0.9021641173520593,0.37176576716907206,0.493384322080437,0.761179677589879
0.46852774934384545,0.20380322005096352,0.9687824646371587,0.0760343082344252,0.39334709413167174,0.9857332645798076
0.1922266836497854,0.2493004445224553,0.9586021686857765,0.2149407522501318,0.24856009703794055,0.9063399433544458
0.1880558833154374,0.6322335348582584,0.99686018129299,0.5674435571246954,0.19881099545987826,0.9977663604798835
0.41361081084217627,0.34303099233896517,0.953271843853796,0.1666042979089019,0.7517488039900412,0.8573580658722485
0.2989158233776835,0.23573244874199403,0.9856143048314623,0.022989260147992702,0.8421661758002325,0.9354417854636832
0.17430036707623964,0.5648330610990215,0.9045711596997157,0.12544940013056857,0.6114594131435567,0.9185719781602013
0.2902114157880704,0.39598441204789553,0.9802732116469596,0.07858457158861384,0.7826133833386147,0.794460728012094
0.07024423604320817,0.36141612217556524,0.8689659295112334,0.46100284304377626,0.5597460035590778,0.9637954138519588
0.7293132887515661,0.4165977529747077,0.9876376755117513,0.5300854568447816,0.5511586692121205,0.7174844618192557
0.628589724906982,0.6000673911864833,0.9211166637383571,0.5981758892910468,0.005776212826995503,0.7426606301890162
0.4853865327038873,0.4271947913540984,0.9211779775624697,0.577370189962965,0.44575437623401487,0.7619117857953681
0.321446827792176,0.40434897185747226,0.8819472859793378,0.4257652795218005,0.6234695350762165,0.8790849939449118
0.1822869566866389,0.7781502999647381,0.9366308445429682,0.6341493257912949,0.6932291562392231,0.8702864741170719
0.028328461372691214,0.560549390714548,0.917419770168395,0.47440627033343014,0.3295383005726529,0.7492413984100647
0.7190193238858366,0.12511997906694292,0.9102857889439924,0.14649022808071888,0.02609285206586524,0.8825889279040599
0.03890183958944963,0.6946057247238063,0.9720853708012732,0.517870441395476,0.6345274613031455,0.7969177440194417
0.1280323430815298,0.3566479567578636,0.8662747988992316,0.6013873307118113,0.3661332055322019,0.7534417429515993
0.4199610218438727,0.55107714396581,0.9090188079093603,0.7114439394160572,0.519489640212653,0.9123941593095324
0.10334503132351688,0.17113438214127294,0.92911416093451,0.5697232235962522,0.37609962574840927,0.9594371920079368
0.10282024479375414,0.33630513582917115,0.9373938643544367,0.451229796832903,0.2813504989105166,0.9385033072023118
0.48866762973374517,0.3185972580210273,0.9692417481263988,0.34214231258932865,0.45205062034315724,0.8262326327934697
0.5707953781641341,0.17548491253227355,0.954062224548921,0.0746888081929087,0.2676856882066813,0.7288461063249205
0.09809492475245603,0.680911099126536,0.9256424929606307,0.23605113149347773,0.03217905185132217,0.7349074170126434
0.4998149961841576,0.38608850367016323,0.9902768895730271,0.40983246170879084,0.2673873502943635,0.8091494379089648
0.10697542628880978,0.44176706953826866,0.8645428024667358,0.4364111368601067,0.014584053673398706,0.9749689416000622
0.06669478389763714,0.0887535815987006,0.8813328096848092,0.6547270493341873,0.7584843557853876,0.7981660044096262
0.11117003281162427,0.4207075244383692,0.8706851231704323,0.14743836243810915,0.8341005245376796,0.938464089706971
0.10741500474087111,0.6135494971710972,0.8944734086898427,0.6388058175512723,0.6056753527937956,0.9046942343174238
0.2879690688510749,0.7163534670122569,0.9275479014947392,0.2040306082057049,0.02313829679708475,0.9504595648257763
0.051533397526886515,0.20335362621438274,0.9709068540556427,0.022950381998045583,0.6390890306856556,0.7334519529844349
0.6882985124614831,0.46756969803667486,0.8628886902300436,0.336528240188451,0.5822978173426239,0.9059614359183269
