a,b,c,e,d,f
0.8132918998267948,0.048521936245604226,0.27465877430192326,0.7948339870086075,0.8040423019388344,0.05785255731803628
0.3143172800533488,0.14981012944397887,0.02886544726194662,0.8972961556362199,0.7909218422033333,0.7818871963042325
0.44110591390820614,0.6808736218691868,0.13674238968124008,0.9781952759003667,0.9326851896458677,0.8415679476076683
0.08174140211008596,0.6647433278350602,0.30733358464340266,0.7396299938210681,0.872280522254772,0.9909771993870196
0.5628845636333478,0.2467680123469357,0.3602870258934576,0.9175653384181462,0.7643522157677772,0.912092442179089
0.5416563888474397,0.39820886198923,0.17924936022091603,0.9258688204059794,0.8825494203305232,0.9604014363315103
0.6744747483256557,0.029523780407376528,0.061043822455969496,0.9551070340209381,0.9009485606418086,0.9680242118857003
0.4725474769347389,0.30270126648701023,0.5116464768117042,0.7572745042961723,0.767495193766985,0.4343514060084422
0.027939551939250365,0.6130328330960773,0.3267542573032688,0.75588030230435,0.8318793184113685,0.015058280871398707
0.17976968041086228,0.6492060704705824,0.5547071889915182,0.7397114062709589,0.9490512387187557,0.2858287977160149
0.31497659554554164,0.2077551478511069,0.021058394428437405,0.7802088329492936,0.9744100927010615,0.9748622486535969
0.6969335095052891,0.3907654376747218,0.45243582647765807,0.9905732807226426,0.7811699053099554,0.8933588173333242
0.11375883709561166,0.2530669486273668,0.6363604313633237,0.7423153786222961,0.8324491201174973,0.9473930893557403
0.7491841260187189,0.6161949833261823,0.19325337523738853,0.789320080278468,0.9417634796607929,0.9216953358659793
0.2006075372865,0.5482538911143329,0.7726072290315481,0.7456901341739874,0.9294293510343647,0.9882895503170229
0.3720969351518854,0.06563986104751517,0.13701207040427432,0.8332843492622969,0.8049431531101086,0.911395960841437
0.32775490597741586,0.005101581292766839,0.26808962398595476,0.8237404331601303,0.9060421269963275,0.40694483974236667
0.7933142283672007,0.7190604812745653,0.04904330124842273,0.775501036339138,0.949397674888983,0.7211926232747582
0.12310729380849798,0.5576575897850357,0.0677286497002893,0.7814568899106941,0.9934518378768366,0.9317987547181733
0.2285066349055952,0.5711809817918191,0.17312956550050143,0.9001632881983905,0.9912808492537699,0.8100355587221973
0.6839610563513249,0.537487018358103,0.2762024625909481,0.7514676457168126,0.9241817864680164,0.8376027464210557
0.39107942816330593,0.5276761037457205,0.2833653906297441,0.9228595969980133,0.8910111581317623,0.8252012115274779
0.13153022946728152,0.542616217996441,0.06497716085926754,0.8624061209483639,0.9771837141385314,0.9378755655957005
0.01357164703397028,0.23094203393216836,0.455578556120941,0.9110343028437852,0.8893618066497141,0.8784986723771652
0.2910572828213179,0.20971407176156914,0.2546215335552998,0.9129844639678564,0.8747396116388558,0.3615166920608298
0.25795652351853315,0.07728120102751651,0.0612832664700169,0.9846167239064008,0.9343889081332111,0.04683171612034831
0.4972906572262217,0.1029116485208106,0.4752923453023838,0.808804854139642,0.9909106300793188,0.8690343944386969
0.7492284238350452,0.07253604260243705,0.1346405955208645,0.7823151584272938,0.9140430050321868,0.40195222359645005
0.800089347829904,0.268149514573114,0.020206079878106648,0.8744713390846712,0.8083602150737748,0.9754964534559571
0.5605599519678705,0.6587298165119315,0.30740972474843903,0.8621263141916771,0.9591733154374418,0.9847328096979324
0.16353224199184194,0.3822997302261966,0.647744388499752,0.7607926501142426,0.9056552423799202,0.947250495834352
0.6077589250676425,0.6099652872614308,0.17612087863572617,0.8707927246879632,0.8992155058792779,0.8504998275980963
0.4484581034944927,0.3222118193225337,0.45495203116865396,0.9425594374178532,0.8337256679325911,0.8040337783953844
0.768287050818958,0.01603191274747735,0.6803879840519235,0.8897880102770601,0.8234793382462765,0.9998767935187253
0.1907765334294015,0.24086918031505308,0.16273842560477988,0.8275153375018551,0.8255508695713399,0.6347777884106653
0.07568191328470711,0.15651287321216928,0.25348035324281504,0.7901584407067522,0.8831573684582753,0.7220489019786671
0.7167140447111643,0.45667627690579127,0.68434587542529,0.9087198085087758,0.7659869856560221,0.8042911888367448
0.19624821498708225,0.10280466625255598,0.2870816333489723,0.7435231102867693,0.7943618614246778,0.9287361608335778
0.5467022686681774,0.34423500171683435,0.7758982636568122,0.8294938630535205,0.943590275640041,0.8049065320256357
0.13643977513252806,0.49826833217263666,0.3205028427365148,0.9959564923289074,0.9922069443164991,0.9377998323021384
0.32243284995776594,0.32130899466896073,0.612325702386233,0.8741587625639219,0.8872637519799969,0.9789169471787749
0.5353870852451216,0.3885948345361142,0.2815432957831527,0.9553741757500085,0.8078397738289972,0.9227409049726591
0.2855380950417948,0.517128205591136,0.7528578206931062,0.9002490094189844,0.9497387959364703,0.5743462418028765
0.5630643589604765,0.690038506431845,0.644414545463997,0.7879550321256342,0.9973778428642405,0.1462106988373016
0.6085949472300412,0.5551363690884119,0.12124392821994455,0.7306269547716018,0.7812146800519146,0.9161050977602802
0.5244985856917583,0.12916383243760718,0.005175408546523135,0.7676960572011716,0.971018744644532,0.8264258363024396
0.215211857408241,0.6126574067507079,0.11441516825325157,0.7510499587063094,0.8230155517836286,0.9782057068203989
0.7826896323340553,0.49169053366580606,0.5746435666367071,0.7386156979563571,0.9095804430434785,0.8691575896777808
0.10461253688952116,0.46523266344438696,0.026923060338768807,0.7684653120087849,0.770197617365785,0.8745116631667649
0.4387665899028888,0.22757472824435448,0.17961748996475227,0.8901387174540146,0.9831609721881964,0.9174916920393241
0.34066331535212385,0.3743571050073859,0.39080371600926106,0.9765678205888093,0.8313251877480131,0.32834893990645053
0.6080492172566155,0.6338181498108667,0.1481722527058115,0.9294961997836838,0.7799897311366765,0.21862144915679255
0.2914781117691228,0.03349888380294908,0.4758023158832981,0.7358501162434689,0.8767267815856238,0.8804445765244868
0.5806244791663778,0.6239019771222682,0.35528731880140113,0.8904504122432741,0.8698480914413894,0.9342181843860206
0.5991774070146434,0.07854618007730872,0.4296327370771746,0.8722663079772615,0.8983540809828721,0.815243450892738
0.31406149064662836,0.12329175133756996,0.24657631625914617,0.9116771566814047,0.9265181736850674,0.896888819503548
0.2019296983229773,0.49147295019552056,0.7430062227839647,0.7645653148768418,0.8979955013558366,0.8369249209028607
0.5081878874493534,0.18339323161786228,0.18217752513950014,0.864777269496082,0.8844842070873018,0.8104571552655245
0.12249656257660384,0.10765599349308631,0.7459783275497563,0.9367362415001642,0.8341529848677419,0.6191778674158728
0.758536466287185,0.06390458383475013,0.3371747897439645,0.8961658863973635,0.8085847671874647,0.026577817387903532
0.13999659296064676,0.645512022241389,0.19692599772129485,0.7832274532566385,0.9908908350974952,0.8289234977118781
0.307003841040091,0.06037624923628901,0.24279930525211968,0.9124105490231702,0.9707624716173656,0.30647865588711826
0.33955848654154036,0.5648417796630247,0.5189381469228127,0.7438141327575962,0.9522596028277391,0.8650284355933437
0.022582371523096424,0.38375009278470235,0.5921899536016985,0.7397633664147858,0.9382069784725245,0.7898003163019535
0.33094096289535424,0.1602537713001428,0.4740289268287023,0.7488624185332657,0.9910319841666722,0.8604781093136312
0.4959874512220767,0.11088444266661074,0.24922646782420588,0.8297901872823955,0.7641421714181789,0.9168562820562469
0.09769579215099262,0.3990396990857666,0.4639570582176046,0.8851806926547356,0.8146019469615339,0.7854394523440629
0.5682862957413346,0.5452502857644062,0.5222029437181696,0.8873671666297043,0.7777952113048807,0.8359316208539102
0.5795065076471441,0.36239336164116454,0.6263645860410894,0.9549404842518942,0.8346985276785519,0.6347714953217212
0.6436418241839666,0.6709976093168315,0.3348561056700231,0.7823760953119561,0.9128836087160287,0.07595042862811488
0.6237869261874389,0.06566992745262609,0.6518193920659419,0.9567634606125994,0.8615336285352921,0.8331875769448737
0.35071163626203766,0.25322816950745186,0.6499498651363385,0.8381302508905017,0.9592191826407419,0.5694755289924787
0.7911515468293482,0.714036132822225,0.16838154009535314,0.9291992131674242,0.7830156893590822,0.7631822686435603
0.07846877767523253,0.4786635533231011,0.30452399675801917,0.8630545439129718,0.8133747993848689,0.8450290189821997
0.3616784971043226,0.5123489984433415,0.09524922863518134,0.8862025771800757,0.9318312905704198,0.272239709851168
0.798425082269284,0.20095544737526994,0.24532494587438336,0.7475841048394137,0.9904034886226996,0.7752923737303802
0.017104459531351084,0.6158362910517686,0.5659556780091511,0.7423413263553909,0.8901872671190176,0.055818701257641455
0.6833464102897988,0.6823274524889145,0.7259272722624496,0.9282667259207968,0.8478619582651377,0.9826384958712793
0.5493451058138641,0.5267019516102168,0.014779399431005296,0.9273828793835743,0.9394847157301425,0.8945144942405372
0.363066087088724,0.17977055340315082,0.2589918910668097,0.7669058795824047,0.770797789552853,0.9786239522120236
0.23375234528016522,0.148258165975515,0.15148878793745105,0.9906580344059038,0.9038442597769186,0.8579425732313827
0.4136235700292626,0.16821360427278617,0.3801838384612414,0.8941324732327214,0.9656746735393326,0.97200922970648
0.023461808608243866,0.6517528304086054,0.4345359620246921,0.8553894465916645,0.9020573940717123,0.6495467636522789
0.37452138656777834,0.38147290968414455,0.5033452314023997,0.9085663813335619,0.859381089444676,0.06882335133619748
0.7951573958025933,0.6994396230378871,0.2791786463609971,0.7894709494753052,0.8409526152288649,0.8853049770597478
0.4604801070824799,0.22709213273803133,0.6010554263501086,0.9453832313435866,0.7794846039163607,0.8300189805010418
0.6469685044832467,0.13717241594987656,0.6780191682582625,0.7395689462942939,0.9307787345281237,0.8579987760433886
0.7580186932438868,0.2639312638068995,0.6289894992228492,0.9804466380547019,0.9646749659685341,0.9855582326812657
0.34492917139064405,0.4086376066293132,0.2959384931637785,0.8304257788397297,0.7605427866366028,0.9219256192427672
0.20245049891359557,0.6652824930271982,0.03254455824240308,0.8604199795215954,0.9085722308639493,0.9981576436024415
0.25326684500680346,0.05612204043459812,0.08729945435653803,0.9024744640712621,0.8603718042865792,0.2669743995052435
0.24502522715857294,0.14222396270933385,0.2660271989197564,0.7703108927246317,0.8449079904054223,0.7098317956860498
0.23968081615816025,0.6626186416683468,0.6251805879152262,0.9816997591735326,0.9792022810382859,0.8437878104483278
0.33930320098157946,0.604844135101743,0.04787659096508884,0.8708220820882457,0.8374600321807899,0.7966192273909802
0.5204777411260998,0.558919047327283,0.26706295929453877,0.8332389690338851,0.8041846686062495,0.8158728373857336
0.4068494844950866,0.5465568564438303,0.3389852522609169,0.8371134751441168,0.7650633757410252,0.8959847997091969
0.3139984704421235,0.4239980114543327,0.38535135960016026,0.9890068856449132,0.8890530191101793,0.9553632769459142
0.3370024285718681,0.5034457192438941,0.5591819663955641,0.7570557891704788,0.8634183598635101,0.8681861491519506
0.4133885573749106,0.1673764114210986,0.6387599972232236,0.8825592682025747,0.788162416942976,0.25459058929816897
0.18969331377665558,0.07542523628455358,0.17907570693803482,0.976354431431625,0.8342683366545212,0.6765675851548306
0.7554685475359897,0.3440760770386617,0.5844686271725659,0.828701127088815,0.8472903205202961,0.9058326942446884
0.17248480326090465,0.38055866423475776,0.7544684586858795,0.939174758492072,0.7906354939760386,0.9128921898189963
0.20611995545197095,0.317269753253132,0.10928027200749897,0.9046690369946109,0.8558959134426446,0.8667140752165872
0.7406921454005523,0.5252368978607201,0.2867326138136085,0.9132563340564686,0.9681875412756473,0.8620981750482857
0.3729619544956837,0.16248937940859431,0.5133296884202152,0.9212212195420497,0.8885136505525844,0.15157707003273185
0.0723874078405323,0.242627649107041,0.024271006964566917,0.9611863903518767,0.8139902392038216,0.3802346885045424
0.5685367525898886,0.11651535440906348,0.16296595812824877,0.9547746669349405,0.7937565710211618,0.8589896324954363
0.5713972388480755,0.3160240666826404,0.3494275286478525,0.7542206570628046,0.9087641728786675,0.8716354827595985
0.7219838411110778,0.34351128295548095,0.077418919028299,0.8582462900066011,0.8828478341938596,0.9665517090650698
0.5364681551117699,0.35428241454969006,0.08454563535573564,0.8983872676509164,0.8054056374103813,0.8643132492458723
0.06840499953952209,0.4075520099651207,0.014603752034135276,0.8671363598041972,0.9040353879442129,0.7949261705174675
0.4461673362507717,0.5652063193149999,0.5878051914865806,0.9580632620717057,0.7770192537888204,0.8239054133749978
0.3665182527395277,0.5688340334778828,0.2340969656927901,0.9063133398962462,0.8771429472167966,0.3356439809812667
0.36445801335607353,0.30886591825960374,0.000173140017284108,0.978796446041475,0.995233913043892,0.3147613811191687
0.5053937415698837,0.18732844048589606,0.038313584187279266,0.8357978067420818,0.9922991229813652,0.8934130094857725
0.5354173404827995,0.07419138775772799,0.2828498585616831,0.8613611248824492,0.8661146480817867,0.8895150272585521
0.7596098191083712,0.11638778870474009,0.45191974539067775,0.8859524176532683,0.8384116109415132,0.8264111489378622
0.29993407232355374,0.7101710053031556,0.1791357664259872,0.8234398557634264,0.9841331773192601,0.8241416211791519
0.7867861543717363,0.6716973112597864,0.5447435532018711,0.840198813008003,0.9538581992627747,0.7815577338421267
0.14228111367967577,0.7276599655796194,0.16527050939543655,0.8300163776464081,0.9893588992481538,0.9487104633012216
0.2934913692896005,0.48281198118498664,0.1656627499921312,0.8214327493581507,0.8969706217887656,0.4432983185913165
0.2999229642396314,0.436368501920784,0.16323180030885645,0.8788952726431104,0.877067876294034,0.48802320947823563
0.09259460326049487,0.15315985269884486,0.011507492579966715,0.8589088890384368,0.8619281209254096,0.8139655437049378
0.05111574407180412,0.5660463215328629,0.6614435143250156,0.8700956897499427,0.9273264047212384,0.9883566133106108
0.35371602973301386,0.3738477395358054,0.21343106386136412,0.8083350283225712,0.9118478229354144,0.8288219163059865
0.04880314373724175,0.07312635469119268,0.6564527082777275,0.9389693162704698,0.8775985184434133,0.9037279775802127
0.6629572963405936,0.21285034956604135,0.7277105641656493,0.8992207514768111,0.9554058395181413,0.9009370969791565
0.475799127669661,0.2279473815443308,0.023161154110840552,0.9565121622290454,0.8750865129150898,0.5178421543482015
0.14663961715145746,0.6805581505162056,0.36525393586603744,0.7859878255365222,0.9870349351643201,0.5756360999787051
0.40088439283292676,0.31572296137439315,0.004399664304973025,0.9712458123575707,0.8867941249497571,0.7730974789109599
0.7819940983433888,0.10018366876300897,0.18961278116990385,0.9676816213661716,0.8760476992600912,0.32500564127677584
0.6897560559114545,0.18040505754263667,0.2873286277298242,0.8619537560372665,0.9565407757496684,0.43017569105636916
