a,b,c,e,f,d
0.11845223590205865,0.9977707432253466,0.9914036056091198,0.9959418015494315,0.9193481951096082,0.1912969486797555
0.6085816992404306,0.8069556668023081,0.9631158280348966,0.8629807453456051,0.8645673241217038,0.7328774587550095
0.3621061083192195,0.849473631460329,0.9023223071538159,0.8588249727504236,0.84720355757771,0.5473041102714564
0.3366054091594609,0.9766422874941221,0.9686240660810714,0.9045305721953059,0.8217185509311082,0.46588823612260033
0.7162337456072304,0.7982352336812407,0.9234446136545543,0.840873958861296,0.6581913583290616,0.7627425194595298
0.09024382084432792,0.9262625313580832,0.9992891990568809,0.7328072916459111,0.2455409283754982,0.795756909501522
0.5175891029589574,0.9331201386828765,0.9198831594697202,0.06162103155283094,0.96624437011205,0.8455064552433396
0.3532801168920505,0.9727160251332679,0.9039181613562162,0.510947465934215,0.8726518636432862,0.8517718742413538
0.6668729145363176,0.9278271012987621,0.8893960181375713,0.7862512654902039,0.9351308333165875,0.9161719774728457
0.02855171049521364,0.84319453608193,0.9748828302527633,0.8691782168727872,0.9758527991975336,0.7962180868053353
0.32446071718942615,0.9706982859380272,0.9185735135367105,0.9333980274251796,0.892381913783043,0.297765913970978
0.7527202829994435,0.9831580120682275,0.9044215268892656,0.769489130284446,0.8325608601716854,0.6072176917333402
0.3697275022918565,0.885823861070399,0.88622802222209,0.74341393075173,0.07536342574990362,0.7516137049406106
0.2988430350779165,0.9023779052595027,0.9445483685676063,0.8223148546951164,0.13596955204464883,0.7483041930596769
0.2012775633653627,0.7640113460250559,0.9457375537872681,0.5229261457472787,0.7831131604113998,0.752330119236758
0.2993352030619834,0.968833155661212,0.9590441918711158,0.4822992813225703,0.9581530000848298,0.8696168863198708
0.43253603107457295,0.8123939146472976,0.9988246835870156,0.8481533324013989,0.7984155729517094,0.8954709654596522
0.7787963272605117,0.7621507165385357,0.9958668037634119,0.8306259084344964,0.949632793027464,0.7509128184312045
0.46913872405851825,0.941945818984726,0.9134908079431107,0.8142256143880251,0.8683554541062437,0.6466354715616147
0.48536288344779455,0.8586318528106686,0.9433688033187193,0.9430909855868387,0.8661881044065506,0.4391564956176387
0.523867565102099,0.9056562460756006,0.9771052354968977,0.8332053010578474,0.7142881865851824,0.7384597426177383
0.267813032324859,0.777742485235223,0.9529909848804082,0.9972614095143209,0.3383369616589073,0.7992747999990435
0.30086968335638137,0.8377473711378782,0.9141538768475951,0.5057681675578011,0.7700051001721295,0.9799844752828215
0.28701725875807205,0.8621542972408859,0.9816498489508242,0.6066656301596314,0.7948602712611653,0.8028977746457117
0.10745033069732428,0.9306056597820045,0.9635621969343924,0.8233246940610237,0.8783794313351819,0.9238168295890886
0.04893749123829919,0.8364606225737987,0.9861781690471748,0.8413543366001861,0.8472086484297575,0.7417158768630264
0.24380184594586451,0.9833847709970294,0.9368642161865643,0.8004102227446791,0.9047799173222292,0.5996986364468312
0.657622728407334,0.7956281454973135,0.9425373201545855,0.8796571242908866,0.9554329275800837,0.4807677154732271
0.6626425985209656,0.7694625895279563,0.9253223842898596,0.7484292230392998,0.13869019914592484,0.6762607982613253
0.23725695645618877,0.8208926369804472,0.9252788890010343,0.9800247088745413,0.03403248095462938,0.9019776501880422
0.6345607440015123,0.7636780882967841,0.9663937288486355,0.03626032851924021,0.8546013861663152,0.9728076867579684
0.30102577759018573,0.9469573739447119,0.8875202118237862,0.031535976979575026,0.8233511526305034,0.7856867028719845
0.6212419238329595,0.8097736892485947,0.9532987523345705,0.8587681586482104,0.8973839642442893,0.8416494740587477
0.7804636975313944,0.7591846245863475,0.8881036437359255,0.9843073023907045,0.8646943496241396,0.8487499750692576
0.6018564797555892,0.9611163507452742,0.9397756850569355,0.9724166712068313,0.9628686845323187,0.8581927152603832
0.5839530477419298,0.7747529006342544,0.9616642351973792,0.9641868820485054,0.8455464048827636,0.41553981516368815
0.15056002226543821,0.7597104833408023,0.9726443796835655,0.7901867716783539,0.3016606806063474,0.3392940350028437
0.7392605260211895,0.7557329561583764,0.9402879179874903,0.1035090009608846,0.17796824201429393,0.7455776271060796
0.46229747785379893,0.799386470574878,0.9488513666425573,0.5658595146722378,0.9940968927479527,0.7379165999293968
0.331031038905294,0.9310791259602385,0.9613689030564138,0.8352025280431488,0.9644498800958742,0.8070277434210676
0.15603475200362069,0.8390923962563175,0.9151878754286762,0.8304409390292307,0.9538641323374124,0.881661839465167
0.6201164862785953,0.991022485507211,0.9295143608591525,0.8927968346247755,0.8529419974352975,0.7753817422944299
0.6230828876964752,0.9837902844061622,0.9351620301598591,0.946147183272816,0.997734518672629,0.8059157649434442
0.35953910752233736,0.8217888994872388,0.991892724884469,0.8545086907325641,0.8481069003659576,0.5791839735339338
0.42861029451929034,0.9894602076110751,0.9670143004748845,0.7933995201577879,0.3715270429499484,0.12804448150327
0.5772964967138674,0.7534227103259001,0.9414210732610128,0.1960051397489941,0.7234844564071358,0.955745942194573
0.3969218350844668,0.9493970244464361,0.9389034287268019,0.3237143315168465,0.8262222319924928,0.9343418333265466
0.35564773407414246,0.9809712452874898,0.992962176570701,0.5002821169767944,0.7901935060197494,0.7338991341488103
0.2266542998514622,0.7712304256596133,0.8885880222570808,0.9301689161130682,0.9576143398275521,0.8596509143526144
0.3151639244872063,0.8750828230520327,0.8988109430192894,0.8212068609480699,0.9732357922963804,0.7428618933279637
0.19467359243241306,0.9886596274341778,0.9132318325577994,0.8269650839959544,0.8873527995792201,0.876059189530651
0.5345763529489834,0.7766628852313504,0.9734240281252884,0.8467175454744746,0.9096685943777514,0.6586434722438456
0.3217822566817108,0.859271381030665,0.9693004509609563,0.9689701394434449,0.14605458723965778,0.5633963731984283
0.16456262715348466,0.8646130663720533,0.9740362654303663,0.807016907153482,0.30645286449887915,0.7742387805815986
0.0995398886646456,0.8359367024604463,0.9918610714512857,0.1515820121040738,0.97132374175367,0.09944417429191185
0.25637109093260757,0.8508241916183166,0.9199915490852916,0.19583391701882927,0.793263450877628,0.7793700944492651
0.28371426930154076,0.8741900049045621,0.9584721834740209,0.944103416369255,0.95487918723888,0.8873274720786273
0.5050566297554765,0.82862173921664,0.8994667995970314,0.7859771913444579,0.9327530340165684,0.8771846633012941
0.06375017284476171,0.959165374239393,0.8821361702809047,0.8262615904149931,0.9865063401883566,0.7791350365124541
0.7880664048036908,0.8761475742375362,0.9996313623935519,0.8022854621543161,0.856377068118645,0.9173128477786099
0.68443063096784,0.9886197479444075,0.8854262999889869,0.9943970052182404,0.01476639466029861,0.8855131674291022
0.118692158395313,0.7980996320282753,0.9275885249955531,0.7749346503481186,0.41413960450830595,0.2271609362945174
0.07395759566162616,0.960155289060495,0.9952897235287923,0.28032085849449656,0.6421345046381071,0.595100920280159
0.7061384996502769,0.7729348879634659,0.9615579628352237,0.39374069210412505,0.8063883749510132,0.794430201406377
0.7631410363549197,0.9874904153476204,0.95469071199546,0.9056353407304557,0.9867132005471376,0.7695827967792144
0.2677112236858773,0.9867793050124467,0.9697079764900871,0.8544972266614776,0.9069576729497427,0.9952783917504282
0.009573525599358812,0.9606209728020324,0.981774470668145,0.755932260560587,0.7948095289224048,0.750198317925522
0.3592965125763329,0.9461930127666442,0.8856981405672447,0.7731422836439281,0.9612966179027898,0.6542411728408412
0.7938320092036824,0.9514860985802098,0.9026757245654388,0.8336153114627429,0.9445761361091436,0.9530252999007282
0.7328852752029928,0.804263952323292,0.9286573488464475,0.9752182423835967,0.07518092491547634,0.8119729383821012
0.707814683109992,0.9320996338465128,0.9156855434337391,0.02142360259352203,0.05224832971533057,0.8313024004142718
0.4899314293863597,0.9067469600887837,0.917324617482639,0.5854820748452838,0.9397341896528373,0.982385819351996
0.22138512890260545,0.8989868591463185,0.8877482433630359,0.9340899090311088,0.8852525715142182,0.9410611576531341
0.1235347652238682,0.8513905854042028,0.9436049821037241,0.9452357323299722,0.9422701741129904,0.8000847258597016
0.1496390014881443,0.8080460173857302,0.9696779709379048,0.7743450262726655,0.9200442693943044,0.11048423820856809
0.798663139399933,0.8635258474318089,0.9417746705192466,0.9831200373905749,0.8213840140619147,0.04855544723379407
0.272099914348601,0.9018736204148701,0.9047788007138267,0.9791093886922094,0.7739011426227103,0.7815709292017425
0.716127667141854,0.9558601733627132,0.8831105906048904,0.9083735733787249,0.059082365843270236,0.9963283903358808
0.0035337451488294037,0.8538581680511774,0.9493542977858846,0.39457745971458436,0.5376459350824501,0.22285690348624634
0.30177714316248294,0.8502944333666853,0.9227394274829444,0.5246763324144639,0.912887458258389,0.21159604817127312
0.08647643482850512,0.9604205165084045,0.9820373010900163,0.890746225971173,0.981906890173835,0.9139027656698749
0.6638240779570198,0.7549161710086879,0.9016508432715723,0.9196206632161796,0.7731560886103053,0.9468239720760548
0.6300094776648527,0.9198928049958721,0.9535302307762071,0.8648938106584203,0.8530931498430964,0.9429500608557428
0.358326014874055,0.8123150832392014,0.9811420613695669,0.7633116222258924,0.8807432704272811,0.9283356478290326
0.06576973058127855,0.912363495244247,0.9371673784012585,0.9291020014320067,0.9255401989749181,0.3635114389942758
0.4231485987200263,0.9321305270567831,0.9551972380697598,0.8445534897105111,0.3141959282419811,0.8655839993984742
0.2704162719090859,0.8741775896240468,0.8848010799759803,0.01191215429448311,0.4140875845192124,0.9258181512413646
0.10871283860814651,0.9564886592305135,0.9767157584877436,0.22538870933480076,0.8378369379703599,0.9146880891345193
0.6461395815939636,0.9183095211970548,0.9165545803355795,0.8691460178307664,0.9468962753275867,0.7366306507724664
0.1925625086755814,0.8926392441203801,0.9110917399731437,0.7364746182631592,0.9903023767615291,0.9346672782808606
0.0006315414830105371,0.9251927268311406,0.9564473662431696,0.8407685520238559,0.7998553043823957,0.8935589879123297
0.7748210889335043,0.9903630094429337,0.9142951954073586,0.8024490891439306,0.9187870169763703,0.3370649463900581
0.4382324209548793,0.9849790975161492,0.9440798491810225,0.7976632478224435,0.877825212824886,0.35107529446443037
0.7155344089118779,0.9111576119758086,0.9155373354698341,0.9396608603088566,0.5839274906203573,0.9319721029980382
0.1829390855429862,0.8146741385412889,0.99910126244603,0.5879504210513231,0.761727890306417,0.4770684948556063
0.7066578693086528,0.9949157297522503,0.9467469232479166,0.3234438427331476,0.9330726182075825,0.22320198374844685
0.46873626991523704,0.8174160150320524,0.8986729066233963,0.8009508368540518,0.8217336080601823,0.9718954297413678
0.11871524851384191,0.8963184528986342,0.9643792331399984,0.8984938617257671,0.9343894519618958,0.8855562109392796
0.24239389266951616,0.7933968164629824,0.9194618509684072,0.9905502558558938,0.9016855065301206,0.8716463270775593
0.7748370697433541,0.8642672690205365,0.9841084768047595,0.9057412813762475,0.8926080291620517,0.900435529558901
0.44565227357447207,0.8950284279448532,0.9470779434596054,0.9658026376068206,0.9026843739994748,0.8929961433317322
0.7882245009140577,0.9958868632062292,0.9584082903332088,0.765637245516566,0.5981753351717058,0.9583352647958094
0.7290280044064876,0.9180041216537966,0.9590504236740329,0.7011938345982309,0.5998342611796914,0.07077074756785785
0.11010172220464094,0.7771428010420145,0.8828191286919923,0.3764663384742508,0.9233260324247055,0.5364901482929879
0.20657255372257458,0.8415567153312257,0.9622911712471959,0.2741777464328171,0.9240473558252078,0.9917921040863253
0.6565201605689321,0.8062866752961632,0.9743569104118337,0.7469125323816,0.9212684354834559,0.9332332635134301
0.6266982040640796,0.9836611160446322,0.9907518632736876,0.7378460625939273,0.9217515478143108,0.8500031609858805
0.5646627764901028,0.9494798493777108,0.999854110330768,0.9752949281192388,0.9348492750162838,0.8123525747083034
0.6021137011680764,0.9897581676968482,0.8865148967747696,0.9803899868543993,0.8107641601637097,0.7718032286243801
0.779543163541671,0.8590112656479274,0.8827095089352336,0.8751851670836266,0.4662176505571967,0.8093040208596427
0.20719475356893474,0.8128319162172482,0.9441956087688338,0.9456496383445036,0.11802101473252938,0.4352085592180506
0.045519738304121614,0.8784045408137795,0.8971926287221915,0.06568723028827944,0.9617874493300658,0.16676565067541904
0.8062594643644856,0.8253234538869008,0.953783831127059,0.46286126235641295,0.9643282395515071,0.43532013389476903
0.23079544531337276,0.8220704996201765,0.9294159675262282,0.643840652689873,0.8475569695229493,0.6199508146272786
0.47197240125238915,0.8410940217983197,0.9886879968452152,0.900415289093809,0.805480973977488,0.8837276029942631
0.10534035472748313,0.9979208309130781,0.9531920374557034,0.900482783708326,0.792674502201541,0.8599875334908444
0.3576720687653388,0.9169887865619413,0.9425996604957971,0.8866835139550228,0.9583741581132209,0.9423094553276603
0.6944902443547272,0.9829400522921081,0.9285932740607171,0.7442153457756088,0.13558617270498677,0.8067478107391693
0.683506263714625,0.96354569334557,0.9338824586331637,0.7958019494426849,0.1443476639239781,0.8377985861266323
0.2585374143000229,0.9716608994089202,0.9718041942107156,0.956749613743467,0.7742517121738377,0.7484020037409922
0.6962583165229087,0.7686622098365751,0.9373827122135979,0.48739945963795306,0.8192477545835296,0.7123769799819072
0.3085737875261385,0.9093425227521181,0.9367527877326274,0.5494378380663922,0.9268880058019228,0.029628491614518963
0.6958263485385284,0.8734096179594554,0.9983188926012481,0.8122118634360387,0.9693969314823295,0.9652894086388456
0.531163884930914,0.9466967852813333,0.8803642851509346,0.9272317438480816,0.873570842176059,0.3358321978696948
0.656393139893241,0.7817573786774046,0.9145323673520085,0.9129790464169827,0.9670997174869813,0.4856249003128355
0.35204973552838736,0.8053170375873931,0.9288680883017895,0.8602353129122814,0.4278073611107788,0.7424896335053194
0.5339324869105104,0.9939663952940259,0.9231729659677758,0.9982921801121118,0.49560080849062516,0.9990878468968799
0.4563770331207962,0.8162442332313178,0.9953510494248439,0.8315279083995101,0.8920081760475493,0.924381444567292
0.3651634899222403,0.7872196900449463,0.9411694397102129,0.06902299233612867,0.8292949028688712,0.806796271320644
0.6525042349751896,0.8013519765523571,0.925453144136876,0.6916308622580694,0.8281851216476092,0.8057283694517371
0.00024123710375402064,0.8627005870880016,0.964929170268805,0.8085961004786745,0.7978757392800955,0.8324256358296804
0.523074706298648,0.8665506741120717,0.9882380131987006,0.8225816884421875,0.9324443279556079,0.14494074605246007
0.5704492729731577,0.8982371882765489,0.9471336434389251,0.7995977197640145,0.8295387940466006,0.14524616351379918
