a,b,f,c,d,e
0.6594320427506231,0.015396492218133684,0.9612260066239988,0.06442741013956378,0.9701854896222172,0.6566513945204242
0.6424693279191334,0.7137861219328262,0.9170136472234153,0.4112029729456959,0.9888944835811482,0.10911940837635795
0.11898116775962787,0.07233312560733296,0.9240425511527299,0.6792214223378956,0.9420370156855112,0.17157843818338725
0.5696987961488019,0.07653805811917014,0.9292008090340563,0.6166712530917297,0.9124935690224839,0.29145293979905484
0.38028004687001576,0.6178992277768303,0.9182183324335926,0.7674313433827492,0.9440702083196323,0.13790664079690934
0.4377493436914857,0.717230238994826,0.9724591034229083,0.5131762624465311,0.9347870550216327,0.1678062004118527
0.23590252632710976,0.662053912943341,0.9620045744035807,0.23575300439010818,0.9004353004972934,0.2515494468157109
0.6678250815635908,0.5932231891118933,0.9934192727532459,0.8616229350045159,0.9706067097968777,0.27991169143453076
0.12197287837765146,0.2438583133247586,0.9576273002342519,0.4717102344498504,0.9253160818668597,0.46616932359869356
0.2842821963181603,0.2008221724024315,0.9564261372131833,0.2883386740791138,0.9854626938824446,0.6143594297569994
0.4769641483922623,0.3469322499447774,0.9260360131137872,0.16962731241972984,0.9945892526255264,0.43807244220006025
0.48168977137653785,0.4864386197166457,0.920558278885328,0.6711348497688508,0.9619360247860889,0.05557392217777932
0.18239841455259376,0.7476865414218945,0.9692354569265368,0.05395762439527582,0.9007061001305499,0.1635791045783844
0.46199235576467496,0.6253463799733204,0.9455052881352581,0.29277416054055017,0.952629812671989,0.1939684515964512
0.67532356167608,0.7739237442670848,0.921719590087833,0.6606090937584291,0.9880187143042513,0.2613402016458217
0.695793217309957,0.3956968897589572,0.9481428422643011,0.6927138954863179,0.994091815782998,0.28111507743559694
0.25579726302460115,0.20301657724357514,0.9364671548386099,0.6414953960179236,0.9596883409805189,0.6673107188073393
0.0057245072183856795,0.6349516598933743,0.9391969487030161,0.5817605730512972,0.9772184012794822,0.29813447390443404
0.08355862273208103,0.6760180669943779,0.9642099736310876,0.7071402567221227,0.9921779080780584,0.44626657870101
0.14347177975754724,0.22004708736645873,0.9941954855595921,0.3866630505863183,0.9933880800344176,0.21435857234451777
0.23353735000981948,0.7000935458897478,0.9863783747041539,0.13493767621028557,0.981184334269192,0.36519012112596283
0.2976215192854402,0.28600997398856265,0.9428467191704558,0.025452187253089145,0.9675155774729597,0.5181776316046315
0.1759362557041633,0.14052683750941863,0.9089426181118802,0.5177429407811169,0.908425228461039,0.5265554579079734
0.5913789897344781,0.1507810765192967,0.9611705183130322,0.050050251279792554,0.9646040422336877,0.6020218582413608
0.41754441294290623,0.04858720663050358,0.9091136195704403,0.7214283195926885,0.9401881376993619,0.46594665422371107
0.4250489156579971,0.484068349690338,0.9548334572350541,0.5204800694004005,0.9878642065735808,0.5874726050459436
0.3858543907393511,0.6250999878100443,0.9823135100659726,0.314219591685326,0.9534314771480814,0.5629072375165829
0.13063408426800405,0.32631625266418773,0.900451748490882,0.860471625391787,0.955545784949476,0.19679034070948778
0.11091472551837386,0.34307252260643395,0.9007480296412971,0.09964816378942948,0.8943251033562882,0.337185488201058
0.3703174340550408,0.2962696975673449,0.9471184394837322,0.20923591675952619,0.9449584778636158,0.5966785503174508
0.09956798941361218,0.02290970004810733,0.9376360711014599,0.7603670435545229,0.9883512356906403,0.2620787580513364
0.11590854676233642,0.5252313412066603,0.9376576227574484,0.37583275599069604,0.9058524258438456,0.2545637874526807
0.18349523574813187,0.23281003056503044,0.9764601898541112,0.4617232391137859,0.9179146070613017,0.550466051455404
0.5781369587524698,0.4768856003038362,0.9308625234263476,0.1037234660371519,0.9011139102228825,0.4978941938220285
0.29062044579976437,0.3671993505893085,0.9136777401851135,0.7250977373025062,0.9272659269270231,0.5940236816695609
0.5113428829697158,0.33429397970813723,0.954605593662038,0.05235978284397729,0.9121689958466611,0.0862946791702944
0.20609955206083935,0.19741776209684003,0.9665582704344771,0.33986521551891347,0.8957611681464284,0.74751171716617
0.12050317016044669,0.012196327166400955,0.9788681651919593,0.47568453070028976,0.9738076866240761,0.6920837231218178
0.2746327754529894,0.7986380398513268,0.9206934296982411,0.12623426402646587,0.9839633769821743,0.6430068037217662
0.5054221399388524,0.6138660295263136,0.9207866581471115,0.34000264826569715,0.8947552924002315,0.617053657513169
0.0926325868319244,0.46500101857856607,0.9676872588167515,0.31934541054461346,0.9115908961250151,0.1900154551684306
0.6680115458249682,0.5567333452822705,0.95277117109811,0.3327730354573518,0.9114853197362998,0.6099839512573382
0.22749925270564436,0.24150174008570346,0.940233294733025,0.6636947299707953,0.9325117190668698,0.1864613220123411
0.02229031876632174,0.1166434613478634,0.9419647956892786,0.6458058758367793,0.9942023457949504,0.6482862281872762
0.6273344974103688,0.3369560567201131,0.9317084140670696,0.7025061776306001,0.9081015950456618,0.15238377514484439
0.10083636796838193,0.2744258780566374,0.9153920154189905,0.5204667360643312,0.9231095810891564,0.13725763618833853
0.553907369008831,0.0053816642874847005,0.9622057598865272,0.14610162255567807,0.9857970234929825,0.4717395509593222
0.31016912307520744,0.07727358811756853,0.9196569457300177,0.6733159865526095,0.9391017177673464,0.22624910297537715
0.061196557470155906,0.37543282651917464,0.9563378612765966,0.5884515458660367,0.9716636401968494,0.252716758975705
0.316638193058303,0.3413329543994903,0.9515377520097241,0.4815894953174136,0.9024919938107434,0.6371305933478499
0.3116919377268437,0.6686232004069935,0.9117672441759281,0.4144654121344856,0.9406465562128593,0.5057900037060036
0.6375035035710779,0.275470787680484,0.9535542545674652,0.06339301632028456,0.895684893992779,0.3944373024306681
0.26933840906526924,0.14190417353964033,0.9733666454621775,0.8508296813128448,0.9585948731172602,0.26575084765293466
0.5600623283613947,0.5407095510498865,0.9044660278740934,0.6077353387212979,0.9509546872744065,0.005732107748336934
0.6642677076264342,0.36788293632001956,0.9778385745759111,0.5474533957466284,0.9652228547790023,0.14129313923553963
0.6684292478612297,0.5736224530258611,0.9346058320328231,0.07670458939473353,0.9649716885053605,0.4724784170768774
0.09084436556207269,0.7075458473763856,0.9908391334348181,0.2630715057222243,0.916483780147236,0.7331567518157601
0.5772919767148579,0.328446902492709,0.9155319658453928,0.11501259753137481,0.9481236702759532,0.12499686322905765
0.15011565532533103,0.16795046916393003,0.955674090285225,0.11940503610094294,0.9996969857022179,0.593559391556368
0.2416247233341232,0.1457552971641114,0.9932202010132257,0.7167169426767863,0.9189665237003716,0.1790315055782697
0.42040670461280427,0.5534888488403311,0.9569279993515633,0.3147665165694525,0.9733363921887489,0.6950020112018536
0.34441452925627414,0.36796662678108716,0.9306701704172817,0.4669897517429472,0.9549761454464689,0.20730418633652234
0.49227644776629226,0.4891652696435682,0.9612790090553172,0.38147431441083357,0.9176758037798016,0.5655711155846038
0.29027008267656473,0.1457193022467637,0.9195244395657454,0.7349960262680524,0.9759582921807253,0.7499990292670824
0.25074492997597714,0.3500524567673237,0.946255196484336,0.741926181023035,0.8962468370853558,0.3662586839940347
0.5162963342429586,0.24821998523869473,0.9670972777817671,0.034050980258660796,0.9779314777559476,0.2563846751659222
0.18042096785657655,0.16667465254984448,0.9012494168821434,0.7598892430025952,0.9559160693866292,0.6489055930082313
0.5103781170673228,0.7811683422571208,0.946195077206991,0.638335647880898,0.9976161707466812,0.5021926275180426
0.12360024029330302,0.5771848571763339,0.9949697985385912,0.7632798405138553,0.9002395908230135,0.0030531768554339644
0.22237160832764444,0.6850050533420171,0.9036225744711756,0.34026102393723556,0.9654403145544631,0.66178384392845
0.24254104632872023,0.4697409941821289,0.9419684150702781,0.7556356018454182,0.8956443945807926,0.7435161855787279
0.5622461120087011,0.14377993365131597,0.9457530532940607,0.3919362156596309,0.9698916693973764,0.19662777037181944
0.45709591738379385,0.34974734478287606,0.9888402882682727,0.7828471548100913,0.9025658095610707,0.27454927971579696
0.23492047589717083,0.25202305225851157,0.9306386977343055,0.6113189122839942,0.8948760151549134,0.3887673784176453
0.05985461979534729,0.6842151102734991,0.9766915706849523,0.2874737642990021,0.9023656860724991,0.5909624968848989
0.36671609941533445,0.2933897407806598,0.940126616441439,0.42948041073258214,0.9011372126908591,0.15735098912330026
0.5575766595803827,0.7798070149219123,0.9441073889876372,0.7043058179850947,0.9364468829749102,0.3070096662704611
0.6368795074864488,0.48665082777682467,0.9289294243854774,0.2817508872522492,0.9384462880462612,0.6972273214235901
0.6567510474781012,0.5434554618258532,0.9147089086869977,0.41256495295988044,0.9168755100719904,0.1056233997846204
0.08528067751171133,0.6289181552774394,0.9217253882562323,0.5480596575213461,0.9856658850653014,0.543080999458513
0.31714723993707333,0.605026208609604,0.9567810502796245,0.38354193163497463,0.8934533963325839,0.14691598431860362
0.014610557850333173,0.12499875088749023,0.9624154493462785,0.30099766709456716,0.9016786905269127,0.5270547441862748
0.19184461688379548,0.4633661799261988,0.9114835063864187,0.09127806891779616,0.9217444860311438,0.5589530608561862
0.48440731846318363,0.20783966849573102,0.9038398979802734,0.7132598350665295,0.9143314958473725,0.2170984757924832
0.6169546879538969,0.2191178345003987,0.9624578158737651,0.2481751004176925,0.95984147133497,0.356447506895597
0.06905759530841223,0.07970893333628233,0.9318164508561333,0.5185658265995305,0.9139420120262205,0.5402229285367063
0.33116394745012667,0.44068395223247736,0.9444604725403469,0.65876512786601,0.9458722503862248,0.2222359743279369
0.08700295787942232,0.30430756100502143,0.9853580623079293,0.3545907968059873,0.9269683160866357,0.2535495987409757
0.3560366398394473,0.42241017700253675,0.9872029728939573,0.07971796310497442,0.9826416610740122,0.00824961198107052
0.04077793647034953,0.6172026933034229,0.9617657692950844,0.7947464676112281,0.9516024255257131,0.65571401028499
0.3038043737063814,0.7269402684581348,0.9208244966415229,0.34372410126626074,0.9740019854386667,0.25778865986898103
0.11692275082029745,0.5354636813120316,0.9218475809027556,0.47105283912049223,0.9176140632460641,0.45821100046969077
0.7224169014074534,0.22614994155702545,0.9854021916427469,0.09469167486118564,0.9420086007703412,0.4906802125041827
0.6044428615395091,0.2832787925510174,0.9948154842822331,0.09152603095881622,0.9026918698762523,0.013957348670453451
0.07805193412771494,0.4974230367662011,0.93560971939875,0.8439733375010633,0.9181429951570099,0.020715408906989835
0.4653173031559297,0.6151801334049092,0.9591850794462495,0.03754627045200888,0.9083004553793667,0.2440067876198268
0.5272734989051153,0.35232956485633377,0.9969420457788176,0.7194840494587003,0.9918809667158225,0.4629163985471193
0.2581489087509609,0.24861410289304944,0.9009429536498925,0.04627304644556462,0.9735223854864485,0.030076773029665188
0.7047113663905228,0.37840282049591756,0.9357722932014714,0.7780029651657077,0.9606916092567034,0.48003913025066014
0.15712643120919537,0.2918505224283262,0.9636095742586328,0.33495239230230106,0.9019359471318601,0.052333165528071435
0.6094719669940181,0.3548345778202909,0.9463579511538757,0.3091301314149953,0.9693137824173722,0.4485960845919702
0.01194853771438134,0.31317757039731353,0.9984162555554602,0.5600946216403128,0.9526787269898505,0.2017632279477366
0.580158728922794,0.5541910297859628,0.9212727838652874,0.5171944861878619,0.9904348286061551,0.16480533243026485
0.5887304328703903,0.331649977811768,0.9205889871794916,0.35342107306366477,0.9064266894826675,0.0018568035828972762
0.6312951283853921,0.057896477586582056,0.9990229690928862,0.21875329869416693,0.9738354510547574,0.42496350578276915
0.19030797084283466,0.09328939447702887,0.9219820139713297,0.8032825731218965,0.8904817307275842,0.1551606677312221
0.45790643285202426,0.3117786972811306,0.9895393171869793,0.24573415227971207,0.9434416553099253,0.5498021237856221
0.5536106182173852,0.2412321362802337,0.9156180169317137,0.48604048334290356,0.9479968635957027,0.281483735505893
0.4572164042585521,0.22512565374938243,0.9890396479581794,0.44175767426897833,0.9897005118070995,0.37056695335258827
0.3509077258975132,0.06285425173975723,0.9313980113595025,0.20597424051996227,0.9634285591949845,0.3662312595601465
0.09399317363718195,0.5056091597829634,0.9589945509205978,0.54346457899811,0.9682974504699328,0.25776752889501964
0.422856864101609,0.3644384931348566,0.9888610060056103,0.5259843055129008,0.9441788173655792,0.10744321208943303
0.4809697644208424,0.036974825980893834,0.9278826534959022,0.31772097848427777,0.9208355010599745,0.5363991324123216
0.07458424614297228,0.6357718863282773,0.9668985815063494,0.6115892425160148,0.9068231900198124,0.046488548283711795
0.26972390691215287,0.05204221201558284,0.9029818230581558,0.3934403036906149,0.97950546253573,0.16611336371774785
0.057438832390350775,0.6520064905115865,0.941562171916663,0.5334928142620619,0.93034443492396,0.08197820425750105
0.4291206519030001,0.10993701037764875,0.9076999524613137,0.3920296583258672,0.9496783759985643,0.08127367589411186
0.16226117265887302,0.7398829609959724,0.9242030883699747,0.8577050280421109,0.8976188499214653,0.6986702672385903
0.11597700894988908,0.39590449409479267,0.927300037077005,0.727027922934141,0.8924306328255245,0.3667702225724392
0.25110650898061543,0.3909947038243522,0.9981288554454772,0.35073481328548795,0.9629741118865012,0.007852231875466242
0.7159778897772361,0.367349624791653,0.900277882077902,0.6531071485368906,0.8992654005187853,0.28093508809228673
0.5834265299137922,0.7548051888768075,0.9134086374009653,0.02064974388896822,0.9249531385750105,0.13461860586351995
0.2639495474143269,0.19635845225693133,0.9778891236334902,0.6397965072316174,0.9841746722193287,0.1563820088063279
0.09662218584686683,0.5124230521637714,0.9554792645024961,0.822594376925176,0.9685166845202071,0.23369159150565436
0.3031324845681168,0.5523015585800798,0.9993717040800947,0.6584105481696672,0.8979607331029924,0.24244495194012225
0.03977708651008832,0.4353753844673873,0.9640091554160833,0.8396124834346371,0.9404747488921729,0.17830028130505401
0.04494665201726302,0.39496243328931907,0.9574324988853316,0.3770910906713906,0.9505763344268514,0.14257770796513808
0.059304352019734705,0.5311537940848278,0.9053263181195977,0.13820351601787206,0.9172196374425137,0.11662370826930057
0.38529934686449724,0.7680898614377223,0.9274953594247608,0.5004357450947551,0.992935928712248,0.7013266184221373
0.1368374465652057,0.5613929258136169,0.9080075776156895,0.7114992857106407,0.9251374755381758,0.03924375642075223
0.7269949943184504,0.21888870804987484,0.9608956536799972,0.6832333122006155,0.9915196714388652,0.2527920032107065
