a,b,c,d,f,e
0.17106823085623457,0.7431933019396005,0.03986929096759758,0.6617788903416177,0.893069499690953,0.8700201367814662
0.11184647205710417,0.27357124343681977,0.256493477410966,0.5806090858770149,0.823290822339474,0.9052202166106883
0.6653242410901483,0.2648266906694353,0.7431181212174969,0.656343046669347,0.7283261120124312,0.817197685378142
0.08593314215527467,0.07699398531347718,0.6109689035277576,0.5600581155117736,0.7864618428564436,0.7563543223050857
0.8057022116060149,0.6153037609115212,0.25121490317731826,0.7946515861497236,0.9431807985666385,0.7539827727925748
0.2927864848272778,0.7950091211129466,0.08487726509789961,0.6543801364020915,0.8231797635622926,0.9775526455537984
0.5217211005092763,0.7922588242046238,0.3889130488914293,0.630205609700636,0.9513623825528227,0.8888671260325091
0.05523484300881749,0.589708591031937,0.22734532949760708,0.10930542649497728,0.9768337170876186,0.7482412583564894
0.05370051422684619,0.19764885009726688,0.45737894380755184,0.5017629103744395,0.9943691028488623,0.745300102013162
0.7089315060300999,0.8283239714493714,0.7171099506256693,0.6944727603511901,0.8360829682378746,0.9580590689730151
0.09824389539811289,0.47631601811241936,0.0025948505052420445,0.23595572814167076,0.9868528438076056,0.9428623636081125
0.6208153758236253,0.5360092828027782,0.31808933868175326,0.6044617128342287,0.775915779768845,0.9035259778646143
0.2176957924514433,0.7192065029769924,0.14519937896486554,0.5927157189050969,0.8536395008140154,0.9754455620033555
0.6024875919813494,0.39158098654355206,0.18419206190552012,0.05270416283797985,0.7862630149932539,0.8299619744744718
0.8365377311945744,0.48237234512218363,0.23192147643562755,0.5548714150606738,0.934072307059015,0.887243348379888
0.3906476285629384,0.13449099088038327,0.15068310591172915,0.046865373990474524,0.8723960466605013,0.8057322499444699
0.561157093582962,0.3948417739631095,0.37834676185855987,0.30247764185785375,0.7937459671394422,0.7839368240736238
0.3627522887807633,0.31459929849362445,0.5381182873107467,0.3636990177937425,0.9063862795513127,0.8803811895864152
0.2365124730468671,0.8150611204069257,0.007626744975095475,0.23118943217217114,0.8941217382074842,0.9759531000556982
0.45917336153271093,0.39208556347315754,0.6960413460758943,0.6388184186632079,0.908123021816817,0.8508830235788583
0.5305328782508901,0.4305075698669989,0.15341734625648396,0.20740984694266829,0.8615781067728088,0.8849202949701138
0.3782522031191484,0.5112906421141524,0.16848969466965316,0.7648933186717657,0.7129302812196153,0.9470601628827148
0.3899976876882524,0.17194866463023536,0.03292447531096637,0.783533939246861,0.7518513299943264,0.994677184662168
0.7191417561965442,0.1524575523596837,0.7678071401055212,0.5384646868670263,0.7727835947846484,0.9673575614010143
0.8340297676200287,0.28456614397588115,0.05639510749851778,0.10384481051168769,0.7816512963937167,0.8798102593598323
0.8034662353266687,0.29327091499746044,0.48102553421784533,0.09186470165399951,0.9925931636982389,0.7309248811715768
0.032243907132208004,0.4635299756175402,0.5533560405174263,0.37439227210111314,0.8076410183194613,0.8268082639248283
0.3870550713847672,0.288667630373387,0.06746934851907674,0.49092292175035424,0.8336088136892835,0.9484722024602121
0.7664790353947741,0.6672019763101072,0.11668859219031545,0.4978661930645932,0.906003302120864,0.8811350993046916
0.6698649542176227,0.22496121926685272,0.23717884227381883,0.5670845797846074,0.7825537843715032,0.8056439742750425
0.4367441226022579,0.6515935895381466,0.763156455776409,0.17254200936988928,0.8935613970823718,0.8956062973097098
0.382012997296703,0.3064640704478312,0.667327244015304,0.5942219998190171,0.7157306418925234,0.9403627210637331
0.3673982312380612,0.35191925829612025,0.003233426370796859,0.17803210375358589,0.983581597614338,0.9965411633577119
0.33101886872809,0.6270190025690482,0.14190612459356253,0.7516962789917291,0.8230507588933866,0.7277655880851559
0.08910419079432033,0.4645300139984398,0.545820460006642,0.6366580651818576,0.9605627044632269,0.8511855130446832
0.8226605814430241,0.515004996363188,0.3454687714585018,0.0005594630537222756,0.732716821285418,0.7775792933828937
0.6964983213540206,0.7706943707284496,0.22103658353458355,0.11503290744741515,0.9382996113109141,0.8499776751605512
0.460552009773657,0.562321801782082,0.23362427313659972,0.6736271281609552,0.7845805396970738,0.8798496895240667
0.4979283097315156,0.1170694000810711,0.1431502153924325,0.5227817687555905,0.8650817460867148,0.7662538990257951
0.2854754849325465,0.8374885100970465,0.27085825513479184,0.505207144697873,0.8393605642467025,0.7272102016138347
0.6834498702028597,0.017712505762953686,0.019085441678507252,0.7573929794042342,0.8434744619467169,0.9995262762627264
0.45201151073177004,0.0806820402999054,0.4440844053459119,0.5465048227736997,0.8867106035933802,0.9801504161975274
0.4970960326932704,0.8303600538057573,0.3184320019602122,0.5958800107391421,0.9411431594926545,0.9658660864109624
0.5170899556128149,0.7640023127792293,0.6072343631562596,0.5280691675485729,0.8124526955196484,0.8818216939665765
0.09939237964158544,0.3857658242890509,0.6822998511802316,0.47362594290112814,0.815002367472742,0.950229705177358
0.1071383737049292,0.4762865367122658,0.1044078229069845,0.4431036756417792,0.801349173287262,0.8314534220243224
0.029646986399222766,0.27500748714794887,0.4192290896540018,0.7310053012135316,0.7921230214286984,0.8319723118835256
0.7389882350662226,0.4875411307187491,0.4835493406168065,0.0072668825934268716,0.7192875693282815,0.9566440298062078
0.3326429817741584,0.20671486998058025,0.5822202623783972,0.043343738948406686,0.9486733844581399,0.8883004189381508
0.15524000018367204,0.6996232956045509,0.06197218796442895,0.4372939049708716,0.7514946283097648,0.9766824667685527
0.07692867978605102,0.19540194391438773,0.7209390779517867,0.14898325858930167,0.8390049777804558,0.9012225301584444
0.7731243074014839,0.699878011635489,0.4999670343480256,0.48684456792555153,0.7913443606418902,0.8928763990102387
0.8031619937213597,0.5084273392080249,0.18330865022301623,0.2011574043998878,0.7682816369632504,0.7389507503337494
0.2685399889562905,0.5177217493087898,0.5925450443661857,0.6068453432145158,0.917444029877857,0.9669108683425652
0.6813538827271088,0.14494214119011584,0.5578556285798771,0.02680327730028269,0.7285201801497118,0.951871388663174
0.2776233845302417,0.2912002136243778,0.5113603574570288,0.12754090460244508,0.8772197796563166,0.8861339334571583
0.674684730871076,0.257857179478066,0.3247771637774946,0.7936745127382674,0.9677992720031765,0.840974057758028
0.21425065092027035,0.5291203561753058,0.15761629757713694,0.41322300888585234,0.9744625535982442,0.9889111346981508
0.2950899020747093,0.5910265898921464,0.7542005536700385,0.46222902208496786,0.981276692185113,0.8746847759965288
0.32763147429482053,0.5079672584045061,0.2682607669269387,0.24679980587164954,0.7542429408533643,0.838992361021168
0.5432245798976625,0.4992824182320477,0.40016504585835005,0.20129639391072943,0.7777969047095465,0.7783734840131828
0.7962596060948294,0.640786790827001,0.4224293537349375,0.08637645452773475,0.9238007863010614,0.9456189868807171
0.825132843945736,0.04152413833311317,0.7244326229414827,0.5791300903122789,0.813889528525489,0.8381056112623246
0.7114144882698435,0.39069231725233605,0.5630821646273335,0.7933348330700462,0.71623187356675,0.9421911583850241
0.21784492093095845,0.534204613532927,0.336733735192017,0.5710050036378416,0.8564224486150098,0.9836070557160147
0.25962936053067365,0.7016742931887773,0.4734926917448644,0.023500475740675243,0.8675035863653974,0.9976030024784905
0.5655837800707705,0.618825981585262,0.29093376685003763,0.6289184098843112,0.9874229991829373,0.9190472703040864
0.7444697765477065,0.7081318724924862,0.0016515184993496734,0.3564875743451594,0.8148041570661829,0.8978389837515701
0.18642475090412167,0.6902918020778995,0.06303312857986455,0.3463278800686966,0.711308582939781,0.9495593061207245
0.055339212054157226,0.41203583236146796,0.5575724852741801,0.7223912184158241,0.9380386892539354,0.7704257991160225
0.11710699225980675,0.39534155014527667,0.37005774464013225,0.38343682850648053,0.947365478356885,0.7977903893051325
0.8253369364093823,0.3522205110537782,0.22027087691703012,0.07281847294529857,0.8721901860220677,0.8088547390347407
0.3059627105856904,0.2921761929893269,0.11478944198262439,0.5426121726713212,0.9146404868998934,0.9721892891613365
0.431358971164731,0.03602335648381408,0.6841157943762795,0.023502368064676118,0.7500713818518846,0.8641139867688901
0.4395572662554957,0.5841202493918394,0.5918012736266125,0.04704937835088705,0.7726687486534174,0.8944063859615723
0.17753374460040194,0.648973537310553,0.19391479773543396,0.4664331826188745,0.8325667217661161,0.9733217331719906
0.8531716206641718,0.361692435403298,0.5030601581672655,0.10778946326539166,0.8061303277558408,0.7495152866694057
0.8124498220213087,0.8091225449768366,0.5921844467932993,0.31129305612773117,0.7943694961736005,0.780857545717348
0.626811617980114,0.3570731775985856,0.5371529585994015,0.3393578895949057,0.8983096039194752,0.9504980840124105
0.6154004181523937,0.42034637633459593,0.4845743013440929,0.25489966186658963,0.9339803492425226,0.9192812386537532
0.09068130199155093,0.3777967780948795,0.19167899763267968,0.7551518626123652,0.9552088609244878,0.7234658399597841
0.254325645196587,0.386403519798251,0.742341330559479,0.7668233134605063,0.9487076591996435,0.7390794806049141
0.17396494371521637,0.5453947878319333,0.1945139197093164,0.2766251366987255,0.9606514666270343,0.7392327302352987
0.6215074176105527,0.6053277024994217,0.6511386737842131,0.4551898566495144,0.9166630818251481,0.9272725702891316
0.509542888539395,0.8192790071469694,0.6888768438106403,0.37298265124131613,0.816173949622323,0.8266621466573261
0.5142698027446485,0.5944761611959849,0.48684887577717795,0.6086524801501567,0.9987329872494914,0.8708246167535518
0.48367348133190197,0.19676488911833687,0.6666791222953177,0.4015100538735934,0.7189522572720886,0.9592936576106736
0.42873485127620675,0.7903204162730967,0.12316907217676647,0.3835298422478637,0.898953939203919,0.7249650898225899
0.3050177654841,0.5164382060958613,0.5581969319224306,0.5104493277769441,0.7658240003432552,0.9427351431478084
0.7223162795568783,0.2919445369201868,0.3530088387307866,0.24588768647896853,0.7680644091996289,0.8548298396987487
0.5822593951390247,0.7119948778275943,0.3179316998778164,0.15925599029268078,0.9943367613851768,0.8031170346491594
0.2668162157086065,0.6099846757338767,0.3047323769218286,0.21168743328489656,0.7562864853001653,0.8241869898777503
0.5570068895285849,0.1381370184725846,0.003157586137190519,0.4121077855791467,0.871609971074908,0.7479783461318543
0.6237689984264815,0.8188106673780663,0.03276875878601672,0.40741170858255765,0.7841305855193862,0.992589492450217
0.7989500492937075,0.1049486636048132,0.2347435476747294,0.05755524651353561,0.7261466599226212,0.9400882383711537
0.7872224227301038,0.375435826606218,0.736388725096593,0.3574857137908021,0.7486451712857216,0.9661566047877626
0.1157813933310099,0.1436651033023337,0.017442429035790248,0.11205522242465715,0.75651091792004,0.7882047902184479
0.40575559976571784,0.12218790502199213,0.2695411133188275,0.47859949785892164,0.7594455537348318,0.930744465608939
0.38973943907054653,0.5120635813819505,0.44512173157244983,0.7371196918102773,0.8473842932430561,0.9377683906109756
0.7492211858389938,0.8294912700734084,0.20581773958632701,0.19904491562150728,0.7729772225178055,0.9702871356764694
0.11084631813975808,0.521833859133556,0.16423173539695204,0.22552148079385292,0.9744449148738576,0.8822925820693155
0.724640042153932,0.755747696431747,0.26133299864459253,0.535880919485352,0.9462172082833876,0.8242243832829785
0.24811983002273805,0.3975488910096685,0.6926392814589378,0.5530858720009822,0.9695285877558664,0.8777388624465492
0.3152035657242623,0.7289596493731579,0.557979652682143,0.6830740347138384,0.7544750026878553,0.7262138023837252
0.6183369132423819,0.021933169384127513,0.10966235750534996,0.7482121006994329,0.7124531995097345,0.7749957399148253
0.17160866265497293,0.8225702479709717,0.028870724176967,0.5398053683982216,0.8384527138169969,0.9518127930976343
0.7536479945428228,0.678732495046992,0.4420626654946321,0.2498651379700311,0.9365995109341283,0.7527235076011208
0.5507608605828886,0.8242597471171357,0.23273730378574536,0.0498579081800532,0.9977509436581542,0.7213452624162415
0.16705246185458475,0.3144483116382286,0.2637517604544693,0.022552390056169803,0.9686234202007364,0.7757224938896167
0.8099932219997479,0.450735069576791,0.7679900802031793,0.4977730848490165,0.9375286522214021,0.7838279900449892
0.60726054038613,0.22690278222674085,0.5148924484136113,0.18254425152128856,0.8185480664953634,0.8396678312491967
0.56179065768679,0.2741074811201794,0.3700799758762861,0.1559228035460265,0.8304283195385962,0.9999762344872037
0.08926940142091766,0.5494130358428954,0.09379208600921429,0.7312393868187022,0.797229934489613,0.8152740404683604
0.78896562464915,0.20632347832954426,0.2505988909971572,0.052979676968007094,0.7897005812323483,0.7634165155623056
0.46568900894622534,0.20614992955902461,0.6679061967889725,0.6532948560735261,0.9169687670048888,0.7954890516583586
0.43111521900142996,0.10572848834338307,0.35625990918688805,0.04055054183323197,0.8315524984837721,0.9924310017991016
0.239499681420165,0.5358079813493222,0.0035552432373057463,0.6369650973857652,0.9021877658929811,0.8043229504715715
0.09959235226983573,0.263261908703488,0.4147827270586575,0.4945364387153104,0.9514652175328098,0.8852068028247422
0.7782314648266178,0.16819224365021618,0.6995672681098134,0.7225136259394751,0.8539207279986727,0.7899421991033451
0.20463073495872655,0.6106109856151597,0.3239117676550057,0.3531270340069479,0.8601669555961584,0.9662494162532784
0.7654636301302135,0.09847817866106173,0.3330538473670974,0.09840854110734326,0.8771313874220455,0.9610092111219235
0.436382221505062,0.6466913759623996,0.5854745710347088,0.3324039520054742,0.9623443177319804,0.9041833143063187
0.303281324870739,0.6964224020453637,0.36202268595291764,0.482198715619898,0.8368449240815141,0.7471598628846063
0.6859674777177946,0.2596415142213527,0.31927000724945026,0.012750862902633121,0.7615234976844757,0.9827690866284011
0.5775012406287077,0.3392304431705327,0.16524481017436485,0.3049678862025387,0.8255656819362513,0.8148982063172511
0.7917588769751869,0.6125308836332303,0.654473943856079,0.6846629110690026,0.8413098679345979,0.8545037701860845
0.3212992032880256,0.27190856405653546,0.054658045438758,0.5212161797498915,0.7652523870440486,0.7450099365487408
0.2820051578689679,0.37165005377348387,0.19827868152610972,0.3304916550164337,0.9041864194599213,0.7335285324357365
0.7568347826385817,0.0436709306233758,0.3368449285205929,0.2897502166694107,0.7988324982314833,0.968052030796083
0.48829401604678246,0.5218751933475122,0.5332592723139801,0.1699876274846621,0.983696318318867,0.8632079255362903
