a,b,c,e,f,d
0.2919116357550166,0.4987965119159594,0.8877226320108225,0.9619575120365684,0.7608672007501092,0.9349933636586455
0.7388512701285634,0.2624201102691215,0.9173699566890484,0.9937811979535696,0.5193155515590796,0.3866543975374808
0.34423011285893995,0.5788868759981205,0.9270425413634197,0.8928229339734121,0.8540857083877456,0.5596279806698861
0.39377207887372306,0.6918679002043455,0.914170717039915,0.8248332059325411,0.04650506613243094,0.9954828257680046
0.46267889385759076,0.30472089767953897,0.9337883678576834,0.8768948115517549,0.750087930079559,0.8086116426710066
0.5574221659651932,0.22030509661430547,0.9187357970535739,0.959277289844505,0.7686915911234254,0.9719425504083299
0.2518577168185167,0.6071150721396573,0.8965845347508749,0.9548841842038652,0.7591436500435279,0.9410852984110017
0.718093565301219,0.45385984143450064,0.9374148861350861,0.9917126059501595,0.4099288074782339,0.7924541520182993
0.8367335124134991,0.044587619831064546,0.9173057783836203,0.9075093914094281,0.5848451676949464,0.8525982591167857
0.28582688500627734,0.02475755546352836,0.994668376897624,0.8492823849272105,0.7150676942905235,0.765901841289089
0.3234846189111348,0.4896768485337105,0.9430025387893988,0.9724210863676042,0.07248564890281446,0.6681867695310038
0.7172960119217006,0.04377399412794087,0.9799279118339985,0.8407020151950217,0.04782986311012318,0.9297288741063539
0.29817252386401116,0.660554681294961,0.913228365088269,0.9343009580247228,0.7156380359404104,0.9411985209901372
0.7281684571659445,0.5100197884014532,0.9387987763715535,0.9573615926033692,0.5235395740459433,0.9380518393351408
0.01489639233127351,0.03452936285467527,0.9473189655332205,0.8962813099005,0.5181274874059923,0.9231572282569578
0.34252676346517613,0.395690704701704,0.9486638682093746,0.9681093103469116,0.2835600871216316,0.9078951709549178
0.4873160510347012,0.6440364272229108,0.967430426107452,0.948647550431623,0.3887651786160766,0.8215274202952781
0.4098572779895208,0.12856663519952255,0.9550855566470605,0.8214564403225124,0.676224251311171,0.7064264073378819
0.6073245213722547,0.2842647201841523,0.954976214318408,0.8444030399144704,0.42418139887600725,0.47603054301815517
0.3387313364559943,0.4111274013906607,0.9246910584269828,0.8755800482275113,0.38405966990590473,0.8450358299140254
0.19675394372680527,0.47106957633647306,0.9372666411415705,0.8771079107540408,0.2573379401273101,0.9529206908788127
0.1843269691615684,0.28189360986934564,0.9101167774479398,0.9458785415809692,0.8513452847295646,0.8839843942871004
0.674764159529319,0.22299387579238145,0.9406214093682995,0.9551205545093717,0.1989140521116682,0.8924537049317733
0.5033750317169314,0.4160331035485645,0.9683109782251964,0.9159681145601748,0.33056396518563036,0.9862899066603756
0.4035239916563348,0.23747019601224043,0.9342397364140815,0.9432714514390375,0.7592094402307701,0.7444990381041434
0.6320052065101783,0.446359698990853,0.9265263449767885,0.9707817479389494,0.5044452861170029,0.2703072536899652
0.6941719724676085,0.20025988894821536,0.9076881552140283,0.902679482551773,0.6823885469355017,0.7328629248978266
0.09346922585792253,0.31310054251744407,0.8886904711746404,0.9835286495861649,0.7903391392761321,0.8972574948836347
0.6429706176634242,0.5305191127633276,0.8955176584453554,0.9824173958461255,0.2764430776098018,0.9801207009010791
0.6075353536126341,0.37738702333277935,0.9090387423510445,0.8242967759884231,0.4016698099798114,0.8001821716900941
0.46353067882026633,0.2856276327106519,0.9536318127001804,0.9908354799667177,0.6276057480205428,0.9392709595435476
0.6433502703331282,0.04179819870292868,0.9692449963529213,0.8170504899551364,0.8219362818531368,0.9611322899476781
0.6665624011398671,0.7272751847945363,0.9384555660559986,0.8156117684504502,0.7941148666481956,0.8233824015415631
0.2502765195123693,0.6864245543907675,0.9015163338839164,0.8982594120344054,0.09811636853763077,0.22536420224410744
0.29065069891327266,0.3500729264575841,0.9192032658740124,0.9592051864504799,0.21621042703558258,0.22517420023283832
0.7380522668835646,0.5021353120139456,0.923876903068701,0.8823889090025703,0.46610163797028936,0.7376994623772035
0.7878061142002015,0.09865880899063806,0.9968604989411648,0.810010491667535,0.5190064531922419,0.9530908621071738
0.5488211272852251,0.5326888677907679,0.9915511556106791,0.887082111714045,0.4533653361085437,0.9411061513414811
0.8241311549636623,0.3970416719358323,0.9392808142213263,0.9830163753445099,0.21547561037228813,0.8643046642623224
0.3682267424075233,0.03874215525601245,0.9330016701240287,0.9945018618607272,0.12332575472957648,0.9542656678357607
0.7257989909086124,0.32464854074552607,0.9288665243536798,0.8471338321814925,0.473943708204792,0.29824162333389836
0.31912505646202904,0.23846796737028922,0.8915918445168507,0.8490591519149421,0.16721041067290537,0.7754077732606939
0.44503655620064114,0.667513878705769,0.8944643085000427,0.8209425755067428,0.29188396381990656,0.04086736579254237
0.4030970942590195,0.6773918771799464,0.9951646300095545,0.9992459658744062,0.5599596812918608,0.636381893640532
0.433521032776445,0.4170867391478636,0.9975265339103211,0.9634717196353011,0.3730346409350411,0.7885093128317203
0.21062526302652262,0.7331665282157173,0.9730498416082418,0.9514561786374551,0.3450045420956145,0.7987451735907787
0.4037274068112477,0.550594317183356,0.9049097348348711,0.8346805140467239,0.8489262536955773,0.9715925132834082
0.45877145678383063,0.42230260634008365,0.9443790129472953,0.8385233148718246,0.16225018219319393,0.8953777639881455
0.04121398012828711,0.2996242047294123,0.9944405553095038,0.9187921821036547,0.3081917030863238,0.8527324021173214
0.7606427507300016,0.706931330052065,0.9053254880826568,0.9954588898191522,0.65885506521194,0.9731220667552086
0.24232203129409818,0.12493080847058362,0.9047046616045072,0.9903209333494813,0.09183715894255684,0.02087612480347387
0.3825417455001737,0.5737445126773141,0.9450544146328552,0.9931878631751405,0.7126517800737675,0.026463656533840252
0.5012646859588664,0.6148156077881253,0.9934467659789592,0.9457922850856337,0.4661954777523704,0.9023377672102788
0.5398146506164162,0.5962429835871683,0.9000125730170666,0.8812660848779279,0.3390609111318785,0.8269028184987981
0.30958027231539625,0.6917944994092006,0.9803678371987115,0.8168274491869697,0.5507695270165857,0.9729242804809862
0.011583176639405215,0.49443340652973705,0.9406888852622562,0.8976002701938885,0.5552656781181597,0.8667299320875046
0.009896611543043072,0.27977948315406975,0.922522766056724,0.8100243457948927,0.2813924740651801,0.947105251375704
0.10412842091149044,0.09042971781632195,0.9376810841088731,0.9302311207042344,0.7900463022895705,0.9345106091858436
0.40192686654520876,0.08379241229921902,0.9791631598456422,0.8757634083246714,0.6272900244763667,0.4536449208412982
0.7270238674914626,0.6063806634259388,0.8932090138234917,0.9258123923173752,0.09281918207401811,0.7511023819105825
0.38498634938503734,0.25871997202977304,0.8872641116427092,0.8752489250290549,0.8261420358458201,0.05200866088112985
0.23881443435996974,0.43559809860385496,0.8915695343500372,0.9409993374346894,0.2777853646723186,0.6147471519194868
0.6090799569604393,0.5174975680985078,0.9963400061074844,0.9981057057280063,0.6425424039474824,0.9167944258893237
0.8085687834616384,0.15345177490937909,0.9160071007312411,0.8399206147394168,0.07296307262332212,0.9227214946680761
0.43914442890670624,0.20209215122066918,0.9471937695967427,0.8878884948019694,0.21638610749437728,0.8810337346359132
0.783854693531872,0.2612199124498536,0.9831286010543964,0.8169578349383411,0.6140870771627158,0.80050921111161
0.2159309726416503,0.5868364211547408,0.9757506173380154,0.842887565898775,0.1492180785942243,0.9137267913214266
0.09291111528984802,0.5872391447769313,0.990173572353659,0.9929367619100117,0.19950226882877597,0.9873661020855642
0.7961009745580031,0.23234813160824574,0.9369009590403051,0.8450163990890669,0.7481139483379309,0.428344737070666
0.4459979683126053,0.5318362361466846,0.9101967968189905,0.8702392683199217,0.3371259719302398,0.41057395309520817
0.06263035257525064,0.5283377934806999,0.9298542553724223,0.969522277954491,0.10816486983589073,0.9772742880874947
0.13825397050162325,0.47502499488287453,0.9106148966984623,0.813205177808569,0.5508383884987775,0.870757182940267
0.8312591949470002,0.5872867711770946,0.9866299983582341,0.9718032474637786,0.081961916369666,0.9523461508677833
0.7856509959383472,0.4493773354521967,0.8835739646905807,0.9695477083655084,0.5827394942512991,0.8029502764168385
0.699210877374271,0.5400358389710405,0.9426213289350225,0.8984820441699108,0.4770676958069192,0.6136489590177995
0.6773883012230467,0.5421986883742657,0.9730030346334856,0.8149171409894087,0.27514848698075667,0.8929888786031854
0.4661257643781116,0.1402648108916883,0.9644263706491666,0.8363712376164639,0.10588644112069964,0.9172812523707229
0.3493774577874567,0.20429515372510776,0.98232837132751,0.8291319729551823,0.28748385453954955,0.8707465049213263
0.4308176645613167,0.3425546122909435,0.8893847992292462,0.8246391700488857,0.28258494099521714,0.9963680048815365
0.46073929445517825,0.19658209821847483,0.9729688606328402,0.8662187536424008,0.1404177175000931,0.8177663221062023
0.5018218118442583,0.5935175236942353,0.9908063807180807,0.9496900657177523,0.1137895939729379,0.8733337485329562
0.5191568695602256,0.0719917252838856,0.9667425723436606,0.9048965797139819,0.687603488521891,0.18937286800208478
0.6550350296573424,0.34316983594154804,0.9948967167701587,0.9170746025273858,0.26654827281114796,0.25206967110543954
0.7318077713981476,0.6758665699410956,0.9140509474188702,0.9223830468960088,0.2431791360087941,0.019835804723243897
0.6004233833153704,0.2246029560790098,0.9545864568079004,0.8341829859372487,0.15705311327996954,0.7498241323101031
0.42444111526221184,0.04702323336828468,0.9706406579051291,0.8284843073621833,0.4088159999007165,0.9515078171882893
0.03067838491612735,0.30747559444220657,0.9018910399379028,0.876500741512844,0.7524223825762932,0.8436564580414133
0.15657389296338015,0.22166234190588077,0.9102972018515892,0.9857142367969818,0.6131273744342031,0.9758502591876834
0.28397040978065147,0.058222591835454134,0.9241229594087202,0.9031350496040935,0.5728056617867421,0.9976153554084639
0.8673193262757862,0.6138949415049568,0.9940737965392238,0.8453643235098108,0.5566925287282374,0.8036166763950104
0.7536138819391766,0.27275120312582496,0.9020706800609181,0.8945921726690393,0.6994455599500217,0.9903079496796381
0.8512636731751525,0.053200974138712435,0.9397554136868252,0.8383505282272156,0.5208906350573183,0.14836329131559167
0.0418232193049834,0.30561990947036094,0.9399927110298003,0.8177351052074634,0.11935370072902098,0.17932649633425993
0.5037924438774878,0.0461883434674614,0.9338741123453826,0.9207981850072233,0.6918792864500797,0.8106202539576814
0.04351424471163072,0.2427667276073022,0.9544295644740814,0.9457213563664509,0.7167685435753619,0.794009700154305
0.850978263636529,0.5949018144538467,0.9850103341970533,0.8852588871445519,0.23206443942426033,0.9722849689398094
0.14066505022710044,0.2363279136851353,0.9795439003546896,0.9356389099217959,0.240593271800808,0.94484218420509
0.23942698277240312,0.48129290784780626,0.9437609466776511,0.9832945230235224,0.5721372344882685,0.9892442619115963
0.7493474219950483,0.49279650377327644,0.925016912711588,0.8515563892491254,0.5389371567884198,0.9774925507788703
0.3243104722354473,0.4191624304300005,0.9782189112305131,0.919692411524466,0.17742121463206018,0.144399699331541
0.30337372084220815,0.23573727512171058,0.9395453513147909,0.9004317708237768,0.6798243143236015,0.4247007709939389
0.1409828447490694,0.5485157818908044,0.9275460048076224,0.9397269358854837,0.2995308834734859,0.8345520145151971
0.33206237529396565,0.6295216184714492,0.9297071497742293,0.991102551540305,0.7375058495426026,0.30927824189726205
0.5206811240077324,0.4431813369640726,0.9521356006951731,0.8713247511303601,0.043990133637494516,0.21151735100711483
0.3254070848164814,0.48046405071437137,0.9678742421850558,0.9036903230498067,0.2649937127270644,0.7986221902735896
0.048427454370585835,0.4331403856006592,0.9792093448806258,0.9969309424449218,0.43865409628888963,0.7875830996298792
0.824642376215547,0.6377391192093684,0.9122064617397947,0.9189841014882796,0.8570881129672249,0.8309185637298095
0.026453221742630408,0.2179142458976762,0.9003313660003582,0.8853810804263536,0.2213167830794765,0.8879102412731118
0.6939629286117664,0.11268468277388835,0.9499167687967821,0.828135303663386,0.609072393894928,0.9489226871329636
0.6185661832238026,0.11267477470065301,0.9990558812690337,0.9391428636242205,0.7972722893421176,0.7951020999252054
0.5212277658757929,0.4529722868753821,0.9937908319960354,0.9442848877932513,0.4074512287615885,0.17749507761942968
0.5959689801032574,0.6568860581562842,0.9321655029903977,0.8396624375137901,0.7111136014501672,0.49479359841593495
0.5606219177176301,0.007369145961543136,0.9266904989363265,0.9180885327162002,0.4668676719234459,0.3721307575117131
0.04714845407450951,0.684196804969025,0.9191314781339165,0.9125690298056848,0.09028167774987036,0.006132343399330149
0.17972109348967058,0.09568520363098518,0.8884064534724064,0.9838918525306137,0.7284735125851837,0.3593213361827586
0.7299611674270842,0.5457609141979495,0.9762779725977144,0.8595061411810682,0.37618025757467055,0.06412460366199035
0.4218393838013142,0.5009364029052192,0.9541579795858214,0.9271661619936278,0.6610410185035911,0.9914667688583703
0.08501576139743441,0.5566646818581935,0.8826333037125395,0.9529428682703913,0.24941597092555595,0.960488790989095
0.2626019641517639,0.31545789202697855,0.8891294864035405,0.9161439085992927,0.21584306834333902,0.8567781922522778
0.376260951801443,0.10657737253259314,0.993426782411559,0.8486273475894647,0.6957558857862011,0.8867597766202354
0.46694525530033315,0.020026317186396726,0.9748189773419297,0.9206784543948617,0.5036610349720383,0.9360162025169583
0.8672510192589898,0.3578810407034339,0.9317081722493405,0.989451867236287,0.49173183798137504,0.9564740187864749
0.4088410140195223,0.06567661473140418,0.8900321886212844,0.8397659241652639,0.5025057167055257,0.7160261055561736
0.5156390040734897,0.3584045072378287,0.9809580322772713,0.9733793629108712,0.44875540129007646,0.588264745787072
0.1978016929857571,0.44900770745527774,0.9902088716732508,0.8682176854402,0.276182199690761,0.8582526911868442
0.32348113923714805,0.16685694533898293,0.9342098878076138,0.8854114964889492,0.2326529204544065,0.8101578610259798
0.49080787454824626,0.5177401439278394,0.8892239402901237,0.9364471216024166,0.2313575556465148,0.3222802775690803
0.6005215535854568,0.6723338234583456,0.9181130837978789,0.9910130880306041,0.007999186562841628,0.9435062425269439
0.5577726951546741,0.3372301472900649,0.9512619768495184,0.938509659102351,0.8054340315487242,0.9473095711384404
0.09477253950915404,0.27589705452383717,0.936656108298051,0.8524424321321986,0.0028837732674627703,0.8711698603007259
0.8555215601971639,0.3037484957957378,0.992345560567114,0.8956378334255566,0.7077809482427928,0.9829968861529125
0.17375962146950916,0.5522440488646347,0.9077929902072582,0.9095783710641896,0.24594497235468504,0.8528894376347673
