a,b,c,d,f,e
0.6077782232436542,0.007612402213946368,0.9475040738554412,0.277637565632862,0.927779397146715,0.9372040504317938
0.30185489613437966,0.20276665784333955,0.9653851880236983,0.6808085215655928,0.9487318484757865,0.771443197335775
0.33863186010525254,0.4755617036066432,0.8375217886296932,0.5786097523429815,0.9584207438301069,0.7449657010612123
0.42101784961934413,0.015740482000125768,0.8064294674707777,0.6147340584510572,0.7718173886973624,0.9937319894385219
0.7339944023868695,0.6225963776082377,0.9479281846029508,0.13219403358343593,0.9204742110097541,0.9018404215729781
0.025571336535517596,0.4305832578040993,0.8878827660174591,0.7100407436115566,0.6183750783024562,0.8270834014738697
0.8263612888025393,0.7902593018508561,0.9246125306640344,0.27138836868118626,0.5018379440623727,0.8736995955892732
0.23532894719452158,0.5889582728966497,0.8170867849716956,0.5440097306832995,0.8912290370013854,0.8047953696598508
0.6542485961591282,0.09256572322520303,0.9323434532492322,0.6500248694369101,0.8674104169505455,0.9740840620002735
0.8254397581803928,0.3179457878691966,0.8179462516588534,0.652533902407655,0.8865173289551704,0.7884677533408287
0.5696500175717587,0.19263827109260376,0.8214763661884192,0.352952962324636,0.9107395725729428,0.9052668030307294
0.2770928062136233,0.7066364182817574,0.8263001507218095,0.14187150736113877,0.8396834971411685,0.8072371106309959
0.5199807849953492,0.6724626640884805,0.8653914877620514,0.07240884674623439,0.8074304062301866,0.7785242000150477
0.16898325286064028,0.007938470494292905,0.8175262610666525,0.2532867908110371,0.47016517957543125,0.746002901574777
0.1111156139165811,0.7370894033227796,0.9805405145224008,0.1665936604806073,0.48278807722840883,0.918156243329238
0.5255603585498789,0.44738648714464424,0.8304032766341757,0.13554107822022723,0.8822834358384238,0.9915140266046387
0.6517008233288402,0.667962808603317,0.9023826630810563,0.4954453053440538,0.8806462486874708,0.71244271836907
0.37573995783671976,0.7389464176876436,0.8205214322375916,0.22228734615477233,0.8439348323139078,0.9643474605864667
0.46914494443546,0.1993471886631209,0.9107549523156724,0.7192600825457561,0.868645224327212,0.7570402091756488
0.07345714878076362,0.7434807875924841,0.9907052309778597,0.5942764649661945,0.876570605067716,0.974021184688517
0.6580489041384741,0.5711428479101078,0.9911822393728363,0.059928572787908516,0.8307615575871743,0.9578875643163334
0.6290722799055277,0.5124483729268992,0.8251721490421688,0.782368581620773,0.3317896579822966,0.9997117773141665
0.12582939858640993,0.10617370213255733,0.7936458325826212,0.3162850230958866,0.13152290761017862,0.8610205796055758
0.5143406811737278,0.020059183321448695,0.9200452799215837,0.245765122426238,0.9454632810778296,0.7604619201203714
0.6280526700580398,0.7620355889350527,0.8185589916700309,0.5270755796106487,0.9298584546299873,0.9746435016887143
0.4012692963383063,0.12634381364275146,0.9094940096344688,0.8200072134687646,0.04090719236008728,0.787626642589399
0.5164533293825974,0.6845094050829887,0.9448624538924065,0.4318063177907422,0.9786286681965983,0.9832129489290017
0.12504268335148988,0.5275656252577527,0.9314446137976986,0.499007471532828,0.7696494273397654,0.9775472633367561
0.6274875046495039,0.6986988548443818,0.9368181521864998,0.2528402998824095,0.8103424253999231,0.905341558707909
0.5356183613799885,0.4835942669381413,0.8339476605496745,0.2154679390512563,0.9714210456271534,0.7308857628035861
0.7460545018634893,0.1463885534746713,0.9018934682737755,0.24573038094722235,0.9788406771050444,0.8764081156488943
0.5010476785493129,0.6045108960297816,0.8634708325357788,0.6505657682801834,0.9707438891645009,0.752179951443735
0.1822045696714908,0.4166380269911154,0.8743450865234708,0.0798136561629957,0.052964565992182286,0.9730389861303699
0.13033655466221156,0.4919303891736381,0.8859684659194936,0.7910779943447699,0.49755013954850924,0.941337904969229
0.3678246521712464,0.502211070614304,0.9121762868990428,0.7271637602838621,0.8350092815401449,0.872874065367905
0.7753916121122012,0.6238932440701657,0.781105085936719,0.20562026227468166,0.8547529452841391,0.847134901252901
0.6325244599193475,0.4597984929265371,0.8173117387962393,0.31323422222635594,0.9981703518906996,0.9546860847185584
0.14095515868491607,0.6474191348824133,0.9336489837704134,0.7840140976107122,0.8092793521166982,0.78748316967053
0.5013883148373887,0.2651378784546532,0.9833665442118075,0.8463276460657022,0.9677242772894175,0.9676291012086269
0.0325613519764128,0.06338904372755128,0.9670930328731961,0.223395621989251,0.9437788207446836,0.8551221251734633
0.7839892888980791,0.11304921409377196,0.7690794998168791,0.48576190941748937,0.529717404814279,0.9166604104981054
0.1758646267266854,0.16919784170424085,0.8957517266938049,0.5111192960761712,0.17954351485504413,0.754915985759073
0.5242832985294411,0.1514116370279231,0.8001967536093539,0.7370692247738481,0.9710968360890742,0.7600100593157021
0.4062987258097639,0.20782432026182127,0.9657808497320637,0.21599940046562546,0.9899634431288593,0.946285530745403
0.5585166614903765,0.644736094297504,0.9499598020950313,0.2685715214418532,0.8653967416963844,0.8155066518593812
0.05598349832133611,0.24657695382529746,0.8018437054035873,0.7454103894260955,0.9860899565264988,0.729824625711431
0.47755126583764523,0.2571657623131682,0.8777034919583245,0.2260822111390826,0.9086120109937306,0.8084461122781128
0.42266123341377215,0.7175954421778071,0.8720320509911537,0.4311277649602172,0.9533906969210443,0.9264070525160605
0.740720450991151,0.2543800375221535,0.7973219653054449,0.8315803669576134,0.7395745031698684,0.8434565868069918
0.37613110109350273,0.6830768929165902,0.8548670121699892,0.5444245638486289,0.4171029395603817,0.7193777743998596
0.5025837018982139,0.3511955930341144,0.8979666584659518,0.05999176317339339,0.891878463402134,0.928435038300505
0.40491380561296586,0.23572093008287656,0.9643703761069926,0.06629072062561157,0.9530236218866515,0.835975105114722
0.5139116502792039,0.09663562733796863,0.9396249671523265,0.07190234447925282,0.8556657814855337,0.8862906325394526
0.6775515929033494,0.7333384220583641,0.8866744642129057,0.649353911096716,0.9956180913435027,0.969399527139783
0.7715739723471304,0.799258857058862,0.9326534775099808,0.716250622352773,0.8722432124388888,0.7753575066186111
0.4890276182135842,0.08419930080373997,0.8204713597304117,0.3475132508625774,0.8932744390414149,0.9144791621419252
0.4634638774960641,0.39976752233002,0.8829196407121818,0.5072824127368158,0.3856809777654093,0.8648575925322497
0.4778419074105968,0.5340303131753938,0.850873225613105,0.44341371422260634,0.09715821160793663,0.8011408302078007
0.7013420356348505,0.35801344403929775,0.8685741945350238,0.28166192123579703,0.4412138480973997,0.7645781419773633
0.7135671231048215,0.40056154055172155,0.9174415755958625,0.2149462488332774,0.9139949701595654,0.7332752866238175
0.7324979276983061,0.297873091309153,0.8936313284203892,0.19575373443311989,0.8588048020387122,0.9293651944873905
0.7719037185293818,0.6056051082914059,0.9608668082722636,0.5333099872686392,0.8377972609479843,0.8216042731060313
0.6307432056171589,0.6175140393970466,0.7928986346685674,0.14952490277015923,0.971769326812821,0.8424084913008159
0.4205444216245198,0.13113123039751626,0.7493331741523607,0.6823992043584504,0.8903994845057133,0.7376464511966273
0.5805709487055806,0.18069359778186378,0.7824702034541662,0.7216716799577911,0.9251656207402963,0.9862743283697244
0.3433408076005212,0.3154112305312209,0.7417808647247645,0.39281862274027446,0.2358509110131107,0.8823676262187066
0.6264816164593154,0.6113374091791998,0.9003426717806674,0.5553861605820596,0.1680942252780924,0.824940851363248
0.04187574295664501,0.30565783362859256,0.8599526419191009,0.40178237129824895,0.7690859425068801,0.8121554091203057
0.6068490120367569,0.21256544671416117,0.8362657563283887,0.371070410401335,0.8888393355674268,0.975827268363795
0.22690085463416643,0.04903878816215288,0.9641913779668733,0.814919083050542,0.935437570941521,0.7846138031486426
0.7941359731077,0.14391972319595966,0.748376700401775,0.007804565183661993,0.8443861152306973,0.892065784168851
0.24527139295557093,0.6177613186715087,0.8135198633543892,0.24004334272406386,0.8359745970331384,0.7510437427123646
0.0012311854383709353,0.11340380055045199,0.8845725906680582,0.48459307600204926,0.8554339125800582,0.9731381093751004
0.2915594000348892,0.02968312743206214,0.84429256953628,0.008693613971190589,0.33654056582201924,0.9300295801794907
0.7234062290243003,0.7299378565147007,0.8919438015168641,0.32799094520804517,0.030977241309513487,0.9062061323113834
0.6627226578838723,0.705693053144087,0.7784314157454475,0.08234789675804878,0.8086859418081082,0.8732859903019068
0.7061078548303261,0.11154035389830552,0.8887246385046865,0.3713498618674175,0.93085259356819,0.9916198038387406
0.23361946924511384,0.7261949151478986,0.9359876012308331,0.16889953652885795,0.8831355608934189,0.9312964121036117
0.05996474474855027,0.08309387717102582,0.8007740245471056,0.6966346680623493,0.9902225491085399,0.7217354605839191
0.6753952963782426,0.5789042405185078,0.9680262944852458,0.6097706796144243,0.789137269788679,0.9588739814655363
0.5865554637409044,0.48502138499609143,0.8911121592241782,0.5084380282627744,0.7637282487845445,0.9497111010400966
0.7318361960252662,0.18903146977207488,0.9204130284364491,0.42655299654207196,0.29314209709536276,0.8811557859830246
0.23809267017567756,0.7374700541649828,0.9491392717420768,0.8385141499557812,0.6776307558444965,0.97817510909433
0.7679738644505762,0.4864283815865531,0.9295176738248417,0.7591792242563693,0.7908539682103141,0.8203197625234281
0.6340620415297806,0.09643357071070967,0.9601972103230139,0.48324263769604375,0.8895645821473005,0.7470429942904656
0.26855165751500165,0.6440898351240234,0.9107833361132794,0.15942371727964139,0.8558700447348762,0.8453990484490935
0.5384573693824227,0.5819434289859186,0.7696475154380018,0.1390375913496447,0.995467994954405,0.8989243651593513
0.5992428529171936,0.49071277285131054,0.7586033383158267,0.4654524763391273,0.9944441767416456,0.756427057489656
0.3101550634725717,0.7668977339418779,0.7636783608784135,0.6914581366628506,0.9327276328838207,0.996061581670389
0.3829933427814978,0.34685244728318926,0.904421771863736,0.5130188482026393,0.4750662084708732,0.7351387111748733
0.24861144774718577,0.13258467072160177,0.7415126351892921,0.48344082729632193,0.004533117959856114,0.7223108351406438
0.6820047837678583,0.5125780352978979,0.7991692083811606,0.8474867492849039,0.9893685871176028,0.7631367261692404
0.5939612070998345,0.2884243877616407,0.8811727495173804,0.37026602583054086,0.9976106492977812,0.7627316335780411
0.3749006228590626,0.2969420030471725,0.7892254961198341,0.8323604626789035,0.8203050690981828,0.9781398708628891
0.5152978897166108,0.1875963957818435,0.7925105638973424,0.8183373762761277,0.8243272869759232,0.8485145923135765
0.26455986617271104,0.5418515879156635,0.9261436703430369,0.7685160313075361,0.9649602751721162,0.9878201612115736
0.8280270831184293,0.4536166212762427,0.824038191788906,0.2941748710786366,0.7683055887756696,0.8352890388920584
0.12370502270485587,0.38840141319053434,0.7883246061081606,0.37318451070518166,0.5800541271599945,0.7246569354850414
0.3601270868248823,0.6318684863734401,0.8797394822148097,0.5939183598998293,0.16281049390823332,0.8445983518942928
0.7264932581339043,0.7642175250661705,0.8728217529896279,0.2068630536952691,0.8044529343033825,0.9876073605351342
0.6877637744315257,0.12395503486538458,0.7520932982630295,0.14270451823868116,0.7648147733558869,0.9595639034996843
0.7445459388167378,0.23074342599372877,0.8269336122999367,0.31581624036469663,0.9472599032600453,0.902021717311978
0.18473447108150629,0.18745349666271116,0.9105490200917951,0.6422931427374241,0.9433948635788536,0.7817258244240579
0.43175417253950726,0.14488514676975636,0.8753558628279973,0.1401606085591855,0.7804743407255115,0.7570345745119769
0.5704218094678154,0.43644755856216505,0.8811879563549329,0.32980843692796175,0.9709468525053067,0.8382104553340156
0.3315418640677472,0.7028681446809916,0.90109886792845,0.2666039883950136,0.56441213462473,0.8180521429363997
0.6364625011415309,0.06454769424521212,0.9812096908304921,0.308316878842584,0.7367152143091522,0.947851131177929
0.559972219929569,0.33271468655127334,0.9295632488792993,0.4020614185480213,0.2258062914023398,0.7475722465797171
0.20310279009421175,0.5558869356866459,0.8516053447829377,0.4582381236500982,0.7933305406701612,0.8275338476679593
0.050362206073755994,0.21214242475406647,0.8250960350360994,0.6820375230283946,0.9178391980918447,0.9063627324670778
0.6918006332167661,0.021891282838968174,0.9387764289952424,0.7381983049315514,0.8269822769863874,0.7300901695945472
0.7916553062534767,0.15513750070699903,0.8333372886367134,0.04577927135929875,0.8599422831374746,0.7202329446066549
0.2880788223829249,0.5207815171663891,0.955674626283848,0.0995104179677007,0.9418275693133773,0.9900540853678044
0.5826295465534048,0.33754544217468974,0.8215564685922622,0.3641335237608468,0.8002150501525774,0.9717946473659178
0.38662259289365647,0.2748293178493724,0.8343719373273368,0.4086191331631229,0.36687039133296995,0.981306062936677
0.5931416954720076,0.45114783214126447,0.8937345690453387,0.31887924220462227,0.12093850729625644,0.8622892724988737
0.6206542059524519,0.08474425852219998,0.7925256127805448,0.7849598973285404,0.0033001177636114098,0.8817514810028602
0.7694208398689629,0.14143907295606625,0.8829727671362526,0.2093952055150879,0.8107491972393517,0.90193913199986
0.022540808355114562,0.0682649996438661,0.8445940958341381,0.7744644405115325,0.8938778301467175,0.8309683783849061
0.13667929404890608,0.22058354214909992,0.9394103089988798,0.7820448150553684,0.8624298428763302,0.8669593344477751
0.5302206300005603,0.37956147106159244,0.7947608993185992,0.6073550315838725,0.9658827386455976,0.7214713487151274
0.030193213047685248,0.6061818828656356,0.8724735648063342,0.29095255577362217,0.8276842512973404,0.8723443385589162
0.7796827144510877,0.336796362199883,0.8848976084869713,0.776272457701005,0.9093055084005917,0.7744579621608328
0.6236794892160196,0.3341005116793329,0.8087518328005577,0.04050139380351184,0.2565377655399301,0.9867733127429432
0.60305068277365,0.002205210263404833,0.8675955281554023,0.04433458841084221,0.5912793705234399,0.9443350556139058
0.6847728890418093,0.7135023351804023,0.8901977823032385,0.5022980194636193,0.9980965486933855,0.7957765290125829
0.32356313423504074,0.2840359047186491,0.9267646897242288,0.7430362252807109,0.9481703688464175,0.9748551746567066
0.512361944198505,0.6421106625138145,0.930619759174061,0.5107166181879895,0.97561152338627,0.8104927039051528
0.1430293389224501,0.4960828197633467,0.9289167896301187,0.6493637170952794,0.9426749200856315,0.8467657579982321
0.597162847358863,0.735143687275997,0.8060287030661557,0.3989835913264467,0.9542713585511028,0.9349848742704866
0.16850882230113218,0.21942952669521576,0.9898976456065508,0.3904837304685229,0.9916777138687302,0.9756152312417542
0.04539671077408967,0.3444909251744139,0.8958367195947158,0.042279284128359754,0.06989628407637165,0.9844793645239491
