a,b,c,e,d,f
0.3930139510703419,0.8410556041706768,0.03916958259988235,0.7306215571291989,0.9481008643003108,0.8683688746286391
0.28378978860324316,0.9340265876685689,0.1469374571073364,0.12917908400977962,0.8859574279364618,0.8939572335602646
0.018455196321735513,0.8533663790368842,0.5746937482581063,0.4063434262061284,0.9551999345388604,0.0010180098258194903
0.033946510384986146,0.997085498162174,0.41343580482278797,0.3169483404669775,0.9422539046081061,0.5442062027595591
0.7707269655163909,0.9125167937154418,0.4487254937704303,0.8030031998923484,0.9657701471050394,0.9016348537148569
0.45242109442121176,0.942226718721974,0.08605650916369478,0.6615059727424113,0.9972555100138217,0.7631437734583851
0.098622203964108,0.9403817238609506,0.0018439846390840308,0.1642529788035287,0.934516460508889,0.9005264392320558
0.15964125615345565,0.829238403187663,0.5739104807127934,0.38878569487735465,0.9174663668228096,0.8362488779347854
0.6061602081930224,0.9972692860690366,0.5181476976601845,0.39335897191085434,0.9510966478819726,0.8363740723246187
0.16122371815809575,0.8144054998571377,0.5592527807705603,0.024111675823843864,0.905645862349429,0.8752509002497256
0.7279295298385356,0.9282605858631406,0.3787784959361308,0.02154948474605217,0.941207870934468,0.7381908197338728
0.8640604567157217,0.7532320751785788,0.3030298492461678,0.4646288392562223,0.9749429596499677,0.5865579830064473
0.8269491189434137,0.7513566080766262,0.32834102550879574,0.34116885937634683,0.9554357165224522,0.7901609769272142
0.1304401427278321,0.8897771275001835,0.041181134619080045,0.8244163425503096,0.9040762537384257,0.8376232573621634
0.3204150158043206,0.9989796367058337,0.2019241914896381,0.5308821017399785,0.9779486436733524,0.9666278707336189
0.7749860713780479,0.9966124686113428,0.40283425444352755,0.34174977552830194,0.9269379885185037,0.8436927361802445
0.7850887834988919,0.9586588087043111,0.07058251038042565,0.47102500728691415,0.9692458918433489,0.9488245149395383
0.05435612347574905,0.8347715935314076,0.5892820073794923,0.3899949764726028,0.9347142483894474,0.9141513263053553
0.6201185199358263,0.8706146059791969,0.28956523235478737,0.15065702493085728,0.917437293793785,0.431555294961517
0.11327290250692722,0.9296681585429105,0.2338975326295834,0.24698821663429987,0.9611402972238514,0.689331637100488
0.6128565641100314,0.8650586709537682,0.14764719944299087,0.31494084173096376,0.948309794481202,0.9710510756978536
0.5918785745052997,0.7782204969777967,0.13551025221968335,0.48820969438145706,0.9287379690429944,0.9670502365804468
0.7330815344405434,0.9226605910010646,0.27014084013916034,0.637186601858185,0.9039612601616426,0.8614369503269269
0.5701060546768862,0.9068090636067884,0.33001237261230104,0.46195445560863707,0.9855949126190812,0.9897938908597548
0.08585446904796866,0.8962847946592594,0.03956249309024682,0.6078366069822912,0.9646070853965947,0.7993841981597436
0.8154594113744031,0.7716956061599155,0.38080256246632743,0.6095333503769136,0.9906616367762244,0.9076000600622144
0.49574148459918055,0.7986488830773397,0.4038414073815651,0.48737952349792046,0.8976306958848237,0.03541490641699742
0.05322417791439157,0.8142439475827317,0.2706066874867904,0.6320897107783221,0.9872936237220004,0.606425034162882
0.16080397273895827,0.922399542580409,0.5145692049838437,0.6572084336175038,0.9987293412521079,0.8077887030901129
0.20434620229784342,0.9008575053567562,0.28447077706855756,0.36552834118663585,0.9081781768743139,0.9572423745446768
0.3195031754608501,0.9685114068522034,0.07986893313463041,0.30552884167179317,0.9901184442540505,0.8556183984295824
0.06606440557553431,0.9655701249679981,0.662580735378148,0.827489960656455,0.964360574545616,0.9486602106479403
0.7527567790366027,0.8520962885705619,0.30805474266790345,0.3357429740332352,0.9170236589382951,0.8240397180847078
0.6325282194697598,0.8567372092244881,0.22822552289405862,0.21803258985657592,0.9552342089956096,0.8618390455266552
0.7538439319228825,0.9413153445833802,0.22727824913078948,0.3735173273793962,0.9498129800776796,0.7532341823422591
0.4842180815496682,0.7569058854693982,0.5686678487600078,0.36821829754377833,0.9340349302430717,0.7599650840203712
0.7773402246877921,0.773928402868956,0.23995408087411008,0.5884900859576698,0.983632745677982,0.8768594202218136
0.2839119145950706,0.7804229392778501,0.205411268984478,0.5680958562178658,0.9607798120324822,0.8194159436293111
0.055921035221642025,0.9798175967413643,0.511872132291461,0.1090203166994023,0.973125731168806,0.8108181610049401
0.7753624706261143,0.9921935731637952,0.6671103141559346,0.024514357133649554,0.9749382833475291,0.9159995456693577
0.772035775535742,0.9085262794085283,0.7167952723265002,0.2666903879034391,0.9318450668167636,0.8445104223972905
0.6071240037327961,0.8939420174435133,0.06274861505174374,0.7161353457956783,0.9154683759347909,0.9611054470597582
0.2779550040572823,0.7901098032172292,0.563646708134214,0.7944638709878327,0.9283719901088915,0.7447759042186897
0.4487870622029075,0.776375756287051,0.7005312756577248,0.09044238008588187,0.9717375517975944,0.40207673288213014
0.3098357267725891,0.8855616936971724,0.54414589376635,0.0028413326323791298,0.9024416308801659,0.8501480191558659
0.43021824335353825,0.9404652018926701,0.6782107930057579,0.08350994750731132,0.9513327016571498,0.8391073033422902
0.004945956517537411,0.9013543390416967,0.6658833398684214,0.7361412085540022,0.9159945305645646,0.9447048276754476
0.521045645169851,0.763971619249379,0.1653341884409694,0.4612137175072598,0.9529926260516564,0.9310018131997833
0.667871257471659,0.8250732594325546,0.4177343210034082,0.020307224489702708,0.963969422558132,0.7621528378994534
0.5769548262314559,0.86858622348143,0.43261047854494894,0.762294019924224,0.9400485191816853,0.7991699297980991
0.6475319987486882,0.7713145676777738,0.6528347931046252,0.2890094564618458,0.9762404660064491,0.33166921116179326
0.07761342482203472,0.8466092618128542,0.07278094544316285,0.19395292629050864,0.9631512653380829,0.06919988109757512
0.2587364399182415,0.7862723704001604,0.2242837205847278,0.11083195768259671,0.984601489572066,0.8081483605113577
0.49777761233755063,0.8776975140684061,0.16174040492606864,0.5738669963733554,0.9980745246960556,0.8786956077241288
0.4921118434516405,0.7650334841700506,0.0795178945478334,0.04364777256780048,0.8945727488370155,0.8339281565014883
0.06769670039122264,0.8559491288245407,0.2377244438777725,0.16877278871282533,0.9701215369089244,0.9158794190357963
0.3928698524627775,0.7545801442913297,0.2290763374797005,0.5296057916195083,0.8831097593093022,0.775044231542239
0.573257360330697,0.7977556814282377,0.6513994164486249,0.8273096405033511,0.9601151551058449,0.9873554293733202
0.8434178444937309,0.9996895016280681,0.37508261790228165,0.29267046529627444,0.9008203845514478,0.650471864956479
0.7479626642475862,0.9739148756661629,0.11786133268331037,0.5227349697297919,0.9037534620325016,0.6919504054454939
0.7525791177541967,0.9098096696488971,0.3479159440678319,0.7258499400402985,0.9407888893035584,0.82547672062731
0.7848245745897205,0.8332245264644417,0.2500361644491632,0.11494138588115181,0.9697085656840938,0.7855755610108299
0.09257331795039322,0.9226458574576891,0.0878718293196729,0.5392281790560963,0.903031387340235,0.9796286082061433
0.8198907943821768,0.9730272591434878,0.4389944568284554,0.7883190062089014,0.933941856267686,0.8527567795869445
0.14032336251187874,0.7503701157411177,0.7166801660766285,0.7824262831337259,0.9745577272196788,0.7743285175123892
0.37780370199844004,0.8231597930221208,0.323369548563752,0.5190672772193767,0.9777400537560488,0.8486619281011236
0.25195889351680345,0.9350625093660921,0.5249069960452927,0.33923500831121545,0.9115017417564752,0.20619874496623394
0.4902872281334326,0.7800966651914195,0.20658322727246944,0.5725108930896255,0.9233784854909037,0.49791470281235256
0.017909343735999,0.9185574921851911,0.6971551374097203,0.3496336432559937,0.9808820389189337,0.8897220306323347
0.4331368384506916,0.8324594017494406,0.6527745008466633,0.5214132132821211,0.9774105910950375,0.8913898888405636
0.36098687639724225,0.9948876174927294,0.6870378117495315,0.14144637869749394,0.9242349909775319,0.8189458626439557
0.11710629246955587,0.8610546364850918,0.047025999826138275,0.48532584932790185,0.9410526501698,0.8581832728538575
0.6312481618712604,0.994104840777132,0.3031627906756841,0.19684407772989929,0.9415286906716858,0.9267992862851763
0.5676978023471412,0.8829775307105658,0.6033260174624111,0.6227853033588466,0.90881785370429,0.8365627561795546
0.35168971330321475,0.8926691791794067,0.6130224584286541,0.5568564219868644,0.9162132301209069,0.6424543692612943
0.20559754559532092,0.9601059373081331,0.5863819129361709,0.6057782271527846,0.9816884751088365,0.12117449911674542
0.05912079765850407,0.8944256728296862,0.6453267235868708,0.061932007816011624,0.881080129568689,0.7731445275386358
0.400357219550812,0.8978088154432504,0.6923352458085348,0.7666873104365841,0.8873268485792051,0.772646925774143
0.597390864837176,0.9821611408904877,0.3677448937574058,0.11639759674949417,0.9481073388374104,0.8135202273945007
0.2864426354327662,0.9628610170277675,0.48231674022779203,0.7913986847171152,0.8938390888965364,0.9532591653145963
0.2000758408842143,0.8584524371379534,0.09731444922280091,0.8170338965560247,0.9531511647753309,0.8812584885124697
0.34042550644041614,0.9988139644920412,0.3735116902224585,0.8217340065786333,0.9910189601630353,0.8534455585780325
0.30294215609604713,0.8625862014805038,0.6059207815339892,0.09827883200148599,0.8808885977811366,0.030409356173261595
0.7360488798872745,0.8124015052718894,0.4073141680288906,0.40824999693890546,0.9639597162543724,0.44837390166444574
0.8108643906238602,0.9448679111139124,0.4064750331160649,0.11122469237644045,0.9424049615121078,0.9599028177971969
0.7529196374654767,0.9436724035484594,0.11364558737857161,0.5767271587376211,0.8914984527555375,0.8177288634219976
0.24684861445440526,0.9223107028734716,0.13027629591111473,0.11797996302303002,0.9231838455430588,0.9830159376047675
0.1853405940228728,0.7578299209780756,0.4007968393530795,0.08583380589744646,0.9251420201316198,0.7608650833788441
0.5001267826105333,0.8566227289864503,0.2545455696363963,0.16314308769803332,0.9213117769199433,0.9075210160854121
0.24539261831009115,0.998194304165962,0.3506727807664217,0.013077463696776445,0.9295548214237541,0.9802590995899155
0.7397538338831272,0.7993663113120761,0.21551577916152934,0.7063669087751185,0.9153277156795115,0.1290701962321794
0.032306693382956234,0.7990337269643748,0.48422502037277443,0.1045132661185283,0.9619563395607404,0.2636191010242501
0.32040750385156447,0.9507157338863576,0.30947498990674394,0.7155651418459266,0.9342772067612081,0.9580516333192715
0.84139274029306,0.8787288360251657,0.2190313217359018,0.27912311620984753,0.8819540477492773,0.9274167062998535
0.765280062872787,0.8184823222323058,0.022233069273038673,0.35643748082309695,0.8984558949823047,0.9359100858199991
0.6421889387258235,0.882737922652741,0.5804296688703157,0.5735012431668247,0.9102377799359116,0.8433967462976715
0.23457450963392987,0.8095483992687016,0.3310776130671723,0.35389475499667894,0.8924973395053905,0.8729614408398455
0.029640176091112084,0.7683274402799649,0.1778264502258262,0.7594067379310058,0.9600377150976113,0.8924243439109305
0.4072052511692388,0.853686163983949,0.3927340707791938,0.5327252459538383,0.9655978396355477,0.5034324883552739
0.6060460966146689,0.7835906084423383,0.31087642401432913,0.562786835814409,0.9918813069679144,0.5022598152545066
0.2885245417363499,0.9456421416626846,0.07211181499602777,0.7664494538315103,0.8954948241127826,0.8897139542017949
0.6279617408150668,0.8302399018022091,0.42985614065243055,0.7738024804788017,0.9809128768866421,0.8736868016289332
0.5030113184185503,0.9638601822333246,0.3598798692908023,0.5553304025285953,0.9268919226376924,0.9936126302482713
0.11862786377821831,0.8286699307998631,0.0043785117164224195,0.5765293577243634,0.9235849478542784,0.9418761257517677
0.02774061695035216,0.8567940003765787,0.4292718469459244,0.639130183800438,0.9981511242033934,0.9949028978687315
0.5694876344548628,0.9855690174891562,0.45803481372113913,0.28773008335488653,0.9754080879436817,0.9711172903417179
0.8603840522153179,0.9291861189197861,0.05925811160487634,0.47899677168778626,0.9931793625060805,0.20024941196848545
0.4272945659642686,0.9963219857050956,0.0475003843044449,0.6377398604195937,0.9193573168828643,0.6491343159741733
0.03316425973111676,0.8026850168997981,0.1530621826166705,0.6615962690791325,0.8976854233043023,0.9763273501734677
0.6854546455062553,0.871569055713781,0.19092639591302304,0.2442449038066961,0.9432214046817402,0.8055010845326986
0.7695215749778089,0.8288845480028493,0.006869037520696466,0.09764579387395161,0.8828917695199945,0.8232694317052079
0.6897275481022458,0.9569311313116828,0.35664393714302234,0.6390364284522232,0.9174659393788673,0.8786567412627004
0.2653712857478632,0.844342954341988,0.024586633507907168,0.0021830080137858177,0.9186919153362691,0.8710739627687749
0.7476596039192981,0.8502343060032072,0.1051921958400835,0.5796300168854199,0.9425931862146669,0.866146228308525
0.2838221285832166,0.8731888016789267,0.5880714416207743,0.6674677486699997,0.8855671705486143,0.6693016155013206
0.6343943332304498,0.8758192656410932,0.20467557099032319,0.4542311521859306,0.9645463486747781,0.5809066773726185
0.2582232488920679,0.8836048736739113,0.29673970459724675,0.7392473773684071,0.9668830292841133,0.7815923582811326
0.49828582681189765,0.81235877793466,0.08203429606319053,0.257013548312511,0.9442762170780011,0.8420949605658183
0.5801392927876198,0.7708741978283087,0.16706309692600105,0.35094506296025574,0.8812935747514534,0.8063418123084768
0.49367876840175495,0.8261220540158002,0.22996261296269088,0.25704271765108155,0.8989683878264987,0.8984091276764943
0.019034635580415193,0.9509378228684695,0.657283598033347,0.473820959400167,0.9495219846891999,0.7608885151494547
0.6581208342369752,0.9497018164741782,0.21644268931070343,0.40995603113874424,0.950885420962041,0.8927913028817425
0.820467445145676,0.8668841836881604,0.5020661310798742,0.31536814392522916,0.9190178544387674,0.6542358277827566
0.2244172499508309,0.7890335513003425,0.13031880985865849,0.026591323267377204,0.9950570488639718,0.47451202187514874
0.19399411213844692,0.7596006366976338,0.6572435279145246,0.36566450670487244,0.8905049475162269,0.9601320028031894
0.29338914583693254,0.7798807379936137,0.12915999707418044,0.3825308666556139,0.9706203059967526,0.8790811617635971
0.2834067428248002,0.9065243541954047,0.5797558188013011,0.7662420635197464,0.9211267992152653,0.8461032045031972
0.6857045205507158,0.8182190054046385,0.6659535410002614,0.5406763325732227,0.8801753409396359,0.770790712658029
0.3092315284126536,0.8917807464109454,0.49014355379903396,0.29442079408587085,0.8885781028849419,0.9704381843564247
0.6593540280582028,0.9554073012040951,0.6339854888472751,0.4032591556825215,0.9012519521701007,0.9219646947782907
0.6428869055914863,0.751656023579245,0.023084190800001386,0.4367465890026279,0.9608300864301353,0.03892620987749239
