a,b,c,e,d,f
0.17870407490337162,0.9073592558956052,0.12317276640567636,0.8476387255375746,0.046787103167586164,0.7604436237864813
0.34792465696536057,0.950391705033634,0.7597026384144728,0.46499423231764386,0.6444373929577308,0.7374905613310477
0.04457240129154562,0.9818049315679188,0.14295455194034645,0.040954710549203056,0.36660683691610796,0.9849547498008907
0.5092131483952814,0.9365486325759887,0.31435621018673143,0.9554611224890168,0.4599031673083669,0.8066796728262865
0.02444649696841557,0.9877166606815483,0.24384131433541112,0.882875673417677,0.37917905882475983,0.9055080176487568
0.28931945080778926,0.9059930013014827,0.2779938866133658,0.9733656493444214,0.7712439462100713,0.902677103048631
0.14476505320431468,0.9924339043694783,0.5390443942974501,0.7756848397620697,0.53686898430843,0.835833633756542
0.8081460601267401,0.9834928626198497,0.2099690627744868,0.9777514014736083,0.6446854419025467,0.8295290001800315
0.6701082146215729,0.9024876533320225,0.650386928093342,0.7855775475800906,0.7950035989230653,0.8780899763454708
0.6781533609774474,0.9113746945343901,0.4366576799712128,0.03700995481660988,0.18953203576749394,0.9359815433059996
0.4744527866819588,0.9847025309492652,0.24432857914386283,0.5950357164272642,0.09277728338313285,0.9941641992876347
0.6334132594616321,0.9897013894517526,0.13365107282395855,0.7520594372012981,0.4583524121155887,0.9998180841188066
0.5504589366700554,0.934508630648807,0.5914564830772375,0.885344603138134,0.5120953791572298,0.7802932534368843
0.11305115888889092,0.9456266955055516,0.6929527469327603,0.7127177337842019,0.23875017966684287,0.8125512563834465
0.06610498125325832,0.996782139885246,0.7135012254440705,0.7519151357354691,0.21049976539714513,0.8123640098961743
0.7719049899761856,0.9218118153388686,0.5797007435546615,0.7358416385260732,0.3867705873002513,0.7250090095975775
0.641390377120888,0.9615003995541284,0.40645256204189967,0.9502482222890161,0.528653535163519,0.7584882839792009
0.665788463794573,0.9207489309865556,0.03776634025756702,0.1647055374147396,0.13178657458767057,0.7898427353436224
0.23507776189080867,0.969337167386241,0.5120991056070406,0.18070256285522887,0.7495299264014994,0.8570541797833922
0.2304410782656425,0.9556359696346575,0.15447058094217375,0.7594382144270513,0.11851067661391222,0.9057218165294726
0.4887722589377038,0.9466552923350909,0.36478636809267395,0.749340619090011,0.5725175720581087,0.8249807248957987
0.6114962034246807,0.909348705041391,0.6047649445278812,0.8080981619594707,0.5108322590295991,0.942611879139305
0.43060215972918225,0.9150978089879794,0.29072054872007097,0.8987709855218909,0.1918069960057517,0.9078312645152178
0.5801660894323268,0.9169337432086472,0.7233924241945094,0.9829822049163106,0.025281938133671657,0.8828358674829346
0.6900302020527084,0.9010753980417464,0.2726888385738379,0.9269068886992451,0.4484612157659842,0.8051684647292844
0.5058236018105522,0.9088945624232798,0.1827803605569873,0.02429986070267618,0.03549561077121997,0.9761509367037432
0.7192635665939573,0.9593876167178848,0.4577515107129991,0.3708138681412246,0.5938290400849726,0.8105999789313324
0.14598589207071158,0.9827560916087583,0.6055373107774855,0.7424371782816876,0.61088348762266,0.8099673018444487
0.0896341957341427,0.9396706429449013,0.4039348775012244,0.8746101512737353,0.3869940559572639,0.8069710504367574
0.028319776830351688,0.9864839969473126,0.022895361868512418,0.9369833733098937,0.4421325102270226,0.8671205905299586
0.5770234070851222,0.9808699730216026,0.1335942372200206,0.9790487703628367,0.29023439777414917,0.8725132244026488
0.1928222644019602,0.9902151493254715,0.7171559047780407,0.7494828773653628,0.5701290310057757,0.7390737492665157
0.5393817193506842,0.9294084811169515,0.41743799540677107,0.8182955376237181,0.516182533784764,0.8857124989044426
0.6770542144476939,0.9596389491183049,0.012776085515525195,0.3023804888998552,0.43086609773349577,0.857379147647761
0.37530697450551,0.9588615803890614,0.0961284462061034,0.01584938580574298,0.7357365046533064,0.9016086887028409
0.05537447531151136,0.902140870393917,0.7446946326509066,0.9998105016497811,0.24817862612178773,0.9944958709664369
0.18104774873070154,0.9621342958525828,0.4144534546337497,0.8138393565410817,0.47465922547822875,0.9827351090922845
0.35276396635672824,0.9928303023781706,0.751474030057552,0.8204019384485873,0.0648427213715113,0.997644952303135
0.07168411151549935,0.9611837798615439,0.09523428949697532,0.8513260226877646,0.49755743986792106,0.9012645548892271
0.12910693041411767,0.9290789874223968,0.5628372037513324,0.9775262784805456,0.7208074501217547,0.9471684948446368
0.24910472287676405,0.997914468093248,0.22270634667462494,0.7911304045398555,0.6776239648587818,0.9229090501470824
0.2984309813666968,0.9994883069373116,0.6779020720532386,0.026808664369679058,0.2696818320738859,0.9415587792789675
0.4576545859492307,0.9821682289343856,0.4646292934952219,0.007052182513085384,0.4781074620171561,0.9358087972544958
0.48395925445342075,0.9078807283833684,0.7550794104145219,0.8162405528532678,0.7793711387846141,0.9210625795003015
0.7839159926135996,0.9214023002545129,0.6744589654184646,0.9199136520962027,0.43894904701851,0.9659713812370231
0.7873004737493307,0.9077911408675466,0.07572629524611482,0.7318267227868718,0.2734740076582255,0.7517246418472182
0.36840993721320286,0.9685744191980948,0.11835875522700326,0.8153652856651534,0.0031884903465189576,0.7294234201508228
0.6930608138797049,0.9979267545563787,0.09155929961320539,0.7941522548997243,0.24747435551111627,0.8237820897994841
0.07507843252929464,0.9147504029029294,0.2526156489179546,0.7605783447887546,0.637836535878343,0.9994943357460488
0.5084679769932727,0.9966364548153119,0.15105842079883258,0.028541309372941366,0.10580957627493214,0.9565764115156762
0.6966325728585354,0.9065720713237756,0.3244916028979123,0.516439850125267,0.6489765263201379,0.901751408679156
0.14129652031776846,0.9798488607796385,0.31939134284887843,0.8795758374611542,0.07317868382656459,0.9163710972653409
0.4377625777863791,0.9457595093647888,0.16444451548602776,0.9786443160152174,0.6302157185586148,0.7720274659162432
0.3764420347049105,0.9245578230354183,0.13587954552545836,0.7140628174327848,0.13666315645264468,0.8321665488987949
0.45603863733383976,0.9437001147933265,0.31133180582049924,0.8604580717529771,0.12207026296853628,0.8946296127250111
0.800648330739518,0.9481630338894889,0.17799174833740616,0.9330498374352119,0.7011320973201733,0.8539327805684275
0.3630276888730183,0.9914811374743848,0.39542972146424477,0.7635753304270101,0.14731359962797486,0.8959847339701139
0.11642206982007389,0.9778734626548437,0.33016655981119003,0.07213453843908987,0.22355942038556417,0.9765717938495259
0.03065524082976356,0.9225443050531711,0.1680784748498385,0.5885733244234712,0.48719003417714335,0.819688252128059
0.7793929673283236,0.9722510553970397,0.39312071321531805,0.8025587704825601,0.7372245814581111,0.8217847928736839
0.801509121221206,0.906607009791874,0.08774423231864505,0.8873903719249373,0.2866321603858462,0.8446137777955025
0.537048956806302,0.9394629306834593,0.22800700448554162,0.9228192616402896,0.3133791420279087,0.9945712782596055
0.3382610329031012,0.9312005498115649,0.2078184270397941,0.9265411781767781,0.15996393098274606,0.9080780281682974
0.7877519006496001,0.9908189924318287,0.20667162308143536,0.8809352362794707,0.08389730603624823,0.8354730321214413
0.16494344877925252,0.920731663569821,0.0879616226360335,0.9017128483762519,0.17925856558034958,0.9256063358961764
0.3930111674160686,0.9335762246077588,0.21534736153763637,0.22033024623958086,0.22735956067880264,0.8589228996005593
0.5027428560755859,0.9376332242090717,0.4588855245491008,0.11799507793548765,0.3823675020104769,0.9578504385544787
0.5165432351115921,0.9462838991005323,0.29528549572419993,0.8026962336993215,0.5350696433054503,0.9798404092859114
0.44041431262119485,0.9614405214751813,0.1556021142735013,0.8677055868092455,0.7546113786596189,0.8809802034862162
0.410000674639218,0.9401631367034751,0.022198532282696797,0.9623152520206342,0.2624804736899515,0.8570059775660726
0.5351689808386901,0.9786154762107234,0.40736251956246344,0.8361784796250074,0.6826613831077072,0.8422650239802454
0.2418195127015109,0.9980218979854156,0.7348467683377632,0.7194902713149194,0.15653609693554751,0.7859335840475242
0.40596803785401064,0.9783080530051653,0.5944317611780037,0.85167187542828,0.25685960263417995,0.9548757689480109
0.11641926596428119,0.9129201682182894,0.463964350765462,0.2891964963779333,0.31780764741770373,0.8124363254713
0.4449938640556393,0.9775222324230277,0.5983483215225274,0.12168270502649234,0.35238177736874565,0.8055450491431457
0.17259665492758186,0.9843896367064606,0.2245600956652857,0.8595324667134657,0.1201384518361655,0.7997535699638945
0.11962191030103848,0.9486741709906885,0.05490577785376757,0.8431600221466358,0.7063159001784878,0.977077153231717
0.7492783593109511,0.9245851256457731,0.4185580759877987,0.7370048902748526,0.09521860462567436,0.7848657206274336
0.4487371441017518,0.9141433992661939,0.5227726039934936,0.8824619127245545,0.1730733329658344,0.914148663022072
0.542631729409068,0.9651863690457914,0.4262256898839892,0.9013957214621472,0.14659292448884048,0.9791589590474428
0.6835180408855089,0.9500494203151185,0.3597766870552631,0.9931799365630909,0.7615461715123736,0.8523957806612943
0.4526564710273594,0.9635382059279777,0.6079924950656547,0.1656741252515,0.3428938983414789,0.8781972012942421
0.624282879027472,0.909326312400887,0.7533871743882101,0.21676204876085234,0.582757522104071,0.9106145136704087
0.207929265020786,0.9595504553195904,0.4634988772325394,0.960581258795492,0.6190012389303288,0.7434340691058028
0.25089622196777134,0.9013362566759765,0.10700724800700145,0.9211678560865817,0.4868736669765089,0.9072014445299534
0.5930285073650754,0.9582533813523773,0.534087781455593,0.8869342606713067,0.16091965527928453,0.9036069133632075
0.25867415332574895,0.9674523825924447,0.632521124349403,0.7653711774153255,0.2717781247874415,0.7446676959551267
0.46232446753876716,0.9903431622263517,0.15564381826593057,0.8533431479849904,0.7680129287126579,0.9363459675280495
0.03511421609793272,0.9192057223220119,0.09467647369346668,0.731496855929547,0.38275342101112586,0.7923305547884363
0.6552249963682263,0.9666604333044626,0.7472366402652637,0.38621266108711444,0.48590201885827744,0.8149889124048575
0.588518841972115,0.9697770435363263,0.5952479419277993,0.2100267411456071,0.31011254888390677,0.7621035036752799
0.139662399537533,0.960676309270743,0.07420292257310039,0.7272758555218208,0.13068557882501156,0.7795236882369883
0.05626404599279624,0.9368295072309686,0.48500020871015165,0.8884747310693358,0.11995874990806757,0.7816349128955036
0.16307552096259725,0.9090958715286829,0.7513438073004908,0.9081637506532239,0.0019559123333505292,0.7963369108559097
0.7747490664992709,0.9912398937813468,0.6386803777648186,0.7674399935988074,0.08579094989016883,0.9268007013007871
0.6009965894038453,0.923210493888,0.609998686117055,0.7144548825331464,0.13934121484488546,0.8138432693011366
0.05143983676259984,0.9025288794126559,0.1778071986451889,0.9585805270087633,0.02987843849011327,0.7953408561007764
0.28777901773809567,0.9937385549569423,0.6478918226307872,0.03809906406868075,0.6305363847194758,0.964993413924921
0.3589853231986951,0.9613150880012394,0.42588896016006966,0.36190713843972305,0.1090647572337467,0.920158273030577
0.047014772994725104,0.9141995443912821,0.262557583756542,0.8575699166220485,0.01806509054390144,0.981841068880245
0.08192313797911359,0.9373787925090236,0.71619269818263,0.900032939132842,0.06453587706284951,0.8921516033100385
0.6661023309808066,0.9173341640074694,0.33809344876295583,0.934397736255707,0.7151197371168299,0.7562996836823133
0.7373566591285582,0.9307324368798622,0.6148684097254042,0.8781270102423369,0.658336715768422,0.9562823708453742
0.20746773031825017,0.9412059382177729,0.022904549521640664,0.7612778023607824,0.2492252963884691,0.7430435630304708
0.5874511670757485,0.9389103637840241,0.2663953074486711,0.7720145009775885,0.6181015926510375,0.7567819236279935
0.7048357385307779,0.923803147677075,0.34704620983954343,0.5157364931468609,0.49246112143525844,0.7963092330393415
0.43917066478775957,0.9493939082310388,0.6230745772613463,0.6845087903397197,0.19970914851432184,0.8420927295741244
0.5115495610221037,0.9085411054721813,0.7197813718305834,0.9843704707768672,0.6871983225570589,0.8384675742010961
0.7936105908863561,0.9802495211015754,0.053439640690486546,0.8144103995064313,0.1481710912346836,0.9433217517966652
0.7509445961643805,0.9459738630723427,0.5898988561859543,0.890761738502637,0.19641724809961333,0.8503153170981191
0.04720719611330454,0.938528366200294,0.3070511736877266,0.993775215297372,0.611074193762167,0.7873757569435523
0.06930531310892248,0.9211975261224327,0.48701804302288154,0.7622731943004892,0.6898729258192383,0.9323282565643783
0.03882495143356122,0.9001519676232663,0.17008152608757213,0.7162187993454545,0.10477953665148441,0.8884461553871813
0.03977209526881565,0.9237047339301734,0.020967653305305353,0.29235230452757827,0.43656554585913043,0.7455632461393396
0.4129247509881272,0.9949935478532821,0.7581801825969992,0.5557920763408438,0.5510137656436102,0.7506075738740353
0.8040118314271214,0.9396404321534548,0.08765265655027366,0.8034669226182773,0.47409673854853396,0.9624848590292501
0.5411527395629477,0.9048026926030144,0.3375672119880367,0.9132066039555687,0.10906766544001344,0.9739330581981346
0.5395071224883593,0.9291751282410284,0.5191431734187547,0.9316112737216514,0.798722971630889,0.8983813068812435
0.5540718112961738,0.959117262560958,0.7314451746881414,0.7563040219077032,0.5774786034750131,0.9516330415211155
0.164762284472847,0.9920506710142188,0.05493557114059741,0.884241825125729,0.43412375505203055,0.9016188253556112
0.31871534515130046,0.9318616304121633,0.4212260949056455,0.9688372400807934,0.0003919443767460784,0.9234628492046439
0.04380402719304039,0.9447939047577224,0.4078785308686969,0.2831570437110216,0.3897031823883885,0.8928349822021312
0.6039816478314682,0.98043155457359,0.629379342832375,0.4375477908214683,0.3130089234448088,0.905050368626073
0.2224789050475163,0.9614784647086536,0.3708723209117984,0.9852337916197799,0.45663668392292717,0.9934576454281665
0.19360864778736048,0.9772146283444003,0.6794797220837154,0.7747526920648051,0.024189679408918165,0.7584258777473184
0.11789669603093689,0.9561584291799453,0.6629321905606722,0.8501378749525219,0.32283874319589434,0.9940286139922916
0.38641303075792927,0.9292962571479351,0.35879743845229156,0.9222370407700567,0.07551072654340629,0.7254064052664415
0.30436538389508744,0.9298654811091973,0.2300810503703589,0.9167480235144756,0.45957955951661805,0.9530546388156997
0.3844407845823689,0.9913588660152786,0.7102841973616493,0.7949678352667228,0.4558476711833353,0.7987730017163314
0.1325514221636677,0.906068468328418,0.160302039850066,0.05685903050361761,0.7134067236501367,0.8422395188856647
0.7532342583462381,0.9353590054412697,0.13578328117647795,0.5130659846987373,0.016970005607588858,0.8193242191241665
0.48449267147365227,0.9108170353071259,0.48247130329160715,0.7806506349938925,0.22578253649640115,0.8096820389969636
0.6844285670598156,0.9089007778976175,0.04466599299997024,0.8358264888140312,0.7043437322478916,0.8738220046464069
0.6013305280856628,0.9103623988455574,0.660060513981196,0.8281526744918803,0.0035504237662998153,0.7402858456057232
0.7400850834899446,0.9531968095625997,0.7244663385962525,0.9843321890631491,0.06352829059697011,0.7741500136180026
0.6977602295313441,0.9903648986693004,0.10000042809906942,0.7946591452294571,0.10098450565771949,0.7470727081583276
0.3964404918362048,0.9993710708522475,0.1890146993584835,0.7238823534600841,0.04251812529757402,0.783987242497487
0.21694660664461157,0.931192587994539,0.4758092073233299,0.15159696723370852,0.02682549863451609,0.865466920640907
0.7221020279585405,0.9775765677005177,0.3171102803952567,0.6570529752799213,0.7645381203555563,0.8484055306459205
0.11490296942212244,0.9891256324829121,0.4871262776982949,0.9603199471727321,0.6154704771164003,0.796634087232754
0.769098338237186,0.933595844212994,0.37709652404629707,0.8238774193414904,0.10906997643942651,0.7837292069085231
0.11710813820809438,0.9169561145037156,0.1846002349816584,0.9961643297416145,0.3260397710469929,0.7512632013699431
0.3746775850550025,0.9708520651541461,0.13514398932187258,0.9914475070346285,0.34069011161550966,0.7883744966458879
0.6266435206168364,0.9165450356301647,0.7382873826493106,0.8976194422737285,0.6232599315120205,0.9410235545706309
0.4866394483440456,0.985714211823202,0.043331485620186204,0.8481669460926924,0.4952634642773155,0.7247392003962302
0.2678703063581072,0.9472277878500062,0.6635405535250706,0.3538284008325441,0.26420791134891,0.8900857532406022
0.1781148557563001,0.9269566583185443,0.5185841935987494,0.19443906429428504,0.6428983141141239,0.977675939343461
0.764963535061384,0.9759183541711953,0.7540456248794751,0.7371501479527093,0.46615669528242343,0.963190387924756
0.667375845865989,0.974076546559655,0.5522387625027283,0.9190623200226109,0.3437334409754336,0.97363712362305
0.03223277226325815,0.9107757800803757,0.03853486713073255,0.7643889251075493,0.7960095889172303,0.7542465837501273
0.498648058704837,0.9247254843746866,0.3879084034453191,0.8223976728969685,0.6868935721210692,0.8300419958950086
0.08803206619883534,0.9220452563361367,0.7160400396883818,0.7109530425625127,0.30424397742680925,0.949342692562905
0.5953812565765555,0.9073334785514596,0.5954579747806712,0.9188383992292182,0.05803555616128558,0.7788753253567317
0.31286839033670905,0.9077250478565876,0.11056996602290245,0.6982679482901808,0.1095726390472545,0.845861452453998
0.07595038950418725,0.9231672636206499,0.3410500357161918,0.009029215516597676,0.6169715855943416,0.7238239911718602
0.43857814258231803,0.9551904373593925,0.23687673322436872,0.9297617122565482,0.1674411164274889,0.9088926096154071
0.24032008179644043,0.975885962866831,0.14174756761616905,0.9309236955284352,0.6801738388597629,0.7331093259648881
0.1627531482773903,0.958768766879245,0.5510301339581425,0.9611249779873403,0.1710143294390119,0.882365515868559
0.5178022425588957,0.9103209174487971,0.47175865353672264,0.8747696771659434,0.5562574657217463,0.7757678327162392
0.0637243668903285,0.9162332482347916,0.30455362495107247,0.7784689216410203,0.01066873344207675,0.8792577075454026
0.5708243394635466,0.958575248943773,0.21469687356855946,0.7774618023301967,0.132170991852579,0.7749700159136257
0.21253205998548572,0.9467854376016852,0.5075240096805729,0.20270491894232395,0.49992996864709527,0.947757409330221
0.05238786698291161,0.9212671014941,0.4343068597371042,0.0167477419577099,0.35398275676156943,0.910905717682563
0.502429689657944,0.9928005657258959,0.4146079537997827,0.8849527654557368,0.29792218971347745,0.9141677191205487
0.23376242458248833,0.901723714765486,0.04649690693202742,0.7144339920043907,0.6868475069718817,0.9345553896261821
0.02000074746832938,0.942028626585189,0.29141019681845465,0.9749047258549194,0.3932872430176138,0.997916571606908
0.8079072575188335,0.946063941955752,0.24194990944121594,0.8141148480176184,0.6529477670319902,0.981442758590106
0.2063120095124541,0.9696606025431266,0.4517433867917632,0.9440536467368781,0.15593773179066883,0.8017588519212793
0.48780025317026604,0.9671114005599031,0.4071834622159402,0.8189785856688723,0.4000167486171646,0.8274758033796643
0.548413999352566,0.9666238504547792,0.24668549957135372,0.4988752962963953,0.4698314649049438,0.893488037567735
0.06015329112004649,0.9736798939777258,0.2557254010469912,0.5521122069006146,0.24615657939173047,0.7509574956644272
0.656319326854647,0.9801938481952615,0.5355929495254153,0.8469811312285205,0.11528480813074093,0.9217611571121092
0.7846425146991923,0.9981315296769965,0.6547855109961718,0.8018674206577809,0.50470182006668,0.9007635592255823
0.3442982517845211,0.9593059640556548,0.35223066771255385,0.9106460478715459,0.4006651726170361,0.7992171265608681
0.3161209375779757,0.9877768167031326,0.16214672082411222,0.9081259151847296,0.21331184061750508,0.927345682398139
0.4466431444287713,0.9207857499556806,0.5273872267358839,0.7442100209795244,0.6693736098068577,0.8204191722438944
0.40287620209894637,0.9656348903821111,0.39101121886008117,0.826454376176034,0.024376873580189164,0.7793416676954906
0.16302868975603257,0.9275149368987992,0.7264556357568649,0.21277383437476666,0.13843311572871161,0.7449441624633223
0.3271990724918418,0.9150978236592563,0.6605120152183119,0.5905290513511614,0.1504016700207112,0.7740350856489172
0.2592379473840609,0.9825332895208442,0.5791510522469466,0.8917121892778963,0.5791323862793567,0.9830519601521056
0.7592116191395352,0.9874609817693117,0.010514770262150325,0.8118134443852856,0.6683337092727151,0.7638503066408283
0.39840442093690803,0.9705133815776087,0.19307731078314627,0.998617398034795,0.5011617924163314,0.9480701701640906
0.2864106920627338,0.9538288460080807,0.634958185888115,0.8568632891872786,0.34518775961977677,0.8474140373938546
0.7452966276839798,0.9838156050109541,0.07506584661120078,0.7784780463777731,0.4137579958189279,0.9240046793268961
0.7853418390696081,0.957624816980917,0.43868942128047905,0.8970048795976999,0.2219896653691117,0.8044481647236758
0.3001692051883175,0.9728934488661183,0.37901196673992943,0.060018473518812405,0.6493007032513849,0.8813136101597054
0.2489773735915149,0.9327251624820553,0.18261215255053942,0.22897283421369707,0.31809552889906856,0.8591567477924388
0.3499114258804027,0.9621382480064251,0.3311541596830834,0.8492507505694095,0.6095785707300688,0.805265013054256
0.6245107731759739,0.9479576026355614,0.5776294383580703,0.7289460205092628,0.6171930147329758,0.932322063048919
0.22173569033563575,0.913256503141826,0.19642829254613908,0.8760251336451919,0.1712332033631829,0.7798817365241097
0.020877575403253714,0.9767265697854033,0.4276161349959342,0.9627316870904481,0.3114034220428857,0.8336496439730411
0.8064361270449099,0.9161049729629823,0.41639539398036163,0.9022088213771204,0.39085928681522,0.8055532064798837
0.3032652379131267,0.9825788956327017,0.46577323837577084,0.7397901782681082,0.44456144711139073,0.8371641358087542
0.608179892662582,0.9497503761394219,0.5370140431132381,0.5585626314083143,0.08096219006730046,0.9722835161898876
0.428194700304508,0.9680481878252998,0.09508067899511208,0.6813521050405732,0.3967584067649835,0.7279807857009639
0.07470985990161769,0.9582436712708516,0.340695674098117,0.7719312080148573,0.7358255242767996,0.840164915766664
0.11615588420722063,0.9905264517730271,0.46942725358001447,0.88513157051328,0.7246883094061128,0.9807683580695823
0.1820274108607723,0.9069233796044268,0.646593796891344,0.8971449125988088,0.19945823563868537,0.8395455400236558
0.5345839964660072,0.9547335549988853,0.7070107598951548,0.8937980625503863,0.22452968203973855,0.7594106743568647
0.30850026021200705,0.9394602343200318,0.22663356412052396,0.9565815613738641,0.025314113806673436,0.8835127608988342
0.6010157909865386,0.9030491345284266,0.14485174535684248,0.8933527168965443,0.21300637561039784,0.81667831032263
0.42488479883211494,0.9381037170373216,0.1456654149639698,0.5652515205114168,0.19685013680620422,0.911399243670469
0.7575674149706454,0.919921102938723,0.17521623834168917,0.5860124979856001,0.6326911957533551,0.8700075046579774
0.45415989178066674,0.9625372907178104,0.03612847603460217,0.7865932055810957,0.5922954960767135,0.7940229807275151
0.4642475166888779,0.9058323675122623,0.48214555060858183,0.7309199410118076,0.11888285298600564,0.7467699144986841
0.7980507310889401,0.9787333018933047,0.03861059603163848,0.8099327305996679,0.17421316520208585,0.7252030249238511
0.06331094313787229,0.9660125340403518,0.10414129135010441,0.8178930019552203,0.6507831593719391,0.7991970844543481
0.7478466030693914,0.959701455753388,0.30993433939910786,0.7362828978333578,0.2709900969849183,0.9005673739199934
0.47358475189521676,0.9278158854212488,0.445975518485575,0.9873359148911274,0.04560815838479826,0.7776449864168234
0.1865786786227828,0.9649486812679908,0.6825389753892563,0.5065669892216825,0.4734910276230738,0.9340083466323406
0.5478709095589032,0.9028934287640724,0.35913580901621533,0.6631269812026752,0.031017315827115158,0.87137482005554
0.2591116815362136,0.9914880026699363,0.6977513239168354,0.9726496753049316,0.3667944994512574,0.761052822219191
0.5730331642467137,0.9302543410871522,0.06551766523806161,0.7232416662311736,0.3209488635380063,0.7610750665320497
0.708941814032359,0.9582119330883393,0.33219143841718446,0.8546385983999604,0.09186863273654566,0.9359380373596227
0.7615670295846297,0.9917058668658039,0.734095592793254,0.7983035759310291,0.5140175550370051,0.8304914913668204
0.7455423892553827,0.9429254954928781,0.4252545014696855,0.8770644609667773,0.31686352176880067,0.8620371992725909
0.5483946335480239,0.9461774560018116,0.7457007650853172,0.7324960142167358,0.025725850728590238,0.9598781235931654
0.7083433924083196,0.9550461458088495,0.6858551976981034,0.07826131490685066,0.7556681323386355,0.753066086441935
0.23937227690159765,0.9166576623269194,0.4465232647728453,0.31181867368426824,0.7267853931798053,0.9756706599875503
0.06360850522887236,0.9970072681744354,0.04513893012074515,0.8504456036475084,0.7440433905857401,0.8456560540594997
0.4899949112235928,0.9155426222229585,0.6382717959282233,0.7357554705094412,0.04956933544495117,0.7305387735890003
0.0499085104303379,0.9604456880955411,0.13370739831386041,0.9126498950694051,0.4362263319086517,0.9902211087248627
0.7612840613285452,0.909930957305004,0.19151702200305554,0.9037169912746358,0.18027691329908635,0.7802230071125457
0.7107237440465618,0.9183725024975589,0.44299873168764603,0.8526523116574041,0.0712741541892493,0.8973010575750187
0.6529918825059804,0.9265852939954117,0.755783108918442,0.8438495521071273,0.2430583936978172,0.744658473585443
0.6386142499625825,0.9748349339199563,0.3986976715364559,0.5000760600179295,0.28182874570714145,0.760096959374945
0.7810729219673941,0.9556446521245376,0.6621571835286088,0.5414012750556498,0.5770261837461866,0.9147941812106605
0.013476318837818083,0.9862845295275549,0.6072622808494527,0.8282779392263049,0.027997553282194512,0.9448648489673634
0.15085777418929625,0.9008678992901848,0.311306229974367,0.9402725536582742,0.13144272452269742,0.7237757937494952
0.6582017328823615,0.9010839043550956,0.1802766486636768,0.8466482858834159,0.7410347714839465,0.7879746013198661
0.49432016142848945,0.9611409775991921,0.08579644642212479,0.8676749803323638,0.27674906017288514,0.828126610836626
0.43393343117049926,0.9980185621984808,0.5804551117148133,0.9666081634047431,0.6630782236255666,0.7331428447106983
0.7794253476411026,0.981010396340724,0.08864504226608318,0.8767044184548684,0.5118335922772731,0.9821973322894412
0.47535219848244575,0.9429543804445184,0.5249485707808705,0.2084372452049881,0.06580952853843494,0.9412536489337047
0.29637177212849675,0.9966597982022964,0.30022944229400556,0.665403156206072,0.35285363414182336,0.9048109482002138
0.7852989330987472,0.9252701447013721,0.42666164908530424,0.7344017632509089,0.21801188895268694,0.765376787399926
0.5208472446676096,0.9023794114628517,0.24285280065156972,0.9491167135032892,0.2935014828837802,0.9723643774842528
0.2853798778158791,0.9101655236169125,0.37782732791757084,0.9998650303661465,0.4515678434423122,0.9621860602004586
0.497063053006565,0.9203889236611964,0.24296727697771875,0.7751715735663516,0.07933255664955788,0.9024908514834312
0.5397601292770002,0.9057244480960595,0.6157955991494877,0.9128715789199587,0.6484962792221705,0.8975464721125913
0.569632213681378,0.930475714987211,0.4536120375060457,0.8626465238784309,0.5689124900867281,0.871560467659211
0.4690799400490317,0.9150849920350493,0.3411408659241282,0.13896822602882947,0.6603039284306228,0.8562022804164054
0.009015392187282697,0.9502614622813937,0.030726900909086374,0.6926777787402565,0.08825176128204104,0.9931265057005993
0.44020052989070296,0.996058147324541,0.08666350855205722,0.8942868437099493,0.44995406394221116,0.9159028665731654
0.33486686050612363,0.9447528302050467,0.46079923698788744,0.9765195433097927,0.6692998788923671,0.7687824544399018
0.6805137666300913,0.9427708206909301,0.2901227421281374,0.9512369545180868,0.6399635503486003,0.9209305046543969
0.37222068236324074,0.9166572714214769,0.7448173650275066,0.8522328337766436,0.449020990680423,0.7506582493780689
0.2180279726898039,0.9616460608158293,0.42774891242719937,0.8533829311377761,0.10694019502942878,0.7932155307115499
0.7373460972882223,0.9034267061841812,0.05575254510886059,0.999652531465655,0.6168988819834558,0.9200792965235635
0.062459180524648675,0.9799333530554684,0.5777358638538523,0.13369242329054398,0.22395102506144796,0.940381989059034
0.4702647297335048,0.9709522142148127,0.02863572986286483,0.13509192874826914,0.7239611500443397,0.7707635874897115
0.7491774957790198,0.9919473224346199,0.44002965349466255,0.8910431313928927,0.13932107102614263,0.7546131776599694
0.6965113520420991,0.9738428585397416,0.7571596974920771,0.8721756013401929,0.42673708708927,0.7660486829390958
0.09267120967565755,0.9640303595996378,0.061192461400036716,0.9138845848182506,0.4574353154962199,0.738257709892649
0.48282240146333905,0.9668066924981895,0.21644094846430553,0.7831822696018579,0.6761036245913804,0.8115561782801721
0.046573394470590446,0.9991927454789093,0.33392266292161044,0.885116498554855,0.5123626808547609,0.948982108604764
0.6962080653530643,0.9530414474289212,0.12340578697170525,0.883809406884914,0.4822681814153503,0.917787656041903
0.6254014599832682,0.9727168221949788,0.043915388528416005,0.3676018506811153,0.3074427748254374,0.9038155526513261
0.10750025223182891,0.9782120047637436,0.32731462604492595,0.45913715835725405,0.42571485617822,0.961750002639618
0.3308933414661209,0.9529351944723495,0.5025921775815679,0.8943600256611679,0.06808468941368453,0.9742721171529
0.5550116354234732,0.9613454466958562,0.6849661901657847,0.8686778962167638,0.6803887027054905,0.7904143648391821
0.2646716095915378,0.9828550864925604,0.5679585480378314,0.9486062914430992,0.5333425056700147,0.9321388525413834
