a,b,d,c,f,e
0.7644166357632498,0.5291755877876119,0.8273092417349789,0.37859424769183553,0.7752451032160268,0.9956225804460567
0.3050908581170423,0.0987312417477601,0.9218438640980441,0.04579051355228416,0.8061356730902761,0.9533745515239325
0.3061348346190553,0.6600317424885929,0.9529283483744498,0.3035558414621324,0.8705593104164014,0.9089382996499202
0.5661628233645544,0.14255510347243752,0.8382552166847591,0.5081985051001512,0.7769997926510405,0.917651071550717
0.8172240199450453,0.6109959462024341,0.9092170413789088,0.3802082452959271,0.962317994313129,0.9746667121371926
0.7840931655029719,0.27277576423824657,0.8227983571564456,0.37802415066339357,0.8774963628644741,0.9533332550450777
0.769833354143253,0.3065295474894423,0.8806296670345428,0.2230292334400113,0.7544111170797974,0.7455278255989739
0.08397433332318531,0.23782410124929076,0.8768971874378043,0.28022965285149126,0.9913419998809487,0.6258363083845864
0.6060310241638086,0.4033826798347993,0.9656978896685509,0.4911894924937248,0.9484683058710028,0.8488963510548759
0.17708971397409562,0.7387035264042946,0.9315023019224604,0.3375278375057277,0.8467985928932661,0.9231699926096758
0.3263759180203971,0.34520754653691016,0.885381009280938,0.602497017013753,0.8961542146483771,0.9102998295856574
0.44075021802865233,0.2735620563743201,0.9483633420681418,0.472873999052583,0.8993542601253924,0.8416460093366086
0.7737210351588073,0.36645170726812215,0.922260931260721,0.0019490091360166019,0.9694952176381659,0.9846184041841524
0.443911176744702,0.6459562413180743,0.9877343297607659,0.6990988703657967,0.8054410511690084,0.94771758480455
0.5523965904862459,0.18505983060974393,0.982767251034679,0.5568080639583304,0.8577312761424238,0.729023722332637
0.6649711966546743,0.20709085753451792,0.8973446358488832,0.6329655778712259,0.8643335963710009,0.0041522909833184895
0.16057479967040297,0.5663626984488619,0.9640419834089193,0.7485844627299384,0.8644755612232055,0.8702162602319966
0.7758099090972402,0.7463235380268002,0.8110512864138835,0.7617149648265974,0.8510826001947713,0.8503504495116104
0.2795519717913103,0.4006010477829701,0.969655054694067,0.13732599772559834,0.8310314333358303,0.89352439434665
0.6163964609564324,0.7233224677126603,0.8931838535246459,0.1208511910808298,0.8712806183076109,0.8400584051757967
0.6455687503140869,0.32210751673264815,0.8554518288031556,0.4468957512931644,0.9368777727141879,0.9505262696673027
0.3301670175262399,0.31872662080698644,0.8207177008133782,0.29642147285515114,0.8049745102208585,0.9637184959144625
0.5678618574073355,0.23442521292747373,0.8267598209884441,0.6507053938056814,0.8812734364603375,0.47229308377725576
0.7436567391786406,0.01328359414596783,0.9593991625455282,0.6467001136958612,0.9228531146155374,0.11065578660517271
0.7294733019131284,0.11939707982437653,0.9558082974459753,0.22306770079197535,0.9822821745876611,0.971275060750409
0.09426010843821882,0.4040157112442539,0.826849420008558,0.2630231526946842,0.9802630831052287,0.9423816392568032
0.31291894968863115,0.7013684156912471,0.9742156156932568,0.4025690381454081,0.9483248714955408,0.8820947589818187
0.09423705730357582,0.16865708452869269,0.8230224390468174,0.5256681637807996,0.8487390994147107,0.8715190696218833
0.2705167628730701,0.2369635409946562,0.8700343485829652,0.33512930683119413,0.7749995734871094,0.8476376814401012
0.08241727212938295,0.4196533832790704,0.800856525928773,0.7220647241893333,0.8740285407145214,0.8512059701810313
0.8501991518337094,0.6183495714911968,0.8258513483598744,0.3283200910630515,0.8968039189628882,0.8244812091995061
0.34255456943229967,0.6384107380717283,0.8839396299557117,0.3730719812652648,0.8862352583601291,0.24167777172642863
0.7271368566914063,0.5024613937983815,0.9912003751854039,0.5068782290693304,0.8948610675197592,0.9216480098548681
0.7377949840339301,0.4370739134052174,0.8710548126711758,0.26089330341831535,0.8474465196879268,0.8698112052592301
0.2673674579354296,0.5272608471926807,0.884968996596398,0.568597267362458,0.8378228641778953,0.8945873936982919
0.33333295982859007,0.4038432954032867,0.8829211503244729,0.21151637124958073,0.9621984447239639,0.889146466924607
0.7665583932072901,0.11210267544398034,0.9272102928458674,0.6085336134333342,0.7870201932767155,0.916599754738076
0.5386653418004095,0.6703466004066182,0.9612483923248909,0.3741746591365549,0.7717512245203786,0.9845393360093986
0.8200241488342409,0.6640780989153566,0.8103745068197146,0.6341591976671962,0.9161917524105876,0.022203217879801958
0.7990219801859549,0.4400748304124088,0.8166830796106628,0.30343503803277105,0.7705102528980421,0.748010973723804
0.45276822715310017,0.6671567938501577,0.9180763926325195,0.4124475741549048,0.790467666947841,0.9021373179286678
0.7480606615320338,0.16085059922644232,0.9661069870289549,0.635967199293315,0.971047474219358,0.9023615891347372
0.8465593882132642,0.19519252366913742,0.8048574457341039,0.6836023917339505,0.9500213723237227,0.8903976652785571
0.8702304902832899,0.7003888388514381,0.9980717435922781,0.6463969829918986,0.8208192130153824,0.9740346986996016
0.04063861317517877,0.7421334836858651,0.8776100823809188,0.37172167102581627,0.917105620009353,0.9401716521309812
0.547022484047513,0.7347546308714374,0.9944466416764279,0.6000490685903919,0.8725591573484429,0.9713999221453141
0.21776942222329662,0.009625738203034306,0.9373126160347316,0.5140541501549496,0.8812937731125948,0.3440833284233226
0.6604690581902256,0.6202258727947331,0.9336604626669025,0.23685538820950777,0.7928523077432486,0.5077808673901192
0.5786204837217994,0.06526946397221678,0.9747399401109726,0.6363384851617604,0.8444610865675761,0.9307546039764393
0.5805041735328939,0.4275996042953476,0.8823333382606631,0.6680348461283931,0.8539951565466786,0.9805494232312171
0.06768360499913036,0.4784752965624625,0.9027110906874418,0.4928700556715188,0.8568773663282512,0.9109716716356052
0.10071394651948654,0.23366148682310944,0.8405504502501758,0.09784828980570773,0.9429940752067391,0.854022599047984
0.010376689910930947,0.6652296162273916,0.8892333420527505,0.10242016351624027,0.9494847043127514,0.8880559745889044
0.22005070808977276,0.7113619829875549,0.8727756863879608,0.2884190546966475,0.9057021965062635,0.90696350717284
0.6963853886501971,0.4885398694103921,0.9589857445720826,0.38485240446691615,0.8086467601964153,0.55855460643936
0.1434689621833538,0.3728692142707787,0.9777675803256497,0.5274454797744278,0.8451452009696192,0.1236949555522179
0.8183120054256452,0.5164892958434117,0.9832947495980809,0.1835485655369572,0.9468627908430591,0.938295060244742
0.31095272834273807,0.5494969341706643,0.9863599896861522,0.19735882675994446,0.9980687681063514,0.8910946948259563
0.40357959401965493,0.512060181008523,0.9677234529780494,0.29179115254076987,0.8523469101103219,0.877229318169488
0.7347021876632831,0.603457851998783,0.8867044828814891,0.011035418791453942,0.8206166854666516,0.8755624868991834
0.6502138920436116,0.6585651623337448,0.9694506563582884,0.7040760100929158,0.7780850726440486,0.8479719730081986
0.48310331725893124,0.004424221571099007,0.893352654241039,0.39375602520745334,0.8802642412256314,0.8902896827429606
0.8766751809865674,0.48932598907668456,0.8274768985989671,0.3803183437192463,0.8712715424211699,0.22111615694233447
0.5404690435326889,0.45123487063337353,0.9484900539198448,0.6581937327920554,0.7536526928898373,0.6609082836091967
0.05979785541488134,0.4895873311275251,0.9966286534867537,0.2669351116894412,0.8026754534273914,0.8901926319350147
0.5920317001662422,0.3797026242249813,0.9705801680840486,0.7094197870664231,0.8080011298718167,0.9044211657791856
0.31050691377059164,0.7246723558969858,0.922133215716931,0.49194047990360024,0.9160534104099454,0.8402475042541886
0.7371973000742297,0.6573562268415628,0.9421800624630323,0.6759090605368231,0.8408987205801662,0.9551733240800369
0.43441889346924983,0.7362514282921027,0.8673068067014308,0.7605793009997525,0.8886623798243865,0.842077344412763
0.3906182072305985,0.07610604709889582,0.8306323095481853,0.06937921042224067,0.9432119865121488,0.9972808342276375
0.0674718131333476,0.5321391566211594,0.8745299309463543,0.6483540224335761,0.9728998776992,0.6594148060763143
0.19442577756616478,0.24311731041507423,0.8077035583307534,0.25176525803923466,0.9156715283082538,0.15931413529686309
0.8431591022947328,0.6635359499254423,0.8752204161464803,0.38577734235591593,0.8409821155436153,0.9006697356501938
0.11396836096316458,0.32742556352902563,0.9636290978804596,0.4730385269910715,0.8274496856499001,0.8791262699322572
0.40299654724963063,0.7258920840093629,0.9925000697969728,0.22911804192883709,0.9350205352703963,0.8947168293891957
0.3034442040883019,0.6321520437164875,0.847724433429134,0.3578284877469246,0.7691446721875911,0.9674807873802572
0.4445220638722909,0.670710138619296,0.8713376638749609,0.5179394822162623,0.8856006850948593,0.9079595102113801
0.42573910272489857,0.20673235414817598,0.9855010278028533,0.16483127106608475,0.9862206927379772,0.8556579712705688
0.7195599028586137,0.3016538170194889,0.9162394569047999,0.4084033370495331,0.9472954676524407,0.2086967183365373
0.038136582357320974,0.47335502134715907,0.9819195500892418,0.4350177679794647,0.8220605823830398,0.5689926018069624
0.5996514840669565,0.6910025686091267,0.8817567292370279,0.6078466279128962,0.9733415893159695,0.8466685368781303
0.6385134647718412,0.28197452932233236,0.8402348833062725,0.568973389406063,0.9964121454891965,0.9865385577795205
0.6727003387144684,0.24399605338435024,0.9884548633834924,0.12098020562018842,0.8335828455308106,0.8627342377756001
0.017168873779341932,0.25275582350863746,0.8973777871886045,0.6217145839291449,0.9197524694291465,0.8745280998482715
0.20238527303756929,0.11170855204792793,0.9059247530116721,0.7320053691383662,0.9759515135859027,0.9663796022575531
0.11867089364862315,0.518582059532421,0.929124569314479,0.169088277986238,0.930224976547404,0.8953648717594737
0.002195293486258141,0.334170839907948,0.8036124640481184,0.3801341908830718,0.7981217298115345,0.5044053968914485
0.5720402463781366,0.4970130000751428,0.9871648951559315,0.06359607428116368,0.7771906393826518,0.6975884706912889
0.5697776886688359,0.050227283533363115,0.8770532499947787,0.39027234610250755,0.7923018890230971,0.9768618036582231
0.7933832701340103,0.6734175757383286,0.9411061583080659,0.002770700653813435,0.9878993455957606,0.9432804276306291
0.15519683891826971,0.34425595887795335,0.9497299546530051,0.6875726609081874,0.7870076782609047,0.953936157050197
0.04689032519618916,0.17594541617016,0.9777907859044613,0.353816788236265,0.9664791845683628,0.8674669059297175
0.1864733209864434,0.16975324849720794,0.8597876688232635,0.3261000450234507,0.9449227392637373,0.970497518577083
0.23432477468945528,0.5761599349269305,0.9489950308010022,0.20131953744346825,0.8201716263945935,0.9298785545238282
0.7006122065559537,0.5231222252011937,0.8289686060518717,0.0660547525450635,0.7477826238043707,0.1151094426333753
0.7085108342116201,0.29212904335751877,0.8812711237717619,0.3344222030717233,0.7552301882002456,0.6762590672030651
0.19529175699040846,0.4692905388962583,0.9584912518471222,0.09564151030873792,0.8895154804965412,0.9102287926158427
0.7303002030123337,0.37998856625246846,0.9553107987688362,0.004112905537674949,0.7435305109053603,0.9775394060353595
0.4159800348484378,0.667461350568432,0.8271994995794277,0.3724377272051364,0.8781070872259074,0.8604149272011843
0.575556182187207,0.28035324869359135,0.8843770999282795,0.5108414588817553,0.7457209803574191,0.9634592554502331
0.7914504328369675,0.6287680484544332,0.9427860712469511,0.10267518870918622,0.9890020230997565,0.8859489736973309
0.2746760341969511,0.26944598761930444,0.9060153996130084,0.6712711734315654,0.7459000422567881,0.9154504379998665
0.8698872896549151,0.4363320892654476,0.8315455382583516,0.7181237110818905,0.8226145090384593,0.7055496081094376
0.35249112827957074,0.290596526338147,0.9656053564370182,0.743751268895174,0.7691296775677624,0.08791010578624879
0.20973019338330562,0.030355113223198088,0.9082089288903825,0.7290762910395402,0.9219167385225983,0.9871317350562556
0.2961384421633823,0.2771890258571349,0.8608645676929494,0.6439694239994483,0.9722261037800606,0.9713174337197419
0.034491616036164456,0.5334743228765391,0.8113818856077707,0.7023324963168449,0.749053642472745,0.8755360557444376
0.011693451214008688,0.65350341782178,0.8263242944595226,0.10507661246775413,0.9109831670880525,0.8530382056791392
0.0445239240806707,0.2916311362285588,0.9842094933767949,0.706947667160357,0.8710097764696711,0.9706622834395251
0.6014717256280435,0.09311519082393174,0.9371585228484336,0.3411242559312204,0.8437150141462562,0.8847921022605012
0.48744129258290797,0.37129175420928834,0.9642304388927697,0.3426730907215211,0.9813527781602468,0.28740925811141754
0.25325135707444696,0.17096180157520116,0.930923491242779,0.6689345832644006,0.845844866014507,0.07051297055431086
0.2481583814723264,0.22050353542477222,0.8207826938760254,0.1484020561505677,0.7663596825158655,0.9653709353516673
0.8631653288288258,0.15728427437012688,0.96674241508686,0.6570438410594227,0.9206295203105351,0.8736695783222321
0.35281326993243367,0.576371112759982,0.8216781622146384,0.0802529353619106,0.9129139885507742,0.8592725296750726
0.41153203981943687,0.0177137674927538,0.9998394224976189,0.20521508720863815,0.7721362481210617,0.9160434150491775
0.11744131408736656,0.45039481873714804,0.988358251142796,0.34481610314619265,0.94187580425842,0.8510265353193324
0.8508163271547428,0.713340198708738,0.9660482246353875,0.5698744673950631,0.7969872338809435,0.8842951515145177
0.7030181097215795,0.7132382503823098,0.8994133874293938,0.687273304232137,0.8395065841180898,0.711669978092135
0.24142152233246345,0.561693712633193,0.834699157691372,0.29130638798807534,0.9537206805854765,0.08417679522447687
0.48917758630678737,0.18634163142540017,0.842082451083159,0.1384006508895124,0.8568027247663867,0.8812308483947847
0.7346985373724474,0.04584655262493778,0.8253957906224215,0.10922611074633122,0.8013676394324668,0.909988172377846
0.636147006065554,0.578084979212147,0.9912399533314133,0.2902918725859627,0.9677304548348751,0.9262140346707363
0.2096905091138908,0.6148235782791822,0.8816393362390402,0.37241924761786654,0.7486904857345973,0.9502465001907134
0.5240666410147797,0.18398350326214505,0.9264466392366512,0.41119398351694764,0.9134443799870395,0.997105523148642
0.17971130650756462,0.7097067745512632,0.9862917413658857,0.42736145103612083,0.9049379975883483,0.9292388565071446
0.6031443434041109,0.025076987953901897,0.843310219241246,0.5308463216917007,0.8305857269632915,0.17665294363749007
0.8418224213741904,0.3744392501739494,0.9775283685468454,0.1705183252667742,0.8220338840304564,0.15645732751271574
0.6205285312602811,0.1130910988083835,0.8545892795898956,0.11651199410857421,0.88753893892092,0.9009800601527871
0.21809159511169315,0.160112903071859,0.8139821794068814,0.0013253925438104642,0.8380775883452608,0.9131730892951618
0.27243380686296725,0.26228992390836336,0.8887547715567535,0.5513710756058545,0.8087563769681023,0.9243511645332829
