a,b,c,f,d,e
0.8075241372997776,0.9442440483194858,0.605361713663455,0.29618061915006527,0.8618030868534288,0.8724034862660808
0.36166443154462924,0.8842058277183146,0.2033364972035685,0.10528181103119719,0.9281734521855105,0.8855765857827138
0.6324148935397085,0.8909723087261987,0.3250312640938519,0.4415049959159743,0.2609209931262995,0.7662814280402749
0.5721648765856483,0.9169620848676606,0.40832387963882477,0.32080620430359685,0.11550837144176668,0.9188070226809699
0.0029129734909067685,0.7526604951413486,0.3213853838691349,0.2055818489776904,0.8994462738788072,0.9922643704085801
0.17724329779376016,0.9580905774142341,0.43499229721132077,0.26997914582220345,0.8488830932423709,0.9211633206464465
0.30248150802495793,0.9997534507411697,0.18115517421727514,0.049683328013425315,0.9190909349673744,0.9957468109724539
0.7899638130415952,0.8820983486122078,0.127226676473402,0.6378416790159931,0.9688585773774028,0.8041738304478698
0.356588028372595,0.9387452448085425,0.44477544621698556,0.7009469326422788,0.8905565572630647,0.8933063633774143
0.7331090332660147,0.8929391854402929,0.0008242568522698956,0.5349877257729075,0.9695544136993925,0.7605820534412837
0.2881744326663397,0.8194511557242778,0.5174106535198022,0.18283883613624832,0.4474289770516874,0.7421955680606517
0.16106323273825338,0.9558895619973167,0.4922322230975266,0.4363582245334629,0.25608617825389113,0.7857763597766247
0.8493563484831158,0.816785031065211,0.29119317505269526,0.5322128338226726,0.8688130676120929,0.8842443771987265
0.8017025493896865,0.7188337942199232,0.14333388936565022,0.6169003700704048,0.9269845271074434,0.7429361744925406
0.29080036373741125,0.7566456699335045,0.05992449083032695,0.4805499563743382,0.8915298408441559,0.9745506858653495
0.37183152070895154,0.715175223715042,0.14783053973229257,0.6554211718227988,0.904182598117631,0.9373109165958144
0.37197080702360574,0.9312442220791392,0.3828863241311535,0.662692104193559,0.9281381832061223,0.9712363032766297
0.657174081091634,0.7282621076068396,0.26441712045357346,0.30475698069726104,0.9939999180735134,0.8792701796428493
0.15655015788116805,0.7663025520579474,0.5578968751180535,0.3061265803319825,0.5898583457963504,0.7587396562229867
0.12627175332292082,0.8925981549787225,0.7018929642044888,0.16864671562006342,0.08436869817102154,0.8769279312742916
0.1389805157842871,0.9685764475175793,0.301790282938996,0.3833909917512134,0.9868245802345229,0.8349681967595194
0.481262740039537,0.8708717786935263,0.360094129572896,0.15099133157110003,0.8787146177697321,0.8302425441966981
0.18106417037671538,0.7383492371913511,0.037228960788647125,0.10686149490720365,0.9880455012818666,0.7983687363397539
0.8319531199107146,0.9244388499363942,0.2088421930070245,0.44578510197631743,0.8705753155829123,0.8905256100655075
0.8032735718271683,0.9643668927442584,0.13150135353387796,0.40720187929133056,0.9415383087449161,0.9274405012096152
0.46767507516609674,0.8053360442283747,0.10752348707338427,0.24837530267265814,0.9807851901191842,0.8477717221398484
0.5697928491011067,0.9597092861016884,0.16577250524559206,0.618858730240192,0.29217977595394035,0.8733699340291424
0.2444240854853328,0.8285626349118508,0.33094359403084966,0.021406538653104656,0.6402438396622285,0.8587647266613716
0.13484981045010455,0.7738727986694542,0.5778752282590537,0.5054294157156712,0.8825700601857909,0.9272540109703011
0.7112853279537289,0.9477618505851516,0.27753606382512946,0.19559484394286183,0.9204929910366082,0.8846627969448391
0.10721912809472736,0.7778628972404824,0.5154398986398551,0.4537249416799185,0.9384708090145232,0.7715800911222777
0.006731116804199384,0.719507827519692,0.6874077589888125,0.5676594855123513,0.9194935599450015,0.9948110858525627
0.47229137992015163,0.9713264966436639,0.661131158632233,0.705711538745149,0.9843736307466723,0.9358722369014864
0.08221092987282076,0.8476153481492272,0.045886037088253076,0.7392525986293678,0.9636605431384072,0.967186765337834
0.1474732594677126,0.8499088324643069,0.5356737536445514,0.0430571213662964,0.16554471428347844,0.8299470237008859
0.5607661716305484,0.7725258775388728,0.2909190286968955,0.4867786002212942,0.47364482201798924,0.9400181058836043
0.32376954926589957,0.8417426136035219,0.07242087234909418,0.2997284051752095,0.985833720274438,0.9569006170943174
0.1124623332551459,0.9258389841126438,0.2432453901889561,0.3663839477191327,0.9709392777485003,0.9142180257250396
0.6025345303085898,0.9383078696688549,0.37689950886165935,0.2341232194327923,0.9542925479339446,0.8253104750733008
0.764330521917067,0.8139282586181236,0.35094336413215393,0.46292255983377883,0.9740920174790241,0.9521698342880045
0.3683132224073889,0.931767687268572,0.25566596394200264,0.5523486721056111,0.9594325186405097,0.8929390635801313
0.8453037280562573,0.8089514111621406,0.6162675794437011,0.015417361013724847,0.9525728682907468,0.9794492763971228
0.04971294192132388,0.9604871266292199,0.38897729613614884,0.09975829925882856,0.420643716376459,0.8672152373240206
0.3616214232581487,0.8725286060827029,0.35290425415305365,0.44743992131877125,0.12872922317706864,0.8510973157706103
0.3967470898894696,0.7386866274398098,0.5762004131872482,0.6151263979874716,0.9846249461612663,0.7771799960399346
0.5869804196583135,0.720818496433578,0.4608313827105592,0.6019586809722948,0.8738699468538549,0.7968968545929714
0.6598956108710179,0.7416351403976855,0.218715105128815,0.30745677715642455,0.9931340462931915,0.7489770106669188
0.07913457674147943,0.8045360070768494,0.17437997493498605,0.23659582665841616,0.8922377916437142,0.9019369470523517
0.20015017922843337,0.716529569492742,0.30061254709134594,0.2846822027480938,0.8847702667322934,0.9056795305026057
0.29256914710043747,0.7448391220929149,0.37133938061421495,0.2693092885343202,0.9643555835232206,0.7612790329666662
0.7661864830520404,0.9585539334117623,0.2780885092192343,0.08894968693467836,0.6646536492457629,0.9196779284270005
0.444756078970333,0.9770363280139271,0.14979405212226982,0.6770515632105453,0.5102188640259575,0.8091655068948944
0.30953357471115456,0.9986759423322039,0.012520392180073463,0.6817525162107274,0.8612154076097016,0.8283982733786228
0.25508449313353787,0.8789673508471324,0.5972002680302176,0.6189170174798307,0.9305450084203686,0.8520956573058189
0.1707075804705109,0.7428876388363542,0.22584032085852476,0.22810791701366,0.9395163158559438,0.9382358463073299
0.04601031975407379,0.9233837728626046,0.3985945639234377,0.33012926230861733,0.9749474733153142,0.9423770171863537
0.37744523405040814,0.7629517784445309,0.6394799567472282,0.6359534494933565,0.9241013539328603,0.8704909087418603
0.7609933495731487,0.8677742777363421,0.1505120226893589,0.6402093114422924,0.8496258063997308,0.8030462414668826
0.054561813653192105,0.8503264811290987,0.10700159970590616,0.6428298927343633,0.3488869871590725,0.9519234193929578
0.6648950290795766,0.8167246538421007,0.2918783026265547,0.35257432397098476,0.8088297633099365,0.874174081952028
0.294369505453527,0.867631223783039,0.45762303650446734,0.5755455761435442,0.8891245872475458,0.7870706234734217
0.24807225682104206,0.829692975050778,0.020586451532453198,0.5323501236611844,0.8419761630622619,0.7496248535334149
0.5653804941156431,0.8469538336965027,0.46502000581821695,0.14813047301049434,0.8580830308025494,0.8467358561523417
0.7751421430740031,0.8517745898635497,0.6722313122132542,0.6664728618186376,0.8788926494721495,0.8561972971104669
0.579393474273339,0.7460580399640702,0.2589805685430476,0.3340188578033567,0.8996546046038512,0.8610534467149229
0.5406146279462559,0.735401092505287,0.09551770624821704,0.6586622441364197,0.9764037461982331,0.966898297017273
0.001129913507879816,0.908558071572375,0.5829097033760463,0.5063998725265954,0.8047786723495841,0.9058977883558217
0.032383254587928234,0.7732850743964289,0.44055844384870474,0.6551472071070372,0.21611354569640265,0.8716421875578317
0.13143748494457935,0.8909162681199446,0.6482923072011755,0.07344604655277377,0.8491954930194938,0.8332804922166794
0.20494345115963683,0.9118281578625401,0.1814378405116294,0.2561911754598891,0.8605047798626416,0.9637259541129206
0.16324987562202414,0.7681066729843521,0.3613544829036302,0.33931870320488683,0.9882815225007406,0.8557745900115257
0.4150801187099995,0.7733466937936234,0.6357526682235316,0.2651858229727152,0.9446590971505299,0.8590751365726204
0.5976327772361852,0.7259185796626751,0.5309661088595831,0.14085250910504754,0.9047674894596525,0.9980920214911865
0.613109485273917,0.7359432645881828,0.6878901198822026,0.5158525358740453,0.8760881930009247,0.8661614003857233
0.42755247637945454,0.8013109363930898,0.1136511950073311,0.498058255563787,0.6868526596229633,0.8354155324189869
0.5264842793883078,0.948931052177808,0.2709661267826283,0.6123998015790271,0.8074520388327957,0.8388165513369233
0.17117623195838993,0.7811991507203382,0.5612543618181483,0.12950253051750366,0.9861200079092318,0.7743233213805409
0.4905483788120909,0.8746632481518856,0.046526730173025485,0.3997565783625783,0.9382288603838793,0.7902763854883184
0.6262600926279269,0.730796238061631,0.6191748848361635,0.07272941075451342,0.9933909575139388,0.7980974215471841
0.7162520623670997,0.9533577553698059,0.12270492583563593,0.09302969505485414,0.8527727097902985,0.785051514260406
0.043094416627466665,0.9050115770637644,0.19422588698012805,0.5887217792762054,0.9837942109773787,0.8794184588919722
0.37768554732649295,0.8612279730358587,0.4535542846609039,0.5042863110871226,0.998038457878772,0.9586395588680524
0.09067126033548664,0.8680153442812244,0.4441510448298389,0.0011225074983194116,0.7813289881369562,0.8796022208216044
0.6199819600191436,0.9131921522518929,0.5035365214474358,0.47953823714113636,0.8334969412148365,0.8561000706305948
0.4610212685809186,0.8940000950280981,0.6957973335433805,0.5068880879905865,0.8494716972711145,0.7694438243033807
0.22230443542174727,0.7270304446871375,0.6232071755136883,0.40314881317288614,0.8977562247458059,0.8616440512536767
0.6138478408892695,0.7650010836541433,0.7056362097819822,0.4331743476828416,0.9708751717909984,0.9126920306148525
0.26929163383562443,0.7804477262984613,0.6706790608022883,0.1810182435178406,0.9627154146624083,0.93999824328737
0.32460535293620846,0.7603015181077142,0.394609431877883,0.17268855766044344,0.9881614715055625,0.8355035125704475
0.5491995032868696,0.979776936781873,0.6320650825668861,0.67239775448363,0.9397956727439031,0.8972623470172476
0.6640110417716408,0.8831259444938362,0.2575326778248282,0.5557089624201432,0.0972142025328346,0.9407225520622418
0.24945113941848873,0.829591832574452,0.2164163753518661,0.24635672489969473,0.17571238714482584,0.817207273890798
0.4776475385623996,0.75336994386684,0.20732599909771338,0.28423629366227393,0.99768853850229,0.9716621626004904
0.4313070389625355,0.7797863404835904,0.6650037229566998,0.6915631364525874,0.9257914901122836,0.8594538436146617
0.6226257819476639,0.8355312431743185,0.057540308147647934,0.659515718027685,0.8433156492149605,0.8909532675082137
0.09461521006479427,0.8456640142444735,0.08045312011732925,0.5810812139465937,0.8780919801832692,0.939584458975203
0.8351320980722242,0.7882027182975615,0.2621466924606549,0.04387775902690375,0.8677017095736936,0.7520723824170995
0.0530943614120082,0.9162519264951425,0.6685860598454564,0.5553423372071848,0.961531596019528,0.9209943697943896
0.8552594951152186,0.8476493967554589,0.47937510998306265,0.33575174215035974,0.5659139723214212,0.8988374272323426
0.5837054054622784,0.9502753987061237,0.12106986872184408,0.5096830752840743,0.7046073328804202,0.8543384950025262
0.839336907273005,0.7739029644730088,0.02765773542196082,0.5720564916241928,0.92927479786934,0.7958491049830382
0.099449314889474,0.7958980115751892,0.5564078457021188,0.7018593350674522,0.9331394267958829,0.8003877533239456
0.15555405501382352,0.8359508481284964,0.16738310155743932,0.4673393393203869,0.9323054095675254,0.9017971151677571
0.4832675023127976,0.8720842009463717,0.2260692112199833,0.46312467665246476,0.964596700679908,0.9678836134468286
0.7524061032977247,0.8771116390077527,0.551330220239868,0.2763002853326145,0.9247607094947566,0.9420599486775141
0.5442231453160951,0.9441472940569334,0.1812941267932137,0.21609604504201926,0.8789131918294688,0.9877841465835335
0.12232036377121955,0.7603679608526654,0.33202033184059704,0.6966060496568885,0.8274020686993295,0.8633927232347428
0.8355572769427418,0.9595952494113051,0.3813202510589305,0.2729345971180037,0.47406491328749634,0.886413304500085
0.6477381349245028,0.7884019799485007,0.2917517416202238,0.06412063451481302,0.8545276406905464,0.7426962934119363
0.42620999225932676,0.8910695057901452,0.1287108516978454,0.6776407985402713,0.9351612409204415,0.7639624887547564
0.5243248287531543,0.8480128394392002,0.10188647729549968,0.12922630606238025,0.8702894921381342,0.8075819896489191
0.5706853056271349,0.9700753892938752,0.23106270146620103,0.2840837652746983,0.9190155313061715,0.9772756927538888
0.7975499340595423,0.8100372929736291,0.05379102824814698,0.30917723385266854,0.9256175412695437,0.9258443089946488
0.12587317079168242,0.8010430398556727,0.024522138649213685,0.13356538911734148,0.8907092217287382,0.8992653466991911
0.5961314680592869,0.9923425013076388,0.26372339876957795,0.15744739247036657,0.6053901999481198,0.904167388578299
0.36238691885859975,0.7148435080656167,0.5922387099745342,0.23139450519457527,0.2425981484618259,0.8427968283005572
0.10955264248445427,0.9788183894713541,0.46902441682452234,0.005483406516682987,0.9472705605305612,0.8469109202577718
0.5021245805961799,0.8071821145493194,0.24662907404204837,0.09488583957743461,0.9046941352052607,0.8048199209343587
0.39967961803329766,0.7553706289002776,0.5267336521785849,0.33614771265918303,0.9389902777823935,0.8879828904925358
0.2601943242240652,0.8931155289503566,0.016638834648030176,0.5948392827430727,0.8741862920511491,0.7937276959560253
0.13635386242574637,0.830658004128909,0.47532551860824535,0.08179039487220476,0.8582493517496317,0.9353157617364967
0.4705988091315765,0.9677867509241456,0.5987990721071242,0.5204374885616098,0.9015137763429919,0.757788467765201
0.1975732816780894,0.7506969611115124,0.1255486503497169,0.3509299891532044,0.09366035095091388,0.9193987098766376
0.3517516870470625,0.7657282943608771,0.061070119651701026,0.632887699179681,0.05012994751361361,0.849487126328953
0.5162310089188838,0.9867960700831415,0.6340447825004941,0.3101796943106442,0.9076194763890505,0.8308007341850929
0.43530151181217114,0.9766378961111933,0.4807636736506985,0.0106185035046278,0.8541988329524972,0.8861976118523346
0.39151838053848215,0.9721486868485061,0.17761019059486188,0.2779843291827467,0.9867829869677534,0.7714971698735661
0.8618924928536164,0.8180858439705927,0.6810114525997509,0.1526964789550736,0.8514574086846505,0.8519530641131539
0.0634671341662703,0.8899354286553834,0.36833875499548896,0.17430237973456358,0.9218836365944361,0.8641648350014245
0.6781768537897533,0.8797376762579681,0.08122846347478056,0.4450455516601177,0.9082773135254956,0.9463965373202068
0.20579337425569003,0.9452271467382249,0.27419509209303644,0.1924241165488479,0.7553106054722568,0.8377758748259679
