a,b,f,c,d,e
0.22329171649160834,0.8813459006412674,0.7708406791991769,0.9252791614320444,0.8719343955506278,0.9682973478605982
0.14860026728596945,0.9975291682262764,0.5640954374402195,0.9984074260684731,0.8819394837735594,0.9911436802737675
0.3716191142965921,0.9142479892457693,0.8543780067620854,0.8263269518939419,0.06632770200394274,0.6031905782700414
0.19467996619910063,0.9673982793384583,0.34012307105009554,0.9588869702734686,0.5703450421682982,0.26755576501285894
0.23590635021578746,0.9990505201797015,0.07852641837963555,0.8986610400487252,0.8949429335260672,0.9964362017958873
0.4601613107499343,0.9222665711986315,0.29631098774169645,0.8765755570605683,0.9373142372028189,0.9710917645359892
0.181422454952649,0.922763008292449,0.22197371640632493,0.9632916324130236,0.9677283845250367,0.8877703702175741
0.16487939348301273,0.9364361414755435,0.5129253336999126,0.9767962085215377,0.8887502154066282,0.9447636426427118
0.18623204361275528,0.9592983299882438,0.33331545181883715,0.8868115920631262,0.8870989980018388,0.9628283386693824
0.2841813620197209,0.8803559219976023,0.8739038108765066,0.8355627484078461,0.8990143480766317,0.9579641515318921
0.34494039191181675,0.9236875224250211,0.05256863662132523,0.9254944917481654,0.44412863499421446,0.837735111666565
0.42479717384874105,0.9699504093879526,0.43988052186094195,0.8388161137659337,0.11118003406358627,0.4316381451410292
0.6451748311372169,0.9561943195611493,0.7463248671902679,0.9751000795779017,0.9551308813171143,0.9336380438196967
0.6281221892435659,0.9082148260120941,0.16304641351254257,0.8496746127765608,0.9587467122632993,0.9295636915265965
0.5272379515534618,0.9405322106076945,0.08887227702477933,0.951287180305625,0.8655279376637179,0.960311643570696
0.2246064727973125,0.9245923237343001,0.7440667727179521,0.8397999002931995,0.9280205152715187,0.9014791834502861
0.1979261015076312,0.9421455289523959,0.22687816887657794,0.8944045003856327,0.9269063636781223,0.978282271599209
0.6458537478062676,0.9047821880846438,0.7633789194792054,0.9420730473484046,0.8738762510510271,0.9438207306528271
0.09472691144464064,0.9793963800863783,0.05135317773123522,0.9452209880302944,0.4406374723743319,0.04211906052253633
0.17592069378699882,0.9338413286878708,0.7409947387966216,0.9813016395004167,0.6902348132850097,0.00922275891632375
0.3668471933271487,0.9184245596094003,0.5910916883882017,0.9652044806745655,0.9543804782516525,0.8825676061207646
0.10930812502363425,0.9481471347619669,0.33189840774959994,0.9699087961980823,0.9109141070080238,0.9838460235822627
0.6842252116080482,0.9608712882462557,0.3096857993658503,0.8335622403887395,0.9590432736589888,0.9093356378441133
0.12789797563262348,0.8838925087410949,0.47851827190225005,0.9289996508894487,0.8747025524386909,0.9769206876147836
0.1983507689599702,0.9350158105973084,0.48483878766600785,0.895516299598146,0.9746455190688321,0.989926421733641
0.13043991293248614,0.9238299973912952,0.8195474215449604,0.8233204993293711,0.9507624244204524,0.9708799609398574
0.21180838512876032,0.8974861108594548,0.10471012697092745,0.9060937897058783,0.19847414993383283,0.09472108277928536
0.021617453609190762,0.9027755409156779,0.43564610640786733,0.8216909240634,0.029611932267558677,0.18484402402155262
0.3551769963379589,0.9983503292286962,0.4904785270912388,0.8474149379985253,0.9260396448803265,0.9803431265840945
0.00496795417906397,0.9584390716348872,0.7618516973724854,0.9388895312988275,0.8703408430186357,0.9427288572215915
0.7551290185951273,0.8877709469913009,0.5460834755789186,0.8583034406114981,0.9075770957999028,0.9687079939352155
0.6674282951126131,0.964203577602516,0.7307772003883815,0.8792306658062119,0.9792267394363553,0.9537511381488286
0.039379421292755235,0.9670495070768571,0.017574534499549148,0.8505651264971266,0.8596058745945477,0.9049511287023331
0.6952081399704247,0.8867138536504733,0.43292798497911833,0.82962512067388,0.903477950586362,0.9223563664991937
0.06550029114294105,0.9253915988996191,0.6636116156976202,0.9320285868228836,0.6645733356328405,0.4824538295007051
0.39147501077266667,0.997343810425781,0.1377289842859721,0.9719573844389275,0.5692281157807049,0.7921323846197116
0.7106112456035014,0.9676094529127723,0.794918064810442,0.8246068536040295,0.8547499369228853,0.901665248703948
0.38516648022433736,0.884031572585615,0.7397815611197682,0.8313307854459179,0.9325374906700269,0.9830094984122528
0.6080597851320325,0.8930254579712876,0.7929007539918582,0.9249245000588092,0.941934097633582,0.8810716337392754
0.6317164277924358,0.9811696093835787,0.6982069490548267,0.9807389925635657,0.9536824327545085,0.9506167405186493
0.334845241754706,0.9749352169843268,0.7102327364771542,0.8392770811474154,0.9983565194040969,0.966626737301861
0.290919677034882,0.89323543840982,0.03318002924498971,0.85024336315052,0.9921880889352985,0.9310543792733381
0.5851054953886716,0.9921834785110824,0.033172074798734,0.8571016078132226,0.12190043826600623,0.415502119919161
0.6437952077954304,0.9815878372915441,0.8494581425795928,0.9728752122545127,0.7225126376429052,0.19551041071832204
0.1549017624927478,0.9149146851999796,0.04393654014054639,0.8270051824220113,0.9469082883306786,0.9982388079685227
0.15479928976149157,0.9275150882736197,0.27393321356298606,0.8585103503685351,0.9366282298122328,0.9985617880911811
0.8482399091783724,0.9990627444703469,0.6311528702754411,0.8958438016927439,0.9987664486940818,0.9514997374207665
0.05550012172637975,0.8850613152002412,0.27254872187826207,0.8710992109120258,0.976842495738856,0.9845417628371574
0.3742220037073547,0.902962491659225,0.1891439599561421,0.8851635702836025,0.916405741949169,0.9505032564740115
0.38115195058765,0.9143658371973876,0.11916242753595342,0.8660865746122279,0.9431178159495566,0.8832357361897656
0.6749496394114539,0.9349548238844201,0.2518241642287124,0.9291889488609204,0.06570388348091719,0.7696095002840304
0.7887644334345476,0.9285033536912883,0.8291047106421503,0.986088313447163,0.21429286260558958,0.4581130354840409
0.3050520991163395,0.9220064296640912,0.5703000892787802,0.9226188599677326,0.9807486859692728,0.9077091615962536
0.7634048779724915,0.9046081768118525,0.8741181956767896,0.9098561257184823,0.996802763045923,0.9583762497681468
0.418160277052969,0.9722314778368575,0.5986104708348281,0.9194608972884059,0.9299599627903872,0.932350549764746
0.31913855498193344,0.9025565079240891,0.6522778983620832,0.968301209405055,0.9146652279576464,0.9238873029203456
0.7961497125566238,0.8982128041890249,0.2686293598181022,0.9368747414664029,0.9009183030291884,0.919880654694989
0.32624701466213646,0.9810676527872427,0.3713134069432236,0.9138132375868517,0.8698832853803087,0.9433424670020851
0.4638543770921921,0.9041582682721826,0.28569206389065777,0.8807532461453074,0.7267093763094697,0.08363146806822122
0.4418452174637439,0.9674701448072083,0.8127373761714918,0.8404794195179112,0.3184753786809171,0.40889485521680863
0.7858181067593861,0.9338146029464107,0.7401316281775537,0.9834087552371524,0.8764068253202316,0.915282972144212
0.6163562576424299,0.8979399339867485,0.4238097045322348,0.8862952799302721,0.871561107028793,0.885059727835742
0.8098840983416936,0.9306990476986383,0.25289004788539327,0.9593798176787425,0.9177655147190539,0.9209974863770255
0.010795151826912482,0.9428628431872424,0.5874245087662637,0.9836568620931957,0.9197946450378751,0.8969697810066273
0.4755620918067274,0.9086877217361298,0.8818187177479615,0.8937222507562305,0.8927448688956244,0.9715028428569328
0.10285453230415963,0.9829137348919377,0.5793414175076395,0.8682361650091921,0.8957503967120892,0.9720127118862475
0.7801280703797612,0.9853390207971414,0.7283163399557258,0.8905115421333415,0.11595566259283309,0.5316769490498217
0.04598068200614166,0.9956446277859224,0.8847189988379309,0.9853912735112326,0.6873678741635592,0.32728684253314844
0.8282735782792842,0.9439258049112982,0.4814501837008786,0.8259016522588585,0.9887134195982392,0.9444745707498274
0.7625515240128761,0.9621461493753759,0.737291860339108,0.8321545359830195,0.8857080003003636,0.9516462100879889
0.7376443131645962,0.893652679713541,0.5805327768231071,0.9062530154977133,0.9619494030949408,0.9993695707155035
0.19341674895235056,0.9743296635621689,0.2949488140238312,0.8939498293589588,0.8946752696709463,0.9152830366033052
0.8522393428611242,0.9042652637222153,0.832437957780282,0.8241249722569397,0.9533879285864357,0.967064390756627
0.000681104793004459,0.9004863102268217,0.12892845635200217,0.9550504414575793,0.8787769820642167,0.9272002669124727
0.7896731542708646,0.8804154342724267,0.44474726400375447,0.9667732864561629,0.4962265435977837,0.7240503205169475
0.3968104548779909,0.9624219176067176,0.5323364900286833,0.9102944373167486,0.024658180326505418,0.7972265083112168
0.550702610163069,0.9116129908186947,0.10441933373170831,0.9920956309099952,0.9818137165482036,0.8962977681188095
0.44899440039659155,0.9139410939500637,0.5518009486898691,0.8710903759612357,0.9483099696530677,0.9437071675918577
0.7532564590223888,0.9686851529936806,0.48716285287118993,0.8933948170336699,0.866928175583484,0.8914993468820095
0.5495160786904187,0.9503982739589532,0.03955848713467549,0.8976819481257478,0.855105179073958,0.9659646900416098
0.1256436148441812,0.8926130049887144,0.3827590963897391,0.859063607628813,0.9091876517106121,0.9778538311866236
0.6395688053557018,0.9712099986901817,0.7629320818119805,0.9451318589296306,0.9124798399421684,0.8838779801427225
0.32617831624729865,0.8976029954752773,0.44763099983003873,0.9491501890657741,0.10275962714550627,0.7274841854551737
0.07999131052798245,0.9541662703718603,0.399334925704257,0.9310573392783574,0.10770132850621895,0.8487790748110906
0.3521053708917027,0.8874283415514481,0.46335161375098494,0.8265632322724872,0.9938126953988164,0.9461696952712
0.4570294661200043,0.9932841422887795,0.1479943646698466,0.9008689090600435,0.9017958077513843,0.9443660106820395
0.0996223681836919,0.92375266174126,0.06722609583325419,0.965058353177355,0.9447967878968481,0.9276949572932008
0.13206829258529637,0.9007934496588144,0.8165863724732167,0.8556161918938661,0.9432837751824255,0.8937795233047168
0.08389928181228315,0.9121719517878886,0.2877138047484887,0.8548264406842915,0.8777709303584881,0.9680362093878946
0.4636424899090953,0.9061406222819999,0.5477216717812502,0.9869574004763462,0.872303859307029,0.8815954793897254
0.6323120132983594,0.9817027909519366,0.11342028780778948,0.9692320369218781,0.5872157824199111,0.456490659078678
0.11211270119900747,0.9246158470555988,0.5409664552084673,0.8440843207276237,0.4822291335599406,0.49927734370520993
0.6948223588634462,0.9277057453084975,0.3262514355047899,0.9332178952509864,0.8783135550090617,0.9698426148012527
0.2683683473242785,0.9362990253053867,0.4172459435503671,0.8519340698057558,0.9367418790712279,0.9718256061739639
0.74965317467578,0.9715678376417285,0.614440844809062,0.9633850473062215,0.939539516327971,0.9094357619671067
0.7609869855188013,0.8980166562670988,0.10223104997934666,0.8888954005629747,0.9775160049830556,0.9922936337667575
0.8433087335816783,0.9371626864510043,0.06006510403234105,0.9653631198280781,0.8773415087710222,0.9024257099134524
0.37171001235657003,0.9231401696601541,0.6742634814262135,0.8291653254651736,0.9398282917990703,0.9665541328866555
0.09225674014709208,0.9993099483250105,0.6390441225085242,0.9656541797901421,0.4404170726764118,0.5073265485726535
0.048991475842982524,0.9564389147269585,0.8525749391597925,0.8500727441236814,0.22184128786198273,0.2851727964894394
0.02505668908521395,0.8850462807890292,0.37939173190312947,0.9437644696982666,0.9066491818001379,0.922114171190369
0.21834556530524657,0.9402318887608441,0.27306350837301285,0.8452999361205613,0.8531901331396234,0.9154299130670452
0.6859168690793106,0.9397976175893596,0.38026243491431466,0.9979016666683299,0.8721043554209643,0.9820911513407089
0.7293963527940388,0.8842411406339887,0.4906049396654807,0.8472696182552228,0.9011350718875941,0.9069682145467729
0.33678003349687485,0.9311296699269039,0.3065422360886037,0.9867167871476578,0.8538568311887282,0.9449451923211887
0.02259838195973474,0.9592941628317231,0.28127399929772817,0.9229657919211578,0.9047138195193444,0.9893710925200165
0.23015979617254148,0.9605119130816029,0.48487678675582874,0.981570978343947,0.48591024366898194,0.03797075533933913
0.4843522393014424,0.9896840059895207,0.36872161567465056,0.9817828974484817,0.2990268106243075,0.3495520280951016
0.32465485934112454,0.881403863927639,0.30982633651550645,0.8296388417983124,0.9977270749014628,0.9092656020538094
0.7131084674742489,0.949543059979955,0.5195176804995891,0.9220103523924181,0.9874125437904538,0.9414152501655612
0.49270019498438306,0.971104488483631,0.35815808493262885,0.8788498500278256,0.9049014857413151,0.931717403484259
0.44071485698236335,0.9240081147311421,0.16556583782848036,0.9772561911663541,0.9835750750611378,0.9450446194469265
0.7911518687838501,0.9280772408854117,0.3795196025583789,0.9787616983688718,0.9614519882861738,0.9162037364169136
0.7452156278810005,0.8949054496502362,0.2690495847083667,0.9851433126801383,0.9903055646350123,0.9930437914223371
0.20087481981431332,0.8938472510066884,0.8415021247568071,0.9078222841871444,0.24603611342055362,0.28629987227304393
0.608083477017282,0.8818581289932039,0.8886915071302378,0.991152750258768,0.8025342383298134,0.7740248397734021
0.5762113795776271,0.889916693766204,0.008871622719154733,0.8916649312160458,0.996465029812465,0.9326555299746667
0.5678155191078702,0.914935093415221,0.37498801827831924,0.8987744920879899,0.9555292570302986,0.9557744230863279
0.2641804404464685,0.9313816874461275,0.6827207829887199,0.9682519499673596,0.8819730540262458,0.9081658214534747
0.7614877423628482,0.9395819365935475,0.18977260740154553,0.8208583864400644,0.9714347699598685,0.992230066868941
0.7884999650265414,0.9429149401784571,0.038646889331511905,0.8281517392373441,0.9792295720894308,0.985746671282971
0.7440612599619739,0.9731738171972177,0.585235316749845,0.8905037318717836,0.8836426144310402,0.9902057774534829
0.45410182360606166,0.9667448671583152,0.2681218179491781,0.8470998654370919,0.49300753537428565,0.8761459245818672
0.1464587547422107,0.8826932055832278,0.7998229912106752,0.9643568749898588,0.2904299229630605,0.42325429036908035
0.5836968649674139,0.9311361908477893,0.5976892332278808,0.8945416913963721,0.8661062416049974,0.8837631616941779
0.43078955960298176,0.9266973190709707,0.31894718166313574,0.9941972138222468,0.9534759785317155,0.9276932485672776
0.5767219164998508,0.9457234393526817,0.4708765474621197,0.8548130269712204,0.8663205012255656,0.9979293260561432
0.3342289336153448,0.9694105706042966,0.24749360375469304,0.8776610979967292,0.8939330047942593,0.9279708410886481
0.019966614742709898,0.9861147499076305,0.33775960192550664,0.8869831320935897,0.9500976237502223,0.8903894370827956
0.1130262027002951,0.9904072054506621,0.49482732234456434,0.9158396898424437,0.9319266903324076,0.9599134910591389
0.4760877208399889,0.911282256763928,0.7640166370780487,0.8743728912184425,0.5813296425951403,0.27068752478039154
0.15209412212834872,0.9289385017183027,0.18064289540130862,0.8495497530067772,0.4663957714276693,0.05770294420363311
0.06313444151992148,0.9931561637295654,0.5420057756545437,0.8361954545399296,0.9295111191152183,0.9033487673322168
