a,b,c,e,d,f
0.9772522076051128,0.9394441459218931,0.8732278430615358,0.8194250507752084,0.9873120286828698,0.8388854335978213
0.9913240394976325,0.8848516440561851,0.9423085749661999,0.8942267742501504,0.7665814044343657,0.7761216465720353
0.913377810514989,0.8210641737900882,0.5091862509911661,0.45236831517601217,0.7940377207150845,0.8576045698073909
0.9462398732788352,0.49234074097764946,0.6373599545629954,0.1873666473171454,0.7207738928257476,0.6459898564725848
0.905446271503373,0.9062600754346465,0.9726509152143266,0.7587409434837753,0.8898039328789742,0.6928434992283049
0.9878903432294427,0.9002154704461253,0.8845844387225662,0.8680759095740445,0.7467488476994485,0.939486749609094
0.9098077028694312,0.9324968061620045,0.8678990707406675,0.8005984143596229,0.9023213219334538,0.7775372712245159
0.9995283224550687,0.9421069138716452,0.855296579943275,0.8728134209957772,0.977550761193992,0.818191095964168
0.9794995791654199,0.9408983730388056,0.9724214575499813,0.9821792298252744,0.7301823444559543,0.7958384843131591
0.9163111769271234,0.872777519589888,0.9842230186171588,0.9211137020111856,0.9381603563017465,0.8744767706720521
0.9778234304760237,0.2581048366370798,0.7363791362714598,0.32597162443368494,0.8434954114371541,0.9646783911322411
0.9772657983683815,0.29864101325098297,0.028702139006205368,0.25153136098931367,0.8091386114651427,0.3057307725091695
0.9150331893417506,0.9018322228093377,0.9262797031557964,0.9017660141924557,0.8897209705957515,0.27934766910616415
0.9394467947744165,0.9822590663767249,0.9405316472466584,0.8291544343002015,0.9232556216713201,0.8640652766984727
0.9995089828349262,0.9189807708592024,0.8978972631030228,0.9227386883112928,0.9684761230562049,0.9242892043525912
0.9439770311900435,0.9731113381937972,0.9049246104858372,0.9647955537603934,0.7381005368668512,0.8505850698094859
0.9926034041553883,0.8842808316730979,0.8876647713823878,0.9401414628753989,0.8666841410357633,0.8885252139503539
0.9982686891889898,0.9512850157263593,0.8827595253167111,0.9328513359553234,0.808331411284754,0.7989123484845696
0.9832651462224816,0.4847481446312685,0.13005974572190968,0.3645828893923382,0.7342867832032404,0.8669135065535494
0.9801234021461482,0.28143823111027677,0.48118792998568694,0.5101468707446554,0.7392821476450833,0.6057143943755033
0.9287766996344297,0.9161335088967727,0.9868280618165854,0.7670920369683076,0.8295000678776334,0.546019321828629
0.9011663626754717,0.990631725317767,0.8846785517170789,0.819832596965438,0.8097666431906607,0.8120774368276119
0.902278882912537,0.9637780771015867,0.8446266147911281,0.7902643830511822,0.7348157765727875,0.9475426668922214
0.9241684444263183,0.9047106305434911,0.8650473922962313,0.7818283815836846,0.8269286119755461,0.82877585963362
0.913876748865267,0.9697721476777826,0.8665136288201091,0.8760397037224379,0.7124691287549018,0.9186356680049844
0.9428523593713503,0.961240104974374,0.9008078669586065,0.8433326023969306,0.8578605960325236,0.8218474061089837
0.9638156167363586,0.05201472140603046,0.384474103478156,0.19004846664481412,0.8055682550796959,0.8493182799453944
0.9129547204800903,0.7765845077720201,0.25315386201040996,0.5286754557684639,0.7793633166987576,0.062000052462190355
0.9158300116621504,0.9416731581799205,0.8534129278933604,0.7483726909823106,0.771990275951405,0.1444331463044052
0.9314365891929123,0.8887072864109788,0.9641152920314443,0.8519010956706146,0.9827290186100328,0.8098875554578504
0.9845980514638375,0.967395754037301,0.9644481334966007,0.9959627758393077,0.7271339235554942,0.7690199620392877
0.9711627430766328,0.9483902121969503,0.9331888591764255,0.9732201546210659,0.7391985522844793,0.8672746438506836
0.9200141857895175,0.9649674450597325,0.8749655963717807,0.966099100083212,0.9422933332632513,0.8447476112243014
0.972087449233801,0.9225934650507757,0.9920171226410057,0.7377307545673724,0.7560639241555328,0.9659450374811364
0.9509906242143047,0.17277817680780833,0.5678426776021198,0.4717178799507156,0.7735044445261223,0.7836355407982789
0.9927670217641351,0.6086247912753048,0.13000835503398592,0.4562426307383079,0.9217236909912472,0.3325139442134133
0.9334655850180716,0.8878547293434368,0.9434159963234482,0.8128703137061674,0.7315709416622214,0.4051315005386269
0.9734180179265955,0.9280782845574388,0.9038949069354575,0.9164419239417603,0.8848179383250857,0.9196364699833217
0.9343064504301447,0.9529177700549936,0.9507012666944241,0.9598870860596497,0.7881895928852324,0.8529180856994742
0.915350881564682,0.9684187532654869,0.9720663710160945,0.9091187106859562,0.970911602110661,0.8440120135519177
0.961834524010575,0.8742672566344545,0.8667299860388447,0.8041216390677441,0.8078445323386028,0.8262405908419834
0.9172738119098316,0.961771518010142,0.9781790488616089,0.9178429135890049,0.8589413006906976,0.7668821593823775
0.9662362303335157,0.30566795027551275,0.14156548901222135,0.053546291922600665,0.8295285885881395,0.9507359830267367
0.9614289883540795,0.24818928815989208,0.3209680764547375,0.01794758337263312,0.9376286692929321,0.6484874511412417
0.9892942563108383,0.9091884934047817,0.9904859792370326,0.8301900688461984,0.8222779718629404,0.10902166796110785
0.950199481179119,0.9770766725622817,0.8541304138574348,0.9273264236950488,0.8953856802284881,0.8186807683796052
0.9944114134360357,0.9557555450868142,0.8655530559089578,0.9350593275039876,0.890043468195795,0.7668934683767297
0.9630435131012195,0.9244758568183014,0.9951246089241156,0.9879460575003733,0.7682943135265349,0.9914377062011409
0.9642697614571102,0.9936768210043463,0.8968505905489228,0.7496050058341857,0.7774382854319932,0.7899875683413489
0.9328720402408958,0.8841676746767291,0.9943471202159544,0.737251423236269,0.9093938822602159,0.761141961711728
0.9645281610767538,0.8378155210840479,0.10323950235731802,0.4040936992186077,0.7322347758410124,0.9184373898145599
0.9841343764857284,0.4677988167492426,0.05602664675921105,0.4509772709666936,0.9824469212962057,0.46314198025688724
0.9050013675582723,0.96809079758964,0.8850375277410418,0.8485842004664722,0.7839541008933433,0.625023260680726
0.9811459932529947,0.9270548186238694,0.8578587207648345,0.767231771154035,0.7967066398543019,0.7682045827019788
0.9703417102845797,0.9828256337265735,0.8403493108016409,0.940268164030292,0.8775159097930239,0.8555613270405138
0.9691390965007923,0.8923801386045628,0.9836888177957613,0.9336494897706893,0.73332373168707,0.8186542841177766
0.9671735399413384,0.9107208731432549,0.9772246512599784,0.8539368981539602,0.9348939179881155,0.7620947929527383
0.9677715952450188,0.8843664923088526,0.9238362522371568,0.7313922770681508,0.8876635294585493,0.9351202492187722
0.9297877137068327,0.6280273941871113,0.32161069152317284,0.08861688385434358,0.8807590835515119,0.9132074772174109
0.9976704957342605,0.8685466020937974,0.30775198438084644,0.04627342596930416,0.9408372659001613,0.6355385051566174
0.9837909748983584,0.9785299489322208,0.8634074004922399,0.9951059036568771,0.9947131180670541,0.2876692802837127
0.9345170302720641,0.8875296256375101,0.8726380670796704,0.9529079881747611,0.7522964108826458,0.9873322719847274
0.9139390152101312,0.9234168562809572,0.8947950110159424,0.7925833297622408,0.8263575463422459,0.8730358763126634
0.9908584897536369,0.9786507233930121,0.8404021014871926,0.9565628226014767,0.8170304224465396,0.8524199785868825
0.9314242794365198,0.9846018887937168,0.9473354935848853,0.7725789957404586,0.934592477569866,0.9579763499045977
0.923599492613135,0.9749463924445663,0.9249023065200263,0.962229832037216,0.8287787751128154,0.761883938621538
0.9193336468148031,0.686407055375219,0.14560859100810508,0.28385635917279334,0.7584471259156406,0.7987765063435017
0.9450927633765399,0.7191006972401345,0.29057388030815434,0.14806326022002647,0.8969222999600196,0.7208674715850556
0.9800353003979643,0.9490860199066254,0.8808773741643696,0.930050365035726,0.9879172857868879,0.11486446194190487
0.9545472584734175,0.9026150671092041,0.8949424597144421,0.8540439931836077,0.7203129039322075,0.7858945969220056
0.9391277031753562,0.9893933744418753,0.8590764685406047,0.777373318617894,0.814042085956591,0.9078474106642693
0.9363911816030761,0.9403364629759947,0.991031220786839,0.979027761859162,0.792303657499186,0.8778496269834624
0.9897954248216078,0.951777649038005,0.903739548726421,0.8266535797161683,0.8963302749352053,0.9300925795737653
0.9122126281002765,0.9396896220026345,0.9716166652294501,0.8900654883059282,0.7950589597526264,0.8672928771306311
0.9151073526435689,0.48173919316882663,0.37253013866311774,0.7198120425396939,0.7767083567186568,0.8056318378208495
0.9378156797169643,0.8181353504799165,0.09669224003818873,0.2953676699270759,0.7532380616599098,0.022019574110204936
0.9582296235197147,0.9709631486653896,0.9989558760386196,0.7429615943176596,0.899906021403414,0.30628013258934556
0.9534208404458681,0.8908940191291295,0.9262527114795933,0.8338897999850395,0.8550607249420819,0.8472828974617262
0.9731413023992342,0.8729817628965385,0.9819783730044498,0.931493681989609,0.7171974329886305,0.8743135614565464
0.9211369097421676,0.8883170603573559,0.9827570058008674,0.8917375643489571,0.9171400685022304,0.9898881953280239
0.9179002537740321,0.9292612949431079,0.8757132509901173,0.7718551459370653,0.7870922367833029,0.860753223614106
0.9195571732166128,0.8727998897177229,0.9729794974196994,0.9202510303597866,0.9123131392500173,0.7679914891143659
0.9697208395808645,0.852292152796193,0.47588090659857246,0.15550943095561792,0.9640011550580883,0.7945996922787879
0.9558846731426267,0.1847483936537218,0.13184067644722255,0.40586095252334803,0.8989609397930566,0.7575315655355624
0.9635819162258763,0.9536745110658177,0.8918633696268279,0.9409017714378454,0.8223970729325789,0.1260480144775584
0.9684956661300045,0.9683964560139747,0.8472683737426492,0.7649604012924711,0.9946582005787146,0.9286267038373917
0.9095502243914523,0.9659774808507603,0.9889776197686807,0.9705411296840167,0.7786251333328515,0.8572149956672636
0.9782533592029392,0.9759763681219873,0.9628752487225382,0.9998019356733683,0.8228986872763863,0.8734171506549647
0.9134308358490542,0.9978450389150627,0.8643856193041735,0.9291945108790551,0.9636084629780342,0.9503567175086866
0.9650585878157352,0.9645927818491412,0.9594281025829461,0.8421792234641787,0.8238014742936394,0.8585204174868879
0.9485136369177647,0.19793124665140385,0.5039354519518155,0.715743377264218,0.9932964118206917,0.9782876407223364
0.972978832208607,0.5541984489978709,0.3712085709547417,0.49572454726927395,0.7736189036264368,0.5899853263601426
0.9106318165752666,0.8800813886998975,0.8763074843980914,0.7659186799323806,0.7654522382847994,0.482467546985439
0.9477476735249803,0.9598799085656481,0.8966199097338782,0.9559252728015161,0.8419987947793296,0.9959442390834491
0.9625703009938722,0.91269789947574,0.8683399668736718,0.7575708320288744,0.866034777973355,0.8039036991816028
0.9334465867366368,0.9873762175141664,0.9344042357394354,0.9693985005066221,0.8289126984094995,0.8479676457449186
0.9336752184788242,0.9020717483851972,0.894902098517157,0.9344681014467529,0.7740751243807709,0.8337254021415599
0.999254853846144,0.8924809531210631,0.9755021636209621,0.763694224309155,0.9298383181691448,0.8378811968287725
0.9611193355950026,0.3737072445482117,0.41691121840568307,0.0750443650587052,0.724889119515344,0.8608514650847835
0.9331828371041075,0.731524570068573,0.24779924270436307,0.629968398039525,0.8826900278325988,0.3534042719974929
0.914949308045786,0.9707846450176254,0.9975799113460813,0.9841491208818663,0.7214042668668593,0.2519657643531471
0.91021840482737,0.921275081772339,0.9063117641739956,0.8865683399088801,0.7732592063238823,0.8172721202763358
0.9451539915087157,0.902614664950217,0.8989552523574762,0.8411427688501119,0.7641771575362594,0.9320564700057361
0.96295333070655,0.8780281714914722,0.9643696012580767,0.928047630441756,0.8561210823397918,0.9485093928988518
0.9283101613192756,0.9795675037364293,0.8730997554291774,0.7938990637551049,0.785374171543092,0.938913404829355
0.982560152400187,0.9534902760170637,0.9571511941144532,0.8411530617249453,0.7664244207631304,0.8377882610175121
0.9719152471254237,0.6399988338922088,0.27458919249847846,0.06186699254982833,0.9491362751053356,0.9037680738218109
0.9017950545839315,0.6949645151872601,0.10146877589405988,0.6671465077317579,0.8567299198843734,0.2519488071508074
0.9589033988499551,0.9733287200310335,0.9844054287310446,0.8766310028270704,0.7989147997840286,0.4110080064305138
0.9436429400962252,0.9768949049361788,0.8740071301584675,0.7757732749176472,0.8436837127224921,0.9639036665044397
0.902888598299548,0.9557765498859842,0.8468334106515867,0.8725366580418066,0.7766143917075837,0.9291082622526514
0.9852524118716948,0.9866151850162626,0.8739388184595163,0.9504904845258756,0.8463823099109592,0.8760990763341097
0.9608927727869844,0.8995295290155353,0.8946775713248327,0.7992750183769782,0.9023143819346161,0.8599129780743013
0.9648621183870103,0.9343750269452752,0.8997787797268997,0.8704204329589929,0.8739497086123791,0.856713583989953
0.9737153459427184,0.1838891802256615,0.34556811444039187,0.02781192002210558,0.8877922868682298,0.8216038035822185
0.931649413437472,0.6071976579749685,0.02528796752194675,0.580302121207302,0.9142212098891234,0.2507998216908045
0.9813572047496694,0.954700778049461,0.9367115797048278,0.7403929707275949,0.7871757475246774,0.1444850696756576
0.9728649850499455,0.9921558224264183,0.8703931136135747,0.8008705145174959,0.9591201724895739,0.7775653631888119
0.9137352966153092,0.9757815279990686,0.8513606326249442,0.730058727907504,0.9321981189298802,0.8363432752010576
0.980420687766324,0.8885994538480567,0.8990258395777342,0.8119792009728737,0.9666975993321587,0.847517586225942
0.9518777039245306,0.971459919871255,0.9124342363079967,0.9199472461382219,0.9646598606061512,0.9671764724099831
0.9522841450129855,0.9627246796076566,0.9473491493674148,0.9584759638888859,0.8640437262362692,0.8485463726875355
0.9589629153369711,0.0654210425656189,0.27308812412624184,0.7072311081504413,0.8220419873347947,0.9767014093812336
0.9961640738278208,0.8147168587888657,0.007951224285284714,0.27381235488122396,0.920480729747008,0.21172207546946803
0.9432836791576679,0.909431169664356,0.9027288223957021,0.9259377749113668,0.8673828831724415,0.12368510781060522
0.994867872936573,0.9600059722289824,0.9256535120860967,0.8018098585891096,0.9734285230502923,0.8781461135124222
0.9952616596291086,0.9162563197787194,0.8564033285983808,0.8227637102973205,0.9816287229761457,0.7629345325840043
0.9794528094671158,0.935875314443891,0.8604012720793187,0.839405057917112,0.8380681719602205,0.7948924546307695
0.926908915477634,0.8754732052240902,0.9070370163408531,0.9453963595061314,0.8767320687157101,0.8713235784675224
0.9656222345997614,0.9613040455656728,0.9331002974285026,0.9505571932604288,0.9970947615422531,0.8007562819370977
0.9829321026690043,0.2982701637941088,0.06995237648738573,0.09153567820289729,0.8932846902817517,0.948079265208469
0.928597918439501,0.3077056317494986,0.3443088213514443,0.19789738263734982,0.9955092268886927,0.74685035006882
0.952637394361073,0.9753513245293288,0.8985012365317248,0.7539743009890217,0.9653323832634156,0.10461727797474922
0.9978895348361034,0.8770016144471998,0.8421961198550146,0.8753180528182185,0.8303039375739639,0.806524394913534
0.9331846466848609,0.9228971348068709,0.9821835123964875,0.8721691036006367,0.8777436391509568,0.8722866852905706
