a,b,c,d,e,f
0.9786914574466563,0.7552789087078455,0.5608595937011547,0.6030156932394247,0.2055428509852051,0.4069421521651631
0.8374423980473147,0.9113515454848007,0.1563535262087387,0.7840583132817678,0.6247379343934818,0.6414938326336534
0.8051036979635644,0.7862732685968006,0.8925954410472181,0.9393972651435979,0.7587925007524804,0.8889877124741955
0.8547521988815214,0.8180922214758591,0.9797978995504091,0.8112765948458143,0.7762449187994046,0.8823014113745709
0.7484403124497231,0.8593782371988286,0.9853483315215398,0.978789635707239,0.8722077502619945,0.9693063288811232
0.9134216779190586,0.8744092352301975,0.9705333601036887,0.8098221809709406,0.9001821600444719,0.9616302427653828
0.8730431208230893,0.8007213354720172,0.8985042597655374,0.8876289113457189,0.9132644190034678,0.8585076519525145
0.9183506986631219,0.9854195628719578,0.9441963114180498,0.8799112663595807,0.9863921755721117,0.9515284430432659
0.8285919958089609,0.9351197337162489,0.8763012240221665,0.3292266202878351,0.7198230040081081,0.6606745265661773
0.956859636235408,0.935392592608062,0.5605947898173986,0.6692030345201962,0.5952900651358469,0.6705876371290078
0.777612364502081,0.9905624967762457,0.95252152332377,0.8388448202451215,0.836984454201278,0.892921288448263
0.7357306295091542,0.8957412614720144,0.9081035388858426,0.8209415702203186,0.7690832632382321,0.9842501687615554
0.8559722612175733,0.7376396960832377,0.997973048853124,0.9559801040584268,0.8536839323424433,0.8163596437413032
0.8724726549554217,0.7503199571331913,0.9356442086871979,0.9405594951520643,0.800997490268353,0.9229585907882099
0.9890030308254748,0.8068563621735761,0.9417863418028477,0.8307788423967121,0.787566677053453,0.8313621010234171
0.7749634401201616,0.9800673683190864,0.9636337922886321,0.9860114987915765,0.8809842190030579,0.8517825012136236
0.9497956261092123,0.7437022666495033,0.11193156399066317,0.3009032613503957,0.21221892124207958,0.09508702313161145
0.7944826574375624,0.9210198166546745,0.36761366905659737,0.1162928552715039,0.4163309222474164,0.783151440381058
0.8130620043400937,0.8454291009903236,0.9801804947837008,0.9674797560471254,0.9400994236140872,0.8800122524268654
0.9180837983378188,0.8134134064413847,0.9009028204094716,0.8784901528986886,0.7850726406267764,0.9679222338859417
0.746108462762113,0.8485765186306674,0.9401363513070802,0.9790877073253268,0.9550529277642389,0.9723696932719197
0.8331400343341229,0.7790483463297921,0.9163407047756171,0.8352050455885394,0.9520479147077916,0.9724012355369448
0.9071886212340861,0.993840413617858,0.8908376895217136,0.853877377160709,0.7770625504911525,0.9758961497161183
0.7363914249803465,0.8290712287850983,0.971828765356023,0.9913032456598283,0.8654703022435319,0.9234362443735188
0.7315564827051896,0.9617276222130176,0.39386356341498974,0.035805571685062175,0.5323302738938186,0.09733564119799855
0.929873237952975,0.7665847678394442,0.08862023777381835,0.28031318996593735,0.14208217161052328,0.22095252849654223
0.9149037485161613,0.9931142912389959,0.9048253503355019,0.8870576613114854,0.7835801378469319,0.8751057484058228
0.8108868253170521,0.8251412305737589,0.8906942147092931,0.8497292434027145,0.9732918658233524,0.8879203854040346
0.928029876190066,0.8848092944799788,0.9497671754001614,0.9495370979412396,0.9897530364531681,0.8410038769111322
0.9874248663650634,0.7937214346990503,0.9034770572711855,0.8569814571878055,0.9962024090358345,0.8960105177572673
0.9501511437239321,0.7962581950942448,0.9257813693847472,0.9869020981724155,0.9410836353982486,0.884224002212118
0.8902335503608912,0.9455489526332413,0.9854076668291953,0.9987857973477223,0.7736969227148358,0.9220022991365692
0.9012010856322562,0.9795771232916569,0.637683775414854,0.05384947254030488,0.3624319075856762,0.3265419401390249
0.8850882709172347,0.939075275683141,0.6185309180472365,0.07266286967344086,0.022198131983420633,0.5944206259556891
0.9393796571670997,0.9487388732475396,0.9324599373703549,0.8668724943168783,0.884474680284329,0.9048554494106543
0.9764272668214404,0.7881918520621155,0.9070202705668844,0.9450347134526548,0.7768857571913123,0.9839332141236293
0.7697017816697013,0.8564744318088487,0.9695545157964792,0.934490364990409,0.920227367699764,0.9879535894720658
0.9317305405732909,0.9410052539728562,0.9519979388989855,0.8811191908303905,0.8538147721777423,0.9921081875811633
0.8620313018998347,0.8304849515459278,0.9308007575234815,0.8749181260257413,0.8666985457442283,0.9084121282977701
0.8124278547475609,0.7830601051856041,0.9932710877468691,0.9137646458308448,0.8944933339911343,0.9100458761293023
0.886425925331276,0.8770066607168551,0.0761390564784271,0.7146270030755828,0.1668486274432277,0.028757320679287858
0.7988035068539674,0.8764988455449825,0.05025174738192264,0.2502968538763561,0.0537315238925003,0.5051966186079297
0.7352577487376525,0.778177232509725,0.9487981069748406,0.9791903665803297,0.8351269189565755,0.9788724388897325
0.9007888366461523,0.89003517052371,0.949508257193786,0.9881217624567966,0.8291166376850652,0.8273817657121643
0.8919458612931039,0.7871555901805192,0.9120091376158935,0.9712093762115283,0.841260457989715,0.9133141171498412
0.9742855199538699,0.9169889114659384,0.9980116991753936,0.8297064035155661,0.7580607349020487,0.8443114606840735
0.802806290131495,0.9221887763281298,0.980593209734418,0.9113576675537205,0.927768669524388,0.9386614549335021
0.9814562922004633,0.8833918668925708,0.9737781946673254,0.8889767765526444,0.8975268492324642,0.9994774257171642
0.9028826089871466,0.753791294245483,0.009473915270268578,0.025521717996092708,0.0722937539554005,0.039814113445399806
0.957183578902016,0.8316246497191103,0.25556140813231915,0.4836662764995346,0.3661104363983655,0.7868298426129101
0.9522150217557601,0.9095048544799225,0.9507417268545199,0.8459255065681595,0.8991948424578913,0.8310853424272142
0.9397272803080011,0.7412957330378966,0.9568646059113641,0.9761540280127703,0.953978161908411,0.9184004944496743
0.8918880610991017,0.8415924119280783,0.9522929749006721,0.9721035581439158,0.7911374474049467,0.9382548244467583
0.9875975821609069,0.8655089560151061,0.9068663069651525,0.8223526175649976,0.9268290505399329,0.9835387640629462
0.8907860445239787,0.766077172337603,0.911506506131657,0.9141666350054083,0.8614110311245099,0.8540061836592696
0.7726284600541882,0.8599575433556613,0.898899095977054,0.9883204698684297,0.9896001542968857,0.9902442267084568
0.8352174813624977,0.8329067243603056,0.1718578045610016,0.3828215755296879,0.7349644266737837,0.317710700584334
0.8963639355927442,0.9830445904125222,0.8641757064193805,0.7315911583647973,0.22100598671764635,0.2915409068508381
0.8148693380204834,0.8995278621469767,0.9138030055843892,0.8441305562983784,0.8612155513637271,0.8193848959024267
0.9800455707274691,0.8466280332507459,0.8964551842314673,0.8313314379535108,0.827320786787801,0.862779396987301
0.840865190033533,0.9979947653141266,0.896144714712043,0.9630922954514717,0.8234705188424761,0.869747601672038
0.9208093110499468,0.9312773636317475,0.996198928881446,0.8883250028991897,0.9059524670716435,0.9881733965119077
0.7497421860407989,0.9072638178124474,0.8956193974472122,0.8666344338755639,0.7892047025428055,0.83345009153653
0.73985471069969,0.8569556573714632,0.9568587302120694,0.9272150411402839,0.9815831773402215,0.8357787944979087
0.8571971037816061,0.9455305490194386,0.3315923926756013,0.5520819897034497,0.20737901735024936,0.8061059416275405
0.7321628241397218,0.8009352729834747,0.49719169524432205,0.05536499132467903,0.07065943424726895,0.2570510893465114
0.8825170219112405,0.9539251342716569,0.9992746364629638,0.9687865562978841,0.7651372308091033,0.9028148385085749
0.9252324721550498,0.753080097976027,0.8938108781661903,0.8405270277690482,0.877431902664827,0.9674125623315626
0.9678348088661145,0.9074001817671622,0.9959168265112682,0.9417106327852829,0.8912421488751253,0.9305594332059847
0.8346011944691288,0.8977585658306868,0.9632372694204029,0.8558595199771454,0.9364810115957276,0.8441450701644557
0.8812893875408275,0.8215388526643199,0.9527635411924429,0.8726294862239556,0.9387525297348205,0.9230826551175811
0.91481079264083,0.9678979098855065,0.9532494035962837,0.9464252426701999,0.9116693262178888,0.8627594098113958
0.7868140997980293,0.9376345276071725,0.03170740896032288,0.3665019616258931,0.4649539379345875,0.481896161898701
0.7723993979748387,0.8752549379225321,0.5486462243104282,0.05174680286594713,0.17431837124361257,0.2050921222422317
0.8731459512918516,0.8346096066880392,0.9688608022364317,0.8302889591654082,0.8279523910124829,0.8830658161061182
0.7501069819652382,0.973716549298772,0.9146499003633819,0.8031116095791365,0.9548536169638688,0.9991808046504019
0.909317584948051,0.9144317743134154,0.9348136334009447,0.9582625998362975,0.816370865576064,0.9549373117750869
0.8769057136860012,0.7729203699928301,0.9929105170118732,0.8993376253740869,0.7802379084749506,0.9559671387833845
0.7727614593966692,0.8989721221767473,0.9223281475706355,0.8953702955762025,0.9503183020953829,0.8442951530852112
0.9050693467962374,0.8814689270113774,0.9396930671065126,0.9999046304895214,0.7558201869401777,0.9667051563197548
0.8121741412110647,0.8869892969696347,0.43383966226295057,0.6012608866452851,0.15573696997130665,0.17592411281593784
0.9123367156270101,0.9670882314493822,0.6411671874069425,0.07762594997075567,0.6722641542516018,0.34833361768379933
0.8882782102508783,0.7733188751041438,0.9205026248495057,0.974773432128625,0.9164621363178757,0.8943475258654338
0.9854962624437381,0.9738649913222928,0.9920872249732797,0.8931359547159803,0.8911645023108883,0.9194800831976849
0.8555494469836018,0.8738090013885883,0.9145432939019332,0.8125864796821134,0.784541199190364,0.9604908418346485
0.8151011608670805,0.9932438257018728,0.890717336131062,0.8000893028833111,0.7870903790595234,0.88220739813808
0.7975982027671926,0.8121044058956272,0.9689102244146269,0.824414242642485,0.925203867143716,0.8759102680706983
0.7480552537466605,0.7704106675644044,0.9236030915339557,0.9380218429295287,0.8203682929432552,0.9011331980563354
0.7808136018482756,0.9558267242360088,0.10021374499184962,0.16985106708082853,0.6885135301751121,0.4671296262527604
0.9112388472777295,0.8939391394733964,0.8651674984316097,0.20177735889877715,0.06982934641790955,0.32123416148649125
0.7524471366400445,0.7621057352963332,0.9893122971875788,0.9310458767594557,0.8667410522654737,0.9064242812485688
0.9022970628531188,0.8390730085742782,0.9602962703307185,0.861946843142494,0.8501639931853628,0.9065866463555166
0.7501064433287644,0.9362106341915211,0.9437057141337712,0.9830984888577872,0.7940116956746366,0.938403438441873
0.873000862907664,0.8401427247749393,0.9606178633462477,0.8473259157695815,0.890784964001069,0.8109469607585192
0.7536728878396707,0.8334893282825703,0.9626587549937297,0.8111132340194713,0.994372017562178,0.8251351488989996
0.744631489687149,0.9078118256227601,0.9844214035379376,0.9124081407459815,0.7755893335534431,0.8787387849995929
0.9939410280533618,0.8891698956822632,0.37300734757599563,0.584345368459485,0.5835643256626343,0.18245866532797025
0.9495343930946405,0.9061522777820761,0.7810431960956371,0.4276985697712661,0.4377072634156366,0.47782651835814305
0.7531189636994537,0.999298458958966,0.9795627083521898,0.9140619812489491,0.8733766752984883,0.9427992824849913
0.8865276441957132,0.942070236252535,0.9458397534004647,0.8455415505954512,0.8907599126410783,0.9636095718244853
0.8202924036074033,0.850041083905865,0.9357355704837976,0.934839203495772,0.9244948690890422,0.8784476095744693
0.8388076798339775,0.9426894841883346,0.9735593489094984,0.8053261889171953,0.9680507646955787,0.9792245282609685
0.7744184036313578,0.9413836688238904,0.9922389514622447,0.8264557094649599,0.7682535757337504,0.87658984754503
0.7700388933566483,0.9421028504872797,0.9734926593798137,0.9735839796161857,0.982035765217551,0.9334212471959582
0.7731476924018156,0.9005355235713208,0.2464156326777613,0.7795768958294398,0.15212611698183276,0.7373705372946938
0.7651179532617687,0.7429666072139754,0.7260197899691642,0.31144571756011913,0.5473049819150386,0.6702309635211902
0.7749667265033453,0.8477165961698242,0.9599615538915257,0.8337622257043621,0.9186517153742354,0.8595427106581579
0.9673085943113581,0.8660313050469379,0.943424756360092,0.9418003094602266,0.8150616663464673,0.8727113710695599
0.9548966119192681,0.9753653057830557,0.9390793328371125,0.999361999827525,0.7565167302086293,0.9319716858825237
0.735863716161055,0.9906315309907611,0.976316554790302,0.8654693238489093,0.787734464998226,0.8482602539202945
0.9365856864800013,0.8603204903131231,0.9491416775515057,0.9107182647060587,0.9796945982915399,0.9419390510991832
0.7616031327322876,0.8790667632595406,0.9596333883852279,0.8161447516839957,0.8009053588800932,0.9710073417313132
0.7420163815974697,0.7849661968488348,0.03264832106922798,0.30666833587513626,0.4410414176066716,0.11250999628461186
0.8142645996700391,0.8413866329295376,0.021972710443481532,0.6956442720323701,0.6810460891398614,0.44406995282662837
0.8036936171440126,0.7425096033010414,0.9300560631244412,0.9820611717866898,0.8472221680332676,0.9261116435192013
0.9211364629587722,0.8009829393220644,0.99591173060776,0.8206213828952572,0.9914684954777027,0.9101754411643781
0.8242481728534996,0.7849499149727861,0.9640129943362395,0.8725408480892201,0.9901577493005225,0.9204005334266575
0.9356852561293049,0.8422068234940571,0.9752238477958513,0.8527113697816722,0.8319114208764951,0.9251016048744543
0.9275847266084659,0.9028907124490586,0.9199325368522441,0.8126915094298535,0.9290909963975156,0.8725679421218326
0.9638432996420669,0.9444844601520687,0.9395845092647219,0.879441672211844,0.8355543463753027,0.9106726303538395
0.9726579870752867,0.7883436228517807,0.6810721843477952,0.6160218401151764,0.14194808168171671,0.3850303885187864
0.8768049278127261,0.7819824636518897,0.8319986681681197,0.7705700107903874,0.16770314386840662,0.7402443240842081
0.9920406344185864,0.9827173612524369,0.9933686104536027,0.8609450824899979,0.9865722165141443,0.8724826996682165
0.7855019647410915,0.7857984673689127,0.9452811044949427,0.8503358812652846,0.8086844509226325,0.9839613537082824
0.9722948362838818,0.7630983292490703,0.9981313362044908,0.9540630554937034,0.9589441472917773,0.9703213555571072
0.9520625845410882,0.7781967046926205,0.9942519279880386,0.8255121586891268,0.9042289775020866,0.8853327843876337
0.8507763893329131,0.8981713230883908,0.9132100566920859,0.8330545134138675,0.822584793475311,0.9604680137769865
0.845163633664743,0.9733168654569518,0.9119918180965382,0.8217274042682466,0.8701851315188879,0.9287442647037941
0.7349564241718005,0.8193455919761333,0.6722804159651059,0.19102772934072762,0.4764602110179713,0.7938243365420604
0.8333856174557699,0.931187623569649,0.048165550531071674,0.24765607140337506,0.3342507784332935,0.3130371475905594
0.8982043464846744,0.7401180874694372,0.9549254300656056,0.9695771224705835,0.9507511483202085,0.9626477121787207
0.7321108744442565,0.8835872543567103,0.9641894745504004,0.9848755969053093,0.8682497185788662,0.94574040367901
0.7395389773870048,0.7751176112734577,0.9765782946537944,0.9103626287313084,0.8515937499445342,0.8337878294044199
0.7762966871888796,0.7931048049606043,0.9994159449947138,0.9547808997709015,0.9585701665354078,0.8536403190687545
0.8334353307506588,0.9198935492683469,0.9393895651958153,0.8444186551152467,0.7983697747401296,0.8415391446172243
0.752165525637987,0.9673798408175179,0.9408392151276967,0.886912001719282,0.7837106631297368,0.8418570365305503
0.925297322970467,0.8076810764043183,0.3297103350081883,0.19182647994876767,0.4191314323396599,0.450497216707787
0.923181131350315,0.8629067246331007,0.7603981491991765,0.0686879164646773,0.3404268040361139,0.07078408363981471
0.7342141118514384,0.9745207626372827,0.9916987135895676,0.8390544198335125,0.8543993018141937,0.9243584674137241
0.7412174777152972,0.8622336386247088,0.9825045919939652,0.8245432950732652,0.8872400694688974,0.8635805965491138
0.9789514593657705,0.7730463668218686,0.9391025442492764,0.9264998405712406,0.8454036727552645,0.9252877165645924
0.8359995424905097,0.8536127869996786,0.9219274829035953,0.8056575243284974,0.8100923841565772,0.9528513238323807
0.895564228476408,0.8489686192803914,0.9788257830170423,0.9416850932060256,0.975568531144219,0.8244091394570595
0.800669738930446,0.9130729590968469,0.9623958133567975,0.8794341494094138,0.9962680617167701,0.9353014658075831
0.8648500119219963,0.951722628125962,0.445441809640267,0.7514562995724106,0.2542266911503731,0.3940552972355627
0.8292025570447323,0.9022383891066046,0.28521252192587254,0.153700065779658,0.48631826024538993,0.18169612382977685
0.8974204655090317,0.7942043499282364,0.93808986917355,0.8982479415220272,0.9705426551092836,0.9269741394044562
0.8442620066120838,0.9178789312905671,0.920658033691644,0.8534783246927474,0.8178256249690254,0.8351415983632762
0.8206643730015527,0.8521051337270623,0.9973129413693188,0.8343140039935609,0.8909576743030232,0.9430817469224058
0.8682423897211601,0.8659049134556946,0.94015477903877,0.9542681511735482,0.8395280753246579,0.9876311759769729
0.7716416968927716,0.844236678132377,0.9025419706040855,0.8360689875037786,0.7980916125384777,0.9763011304579936
0.7544011290992501,0.8494304006580949,0.9926413543593116,0.9508565390741133,0.9395480734121581,0.9139381275905193
0.7704111239071094,0.9427867984137952,0.6265810530361288,0.5624534854518602,0.49435003955720547,0.48863432711681837
0.9035601106969624,0.8848106536712302,0.73869402924016,0.7927197127912862,0.7381884928271336,0.42105673232408686
0.7817200445076272,0.864743250251396,0.9148914524600711,0.9108686162573454,0.9124464252715316,0.8100240447034649
0.9578101386686821,0.935330787724147,0.9259825071010805,0.8266490132811053,0.998536214673424,0.903628438768032
0.9319236679171964,0.8023859074365841,0.9315993744425555,0.8168070655038068,0.8827785156909442,0.9402954501562959
0.8397237271829381,0.8426017267483367,0.9002196834775077,0.8343901341460991,0.9747007647216964,0.8748984029988909
0.9993266366382925,0.8674611094686479,0.9533134524695768,0.8854093163611427,0.7587895984362032,0.8654607309116853
0.7628102225297271,0.9862839207267007,0.9287612401648048,0.859831884119876,0.9872038813049888,0.8186717610250158
0.894136431349501,0.8976546063766202,0.26338667755078743,0.591148875674693,0.6167277708968225,0.3745335906076033
0.9021586083489245,0.7391737269550194,0.47832109758055674,0.594362691270094,0.1041462589755737,0.7696628638526258
0.7887708236934013,0.7744442351256862,0.9723454315519192,0.9822525548580009,0.8266058527664896,0.8545124217094617
0.7417018970365664,0.9900344802110155,0.8971700653306915,0.9119282974682089,0.8435277639972834,0.9874683225872636
0.9646181784065151,0.8675788065195806,0.9390144598150332,0.9368047871341039,0.7924077927018129,0.8373348837682426
0.9610202528065495,0.8565821195775297,0.9534245804379062,0.9802633783933337,0.9208505921531741,0.8299411603979729
0.733955383876622,0.8838568412510803,0.9922397687341851,0.9350871723235719,0.8833733325956219,0.9355042358851697
0.8078087628956719,0.7784870369928296,0.9485072922035179,0.8197828966259172,0.9190472344076384,0.8678155331246954
0.7891403259898764,0.744044894480766,0.7017770446672702,0.5141867926307192,0.47425730854897674,0.40634043952132576
0.7494802406796213,0.8956027818957089,0.8261583360350835,0.08031975497507711,0.12468943810684302,0.767114268959041
0.9015053835294385,0.959889134761972,0.930122416299181,0.8660107041431897,0.859405966214316,0.9695183016810448
0.7359091774127994,0.7704069044916606,0.9310756980138376,0.8397532347242027,0.924435363034428,0.8243609662001088
0.9012369970075764,0.8151208081803817,0.8957868029183168,0.9853358748984611,0.8687761656694307,0.9630653586744982
0.878474220910185,0.8334776845686592,0.9519135762935056,0.8427437627671679,0.8192778841730105,0.8618671171481445
0.912108708558863,0.9465596464999374,0.9432486981568702,0.8210201325343867,0.855444113605612,0.857857010104316
0.9397843848147899,0.9341471539891949,0.9001402535393114,0.9852210797225704,0.9259726547062311,0.9897351811236286
0.8343975345511994,0.7695073631424795,0.462782587964938,0.24469697947741384,0.7374272093352991,0.16605560898187252
0.8000977933892753,0.8720646099221,0.6275996847466913,0.47708539311592885,0.571258889547402,0.3064617974019887
0.7395457882878671,0.9769698563452518,0.9754549366284944,0.8238874950403338,0.7738039678092694,0.8471353819885147
0.7743018965425624,0.9262641240670357,0.9755000680929493,0.9166416320004664,0.7593237320188788,0.9957081493876537
0.911408475284588,0.7385311841477752,0.8906039475067096,0.9374920673919893,0.9630473198618952,0.8489708149826332
0.8377943225124738,0.7680330956040524,0.9946914185809093,0.8002077821717926,0.8077111840343545,0.9411318334489233
0.8195374145173522,0.8479227617230585,0.9678126080614433,0.8419030377965976,0.9718227418919374,0.9248379406326953
0.9615923096128121,0.7653668767161547,0.9692120282957523,0.9553131587399771,0.8672791194318985,0.9488172169636157
0.8050550713781451,0.7307702521160337,0.12679200927995998,0.21090585855400903,0.08192784644162013,0.5753017431909575
0.851724544670459,0.7501568675103437,0.19587995808139486,0.4445241406789139,0.17514108028621278,0.7836620554950469
0.9947664820007103,0.9758069816182872,0.8990774664629051,0.9413747788594967,0.9913701441925014,0.8318250833238667
0.7498383273659107,0.9390922309408029,0.9921402648467884,0.9238891982016111,0.9066510580186538,0.8319620889628847
0.9399276314628695,0.9677960496100342,0.9685938122437351,0.9716524089014339,0.8128512552272764,0.8577300957305758
0.7435088020677706,0.8817556454727893,0.9135122193342101,0.970267526805728,0.8048501288961077,0.9560463655374009
0.8595592564571974,0.7818780114914095,0.9854083890894645,0.9017766289194011,0.8099836337968829,0.9417213462540986
0.9199697017278021,0.8792719069465,0.9499902235290737,0.9500835316968179,0.9552849124457284,0.8860368889499513
0.802385303542105,0.9428421563853541,0.5140665709462987,0.3380546642682384,0.6173847375667258,0.7091151562721003
0.9896775247260405,0.8982801525450016,0.6833268186666526,0.197314295810415,0.4167875514985415,0.6497432941054297
0.8758512770004042,0.8361760025239803,0.9968364597956072,0.9323569369814955,0.8612621620732316,0.9529754516322273
0.7900125973468196,0.8446791037382023,0.9520772669848776,0.8138351011017189,0.918764077580517,0.9990868570423406
0.7379157860081471,0.980869922902023,0.9750375293237921,0.8475697383733415,0.866303683061214,0.9973392956446828
0.9183181827374258,0.7983978127440021,0.9943842049517337,0.8462736835598412,0.7672944838959543,0.9351640720526365
0.9846117831325503,0.9276922413606586,0.9301926634999327,0.9245284377375722,0.7711764313289926,0.8531444133301669
0.9838042665643834,0.7909008216460673,0.9344551809201193,0.8423003860725915,0.8856619955895133,0.959112241381795
0.904232005238949,0.9008553135307138,0.15193929522719102,0.1477620658121311,0.6556744210992143,0.6661720786595091
0.898678388668787,0.9018910431995816,0.20701994747979258,0.43385503400838116,0.1590169342847497,0.5635376292244023
0.8576187819785992,0.9319420237457013,0.959192561973371,0.8397356647362815,0.9059990364252454,0.9035553378828652
0.7842769715695306,0.8729355351213604,0.9726295181667848,0.9946604537559525,0.9359869850339708,0.8517268709258488
0.8977520855163408,0.8985999057276197,0.9644764367998298,0.980282495971665,0.8433372386436133,0.8698724877140119
0.8452238879698883,0.9607883146092395,0.9931077214380684,0.8302852795106985,0.8332497355058901,0.9873564230499373
0.9688125894797163,0.9141960719318696,0.9260985630236245,0.9570930347312265,0.972214375228873,0.8757311960308903
0.7775434430674362,0.7802330039350549,0.9240229933320085,0.9027826111040068,0.8089750679239514,0.907369279978265
0.9748469671527127,0.7426207163570495,0.6189709468341609,0.32441015195654066,0.1696883603290225,0.07956729644310685
0.8848652767247768,0.8531151210195193,0.2411712121883359,0.5740479628792426,0.4866461124277035,0.49685105225444914
0.804423155789574,0.8636320776915695,0.9157951804845998,0.9811638307243561,0.8394866797753231,0.9830047969744659
0.7978748847982264,0.7481635521772606,0.9941205522518901,0.9575557914370134,0.9173190825780234,0.8964703067881977
0.9399961653979649,0.7472189120746408,0.9628905392790024,0.8669257774238469,0.8870443112343032,0.8327515423949544
0.7674682037456877,0.9153504822072315,0.9363179374256635,0.9275615539000612,0.8047878103526088,0.900412412991188
0.8776429849452343,0.7711236288793732,0.9813899224492173,0.9612826116696004,0.9138585166724217,0.8892351669097461
0.8908136451339491,0.8196496337147813,0.9006715344675091,0.9476654474216014,0.9025803360081842,0.990138254615126
0.9961988944108606,0.9935567419110125,0.05127475425973676,0.34150248938003164,0.0722734379254977,0.19490642329655047
0.8096883605585912,0.7622191978849431,0.5729098400789439,0.7622216477493767,0.16173661369463033,0.6891296715780055
0.7911468538962809,0.8676276870198171,0.9994994923019237,0.833789594107528,0.8878657534676144,0.813602098258702
0.7399761627301125,0.7746922575593002,0.8981981376752377,0.8339743834448867,0.7843754681671768,0.830851600022446
0.9115434652707828,0.8666126193274577,0.9205806646908767,0.9463936707062428,0.9740670077334965,0.8985796793698468
0.7766380854950865,0.8060866336373751,0.9563624357088236,0.9876449778242824,0.9460601584609772,0.869283514463754
0.8356790706476609,0.8464676259809673,0.9822447916938418,0.9770460145399527,0.8146280106369932,0.9155213026919763
0.937027682880883,0.9524736122351971,0.9936168598882353,0.8746196873922923,0.8310877101183434,0.8194224179094928
0.9856397943324384,0.9534229336180574,0.2272231238177676,0.07189584242280667,0.2934408909608585,0.3795113395657827
0.9441528658529467,0.7473405723874187,0.5872123976402217,0.5169772869237209,0.4040583248531475,0.6898529078223969
0.9058900793994946,0.7316824668839303,0.9512285373585411,0.8615965693039322,0.8429042786638345,0.8136211988293012
0.7796471248920375,0.7900142092933155,0.9207198998615431,0.8621137392701453,0.9776498850920029,0.8336157638639838
0.8068630751699801,0.7897846688555131,0.9424106725848627,0.9448523362806862,0.9674422271971106,0.9218582312846708
0.9673175740392974,0.9091660277627971,0.9321574970573578,0.8915442737177336,0.8082820629376247,0.8671331341912301
0.9052755482060588,0.7442821450503673,0.939552236859495,0.8809228050899047,0.8202554846180878,0.9283229175862555
0.978447891295873,0.8683432882272885,0.9934588424081376,0.9555012766263471,0.87226048106151,0.8283569927030316
0.768047688525881,0.9283415317192838,0.338576330740423,0.20050163579142755,0.469404169427488,0.3542262457446649
0.8595684480403806,0.8923256897115981,0.29606086697354067,0.049655549975592364,0.181470679715319,0.6515995954491467
0.9770601450220361,0.7471320477452145,0.9923559155267576,0.9106304906521754,0.8998805359148069,0.8249897154798045
0.81492878126767,0.8747046684682406,0.994642235574132,0.989519907742495,0.8083001908875195,0.8703535363871437
0.9996866529955133,0.9497679636319324,0.9958101293814936,0.8727484535316864,0.9626803721824783,0.874849453979212
0.9197088065645764,0.7614219782879712,0.9424405510930564,0.9673166867250832,0.7941082588625848,0.8794254801529491
0.7684638312631572,0.9805024376026306,0.9269129826083664,0.8545699621535142,0.764555608360604,0.8566775658500609
0.864418003163249,0.75179310473547,0.9373964114995781,0.8176243537659278,0.9876136728716743,0.8410904611263773
0.8816556013083359,0.7310224422366831,0.34273808310778947,0.3328156470030794,0.6193055179189796,0.022122646700984586
0.8372042372152418,0.992492854293536,0.6828851409865041,0.7784413315772141,0.1028815714453453,0.7318253372939457
0.9026565066148546,0.8605697727472392,0.9206104368317156,0.9891968015942789,0.861191791511113,0.981250503450549
0.9632572961830448,0.7969343334067251,0.8998644542719637,0.85961061541051,0.8316959968597823,0.9818241964753162
0.7305086089106606,0.9580479551258236,0.96672868394605,0.8264004820158825,0.9569560428174597,0.9659793165988678
0.7549156557466459,0.7529643440007996,0.9274851457291388,0.996058829851848,0.7637160306885147,0.9642699474634977
0.9373927681767605,0.7807903014054042,0.897795222819671,0.909064654076433,0.9201746014165825,0.9393963546734171
0.9024029989716656,0.760387247388712,0.9019612382514202,0.8663696638289032,0.8057172308949125,0.9200574243948946
0.7323991698345809,0.7804066044653173,0.6949070569155221,0.042502434081812895,0.15649604834326458,0.7435540444372466
0.8735134942267591,0.7434657436437115,0.1397242683034754,0.0865571409811917,0.2378695329821705,0.6919792166162351
0.8961754981669995,0.9979051371865308,0.9234641705068248,0.8671229780601776,0.7668876739508131,0.9135071388023404
0.8640503069502099,0.8842794636931663,0.9583776997689868,0.911979774131115,0.9110139539106435,0.8251394256273736
0.8079394089333144,0.9972937602579217,0.9778015170023072,0.956781378658491,0.8634393699959025,0.9774234073855091
0.9095399769518198,0.781640007865594,0.975890942773141,0.8484160432635611,0.9662794989144308,0.8868611242122154
0.7889861979909465,0.8765127598771333,0.9726425855152541,0.9193150625036811,0.7896006635664073,0.9179629685755507
0.8132147258017066,0.920534698285344,0.9144426824477703,0.8336004898081681,0.8224168090622023,0.8330609615682393
0.9818779478212218,0.8359572130709199,0.1970715432735396,0.5219051105427209,0.4498846039156638,0.06125871589080578
0.8354204460769687,0.8107692428518303,0.5090036593354395,0.3379541131086685,0.08970550605410577,0.5303301861463153
0.8505584900473534,0.8024810074304878,0.9540378747930961,0.8207165210381754,0.8346689474665521,0.9992200613290815
0.9224824834077643,0.7446489396880561,0.9174006635156668,0.9205667926388397,0.9088751341779231,0.9748796716984107
0.8653621506307108,0.9318020010259547,0.9474625257282805,0.8512336509449909,0.8723066123156809,0.9092514986894892
0.8089522467869524,0.7321872983874308,0.9146887397211271,0.9789982868981585,0.918229488840005,0.8237918065297163
