a,b,c,e,d,f
0.2235818619502378,0.5345307276628414,0.9447877121711694,0.09068245011107227,0.984313404039426,0.8521834119123199
0.5120180453895609,0.619656212601411,0.9111475798956817,0.431651225120654,0.9397978365506204,0.894657717008319
0.4227213380259551,0.645519464425993,0.970490366448978,0.10632970018625212,0.9656552718067464,0.5873886840215692
0.6177062168577091,0.2772006274492892,0.9421878638183903,0.8380124273329146,0.9544214631481542,0.17420356105821602
0.3495699924921417,0.16333425719219027,0.8581643734812796,0.004114740939086858,0.8731885477090391,0.8855229204630606
0.38325725157417656,0.23423989393295291,0.9713772333581457,0.7325443109895518,0.9587619472280474,0.9165527341660468
0.5960026760863909,0.787982496428389,0.9377676887219808,0.10104219517319268,0.8605589092241341,0.8577695384816942
0.5832956512799233,0.5301457132560633,0.8686603782489059,0.3577289715634028,0.9509902901902717,0.8390499938520997
0.7102680939992468,0.6230353770688624,0.8103982073933366,0.4710169334102879,0.9551463536739383,0.8514623629395799
0.26316002505397995,0.133224173346092,0.8376463784670298,0.8455120133519441,0.8680323330271934,0.8275088728470578
0.47781695589901163,0.6426494073958904,0.8657039157370906,0.856577035015096,0.9880903104439352,0.21695398837299595
0.6014559561516147,0.8380163161753457,0.9628306283856731,0.35743984067401685,0.9317632914034213,0.745100880997838
0.5529042456218983,0.43065614100705585,0.8965119077123782,0.5006592666646034,0.9648437462642037,0.802102479099572
0.5843214251618648,0.5699772231452537,0.8698790189570567,0.5495524640159475,0.9435047324504475,0.9036450701108965
0.4925624225785356,0.17149056628374212,0.9906713396377811,0.7395242432173608,0.8910026762759516,0.8780125172634222
0.11564248285813278,0.10878499985381793,0.8098721924872583,0.7147590262303744,0.9587048417794335,0.884770115520562
0.6819218705969021,0.5095629641472026,0.8998743996219101,0.5507170384173253,0.9848127313439606,0.907609694045248
0.1129240423509523,0.7653904818079035,0.8378101810635692,0.3118853653273968,0.939450629566265,0.8801119196254196
0.2800297256218269,0.6244703285731796,0.8232124129348292,0.2968584608833697,0.8644632009484824,0.5523362043556932
0.09698570488808814,0.394768381218608,0.9473702703967178,0.11621081524077191,0.9577427489895279,0.3492011784301586
0.42170867236851356,0.01814865570372067,0.8271681405803715,0.6545321922940034,0.9729596417576344,0.9905644227052557
0.3844908252429896,0.24383937508430878,0.9714269408820803,0.8994895002996667,0.9459686344925333,0.9360139385449289
0.6298561158305378,0.004401149054277909,0.8918529249007028,0.6215858566017266,0.9157492677941291,0.9222754106486563
0.16164413844678557,0.30172458725975193,0.9152635710606922,0.5942604505509738,0.8668032230794825,0.8169747798444542
0.6994490074949811,0.12574334165314663,0.9402294275346511,0.643763047312931,0.9212366850254544,0.8591875763451756
0.6145981469151585,0.6116093444307005,0.8702812457081248,0.17149657964910842,0.94366160600621,0.8516099279351471
0.6865141656531474,0.454180568975318,0.8441333112562236,0.7647257521337208,0.9952940455008228,0.30917940195788546
0.3694755526777172,0.79945249322006,0.7709385767829504,0.8157408733242083,0.9450652648578648,0.2618561166779164
0.17894412007754615,0.8488020477287833,0.8020305189507897,0.8731698507472376,0.984936422914911,0.8155831381835698
0.6523947696551841,0.7942744381202751,0.8299043045666226,0.17710343976267304,0.9232651374615215,0.9122353111551161
0.19329668889876622,0.5276524898075351,0.7685655552730747,0.6645457196732341,0.998027598423096,0.8896945191489584
0.10436937207117077,0.3520981464958889,0.8196639720662643,0.08579581242378456,0.9197580704829682,0.8219612968622599
0.01024717523373379,0.25421400559627905,0.9548195748153112,0.49971237614216285,0.8600654683292418,0.9196995219418496
0.08294186908791587,0.7431960387020913,0.8308569650522304,0.6974950186308365,0.9842407287311932,0.9757773922244625
0.7153380139647041,0.30512715672781776,0.7913098847607941,0.045103156402251564,0.9472315265648483,0.03831875944450664
0.4496786961544562,0.10449556426236274,0.7936308237488906,0.8261668399847779,0.990213591683059,0.7584303933693544
0.139888709013504,0.2845564605680019,0.7736053726536661,0.10600639192134291,0.8871380419021099,0.8447672480362581
0.37335028187288793,0.7437823489803345,0.8324022324575291,0.7337481113707515,0.879650443791849,0.981149547521021
0.34033222590426965,0.2800706399358434,0.8604737767565607,0.700020252162177,0.9218192614044951,0.8107411783304519
0.1067439038922166,0.7421068261543633,0.8159910376364135,0.7101400544633606,0.9812540586450631,0.979166828639173
0.14374918564788017,0.10271373259190343,0.7747380972549978,0.7810669683017596,0.8874718546751735,0.96681979098863
0.546128473215542,0.44447716762632794,0.9634161586829464,0.6356498198728893,0.9837674891967287,0.8775845663970084
0.13310714180363697,0.8350525587129215,0.815782198534156,0.755103732754259,0.9410762403981878,0.7371106871346736
0.14710088255333661,0.5771680626667985,0.9262622682687879,0.5013533808397274,0.8716388277865705,0.7654938014759101
0.4403693173052541,0.4492141022318827,0.817868578958679,0.14141467569750724,0.9559175726470164,0.9359396354893146
0.4046992572312916,0.03463384950356294,0.9597089008869883,0.35928786145808833,0.9741458071877371,0.9131980688534858
0.6887939087764102,0.10670064921151635,0.8781488021975667,0.5130953285696194,0.890911939156024,0.9210103425273847
0.5556155132919265,0.6822186342384906,0.8729000473714714,0.02860303358340729,0.9140667729709628,0.8398363866071726
0.32918233350945486,0.08875085237644541,0.9488847254685067,0.16525574291493156,0.8736937747646506,0.8792008608213012
0.6879600089996022,0.27045349892787046,0.9088534581569861,0.41561503785470405,0.937433987106108,0.9140669577587397
0.19763290990828997,0.27822900286976066,0.8765458289304813,0.05864507477893934,0.9048665747406673,0.24175080447532613
0.40412344132604017,0.1504783939869497,0.897430878058159,0.8819046875928986,0.9288544999862451,0.7668831899119041
0.5301062977301971,0.1824605561555109,0.8819414582932988,0.36033023655541646,0.974327693609736,0.9312570210350782
0.6733097774900891,0.2041455831424707,0.8374537003181998,0.14930900378185757,0.9249894501153776,0.8923125685362723
0.23761839169136048,0.44300142158403727,0.8248317266174439,0.5104323384128476,0.8725904921985101,0.8395578658406443
0.4197192690552259,0.6923480622084052,0.9832508730431961,0.136866223656353,0.9748588705315008,0.9151840146785705
0.6758742757277669,0.6522941031257256,0.8869415744924941,0.349443665241236,0.9027750800437631,0.8564194355089211
0.05128705582180333,0.7454910219641139,0.955392476163708,0.6363669880189429,0.9156808163409569,0.7916182269710017
0.6154255877744281,0.7390140392748356,0.8772604449963229,0.7519810387666577,0.9562852221010321,0.5278173817146901
0.45646787064110433,0.3785408624627277,0.8077191885189978,0.28185657471135367,0.8769073776644802,0.4746905042616211
0.1606203857578373,0.6552192533837468,0.76978557496152,0.41488542942514983,0.8886990567069181,0.8525153852958188
0.414937426180052,0.09445539571040121,0.8986951330247379,0.26730668189436935,0.911719432439065,0.8533127018123503
0.7074306783501191,0.6440742789864224,0.9489808064062788,0.6374869441819512,0.9277078083173222,0.8609985928089414
0.5961473942743434,0.5216826068373677,0.8309320527823176,0.8322049825866361,0.8836507033935724,0.999787215175545
0.018523368134438167,0.5493686253758665,0.8391504973353883,0.6799073718115732,0.9059387595076952,0.902706095827387
0.5565003069621571,0.44453068588003497,0.8784877913948548,0.20484940089605655,0.9607988195548685,0.7992346434145239
0.2707341831789343,0.2361019183008255,0.9697504021456057,0.21034321993941568,0.9972729795026487,0.18330661623760858
0.7256989356326436,0.09757226937194177,0.7921080468847126,0.5174598900029678,0.8936547494982431,0.6957813064625028
0.20772814854036692,0.4921269674409525,0.9896902067868669,0.8431615574074631,0.8866248435499551,0.779414462265214
0.34655373066148537,0.8416796137920513,0.8896022612300543,0.5069866187712067,0.870110976365777,0.8038266678788308
0.6939871554151315,0.6096053899331283,0.7594718977864104,0.6859791447923975,0.9811045615699131,0.9027164777304197
0.24209652022009726,0.011590033174337587,0.9647784093729228,0.8180772950070678,0.9973579878765028,0.8060086972260394
0.5650331964087058,0.82870141183971,0.9289494812466093,0.0679623623677491,0.9336693053322207,0.8726929474023981
0.5495456186064749,0.23854153964115984,0.9110102200948909,0.3036007220668286,0.9935681166277327,0.9899267030503404
0.49808860281678596,0.10663075725999037,0.8726065303927439,0.351110168500746,0.8799308663429773,0.07399256643112073
0.5801997665960696,0.7783484236329371,0.9575741452286227,0.012537210906418229,0.8691728693768793,0.3061472932383504
0.5172244638441702,0.8189549625534188,0.9194792004104323,0.589026677039057,0.9099051486743877,0.8284598505653357
0.5218645786722853,0.7294304355089498,0.9956291403902933,0.8699744836241594,0.9714978522979428,0.9610496989852345
0.2426037865545724,0.17274881804855383,0.8827524183151951,0.7402193347761676,0.9267371460925952,0.8303199080863047
0.43435295639920174,0.31347462195868847,0.8912293964233956,0.49621014618208303,0.9964448265919679,0.7754499797340435
0.259320440064997,0.5946474596150098,0.7706102016184412,0.4373399505269771,0.9611101212604596,0.984023236713494
0.22663987978567238,0.4493439539703707,0.8984386889574252,0.48713011645266335,0.9851575105080175,0.9246714656273134
0.7268427116282564,0.41354531431990404,0.7506945949130129,0.37546397174171503,0.8922440530975803,0.4410378160088092
0.3583423363172863,0.6660269630771869,0.8317281560834886,0.775242638251278,0.8953500189346728,0.35630250519958784
0.6986103131844662,0.04732659104689197,0.8131251026502875,0.06106151817604392,0.8691588601014538,0.801872588995498
0.3856831930595814,0.7841117687838761,0.9832946535454513,0.5874879117223122,0.9046478585439968,0.902219464505051
0.3129454638203953,0.3139558222422049,0.7767198476341102,0.5078259133336129,0.8611780841578562,0.9711591564523925
0.0882294949961605,0.2911754451296149,0.8502311931998101,0.8719954852767551,0.9970712915737225,0.9960246302394518
0.14011866879204798,0.5083208994980144,0.9888540541289801,0.17505204554877568,0.9832092566286496,0.7946416750408758
0.6349044515210794,0.7475231433328334,0.9413679102085303,0.3411020921523444,0.9244970927545884,0.9546878660488199
0.5141104964693957,0.026453706944738274,0.8986587721469782,0.4004272743879577,0.9836306127606975,0.6560684677707184
0.3231154975950561,0.598863117969636,0.9669553781364331,0.7476149758676164,0.8999623418633723,0.4058525234521769
0.35686140271773065,0.16555756300699734,0.7887806064667258,0.04667174111980512,0.9770206202984588,0.8383352655249338
0.241104806125902,0.44487449056483447,0.9007290054534213,0.029226346582918884,0.9721521105141044,0.8541717032127836
0.216880822647387,0.7175376710956497,0.8825299747960229,0.8082967428536486,0.9403435035748364,0.9703066084945258
0.082403622456945,0.33943969917576333,0.9720925466119695,0.13398987993901684,0.8627736209436673,0.9260065784036443
0.008555655975325222,0.5511130907751978,0.7954692978415043,0.37094553661960755,0.9628730764015199,0.9467951586834207
0.3733416505732369,0.11440637240594266,0.882060461073868,0.25134464727472944,0.9552333010518513,0.888248173302341
0.46497219795183226,0.5247548945471724,0.8655686125782814,0.5762644673036736,0.9142614431852147,0.7135795025075578
0.6576615076844502,0.7511633539027774,0.8519288531289716,0.31080133390757897,0.9947785827696137,0.3505593382664719
0.67254319128639,0.7718414904214999,0.8563398202873107,0.10243188389731113,0.949080355253622,0.8392755379446308
0.49022761057591385,0.8414312896097006,0.9740984945068603,0.6070564374432613,0.8762349260411731,0.9086229003214942
0.09150928014261453,0.45977737398635804,0.8824738188887322,0.023711081809647216,0.9886850631467716,0.9704958730856657
0.679433522194842,0.6194913081429921,0.9123152064339298,0.204911074088024,0.9813844662844294,0.9687111779599769
0.17006004704472766,0.5391987788633091,0.861411972540389,0.7136598278701993,0.8605223055350687,0.7772310374127922
0.04852873643630941,0.054780721140580586,0.7989507423588516,0.8257611444579314,0.8854487011670544,0.8587556577710547
0.589325600783515,0.2842989492742777,0.8078888615108053,0.5695482977099635,0.8987280583878852,0.12397110674011463
0.47467298088472404,0.8216272241849458,0.9559370592180585,0.2541812622850515,0.9224984536332863,0.5344921073875103
0.665708761575515,0.407553769473748,0.7829514132611196,0.375173742931181,0.9515020494105746,0.9171915075183483
0.49971860359237835,0.1735320054863697,0.8389438972157802,0.34284160404784925,0.8739092571998468,0.9805598013865808
0.5699410745148912,0.5983977046246697,0.8210857659872002,0.5215645521563628,0.9195600577013298,0.8888920270311752
0.009570508131076997,0.031814066754273396,0.9089401106470212,0.5194381836915932,0.9818602858469482,0.9821990491757819
0.26098237511693123,0.7936358696272071,0.9154052927898398,0.3771658143472447,0.9180099665400695,0.888562994500521
0.5776468964360142,0.6252117809043174,0.9692281412715295,0.2784181097646775,0.8654267699060982,0.8859379034119105
0.6447231872374356,0.5590793605496649,0.9544057903257279,0.7494554599746334,0.8987502710118453,0.4811069702282643
0.21621796292515905,0.6051236572453402,0.8928503782150455,0.08610679536440209,0.8951827009563512,0.07500589346261953
0.07596029125338088,0.024812250936627495,0.8575814633860921,0.02972784757024899,0.958477011961508,0.946931933829963
0.0720351116365462,0.582284740290934,0.9650922497414719,0.285736818139967,0.9590199645537661,0.9135109149297148
0.020415767883613097,0.39156753640915665,0.9682659649591626,0.047317344988909674,0.8603926654147463,0.8562459831945112
0.3654386690246968,0.10583796997722576,0.9436812934312163,0.43163865443608473,0.9486135376579509,0.7925371514958602
0.4609625420033213,0.402291395101677,0.8398901587825015,0.19274079289938054,0.902190669748935,0.8064683793875488
0.19822767064693558,0.7945897081442759,0.8488017115849937,0.22252828417670897,0.976768253493014,0.8557175965966294
0.4026330755110879,0.43095253292075253,0.7526352048043774,0.17214555500960843,0.9353889548891838,0.18693517900547535
0.2818486447444061,0.4149548591888842,0.9755998363122308,0.7896262718476978,0.9794056129680128,0.17524471081772985
0.3891457858353445,0.12631132525613756,0.9724467043429819,0.5715100742648566,0.914352209540754,0.8764882201724391
0.6266329823048035,0.6080122118497538,0.8557204049027961,0.3207130788114512,0.8858598482979249,0.8559685709335917
0.7018750286052563,0.23544133196848335,0.7576496588427059,0.06101941873981909,0.8874924686673276,0.8009891486357698
0.18790485911577962,0.4773641511911276,0.8184816213233145,0.6854563654160729,0.9684517369028283,0.7762857887288134
0.06202207019243052,0.30084592645066155,0.8650047297049336,0.39374639811085477,0.8973993339573119,0.8511903140930829
0.44785025957958696,0.6445366161167698,0.8806773826554011,0.4170534346809782,0.9970407967384096,0.8723717370439508
0.3277167795702579,0.5360935377683663,0.7928680290252201,0.1828859883892655,0.8886893778799851,0.5900093013036207
0.08175911868727483,0.7243537003863785,0.8949596019800453,0.42144266037878453,0.9474696953540609,0.31697401894645233
