a,b,f,c,d,e
0.02634546801194756,0.4977371597788036,0.8124514447755644,0.9692579738173225,0.8942061349282588,0.9608906076923357
0.5383894884506936,0.46516533031218343,0.9613585071940348,0.856915505527519,0.9675592750925551,0.874329499498554
0.7016978275698162,0.6651858606438691,0.08954245025681633,0.9039164363168866,0.13193785062718022,0.8753756248111259
0.31529503510281576,0.17685522299259349,0.4517201839260813,0.7703319998243819,0.22261475116637489,0.8508445532663721
0.5473949004957017,0.6588917371612593,0.8366129326730458,0.9821584716413154,0.8719237956649896,0.9111022869667152
0.6066448922242621,0.29462134005097484,0.8393386211741009,0.9177737917179339,0.9016227248210125,0.8917654878503051
0.13834194188281349,0.6698652113377542,0.7916075162916147,0.8884343968458634,0.8777638575481584,0.9784045616679578
0.17200637187066103,0.4305174135400763,0.7878486084305956,0.9488278210939274,0.9353292877472075,0.8820575271561438
0.47258425338864113,0.20663580648770166,0.8834908053583899,0.8367242675464144,0.988669486604118,0.8617947771096182
0.325364073985184,0.10411342453964496,0.8406124657893806,0.8854022306403001,0.984634992474228,0.8343009441099305
0.3245163015123598,0.23095568145282336,0.48871248594662353,0.7857348412023293,0.8695437421673387,0.9826551677306354
0.5135873813680806,0.16855602030398747,0.7202796806931012,0.8852520396586947,0.34820059867556047,0.972969358860367
0.5827036248080539,0.16022484840878784,0.8900782097110864,0.9908674142095317,0.998600115528169,0.9731910786328124
0.6986371252188659,0.1032052573586521,0.9144014102458762,0.825031727389021,0.9554216958247712,0.9576775026952374
0.28353243115103677,0.6549266474034242,0.8277770933792784,0.8950153357925974,0.9548592055124304,0.9648412938925266
0.17460127221171326,0.5663461631663066,0.7861515778538761,0.7766565475370261,0.9977292726138896,0.832396004171759
0.32962444618467385,0.14933056057068286,0.9146199756482125,0.9231083646075824,0.8721290558218645,0.9522614167132583
0.04702393981733846,0.19639571074595658,0.890570573595236,0.8968598608709817,0.9086314424850211,0.9723833527153989
0.6130675310656137,0.39048723601227586,0.27109723615762854,0.9323178289831024,0.7986015242023711,0.8371857178916009
0.030442241448230958,0.6725862935136538,0.7289106422113295,0.8132181877290258,0.772277460877765,0.9333280081800308
0.2137773073521073,0.6043300225243848,0.8611872797439378,0.9006112938918653,0.8919454165287571,0.8540780374203223
0.3368220772810367,0.3360873261275057,0.9077933008769777,0.7707509567100234,0.9989650616051124,0.8810998230126592
0.5699002047428019,0.5269843255221778,0.9310429563068023,0.9414992396704075,0.9131896174865882,0.8316955851180504
0.15712709644314102,0.6005768945281167,0.9553118180131939,0.7708514307059022,0.8792317144708182,0.9810131843801531
0.44957527957069016,0.18602322825517803,0.8835380442898346,0.9935088500233771,0.8927296871813485,0.9557775644434738
0.3830835436640403,0.46730986748986897,0.7915065948591009,0.8616415821286677,0.9638671830544642,0.8632344925906118
0.17665251267007884,0.17383733782438945,0.06270386515146929,0.7725956219205637,0.5631444032667569,0.8394683374174767
0.17189198752304252,0.09398195595696862,0.4925254967532144,0.989466376495168,0.7957220600710114,0.9925053787733387
0.43181563058362776,0.1984615554161677,0.9192675859065564,0.9762502207346919,0.9273642901716888,0.9409168364911422
0.14527351135484226,0.6239299618381838,0.865012404937222,0.7779825520021008,0.9627949139383769,0.8357174581566549
0.7219067778213807,0.5772045170177821,0.7922310978210265,0.8832732935339855,0.8724662842529649,0.8959987521517225
0.09468710936138028,0.08098686755180919,0.8340763482964737,0.9458543891167372,0.8986490122411354,0.8881806582265405
0.6646468805869471,0.18527065147181765,0.8021607896740132,0.9237184566076606,0.9304593063687838,0.9396260473313935
0.1249320220308605,0.5270049266715946,0.9069820252948664,0.8497358926728027,0.9505769736639276,0.9418740231724401
0.06842565267090583,0.15898297613918325,0.057371331614742185,0.9071096719451717,0.13302820210484834,0.8373914841769835
0.25845460248352925,0.2765788886217127,0.29863810756372466,0.810492423663556,0.18951845523571878,0.900888594480164
0.01903198878610429,0.060478693655326654,0.8293334679669377,0.8592542104463764,0.9821599275338593,0.9311415282125962
0.10611417364989684,0.3866213708556188,0.9174521804423854,0.9841459011483586,0.9994237027498483,0.8334363296627274
0.5771717083685101,0.39273937566207606,0.8253033492809252,0.7868230890791287,0.9025231735532362,0.897626434452474
0.5861541741853826,0.28627832905272727,0.7870494737668097,0.7992783140988035,0.8875036942653711,0.9623852564039728
0.1680372737633996,0.34404867357156327,0.9992958294198642,0.9958539102528029,0.9247379281872403,0.9378789653686198
0.5184603623992269,0.39828851401653476,0.917234166919562,0.8673064101540697,0.927064303954272,0.9942411493055464
0.5125579794624123,0.30244841462555494,0.10903154376893255,0.9385268030478903,0.17412600892359328,0.9805604156851706
0.526516877852303,0.2558104010896633,0.010759988626664612,0.8398401453688362,0.7637618141904193,0.9743942369239348
0.27867597061268695,0.3321507873074082,0.9994247228165332,0.9734635935118824,0.9721649329939188,0.9098293937690712
0.5064208085564298,0.5298017303983579,0.9399918538641744,0.8346878422902095,0.9811781825271497,0.885767583964301
0.07590882204598529,0.6002418381640083,0.7880134334677656,0.9169194271036621,0.9297276796828394,0.903802890620414
0.03697942281090738,0.48799654403857706,0.7935351834359093,0.847148428385729,0.9654816535574753,0.8417069069399985
0.5507917220988735,0.11884481279218422,0.9738576722146493,0.8265054163570625,0.9823572052758844,0.8364304285753624
0.5746905741373066,0.47695876593271874,0.7890303255397509,0.8536762377574382,0.9643026274993883,0.9695987827786943
0.48950203281792165,0.3423326334805038,0.06276863546043973,0.8570302231593216,0.03682621104713513,0.8352990887039279
0.08330739909695885,0.6824884603849155,0.489945588792243,0.9880612847148145,0.4531965290908851,0.9806008325060769
0.3681876875585862,0.3752710293201728,0.9855367017477716,0.8936865148680198,0.9988947625912863,0.9193030330720448
0.02503279755996132,0.35566374280638513,0.9118619999512293,0.8204824869448292,0.9728403010808302,0.8380524033064767
0.6728258071342005,0.13516485273104467,0.8057496566410147,0.9825347079080375,0.9939275049913976,0.9126590626085891
0.07056699591278541,0.4064406836603856,0.822677095641097,0.8190003355296624,0.9338579105428464,0.9006266273254478
0.018160646240094804,0.2465358131070226,0.8013115042080925,0.8391954953996286,0.8739386643417811,0.9963649769584693
0.4857583892199566,0.43850455906992397,0.8558027113541853,0.848328285213637,0.9384145667959557,0.8640173423601216
0.11440315216992478,0.2572214677311193,0.654551366313509,0.7832271965091664,0.3166629380976296,0.9714503957949809
0.16687688835304962,0.5068891963670846,0.4421152789853112,0.9450628151001668,0.635177120293662,0.9794591970912919
0.5413401936609902,0.2651897568833797,0.9900351877460823,0.8232566189086061,0.9608578813725661,0.888222859853381
0.44030773987947586,0.4068688655026402,0.9431954435181968,0.8399913376844967,0.9349021843201525,0.8447057197547329
0.41305798496073504,0.5245119776289284,0.9226948767151965,0.847444980605362,0.881159522824959,0.9501356111649265
0.16708200637956303,0.05059352575082141,0.9652427315741644,0.9599830451749132,0.9298814110853437,0.9411397264152264
0.392813174282533,0.2851959920128199,0.835913996352584,0.9722689130324895,0.9104296738054507,0.9431028568933016
0.09566678257806076,0.3783540538508253,0.93603448407401,0.8747351557908506,0.8898125492854888,0.9602673906271193
0.6340609247160153,0.2309343646157813,0.7691668119027206,0.8702941313286162,0.6282610989295544,0.8563052318425592
0.24148434591523682,0.4588794796024611,0.31922585326129754,0.8937311174795917,0.10403980109693249,0.9421369292649481
0.6954643966197812,0.05204698241294956,0.96213467682738,0.844619168896231,0.8862126616284808,0.9161826144320212
0.6019161154030941,0.409099752099951,0.7900827084048057,0.9894045341530917,0.9453801044149254,0.9691724867981749
0.6246319272439436,0.22114517194434877,0.8784274805868768,0.956624082165119,0.9741991180784191,0.8672582923953951
0.37145079590396785,0.5168432404189248,0.885363628112121,0.9734849919231041,0.9622603178835871,0.9642909176963483
0.44619788587467596,0.323909654068271,0.9074038783509638,0.9695697356711288,0.9448209865265493,0.9898753507172444
0.5576568257621719,0.625434277888995,0.936773616694727,0.8720539254581609,0.8756640484928604,0.882415541289691
0.17748789704769707,0.5862135509964997,0.04295027825374837,0.9698965276449073,0.7344335286350179,0.9974007768702625
0.23608594512512784,0.029585209861808535,0.687543679966952,0.9572730715066371,0.15521325435521724,0.8935809490029112
0.21936001902881472,0.20603244827260134,0.8407017102058139,0.8460421588781292,0.9285171641449833,0.8693335166436406
0.26641288885998465,0.4040765859146492,0.7951154491323792,0.8872119792435856,0.9977536745121532,0.8537242378994624
0.28137884526655366,0.6317384980980854,0.7878857111715103,0.8702304712796922,0.9023813793480789,0.9648487727168812
0.6128311823683166,0.5254732913043574,0.844072943707863,0.9594595320770118,0.9711235434022353,0.8500105197544102
0.2102129361130534,0.22282803399115417,0.9282627015378058,0.8468349029692822,0.971130628277886,0.9325710029775215
0.6214219176828341,0.5830341925219308,0.9917820544355034,0.8275058344524664,0.9148279012106987,0.8935582940239482
0.5307233583293888,0.11221661134049142,0.652363473710046,0.8268620380921705,0.8599546034137842,0.9723567131656974
0.6292780930103152,0.525418703353473,0.2956844847320843,0.9486292743143788,0.5359224514381251,0.8390315152461733
0.1858315084377033,0.5231098940025547,0.9573511264286165,0.9764076645118414,0.8712251229197234,0.8348135165364621
0.45559284806782524,0.5082624798100491,0.9589849513975683,0.9932252952984162,0.9626387221751307,0.9337853500855704
0.6237455848946567,0.28726769911484196,0.7851435681194827,0.8500063985762925,0.9024169754753415,0.9869311709314139
0.18908621645567872,0.22070219124595714,0.920994612456794,0.7958605706551548,0.94655984967688,0.8452688140205235
0.4345386970876735,0.5127483655519478,0.8719946175712736,0.8256430665920469,0.9057791247091247,0.8367982187389047
0.18241916364153826,0.1649954244490487,0.8394754235733238,0.9495695066662844,0.9533933934382172,0.9792369065310293
0.6609585774562783,0.5483163512654845,0.7219418058840192,0.7824397187937859,0.137858166779229,0.9111517567843163
0.2744291178365438,0.6583982503453248,0.7337036686990169,0.9469324725683554,0.8612823453559516,0.830175485449629
0.5286041604836129,0.02908030624097408,0.8352873142703403,0.9782827820851125,0.9763076394538406,0.9333010625943567
0.5093201028283099,0.3731652784042254,0.8479513312860494,0.9949811696710964,0.87425355124157,0.9083682566657814
0.022685505343093708,0.5056831922770559,0.8775052907256811,0.971287753348675,0.9072685257712634,0.9870897421613912
0.33922155054285635,0.33205344198326087,0.8010953016963883,0.9298004640214835,0.9993472116578064,0.9638079065354577
0.21597844096429275,0.2748395131047094,0.8745535734016762,0.8724101242454373,0.9766989880429866,0.8666006896625379
0.6947996774705506,0.3272122424848164,0.9565544864079587,0.8607710438022022,0.9974522050878398,0.8640220091527877
0.5267568503488126,0.10464822473741803,0.5878916551979523,0.8060591135884697,0.7413115368700299,0.8714611610781435
0.0983161564182495,0.4687661172228084,0.4915799979516566,0.9478014941461678,0.158520969528243,0.9691669237567591
0.2843811759702872,0.3432029723878606,0.9387411428629289,0.9583238914173863,0.9556754272880593,0.9432644555023807
0.26366894571486976,0.6535007886732003,0.9097044257120096,0.7760692413228282,0.9903844751626563,0.9988296510273336
0.1664815994778649,0.048561986169100735,0.7973647337305543,0.8972600064456558,0.933916101457787,0.9328422245113815
0.03715136721556806,0.2106221505073134,0.7764139608490771,0.7732321831771571,0.9761827077868619,0.8436678571627284
0.6470060920347493,0.11762828378121493,0.9698013516897059,0.9150721548698246,0.9762739130731694,0.9324465791044018
0.09556546659514904,0.48055819047971465,0.7828448861581542,0.9085880434546755,0.8777986242600551,0.989612709617517
0.45108422100604395,0.3716106537419928,0.36590352458595754,0.8000490652742094,0.3033717016407548,0.8647643785295888
0.6310877371394399,0.23794476318609992,0.6510856313123353,0.8866492716043698,0.42394949703383805,0.8694388313098308
0.22558289833327383,0.2210105387196332,0.7941636840641743,0.9008197452533877,0.9379368099100829,0.9175511004457478
0.4808238728200909,0.14728806121143734,0.8559811555149877,0.7909267755079934,0.8716403892496364,0.9799607463253908
0.27348490933312586,0.3618437536030954,0.9177493840770242,0.9863929822299378,0.91496444381105,0.8960517286661426
0.6754155053636793,0.46748821189140877,0.9172711663706696,0.8199651736454627,0.9545798118086926,0.8362512420481938
0.3447636194480058,0.5842515008448845,0.9488753043906695,0.7872874951283367,0.914971606489416,0.9223280347225449
0.3835039407190553,0.6684152880825565,0.7986324185413356,0.899004657308341,0.9981127417707976,0.9472142482225334
0.009848730696391582,0.27431833130626415,0.08658451178422624,0.8499642565542832,0.845627736016375,0.97766974247362
0.6888769868232223,0.11479080226027219,0.422311989601133,0.8334495328977766,0.3111940134869871,0.84421567881287
0.2935803098998884,0.21783741512956994,0.8010741621084978,0.8414974271022815,0.894037879734739,0.9177569011796505
0.7084632263782483,0.5194968762102556,0.9784592632096607,0.8676376886225646,0.9751759263711991,0.9961567412296809
0.42676693781243885,0.17834446703957507,0.9238867232591628,0.9033301169509859,0.9596051982010125,0.9408384270632661
0.6841802998277281,0.15380757271405046,0.9240707956923836,0.9454001397915539,0.9614444976577774,0.9233788333936739
0.20567984683036608,0.22595815023473456,0.8619458375843365,0.9800385287360004,0.9412682496437471,0.9889120527066007
0.09761431540423378,0.18183187227645103,0.9949079888055758,0.7809024752511834,0.9128922208339038,0.8988322873030017
0.5712028280721311,0.7275656275345694,0.023031621085462584,0.8011437533744821,0.15487528674402917,0.9744712928234439
0.5916609420708191,0.242815295065699,0.48579802352754686,0.9667159334483015,0.6623118428653284,0.8347251051594122
0.29937077692259384,0.007813818192680098,0.8267239948159294,0.7787683619201617,0.9062566498594271,0.8929774717390222
0.07262802442448962,0.5290722591440404,0.826355466348574,0.9701334690430066,0.9453841429022735,0.8974879945387786
0.4463865364172691,0.7149681010046889,0.9148369591972272,0.9210942272152514,0.9320486682002812,0.9053226643493832
0.5921419040835929,0.27274040860208204,0.9854439399551366,0.9675295968295614,0.8841099425794505,0.9483539821736677
0.5703439479216231,0.21665448325400627,0.972025728907941,0.8350602310727958,0.8924281927306824,0.9197985166228088
0.23828837501939748,0.5426678145125451,0.9939345799972337,0.7793574079077342,0.8900943998862627,0.9434807673750623
0.5457937113414011,0.6645600566485355,0.2175116186317764,0.8300691570589104,0.10880769436942722,0.8792438907427488
0.18672404002515242,0.1998945652806542,0.13499779650451127,0.7830380512042534,0.39551000391320074,0.9064467453740328
