a,b,e,c,d,f
0.9014497175070856,0.9277527380804823,0.8727886398629052,0.8364133083076717,0.9673918186343766,0.9681187373731543
0.9034783880460218,0.08055066693971413,0.4201461019726486,0.8415583641797938,0.8010399999313899,0.30339285284307105
0.8463835823302159,0.44154200468420346,0.07882520976977506,0.0005522913273535135,0.7434702341629961,0.4379193857563496
0.9007522121477574,0.8226941391121007,0.8095859988202209,0.07450499015079734,0.8009990333890779,0.9807830483431994
0.8080999161423932,0.9806824169616963,0.951978516163208,0.8993253445583614,0.8198084049922632,0.7677750862859727
0.9687137397256819,0.7615204999953891,0.8352720743751045,0.8407185782626536,0.7647053222649345,0.8343786947959616
0.7195325164087518,0.9684480807913535,0.8691600647937815,0.9221847263680809,0.866411847720931,0.8368989643696534
0.8188336594233185,0.7598763295067038,0.7617194213618264,0.935638948224158,0.8462556638062771,0.9942409357147662
0.9070850225686412,0.9252995155704794,0.8797308765303181,0.9210064095054059,0.955153044703032,0.9021743467002038
0.8660132780560075,0.37771869219966586,0.6106338909356842,0.885074426040899,0.9630648557175597,0.6364875608769712
0.7981647226501474,0.159027818556256,0.7312093888843084,0.28985313658516143,0.971472490365484,0.6510892894270961
0.9570218252789635,0.9762119503623312,0.7828460278054108,0.2711800145863185,0.8288510374590415,0.7980632873596325
0.9645926970677006,0.8679307129538324,0.9718760533518526,0.8253995804972549,0.8837061220041087,0.929716902484434
0.7916772357451598,0.9761919224778679,0.9112608453749289,0.8182443438094842,0.8156025226192621,0.9837397480677079
0.8343567348630361,0.7893448642479289,0.7662807034398759,0.8524699140845133,0.7780633200860608,0.8709182152301159
0.8804702764162304,0.7857847762259276,0.9598729648882109,0.9934025653949241,0.7465048927448653,0.8373735377534981
0.9767398811190338,0.963908194328508,0.8900285643696331,0.811936629784744,0.8952761163643875,0.9257164223561438
0.7287545537644592,0.33880327024969287,0.5906639100753922,0.963807578112006,0.752154261267741,0.4027835715487547
0.7210800770245145,0.4201241967856365,0.568884940371449,0.6517014755799204,0.8289243948037971,0.617140369413879
0.7825829748285623,0.9703605024077968,0.8271901664107647,0.7074990445129254,0.9904431375290396,0.9242292497826979
0.9923990206107027,0.8809299814716243,0.9469636976003015,0.9231378268191449,0.8884556672952071,0.8689076988582686
0.8980627373332807,0.8091108977715932,0.7953646626369683,0.8779588529920105,0.8414893360187502,0.9763446345956548
0.8631723056343804,0.8621741315448119,0.7754645337095712,0.8247654793047838,0.9227180311880525,0.8096920007500767
0.7619954050318342,0.8210701200023488,0.9799149540806559,0.9278143471377136,0.8571756310015153,0.9514292596700981
0.8265618071532307,0.8557211378908341,0.8038789402700827,0.9292528127191264,0.7602502898386057,0.7510538936302016
0.9733713200123999,0.04204162646781505,0.6241502976006666,0.8985912009455836,0.7496431845220864,0.2823340852580426
0.9469858740419679,0.7056211016232564,0.30061011441405544,0.42576424990483575,0.7562542724451422,0.23214923377525543
0.7802490320326856,0.8719881619153945,0.8144949417352375,0.43809626753737835,0.9408354047203454,0.9258552994378317
0.933767059438747,0.7459792827905684,0.9040933457594174,0.8346303908660426,0.8843289870203612,0.849268844157208
0.7247714991050719,0.9785946008570294,0.8985315659826062,0.7670596741543404,0.9883726330495017,0.8824385417288141
0.8043083526685313,0.9677086057880322,0.8852975857751553,0.8823214489923584,0.8979838963891347,0.7899228489508172
0.9344602362922351,0.924260758219988,0.9902318229456859,0.863966533770813,0.933823243549437,0.9686351824434087
0.9511815448788434,0.8916288400654414,0.8884254368750653,0.8471296954214491,0.8457473111242468,0.8179919444204047
0.8034046265104838,0.47763442035346615,0.18868173550672912,0.8862552908023459,0.9775579851112653,0.22210900769600345
0.7514605997998914,0.2670862869582619,0.1430567081435815,0.04346131063786805,0.9609785724920898,0.36494545596940065
0.8484429443322893,0.9281136768503294,0.8963999038113079,0.6817432694446421,0.7865678568916895,0.8092249779507736
0.8355007443270466,0.9453392961313823,0.8569736356911407,0.9598664577235925,0.9638486395613622,0.7826541761810784
0.8074307422788334,0.7684693330661021,0.9614136639356277,0.8089190889233806,0.7869821123766759,0.8524985057722003
0.7577445953872268,0.9166217964071921,0.9828346019494872,0.877171505511641,0.7504288261899293,0.85690287671169
0.9940548149522167,0.8322098921941674,0.8423884511331987,0.8087194071079923,0.8089073475000891,0.9789832268395114
0.9668940730601729,0.8752613550291766,0.7639551311270047,0.9678256044995798,0.8187994830405079,0.8174283277311959
0.921228918142237,0.2332782509676838,0.07893394761519472,0.9231132589631142,0.8956057088246128,0.44795902658717723
0.8730773278806656,0.21020749789944806,0.2752148600651207,0.6376355141630459,0.8949035225358672,0.5406730726603832
0.990237836319849,0.8613117502721077,0.9231953150534682,0.023990397750188013,0.7825008603517422,0.8881551247166252
0.7293250676618731,0.8897812984879653,0.7625071504133734,0.9319583049216533,0.9927775988254524,0.9251758274121598
0.8568847602070977,0.9591550417018991,0.9190570036037833,0.791203027622557,0.7733004622965929,0.8865095047399447
0.9443876084862721,0.926250872314728,0.8316577426136346,0.8014699800698337,0.8701422763401871,0.913065326939685
0.8492559153703242,0.9007662736018969,0.7707373905394282,0.8915386347501296,0.8376316487534722,0.7564939294010047
0.8145227742099375,0.8059106559314754,0.8358432368839699,0.9112041480211593,0.9438047380196002,0.9034581426467927
0.8273643661712062,0.7347953031750607,0.4585015003568485,0.8941408980844627,0.7696720908949354,0.5702970329277657
0.8610497167608929,0.17767536284772456,0.04601363822821307,0.5817110340356313,0.8661823544242101,0.19622121265829437
0.8230561417739677,0.7945771001508759,0.9991372382683543,0.7270223447771154,0.9834675218597152,0.9697645723064969
0.874800154630573,0.7897907828207291,0.7878037434496115,0.9570777768437485,0.8720122585751515,0.7621992932778843
0.8489859562092763,0.9280586023494617,0.9427341005172052,0.7660714926574989,0.7623561962498883,0.9653622109398666
0.8560584724496332,0.780337296841097,0.8999719212166857,0.9090002099924253,0.7577434248414373,0.8810148531825451
0.7727059286593523,0.8882296354516894,0.8506504882345056,0.7904598829291273,0.8106375809375664,0.9560176772795639
0.7849646948973449,0.7401172998939659,0.7890202911933866,0.762159152869597,0.8918336117346781,0.9881049756853622
0.791370209818492,0.663860470969465,0.5941430572476446,0.8302013339590897,0.9055240554957269,0.11046113625104906
0.8280097951583256,0.5917903980901456,0.477554540306012,0.7343566824622411,0.9604245881981174,0.32944312318731106
0.7295611689112357,0.9047687947292894,0.9219889615071633,0.7243191532448976,0.9824466664947139,0.8889342380625145
0.9423287050518244,0.922551922314272,0.9674435444619822,0.9307172794089447,0.7708842460663179,0.8500152234514081
0.8869774842799054,0.9677602995233201,0.7621353362294526,0.7701428577038545,0.9088385445942216,0.9916267990418975
0.8921153420996909,0.9768811626597096,0.8780303224085544,0.8475611401655118,0.8320988581521053,0.9029809780526635
0.7942478757073159,0.8776404395441689,0.9422969671477155,0.7961932954967669,0.9284525894949014,0.9327908418700006
0.7349327246019556,0.8832355405874625,0.8525603072161932,0.8511299350930395,0.8783409928723418,0.8348312836022824
0.7590785662395602,0.5111286418533069,0.6149240569859038,0.7727108488972354,0.8259315825108079,0.2398859133171681
0.7399430119477678,0.4354714760900773,0.1157654905960431,0.41010509984910004,0.9645108717965759,0.229715045246194
0.7175709817929997,0.8044649414313972,0.9275089222039747,0.35130284592563704,0.7527856415345433,0.9489687412305838
0.8854605882119176,0.9507819194722029,0.8895899743548297,0.8165824659948263,0.8740451170887951,0.7750375915341872
0.8623516593362284,0.9346805136611588,0.8451325783060906,0.91128230126197,0.9757885239903021,0.9747253420881027
0.7279061313016568,0.9340637057742069,0.7770463162806919,0.834635649261844,0.8261475502460321,0.9397695435596453
0.940990538100684,0.9838501323564545,0.8447431153411395,0.9999292191839867,0.9146364953505463,0.7950710545539762
0.7306503612523665,0.8122710073614714,0.8783421529774377,0.9775736114828971,0.797103174323794,0.9127518616491113
0.771014353108025,0.3310615641977368,0.24340252611705096,0.8210000344686502,0.8570668323516217,0.06965613848538574
0.93014318476424,0.25934427050843883,0.43593656064031244,0.5368168433863676,0.9883726521913437,0.6770631988530779
0.8522393004273965,0.8576026710527931,0.9223315541789789,0.27640018646062,0.814413705006012,0.8505537262751075
0.8432266989816168,0.9506701190744894,0.8859069659138814,0.8339472574280891,0.7727530937499879,0.906013641604188
0.7172148965781423,0.9072090103680568,0.8306483260704608,0.9653751781533862,0.8271555156839312,0.7819933874735332
0.767924764900899,0.9203619309579106,0.9963211286886726,0.9112612039891935,0.8224645904766495,0.953833667256736
0.9377713125875025,0.9066939829024784,0.957708877167551,0.9965854519120692,0.9279377507227595,0.9110358339971323
0.7933698165192211,0.8502651876229668,0.8133426067622725,0.7746857933479279,0.8140640313116807,0.7764643281166981
0.8581757411583406,0.09257515718112438,0.19845112675333856,0.9166688486808574,0.8217660304065696,0.00031770451387841403
0.888279918500417,0.44849710069866083,0.03132724274443519,0.4109736722593873,0.9900979736860873,0.5442952383415913
0.7611553714593375,0.9396096196253445,0.8504836979765404,0.35012968876611916,0.8794949333339497,0.9518790315098228
0.9584858149910738,0.843728997054684,0.825850277388533,0.955985520636623,0.9725266643921389,0.8248173832936808
0.8328586425390138,0.7763239831570369,0.8933630853368664,0.9934380214821323,0.8519367816839425,0.8947652225660998
0.9666150628229919,0.7446441335489846,0.9366314268281652,0.8849516335574615,0.8663509847248532,0.9437425188079503
0.7464248525176376,0.8354622138266238,0.9681511877599072,0.9908630496658577,0.8916893399468215,0.9455791614807144
0.8563053580493152,0.8899787195876798,0.8337827451305136,0.7900674715349246,0.8020862529888101,0.9200476405199838
0.8357707436608479,0.22699915115756022,0.5264191757285605,0.9599374597517377,0.9434796235135192,0.30898205818672786
0.8818991972008521,0.1190243696748985,0.46089368612304304,0.15775610958219868,0.7506663950695123,0.4396913387852178
0.720633832151836,0.7507031089211557,0.826934337388501,0.6671665539105156,0.9581730053330089,0.8843909698088532
0.8584429427041963,0.8096557226700339,0.9110859995484173,0.8887862333761343,0.8591789728096638,0.7891528953112612
0.8678909039973239,0.8946079731849412,0.8411185315765748,0.7709088316481139,0.8944213268661296,0.762202872454959
0.71744743775913,0.8131027546764409,0.8928545950157378,0.9649999299971885,0.7877338906887331,0.8076551317594204
0.7431473014452281,0.9333447593058305,0.8230478380927319,0.8744603162453595,0.911336530382972,0.957797680553159
0.7117690181238412,0.7653008084290034,0.9957418336805341,0.9575299234186347,0.8608146099678791,0.8069296843851812
0.8077496801164317,0.1100151043445608,0.06753788488292596,0.9845944057193017,0.9524304980152847,0.39728316808943037
0.7235759548856816,0.11520641163052449,0.028467217249440475,0.23821504232892715,0.8570916003279727,0.17225806697106325
0.9259621526873993,0.7728987034394157,0.7896166005338905,0.3007792559432941,0.8781387290005636,0.9714421833954614
0.7866069516736556,0.8191527527147268,0.8133629964816501,0.7880848352399785,0.9238136838930777,0.7993302043359642
0.726750195287454,0.9821376993781785,0.9617197924006379,0.764289885418158,0.830244923680851,0.9908872118567067
0.8486470108759925,0.9209837433562877,0.8696348548738979,0.8458632924191982,0.8308474947904306,0.8061970942927075
0.9981437660849927,0.7521819812439264,0.9015954246503084,0.9660147689431715,0.9762431293898223,0.9261837319697813
0.7543604289988498,0.9056047476422695,0.7611120539455499,0.965642538105856,0.7439122571076109,0.7965168111575794
0.7373233419207791,0.3370697522253067,0.17037798021098927,0.8471980828755303,0.8712346899159096,0.03441284999379282
0.823478150961165,0.6804573203879799,0.4941107279968944,0.5329429602381642,0.7929399356168876,0.19790303187277344
0.8442603235610668,0.7642240358636928,0.9016779441753624,0.7413355202193911,0.7557689408612897,0.988338690701442
0.7752176484153042,0.834282896788382,0.927811946707833,0.7906054583915397,0.8619276409158241,0.7955748736456856
0.8673574701431065,0.8933506538673719,0.7686536812781791,0.8957399351793505,0.922578818867337,0.7551560854211814
0.7103303663509032,0.8802212353557439,0.9750479024143045,0.9622229768920794,0.8809848258834925,0.9495198578453323
0.7567893313759899,0.8520873908474708,0.7787855243310822,0.8535126133154155,0.8664763272091576,0.8565786404426425
0.7150781091132299,0.7841379947234803,0.837830382579371,0.9160758510036936,0.856512848438507,0.7747325597476515
0.817357023604915,0.11848641980202798,0.12197619136848015,0.9268492678957635,0.8866096763490358,0.3842569666480582
0.8765074041153356,0.18548786127483402,0.21515457922404155,0.565013114981571,0.9580153086460126,0.28581980055481676
0.8299280867889262,0.9883664957336789,0.8334105977810689,0.389475844027982,0.7708880950258272,0.8050657136925528
0.7315216673159136,0.9570175605845294,0.947136015183182,0.9160903988135168,0.9358907564825882,0.8916401565176313
0.730290942938769,0.8071693935540242,0.9981891856141181,0.9386021981006181,0.7407113979082449,0.7871202289405501
0.7238479266270375,0.7489211560052086,0.8909194253590608,0.9261166060311647,0.7607057341095627,0.7626826927453945
0.8375700649472068,0.9693124761664526,0.8491725281123491,0.9971117954680901,0.8034589830129211,0.9367452458311212
0.7112084898936123,0.9360495363238399,0.8661154080339399,0.7942135327356084,0.8921702490715351,0.9449768908588884
0.8084401018912802,0.06313129401218374,0.3987924217939405,0.761551093446327,0.9986858706008521,0.5585318233764718
0.7871128636272363,0.37112836737409344,0.4362441560771673,0.007288672180603455,0.8805042929577991,0.15953944831522482
0.7326732458263701,0.9603638178589939,0.9301889900958314,0.04420655649939094,0.9961953331480844,0.844559311555325
0.8751992699510983,0.9970972430873466,0.8406553779793416,0.8307344295313446,0.8535252663926177,0.999940601892283
0.7781005977234036,0.8620194726013977,0.8356702494546427,0.954233175101574,0.7974141304488411,0.8425894345676432
0.9915655763388563,0.9347759598015986,0.8895748790600858,0.8750063288057159,0.9750070445280821,0.760136697110217
0.9136173327600948,0.8872832955040829,0.8143296715296405,0.8990566651793166,0.8094908991286945,0.8522122442764066
0.8513528655700491,0.9011870105168374,0.8899165664578595,0.8829242772056035,0.9890069936501442,0.8442937940039177
0.8455619171413215,0.20060953621156014,0.2536571903959188,0.8574811400804352,0.9373316589908657,0.15416102648369703
0.9713975173180585,0.6089190416139807,0.26196305175100504,0.3488079238468268,0.8069986814946442,0.6859618960620287
0.7158520359677684,0.8767280822618453,0.9264853571194965,0.3269505664035036,0.7977811679072808,0.884967153786032
0.9743971915557992,0.9372150627976812,0.9884581541907591,0.8632571791391359,0.9788833683369806,0.9523790301336338
0.892131262543694,0.8677833818399621,0.9021693887881048,0.9618790671287245,0.7606947441178052,0.9939267312008337
