a,b,c,e,f,d
0.21734895368512755,0.6899406549674486,0.3876624336112819,0.9015180906922079,0.9117041051221247,0.8982991936635444
0.6208007136830068,0.024977919828477003,0.2727738900183798,0.966655278197714,0.9771945848475434,0.9895490086916443
0.0014505663931867595,0.13233737803190682,0.48784183595921116,0.986737418963995,0.550437449734385,0.82101148952565
0.38856664881060765,0.11105921002999625,0.5383554403119765,0.9285749965291572,0.7437092600927583,0.8002012035337888
0.7004131065445345,0.07476615664128657,0.4163341839844296,0.9044001903324955,0.9822532099980688,0.8817603137313723
0.4757319985698927,0.17427334321614585,0.45040078310541554,0.9545644745161707,0.9994295830655293,0.8687884033588165
0.1863877438370137,0.5340566777078911,0.07101908227750005,0.9678847918750052,0.9246085091437739,0.9048104527749996
0.675551267062119,0.3087995047169734,0.4734427871435249,0.9775570769751506,0.8942665711262074,0.831016329910675
0.6331166872414311,0.593078858208207,0.3730698782324041,0.9592627369897014,0.8597586026604492,0.9666033178157084
0.02849616329127758,0.18496830394214547,0.37702718547943537,0.911953385854381,0.8854473354918168,0.8772419122815109
0.3885598653271308,0.6233253553106747,0.8249086374528153,0.9657122791748369,0.0740190457311861,0.8716318911294056
0.11875234063220055,0.18572597113339656,0.3379935146840201,0.9282861890558478,0.1424150477086198,0.8675500085836749
0.2532120116464653,0.6642699919770744,0.7726105661688154,0.9313507745625478,0.9259834362570489,0.9157615572788969
0.5454347477531617,0.11217393240020075,0.28721797830856294,0.9897768263376894,0.8665316584342716,0.9137927788976984
0.5537511026414721,0.041544059126740425,0.5116623808007933,0.9607945221793669,0.9853066205761534,0.8180752540500567
0.030651286338415403,0.27457793544799397,0.4670928562461386,0.9136649768837746,0.9478549859626557,0.8903270150599096
0.08037637012713421,0.3776007100349773,0.3239431158708713,0.9323546494583155,0.9829201245786935,0.9716994169477671
0.647748201230736,0.48073222429808377,0.7617587221588786,0.9047267911892822,0.8825749224919704,0.9787558370152085
0.6800925503652518,0.265913598398749,0.5284144301081922,0.9900667199729714,0.5973230094504094,0.9244546209922154
0.25028198878840796,0.5930154837252867,0.7964746920672435,0.9769164139047634,0.22890634627471051,0.9442158282023992
0.12165001533843156,0.2005604966178279,0.7239489896567808,0.9398101594963969,0.8408157373360786,0.838271455282852
0.5780427857460987,0.542435698136081,0.3813714010098607,0.9696220979724774,0.9124603793029846,0.8428552427161458
0.6501766453394657,0.6057944596805235,0.8072705792174112,0.987677279383474,0.9405897328200736,0.7748881144334916
0.1279416454322806,0.0008707085294944084,0.32451169393470153,0.9645402036863535,0.9289864446101802,0.7764634001511743
0.4859781972699102,0.7008254062405262,0.2590833970700447,0.9171480428805664,0.8890220534149753,0.9557577502505261
0.5209244669806454,0.33989189909877043,0.3796534959597115,0.9005383197951078,0.8431383520589689,0.9963083261249764
0.19105673555714606,0.6957096481830038,0.34151867677590264,0.978731653418499,0.2520053535326566,0.9120022887130372
0.49104511290475344,0.029520795237641253,0.7294718773178814,0.9736757143133781,0.038546855068598354,0.8882031930780226
0.18833039095519366,0.3991463576323951,0.51160202844108,0.9047245041875152,0.9712513056295625,0.9204009237853851
0.5047748891998798,0.1075663895063401,0.43250800786883553,0.9794881191918526,0.9060580948981092,0.908211511279251
0.4624982437557573,0.4606875792012926,0.09715816153859971,0.9832932144896092,0.8475560253240346,0.9620189250191518
0.3862689027408011,0.5902153028480461,0.06173488582822809,0.9300192279329316,0.9212344353896216,0.7763494195993464
0.391863396054402,0.3514470909041829,0.6878642362938997,0.9191964602636957,0.852483649605868,0.9900347689629756
0.41953987451736413,0.7069738818584145,0.7166210269596528,0.9090674129843376,0.8522571556275695,0.7848235481300755
0.6519209969238375,0.1391440277276508,0.04842002443355767,0.98715582820211,0.31636069948505513,0.9729477545807821
0.05065420864175438,0.34343291868319076,0.5118140322366387,0.9807755014791759,0.49619272755661814,0.8097371580580153
0.5703946745054049,0.6373678324616132,0.23005381720861,0.9856012434307664,0.8921705787078189,0.9583875698106633
0.4349879739882437,0.45772894054868807,0.03789498373303823,0.9698868633732367,0.8946154536920919,0.8214361891243943
0.34810321341652883,0.5116276802754808,0.04979463257157123,0.9691730433985084,0.9232819032602471,0.8627560636451801
0.6916861006695327,0.34316348958893916,0.5394496731500636,0.9534797873897713,0.9203806744484149,0.9763514284673283
0.593450858239619,0.5810576666139666,0.09230145277865205,0.928381207009441,0.9424726016544263,0.8921821678696862
0.25799467768148954,0.7017346694631862,0.025964889361312304,0.95083590617235,0.8402786112391977,0.8165544764105307
0.5721961178347419,0.12706748333011467,0.24746941660915628,0.9553403716224762,0.44985176641723407,0.9993710790670431
0.043317050720607396,0.5743022742627936,0.15469775838958952,0.9759778934234313,0.4444571841103328,0.8075636919410347
0.15466931688494345,0.1495221762257787,0.3379410766581512,0.9237054328622517,0.8451617654907503,0.9679949841815122
0.11568089769257264,0.2517117153427402,0.5657239419492228,0.9724869397750919,0.8809543812214202,0.9147207106807913
0.6358839242640099,0.1766288212083047,0.6262632568712692,0.9028451094174451,0.8490039541321258,0.9298010478009031
0.29042376650751117,0.4191927555403172,0.34080417980414396,0.9795150694344629,0.8502394936464185,0.9819873920015283
0.4726165645496749,0.1855972155614294,0.7344369984327452,0.9454206460197796,0.9056199198786493,0.7956665897403338
0.5567349515122892,0.47395581234408574,0.4675563474356422,0.981065558353341,0.9005287126669702,0.9534884447439159
0.23297036263849083,0.30252358783594246,0.0976255876649977,0.9873424964855504,0.617158247062183,0.8979497210265504
0.05265354578729765,0.7235935947011825,0.01822285862718541,0.9806803814374679,0.4843927995607094,0.9488744676531966
0.6036800212110878,0.5178231264717362,0.08430580772007838,0.9062742173180257,0.9595611328883978,0.788726094502143
0.6019356259345028,0.2699989945261748,0.4047849519407381,0.9814421658588648,0.9575908712973786,0.9131703493302131
0.2571796721066318,0.6193473069510594,0.6172584071969313,0.9312674768383837,0.8895528096212838,0.9984298570691575
0.1321929871456717,0.48261260227644703,0.641333673341716,0.9632568728896591,0.9568135442727079,0.9834412259156562
0.029182593998843823,0.4107786146173753,0.26346243416364573,0.942325887404483,0.9015794071255242,0.9055099861540346
0.33441947352641316,0.5743552550917616,0.5328256289477327,0.9859870870571589,0.9463475898812641,0.819188989216383
0.543617306129862,0.5592037909163994,0.642707654274456,0.9493336313318521,0.546363628023478,0.8931596791453678
0.3400685827542653,0.11012612976670177,0.1847840429886202,0.9431588472489978,0.6608986653287953,0.8600973335382905
0.33079718788283785,0.7062050562714676,0.49163488971543984,0.9610399605125217,0.8421240699000817,0.9354075882062507
0.14062922079237894,0.4027935146719755,0.6549182279775905,0.9942564407544097,0.9651902467749504,0.9855784888926968
0.2576790032216401,0.4399274677832504,0.012341078412925892,0.9104350204230219,0.8770360902630565,0.9373099217954246
0.15830590131013492,0.3003273491875807,0.6324772971549151,0.9122941745869856,0.9592978450494616,0.9874048332472436
0.10241924285778577,0.5271170594827487,0.768103932769568,0.9192067711714984,0.9543433970272275,0.8998549727110519
0.4639519362097525,0.5815036798714146,0.5349112543090853,0.9625649668824207,0.8969710166514614,0.8184732746555451
0.4153857061865914,0.5860983186816257,0.6019690639003766,0.9889759045917833,0.6319609507666052,0.9060494079167069
0.3616548839802198,0.30124962634608576,0.2532512511453366,0.9389257915957842,0.04275860184254795,0.9023829599802766
0.593093402075139,0.0022182235595173284,0.10263273097252142,0.9673015777274119,0.8993734112042338,0.7937457031118856
0.6859195201536928,0.24687284679178872,0.4228115082190116,0.9203872849242972,0.8813068773323242,0.8038666337608903
0.3229811454318588,0.19175914315327697,0.32944248205009996,0.9995138336317014,0.9793306532720208,0.9059115952781129
0.36713222012684776,0.6601729957520135,0.6389002598787298,0.9236097784942537,0.9587833178861529,0.8380478568720815
0.5116387586076021,0.11134717085292425,0.09861732097810601,0.9029649427364483,0.8603980325009232,0.903753139071261
0.4127263917713761,0.6187630117368123,0.4864063408364178,0.9074800223221864,0.9117308429675901,0.9252062683239839
0.355692801254103,0.2860819376010935,0.6895588056195988,0.9704477834368996,0.5269996161698065,0.9629522261180383
0.44563979082636707,0.10337253854511791,0.5153596909664256,0.9035625249578286,0.43128826075065285,0.8753242604351233
0.04604930578156935,0.7069201100731122,0.35076795600133276,0.9132109085968358,0.970328974637523,0.8843916649801642
0.5526558426207254,0.4775509437090701,0.6963109366155769,0.9122146197510927,0.8632576168327487,0.9066378344589721
0.40819890744900783,0.016645085576766055,0.5379165157357572,0.9107588462419012,0.9995497161755396,0.7788556641566954
0.47492309790778076,0.25871490461922586,0.3695338288850431,0.9163640027963129,0.9061021306276701,0.7853277199413793
0.10057599672916202,0.253580975618424,0.3457677811202394,0.9558011774980335,0.9498359684931049,0.8233694684502324
0.3168468497350748,0.6953240790561361,0.07481326177887353,0.9140592219907148,0.8616853084459078,0.8907943872324073
0.25122194280417615,0.10157231581713624,0.4193297350573229,0.9146958153465263,0.40540637712956545,0.8387362954270114
0.2328060976258638,0.3021342660148148,0.550737620963029,0.9194824079048003,0.041446257665645636,0.9960734860954613
0.5168396471342735,0.10841664485907744,0.2424407485764384,0.9742102599790606,0.9456848732531979,0.998147503464516
0.06651181269871438,0.3032628638896832,0.3543708908966762,0.9812994655516032,0.9433578774070996,0.9540182182036107
0.059332713179879086,0.6017482295878509,0.6005460756980133,0.9894419443297242,0.9713013247845501,0.9354201095205759
0.28181198698440196,0.18729002468959566,0.6780703209120634,0.9605371016887045,0.9554045350341088,0.9100742314996342
0.5543666242279809,0.6857557069009315,0.19080462616322785,0.9371742785110315,0.8533679573851164,0.9690331044585069
0.44137116935594917,0.454979815908444,0.11290477470711473,0.9461810240729114,0.8710959683894662,0.9499772661929018
0.671067800034614,0.25177668929592484,0.5550218472526426,0.901145700154718,0.33464058127265744,0.9387514381836933
0.1260317021764576,0.45545698913580923,0.5119060635293511,0.9338692050334333,0.5214624191550488,0.8654855967761367
0.20690700086702168,0.7160072653308671,0.010561080614389646,0.9622401442480093,0.8956220919872281,0.9721484090706594
0.4547057718885393,0.2781221816732222,0.034987476446338664,0.9034497639411044,0.8582079903113237,0.9126082531048996
0.622664265705248,0.016213505712677614,0.19006222737547987,0.9825991899246904,0.8601740875408173,0.9327537451016344
0.5446929937747442,0.061788386689215685,0.6528331075039708,0.9159667887514579,0.9278117476837163,0.9972044712700368
0.6063693887801198,0.4830535625711168,0.18989592238569394,0.9670324876901243,0.9480039150677051,0.7774281004830578
0.5948570887756855,0.35579749428027435,0.4396375694835062,0.938215935257071,0.843827991997454,0.7806620783423692
0.6321760252856568,0.40204635991378795,0.09372186025122636,0.9983455955841304,0.7831285125129223,0.8407971702637242
0.05372549508715595,0.45736458095344573,0.44216419061901946,0.9716686550070696,0.6008005056700736,0.7872665171187496
0.43679367498247346,0.1309033505537767,0.7940369207502882,0.9405484174763834,0.9204080224728787,0.9517260084240373
0.6014994434269406,0.65496688193383,0.008017239644741986,0.9235821690442423,0.99314490671861,0.7993018631100806
0.37488928245251535,0.7176763672679838,0.6537826598931908,0.997530722229013,0.9463268113710273,0.8940761857187343
0.3193631549939069,0.4728830304022607,0.08698335152355555,0.9481995628419854,0.9468823482904131,0.9184733516346476
0.6627462971361442,0.37277106267461807,0.7653693408146202,0.9840485027467017,0.9667481708090095,0.9004794734408843
0.26358164287136326,0.4312083917122141,0.18826990977604716,0.9607225133695415,0.884646981199832,0.8916226000368895
0.3138449125144786,0.34312465202229436,0.7159477429264858,0.9049912359800308,0.6044400297887048,0.870260050141496
0.5866085211214257,0.0321950693173783,0.46304723349022975,0.90895685951359,0.07506722232291688,0.847022741701207
0.06615999857687545,0.25998469557434745,0.3619846374608201,0.9477011157964259,0.9456142393922049,0.9225915270780749
0.275087529131628,0.22079571028215597,0.2725280407098804,0.9981235902684145,0.8564691788695112,0.8472381257673611
0.21218854283783142,0.35252838962616573,0.3459814693795094,0.9110634158128927,0.9704487811248772,0.9138114054830041
0.4587369169284826,0.26781153571548405,0.37644116979237735,0.9619159571683742,0.9593656487813338,0.9097382496492878
0.6428687419492429,0.4408998741771346,0.4996530995220664,0.9237317142664943,0.9770759210635849,0.9365398787915921
0.36670525674742044,0.5386211322058639,0.19895882816336605,0.9794370491331301,0.987851811421316,0.9711876351285275
0.6836546438754352,0.4785670063684148,0.5810049370728824,0.9714584070002319,0.1996665820007908,0.9072444510209252
0.3733234869251938,0.15695240149442397,0.7208915353276486,0.998072277924699,0.05351799419931656,0.942346922899733
0.2227809416600232,0.026999686653532213,0.11785132916368049,0.9352241955782574,0.8463892847285986,0.9412217372174423
0.3357174170576143,0.3152104538597736,0.5619702517127596,0.9679623874849846,0.9627780315838469,0.7723631691204575
0.3303231576285687,0.3555549899623154,0.32165274333857724,0.9987779274541353,0.8665924278265024,0.8401307386098911
0.31306844414558826,0.40387563439287616,0.482736256569813,0.985931996258933,0.9246231748854783,0.8178246966633134
0.25333644732128346,0.38728397082696936,0.18350151332358955,0.9663452564533531,0.9240628956906969,0.8219336640991846
0.18180682520743985,0.6265792567805949,0.3069099184692235,0.9592965392361171,0.8583447016144741,0.9922491838191483
0.5542956288841631,0.4290713258452234,0.25868681227637613,0.9260914281755538,0.7045959874559198,0.8444049359928045
0.6158461234296946,0.3150563631208845,0.25256304704212734,0.9837855541930673,0.8055497125740677,0.8593564248479778
0.5415602185429107,0.6915436056801101,0.278898609513336,0.9541894242558769,0.9444317907211675,0.826634897978612
0.37968999029949146,0.05393272087440803,0.36643263554713185,0.9252853043487936,0.875062001595893,0.7826041590145713
0.34611586403489203,0.4646929463491301,0.5801240866715972,0.9377538610435688,0.8451302931661422,0.893431168004836
0.2169100699867259,0.4276020109820332,0.3859644751504643,0.924781752760463,0.8886434816928005,0.8507427308530457
0.5022843590356215,0.09574116157939014,0.22271574265638325,0.9281432800846601,0.9191934914440666,0.8552740957042665
0.5375335629973325,0.6861379692697311,0.47326933335236676,0.9844744229174454,0.8666211728963888,0.88567285607041
0.25248691076265495,0.7066946120287728,0.3070566044701542,0.9688158096736653,0.6552718814052014,0.9970857912517676
