a,b,d,c,e,f
0.8553605704388282,0.868895362639912,0.911736011723186,0.84308993947803,0.9763618548589232,0.9352332397036287
0.8473595855439244,0.7923002689083285,0.983129024630224,0.9509027879678356,0.9156299259841015,0.9149232472976855
0.8555963736905963,0.03210540557260438,0.0639312046837194,0.8549252076575156,0.9693683235879784,0.9833183733173085
0.902938412440588,0.1354498089245378,0.03299374010558262,0.7351978215220555,0.8907681170142546,0.8564026213109963
0.8493649881899846,0.8044054959237451,0.9138312310462489,0.32665843792826593,0.8861214882472276,0.6644230972863584
0.9138462587842298,0.8430255264451403,0.8618236234865531,0.9539705323983685,0.9826518700487678,0.4176942284573685
0.9201301122901077,0.8717954797109186,0.9187162283922536,0.9195997206902733,0.944153708695953,0.932146982336694
0.965206292805914,0.9945831381986229,0.9427010846758098,0.8361654286931535,0.9877129005779514,0.8037345821161299
0.8478995134513244,0.7499299438007201,0.8952522243673658,0.9249541338280226,0.9826001443085428,0.8228721816279008
0.9795040937390334,0.9142431050955977,0.9599163953116598,0.9009189999425342,0.9241034165844861,0.992059662521282
0.8773390176653044,0.1639824214210328,0.46478463874085385,0.8700934342521205,0.9630516366267794,0.9975396746623836
0.965004320824391,0.006638745036162457,0.3805852883396022,0.11580075054059671,0.8923757634946238,0.9241918637181711
0.9984303405252093,0.7236494510617156,0.8776038469535059,0.03359040646220792,0.9258376509140447,0.25933090885611304
0.9815118168031186,0.8885803441939529,0.9391298998132355,0.9910677562345562,0.9372840606214058,0.7587389298141634
0.8520620399463938,0.8503781668959498,0.923251781227663,0.9692852943161769,0.9272285951242022,0.9673484418315794
0.9089679293852966,0.7643520111324159,0.9328430760957173,0.9914849348663841,0.9240416038422843,0.9201418465660189
0.9404640576414208,0.8074342231336098,0.948930606300103,0.996979047299571,0.974254040608143,0.9607731535653159
0.9037864087229771,0.7724137014726866,0.9737838917415469,0.9476288076130379,0.9035620314452137,0.9071784916133117
0.9333812255301859,0.4470736464415506,0.1603315250718932,0.907406253823091,0.9831619100879976,0.799315538255557
0.9214577948456623,0.3206547126801065,0.37587612685131105,0.29507031063818406,0.9379207953952048,0.8961812450438343
0.9088754701889528,0.8882136348542025,0.9316792468556774,0.24127491102515172,0.938197969740404,0.4970095491294275
0.8378724923556584,0.8237409134358568,0.9981635693397495,0.9448089644375509,0.892492366303223,0.6871432234827299
0.8388032087563038,0.9295080136224035,0.9757030569079059,0.8699958966138339,0.9809290555753216,0.8973503088038289
0.9388965948557645,0.8759796965515414,0.9246958704060588,0.8234965941927905,0.9151823669246045,0.9438965247391665
0.8831959235755431,0.7546686348124008,0.9247018993573353,0.987581731538732,0.9229015145422852,0.8295428061824894
0.9199259835060607,0.8694214992231917,0.9718313319345424,0.9271650611525171,0.8902637644797594,0.8856100218965588
0.9252533678430046,0.24624690669836033,0.41231682080143195,0.902760934928009,0.9437742555961289,0.8713256949684003
0.8401828781712289,0.4010962342257582,0.07302418229658998,0.06705463312340293,0.948180766446766,0.8122748899768305
0.8333079873142647,0.8002443887749112,0.8972108723834885,0.12216992118324642,0.9354348625491432,0.3856575962869906
0.8676046134214704,0.9798333899708368,0.94840451229032,0.9471621522318224,0.9806900541838091,0.5282687393218695
0.8808947779321712,0.9128884992031954,0.8877616484400399,0.851387312445277,0.939046749359674,0.8034905226667648
0.9666262966436187,0.9073785287973694,0.872252369439871,0.9549986679732988,0.9204011630365969,0.8548539777982745
0.9609145895056195,0.962044686325641,0.9341903625105128,0.8881425131860277,0.9799249728538376,0.8804207575896004
0.9143907746932045,0.7367425664534959,0.9512642533467514,0.8680581770226085,0.9337624666249643,0.9288232296127912
0.9469903871185815,0.7026484617753461,0.7625797240714557,0.9148494760821746,0.9956832019942581,0.9620600782352564
0.9402792142123431,0.3599940293326402,0.2142155989194177,0.2061749667208585,0.9707646549056148,0.921401264813245
0.9829621965445078,0.7667787551291686,0.8534324497427749,0.8133670238512712,0.9362345099997489,0.11408407999557138
0.8833349450810262,0.8161483449998788,0.8972731187476807,0.9241607702381358,0.9763979262596282,0.6167455921931765
0.8703448848373445,0.9093444860488521,0.9774542400131869,0.841222398909185,0.9741684739108167,0.7882756459551113
0.9938599545322416,0.830819072655898,0.9168087890040039,0.8417038248210797,0.9432583692942282,0.9819887969295091
0.9934236773954445,0.9249670995254196,0.9872621585801648,0.8800228298247125,0.9318999189705506,0.9962210388615755
0.9022307602841619,0.871725050760803,0.9747509765953807,0.85723588471549,0.9417424824206976,0.8644274358950849
0.9028252154969238,0.2627667507846649,0.10765651158481093,0.924491127854296,0.9613884626699845,0.8811559483884621
0.9825421645256652,0.4330242365327046,0.7058941064453548,0.19375428515222917,0.8971217724891986,0.8360765104800406
0.9880852235980956,0.7119540106068627,0.9440550246611596,0.2706860755079473,0.8945946360267555,0.7392985640757542
0.8715528327073914,0.7945732043171171,0.9470848022732304,0.9422181274174137,0.9006198353287569,0.1168231054669157
0.9708948215961577,0.791297093251203,0.9253920641537193,0.9298511392906964,0.9631252082270854,0.9401405213270978
0.9598160005686371,0.9448043723194354,0.9984965674605181,0.9664846207692273,0.9713330647500703,0.8170723268242537
0.8864186345417412,0.8697911181150124,0.9936848033953054,0.979080421004463,0.8810054596871344,0.9619507124856487
0.8954483323162549,0.9418652479495379,0.9150704759209083,0.894284926205464,0.9565782029388753,0.882037311462692
0.9437715644766158,0.6170055575975603,0.14259145291496747,0.8495454468997127,0.9095492838132855,0.9587925715470993
0.9538886099829441,0.12962116472535698,0.29031506981098515,0.34813333537894353,0.8945507126567094,0.7843667087831758
0.9165707885309965,0.9859401351449992,0.9411857526352542,0.4372260865885502,0.9259012519394509,0.5549969632822811
0.8851742977425929,0.8920720862915155,0.995139246822476,0.8723153067320579,0.9242376100863559,0.11145604231608006
0.8720831237257515,0.9309151347683131,0.8625179413847676,0.9942343919763917,0.9748896718845432,0.9140211462042787
0.9017402846081676,0.7178423290102104,0.9969862355654429,0.8603064322409416,0.926617108182484,0.7818538064683676
0.9608323929526699,0.8821854001458026,0.8712273533904634,0.8629833949375844,0.9285624780152367,0.9653485835764446
0.9719731136407739,0.9209849508459357,0.8943582010615533,0.8596316061477215,0.9862801925880561,0.7941337928398271
0.9721926066420039,0.580188002502842,0.022106559473739018,0.8367906699769658,0.9921538265437869,0.8762100644334363
0.9027340161721629,0.5433154258458712,0.4280140244201545,0.028084039513814545,0.9085458538321232,0.8088574678498667
0.8716183330926454,0.7612142994836464,0.8828371252129469,0.7435717992444948,0.9126939134557611,0.5565239319952593
0.8462474471990592,0.9771267877714379,0.8906795375530272,0.8312463907667728,0.9897743295985965,0.7550088582215511
0.9556235056685319,0.7836572156421967,0.8713342721519215,0.8607650080408147,0.949790123013272,0.9495178228968162
0.9207416782297969,0.934344100095112,0.9520827172091323,0.9945315073912435,0.9131893732293994,0.8584621535198892
0.9866286911895578,0.8633349308804892,0.9122595078490057,0.8264748171581857,0.8915189314722399,0.952227206089479
0.9275643364101961,0.7266641650091492,0.8646715280745256,0.8824466841613701,0.9967603997895547,0.8927166387662206
0.9924117482065402,0.347397958944867,0.1647399050772449,0.9831447404001694,0.9468585224434611,0.885646714721715
0.9544713594326271,0.671961217920647,0.46438670568037294,0.8112507828556766,0.9129592267800898,0.7839425904943992
0.9822553569375501,0.7632677674423259,0.9202635452426348,0.05247537545307845,0.9508689703037605,0.707015139979992
0.9335119625279567,0.9794251500476338,0.9032667804627703,0.8721081745057374,0.9225038805398286,0.5666129220949062
0.94274731499064,0.878679724133805,0.8600798290413643,0.8875714401470693,0.9878103957849425,0.9787576554143328
0.861826072320079,0.9123996731388637,0.9656312422195756,0.9135223774797498,0.9112399381364545,0.9432617249476665
0.8768765796775212,0.7627251157513183,0.9827762505909818,0.9298137108347097,0.9787135283155632,0.9512425425727169
0.8320354660599197,0.952428635016471,0.9872584250977535,0.9777007417477271,0.9290576639011625,0.8681720108536254
0.941088688574547,0.47183060296373025,0.4252958763615799,0.9181687831472689,0.8813437210310066,0.7931038502299783
0.9989308787710887,0.009616248329317937,0.07804680584716826,0.19376375094432025,0.8970717035333281,0.8481339031578806
0.9009783765862311,0.8965692591002704,0.8688383819718559,0.8000771079418513,0.9123510982035447,0.5423575346208686
0.961515076639868,0.9466873254525346,0.9565405517495976,0.9871304157162761,0.9533027170857696,0.4582768136952852
0.8955521331062857,0.8814792847872069,0.9140033754230372,0.8742583560245383,0.9421716501776001,0.9478399023723145
0.8506677196359608,0.773557247839154,0.8590890785820399,0.8582059505353686,0.9404883978971786,0.870036771271515
0.8670677590328227,0.8541914269719255,0.9654600056553884,0.8554606126939256,0.9060204207720769,0.9329219383947015
0.9739407574542811,0.7728944322247342,0.8678985738611338,0.9478119104559527,0.9280806824367639,0.799589261924659
0.8870589113647062,0.08239994284874583,0.6629784986729865,0.8940645096803908,0.9206208518192847,0.8139358081292128
0.8334786061237773,0.15877956771817275,0.0985739801776943,0.7651659161830009,0.9717456574558438,0.829964312991841
0.8822743717899213,0.8618189687432,0.8587392663713601,0.005189023764820386,0.9912862572102245,0.4347967289441621
0.9421614226820446,0.7939617497684596,0.9275517299039702,0.880208367600924,0.9711703175778021,0.028465476402185698
0.9625810261929779,0.7853729905759795,0.8841751074634068,0.8461007568560676,0.9578504634905873,0.9475671106846029
0.9046615163585753,0.8840138164865414,0.877627775891812,0.8497384975907468,0.9932444011623197,0.9762954738585393
0.8488386724245593,0.7653162720036152,0.894885986185795,0.8891817418617018,0.9118724887745047,0.9592299843237093
0.9489321925440264,0.8696965375669082,0.991317479553602,0.9649957652349904,0.897595631199189,0.857741005448916
0.9176276445783844,0.48334806365637173,0.21108111305825925,0.8671357364543866,0.9634591782072461,0.8086254854939288
0.8866374227728429,0.07764235603936294,0.4611401182327654,0.42763605640896185,0.9107882722224597,0.9101341189041999
0.868265920807018,0.723965880047216,0.9180214213826403,0.7955995372406002,0.9346166457310519,0.06526039102720295
0.9198220035751676,0.8778003861826315,0.8544393246829657,0.9179045327817867,0.9122890856595143,0.7250913163855547
0.9698418968625171,0.7617901020513509,0.8704674616763824,0.9209772366449829,0.9470348230422446,0.9894466182633526
0.9802686276708461,0.944607824915802,0.980359605705975,0.8411463607252365,0.8907063103248386,0.7972484409544336
0.8377752166842127,0.7310099962301995,0.9123589974866311,0.8936596085568527,0.9250497195301733,0.8093905418276015
0.8483566958183134,0.8641549217193307,0.8555942130681566,0.8462992499828725,0.9294521302160837,0.8021231969688289
0.8537948084703842,0.4795299238774864,0.17360748772299844,0.8714774717660008,0.97074066259432,0.9060476745887311
0.8817349269516356,0.6205328146376081,0.5692283791618885,0.5313667512052256,0.8889154742458176,0.9893605140718355
0.9427608679707925,0.7612097295873902,0.8763806417354513,0.46839921912767346,0.992597820826693,0.42986702112657016
0.9492633252907554,0.9101086913177534,0.929196248460302,0.8541179092485557,0.9276539270181775,0.23886945866388512
0.911413948952181,0.9660835876843401,0.8687456079406457,0.9755028348252824,0.9004680128722649,0.9713971977450198
0.906670646059235,0.7137822127400292,0.8547109646610755,0.9911199439939579,0.9897824886595051,0.8051869412737533
0.9336848356007622,0.7922827767386269,0.9490743692533875,0.8962552100970511,0.9403729676385355,0.8582022253349746
0.9394732722441026,0.8879556979436123,0.8558509236856096,0.9851407961770468,0.9152597023057473,0.9805630568725392
0.9963024752302745,0.015944574448058708,0.31125527368784334,0.8518942910157415,0.9485823747976591,0.7916213571055044
0.9102128965704568,0.37347015811904793,0.06140190977983915,0.6605574952299488,0.9894430099450187,0.7841461371642
0.9842750495879073,0.9841504677375138,0.8699059910550717,0.6133627176747808,0.9239557384947223,0.11775772488542448
0.8407433410026779,0.7972371595885228,0.9362882963335873,0.9726928777861046,0.9479752614861885,0.0778542577946527
0.9062830729591417,0.991758985701026,0.9429085755602872,0.9549946092549643,0.9239876866442415,0.9339389860800773
0.9039002495420375,0.7483214933500556,0.8885148270908019,0.832947914510762,0.9150189314833757,0.8371335760409311
0.9018389680883941,0.9815062608802301,0.9498594344234192,0.8772779972819513,0.9039314299310547,0.872713166433076
0.9866471527555145,0.719031830892283,0.9964489632648689,0.9821434973388121,0.989879148424639,0.8723829390936618
0.8323322623673202,0.07446355185381924,0.4275900895535504,0.8353791592308795,0.9486486885411407,0.8115792822717751
0.9651076013947348,0.6081618482587424,0.8342505244218467,0.8190491860445658,0.9510698107896065,0.7815392785076726
0.9083206730880818,0.8115244336227974,0.9299026132383189,0.39055586692766847,0.8986565105935762,0.48366474549034916
0.9212406166474216,0.7699615960899537,0.8539166558143559,0.8620013887633573,0.890304076982804,0.6192945835232663
0.8642491656850992,0.8320166619052651,0.9887955424682588,0.8451430388710133,0.9990963768561584,0.8794881259519268
0.9271343034015709,0.9599877446220741,0.9006407608800939,0.9828253790854993,0.8922185947248199,0.7925418714237394
0.8369933344686014,0.8832710948786102,0.8576582673133221,0.889756471252535,0.8844416359256879,0.9326697823995727
0.9979398317907427,0.7416172293832274,0.8692400213115911,0.9047208333829505,0.9501048289401641,0.8468363953956778
0.8343107410923812,0.1792741361820067,0.456406404252397,0.8538082999936718,0.9553540735122846,0.9204094032341212
0.9062894363942343,0.428064029026221,0.7923209560853399,0.10805110765488798,0.9524726107868734,0.8178754966346147
0.9201926475052722,0.7370127758122508,0.9394295641071893,0.4777150114970684,0.9488908527428224,0.05061970000270173
0.9928976037743753,0.8062128205959014,0.9608569865799953,0.9258510515939606,0.9676085622251339,0.4439744158555967
0.8355710831600653,0.7390948174892521,0.893844781919237,0.8960542903457448,0.9294571583999921,0.9287169809823355
0.8912018770403488,0.9963977462045212,0.9977083264256865,0.9731639023598844,0.9254342513030592,0.8487099074410533
0.9508831572027883,0.8422960901231211,0.9691780672203612,0.8758182588673231,0.8875097496255289,0.7903666990226232
0.9358230017264066,0.948617120744532,0.993051508833166,0.9782314736973226,0.9963962829079243,0.9731120021629928
0.8614220953185326,0.46078803116393996,0.541014303447033,0.9553786614822932,0.9541991322910308,0.9787942560167391
0.9399360073069167,0.03355588236188055,0.8336039972047891,0.6953252644736796,0.9866381144688676,0.9368039056740773
0.830700902594552,0.8106075070580159,0.9764199381178986,0.7947532839499951,0.9992957498573409,0.6707794728900827
0.9648042443068128,0.9329437145921424,0.9589177529951903,0.8867951400639246,0.9676232012613828,0.0927877039929293
0.9959198538945779,0.9336721710024214,0.8627141700548396,0.8347509033961125,0.9109947773864607,0.8141610332711964
