a,b,f,c,e,d
0.9187681883198126,0.9573566115469101,0.9565523859048807,0.7344029346284319,0.8399297996272861,0.9811168911157184
0.9431319621317588,0.957002762655295,0.8219956295690906,0.7666631931839991,0.8514992378364676,0.8625627345377923
0.9185659897777679,0.9987761981057557,0.9460145866695651,0.8753321673947531,0.9428821612157532,0.9431283710049374
0.9442038719651082,0.7932410676041218,0.5164464535899271,0.8318285405548109,0.9940423042580036,0.8547257858039177
0.9899729306004115,0.5221822524042617,0.16475989854438075,0.325366759090911,0.7219421160558672,0.8954512315277332
0.9527813469752523,0.8890879943221174,0.7893699660382648,0.34217087780287236,0.1836191073203,0.9808887387948333
0.9951796126781212,0.8831839317550801,0.7918740922118759,0.7815379698333933,0.8118769619502683,0.9327302510876766
0.8977839216093322,0.8539883299320686,0.997169093679723,0.7912464988971868,0.9759746108151898,0.8632110256963662
0.900865897711126,0.9521580321327008,0.9114342657443439,0.9283226356954565,0.7703730577792359,0.939082422674334
0.969281870900534,0.8657641297957037,0.8149056315875668,0.8831972329492228,0.9238301218709088,0.9678118264149033
0.9491824167404462,0.9481541519579009,0.9221108172731107,0.7914778656874368,0.8822424295435818,0.9157901330453568
0.9605410437201923,0.1779577944686555,0.5071349798700479,0.9085669907653089,0.8519958239339325,0.9397334168413307
0.9913621092199051,0.2148104460747804,0.34258234520073827,0.6803033677757535,0.06227268662104879,0.8962464570006055
0.935663403251851,0.9310409424259591,0.8729776234016321,0.2364003646682078,0.46405154799646,0.9133544070660421
0.9600892869891025,0.9729524408223891,0.9983988753482067,0.7963984911118108,0.9760934318424236,0.9398933247490066
0.8964058755595306,0.9134037681369264,0.805196589468979,0.9139360361473898,0.8605596521102564,0.9925824713979754
0.9705595529344242,0.9840089169233885,0.9606865510571437,0.8869645368618928,0.9387789531716665,0.9576660837210653
0.9190603149466235,0.9322716596971075,0.8564430107946469,0.9446924979040844,0.7986299045150521,0.8574900827358162
0.9908449271947463,0.9341321700070774,0.8678675887249276,0.8220573787524015,0.9271947412490229,0.8807393982854835
0.9341465026000924,0.38607080135031324,0.707572843821426,0.8354952447152689,0.8749861677943722,0.9963892283238237
0.9939919063937452,0.2025445630002018,0.4883452509434723,0.08418742020415132,0.4575206022972342,0.954688313437025
0.9471972019114439,0.8413698671457346,0.8742784800893937,0.33317319358690956,0.6150645999086813,0.8913356008784565
0.9017922728044481,0.8393508563021949,0.8861854344560172,0.9082064516069938,0.9650032033783629,0.9390287858618128
0.9214180614070141,0.9938727027704546,0.8656221946882384,0.7955479514925949,0.9607817827189611,0.9885540755609673
0.9049384696170404,0.8513350296648801,0.9423826931523316,0.9679218092731805,0.7707642012195446,0.9362132714371671
0.9287060642685496,0.9824572432201085,0.8356345072700214,0.9839094456802487,0.7884829797727761,0.8610386842814632
0.8938555251850989,0.9542420095039599,0.8199425624876393,0.8659392399061854,0.8700202659456848,0.9190188158052999
0.9681924139591215,0.038434392287551376,0.495710632565758,0.8375080888243979,0.912416470579517,0.9080808377580907
0.9928039998098028,0.6713987765426817,0.084930449985193,0.5430864009058819,0.4839998349779598,0.9574260175923539
0.8914227969469306,0.8613697719698727,0.8224170154275156,0.7143420345021922,0.06567136958671572,0.8565372395654893
0.9707209061214191,0.9156931251835716,0.9209193224611678,0.8655537502550836,0.8785664917776326,0.983492609473658
0.9560094362506557,0.842338455893666,0.8711916570273381,0.8935905900187935,0.8192212417001677,0.9396506306463321
0.924655742344951,0.9138150360786135,0.9858186236806652,0.7816794153727361,0.8515971890318687,0.8795792524764001
0.931204142331876,0.8496701016567225,0.868129002442932,0.9526032383782215,0.8955515547336284,0.9671149293886497
0.9170943721101202,0.9242597164105741,0.9343748639851998,0.9330404596940458,0.9672756521745424,0.9434128272438917
0.9413571019160036,0.5939979099339807,0.16187017740061724,0.998571194973159,0.8088762911999486,0.9381242544860413
0.9144091995245469,0.09508192479769113,0.4041010694587904,0.4954095574013991,0.2738265185116616,0.9006877144132184
0.9916368669495932,0.9209596479695401,0.8800754047063871,0.1562271429294238,0.18150643762410423,0.9389286619968075
0.9909295666041902,0.9536447917663048,0.8663569724642479,0.8124914747489228,0.8306842738017295,0.9583929002364899
0.9109137756797547,0.8763996631261032,0.9390183015352842,0.8343668083349903,0.7787573759023823,0.9439658373580966
0.9825110743289461,0.9735981253669511,0.9355585650357345,0.7768257581594571,0.7745969736013322,0.9502006285947922
0.9497147553778647,0.9047260155807398,0.904392945756256,0.8482658061903097,0.9308652576110128,0.9313972846648099
0.9161291304519659,0.9478550394947013,0.8263992415524413,0.9610332276759794,0.9407445457570522,0.8827810856134557
0.9480985504352015,0.2539390435719777,0.23623835544221178,0.8482084035137558,0.8126707045033755,0.9685020307470305
0.9257206783456657,0.41840873994536293,0.4653772178770184,0.2132916015609203,0.3985180295946375,0.9857735352734972
0.961247815277067,0.8376149623850968,0.9793166889705419,0.43238714640370146,0.0030327130043531626,0.8745057134785782
0.9666754917688024,0.908898097928705,0.8480696464203239,0.8693220995392443,0.9539590399100071,0.8993601909014072
0.9054536767139364,0.8544709099000679,0.7829755046991954,0.8349860467707669,0.882862456142866,0.9163737270708046
0.9107982001414425,0.9689077046589996,0.7947162958195526,0.8480202312355466,0.9795058479283434,0.8673127983109706
0.8924635884841319,0.8946396469422333,0.9036335726743869,0.8972750975844443,0.7857763816452278,0.9327376258362522
0.9289601961293116,0.9196574092217936,0.7955920059615316,0.8476459541248349,0.8070694061479534,0.9856218123947227
0.9175023876826612,0.5364623342480231,0.3326148073576894,0.9193844470750712,0.9012860083775693,0.9759941234422187
0.9136870765533704,0.33510724632986544,0.39399052392320577,0.07313240875817527,0.006762501037744792,0.9689945522532408
0.9375670299172834,0.9764187090283831,0.8309742589533898,0.534512060741048,0.2772862476621454,0.8623492276621646
0.9526443336181678,0.9568350914305267,0.8371228589171812,0.85079484297486,0.7902849207597813,0.8819361675291459
0.9050840390861621,0.989381182847507,0.9131711550140065,0.8512191043134621,0.7639153721539986,0.9753444178086582
0.9618138663426087,0.9697461440953141,0.9393206904561279,0.8409856885740158,0.9476763891765363,0.8513823132698047
0.9112749402173892,0.8929792778305105,0.9738794946663054,0.7523635068217551,0.9697792240992134,0.8881918908967386
0.9014211617124469,0.8635609989253571,0.9021979360812238,0.8777135340264406,0.8748239831160375,0.8853910434839477
0.9910248834784515,0.47350114621070327,0.5224719756277476,0.7744324872503662,0.8161729623110494,0.9098462648302846
0.9053961293268274,0.5548973684058314,0.17096942967175974,0.4008494598868544,0.17514020687417042,0.8876444407434968
0.942343824556456,0.8387056237857481,0.7888611527282074,0.5821980646252799,0.4454398462969241,0.9078788527369769
0.9745695974610837,0.9057994498841673,0.9530689141907809,0.770482118913548,0.815156512642811,0.8608242322747311
0.8963145057894137,0.9776974671482327,0.9471725668936677,0.8977345518251623,0.8424041273416384,0.9692531212207645
0.923223765799287,0.9157430627506524,0.8515783706738974,0.9553415382022789,0.8250648784333627,0.9794524961341747
0.9439277966199262,0.9530298940662676,0.8701379613192604,0.9674290150642507,0.913702336586594,0.8648328296056286
0.9191771050786829,0.8332143854109314,0.8836541341415654,0.7807065810748269,0.7777724609447481,0.9931713551895223
0.8901144846927582,0.5161006275080454,0.27002236370550425,0.9300418029169818,0.8849997906700984,0.939022778591632
0.9368201029892609,0.5336869098324181,0.3533569912735764,0.47544384448253435,0.7118420278037858,0.8769476505071176
0.8956108345329259,0.8635144682051501,0.8873814632182513,0.0203005637854527,0.37981294741363886,0.9293934408041469
0.9948653772294012,0.8372843506902916,0.7978665416808082,0.981972687758932,0.9245173046432509,0.8864850738273816
0.9366904744112787,0.9337659224285868,0.9665719665158669,0.9716335626248596,0.9755657952895576,0.976393132782253
0.96798500685772,0.902869832134711,0.8940477275846394,0.9664387237129136,0.8715786325625177,0.8652603185732639
0.9741612825616749,0.913244973163069,0.9702208609844365,0.761046180683054,0.8135558676346399,0.8711217209015015
0.9327673968449581,0.9016107737407413,0.8346436289225232,0.778118821359579,0.7871017441985028,0.9262068714184284
0.9575525575467807,0.5551900938450852,0.29533204387666345,0.8550312646607772,0.8606246744875525,0.9273259984794805
0.9227898181806931,0.21852445926450145,0.6515291209798547,0.4280095127297391,0.45246216956527074,0.9997687751676936
0.9353141162006376,0.8684035894048775,0.9560236200578397,0.4073196169000696,0.5616384871273183,0.8799475621354259
0.9361581276510756,0.9369997950512761,0.9236807723753098,0.9260969270398521,0.8271617076830586,0.9760189937144189
0.9678659307226504,0.8608548328807856,0.8557272241701799,0.9186989567895927,0.8599694413321682,0.9043516248729041
0.9439072932840264,0.9627142304513938,0.8083490868957897,0.8513190280298397,0.8193229180173113,0.9126019384492573
0.9828303763536217,0.9251837582112097,0.8358030666583891,0.9393908442443077,0.8948399550760981,0.8936039832964283
0.9011569970653721,0.8566209251743169,0.9894829848906841,0.8455082336396967,0.9227431078117689,0.8809655161460035
0.929903766433918,0.12265769934115783,0.702807205476495,0.8064923748137841,0.9232829599002904,0.8587152184004402
0.9357474620218929,0.11667733373310098,0.016395808974521812,0.3337259476254543,0.2689603910332446,0.8834082516120251
0.9254940009265671,0.8508311132551254,0.9787918394113806,0.289765116685745,0.22144411425990507,0.9818390205102138
0.9668306599863327,0.978169451266696,0.8016098204591208,0.9292713408141386,0.8781453798815863,0.9987206932429071
0.9805779869602941,0.8727930932072542,0.9448820063147542,0.9830402033302907,0.7949779936839196,0.8629374755662835
0.9163605367696211,0.9978251444096269,0.9829698493093597,0.9100463021959391,0.8175248990803565,0.8684636822036195
0.8947764252140186,0.9557287852380257,0.8976404427735091,0.8164295068099082,0.8154183962528131,0.9407835269702877
0.8924068576592161,0.9342123451564304,0.8330932712502526,0.8045720654023724,0.9879174780541106,0.958246566656861
0.9276053255958615,0.12577830397198125,0.11971697173209161,0.7622605021118221,0.9483684517452544,0.8818811740656971
0.9712762279623984,0.8034110447213177,0.6870475619315175,0.17961628241759503,0.5937264095907308,0.9666623078919822
0.9182291068087776,0.9588278549966929,0.8263073568007324,0.01466943692009774,0.055613765855901415,0.8779296238000721
0.9770931746261264,0.8428650776027939,0.9197749269429735,0.8030242446901664,0.9597846450511117,0.8850473893164104
0.9733446707386788,0.9558624345451177,0.7835712243765515,0.7310118387787438,0.9532738904391709,0.8615812294103671
0.9674493727200663,0.9016313392179309,0.8180999041644768,0.9437732928631078,0.7744054520773732,0.9355926099534894
0.9917671707596569,0.8566390653669653,0.8523606205935761,0.7778394884145804,0.895700932685107,0.9563455319376185
0.9547539995440489,0.9261396222866838,0.9881486394814132,0.8527967440772913,0.9295732499802603,0.9441815006600867
0.9062570905991322,0.14229467912239202,0.5307105348898138,0.7564114871187333,0.9465294007743867,0.9227551158994973
0.9081375958479009,0.705203547636539,0.0005019858216561657,0.19116719963582912,0.3024766704820547,0.9555314888651352
0.9961796321773566,0.8308235209508628,0.8673433199570458,0.6109015129883708,0.7309431832672024,0.9996548842424009
0.9310463929046796,0.8995546455438309,0.9297507358542678,0.7954666326964035,0.7845905163283426,0.9424440125548498
0.9638874899834449,0.9536148360738763,0.8398685912611614,0.8818727592519076,0.9515048079602462,0.8766033223090198
0.9540284231563795,0.8351109552943167,0.7945887600162118,0.8459728709986762,0.9602528780664954,0.852890979815804
0.9171993042065865,0.8911217185977437,0.8966688062871748,0.8675310784872031,0.924993677432559,0.9356958674813268
0.8973949136591166,0.9288204759804641,0.8152153607593876,0.9712332330679657,0.8826539552059061,0.9326518893098701
0.9191442232158742,0.024942324490876796,0.19247196717066037,0.9137280982564214,0.8293959343982379,0.9375014645098005
0.893797196429598,0.05627698949123951,0.386902947113804,0.029403537368386225,0.17986916210181253,0.9992152953243636
0.9969704820009962,0.8498173313930892,0.8016912171314372,0.10057822059496886,0.32305765507594986,0.8943089125748404
0.9711049234369958,0.8659489949215524,0.8473404716210798,0.9123156987050245,0.9765630032262559,0.9640920582431718
0.9430849915682282,0.8841840320059035,0.7829839920214875,0.9516203488073183,0.8524596273790237,0.9528825239423325
0.8920292931093818,0.8979187539777295,0.9308909145800903,0.8728632799419441,0.949007284208273,0.889267343825237
0.9581575104186665,0.9899879227650201,0.9869686144954674,0.9593001713794089,0.954039994592219,0.8953028159277795
0.9167972123842948,0.9326074133613389,0.8162768771721487,0.892837190500198,0.9101119306356192,0.8705262633240023
0.9210605316855447,0.6680798567221891,0.39156643696185234,0.7723635188441431,0.838902339035841,0.9292143462582514
0.9539198404871655,0.47304468195659455,0.45372120711033037,0.1370802582701296,0.24740245521653423,0.9898368272796568
0.905656179059988,0.9651324034352796,0.7885010024608364,0.7096854315197184,0.3617244998181649,0.9901480045665235
0.9694129792953118,0.8570360398426661,0.9006085708607153,0.8340586081273628,0.9423152404790593,0.8641427261425229
0.9253176635669534,0.9233145485870777,0.8357401695186539,0.8336458304434108,0.7787124405560082,0.9981655463995814
0.9202728734168067,0.8835795021470751,0.8990814982983687,0.737201851219095,0.8396141226406633,0.9608414470407097
0.895711729694713,0.941816837986025,0.9157860759031493,0.788411512838873,0.8322466408456167,0.9258072947833922
0.9992753156968683,0.9336408109838705,0.9345928426678232,0.9204016564614874,0.9201333894298619,0.9873651376659249
0.9751171780368996,0.7515620352453971,0.2037682607074945,0.9526938192619318,0.8430153772013701,0.8830890450411176
0.9077671179171951,0.0996393686338433,0.7607699509423983,0.6619849576252947,0.47630183366329076,0.9863550066775765
0.934099237462973,0.9157824380818959,0.832204773133294,0.07730623793320761,0.2741904033008465,0.9013310244961529
0.8916862045472851,0.9808907755386626,0.8455902136959604,0.8060621250703233,0.9665193577221366,0.9497816722276069
0.9766780189631356,0.8580052777882562,0.8809180835749344,0.8165253389680994,0.9343663912174651,0.903199901480064
0.9439172616649264,0.9034001589157372,0.8006145432265789,0.947376764982922,0.8924141000420928,0.9045027563137179
0.8963934057302272,0.8584586177373228,0.9564779059122012,0.9138095592944498,0.9715957726081628,0.8907299574029672
0.8920220892722824,0.9400640985659963,0.8894360369171694,0.9985623600961597,0.8797257930391534,0.866943922401098
0.952587163054865,0.06532039361973052,0.009146557867269506,0.7663790974536012,0.8463737908583779,0.8572460933823285
0.9446852707149417,0.5324661516211849,0.4578643149076405,0.02277397201543287,0.2728329549127041,0.9101509709393438
0.9892706773192667,0.9325246894920354,0.7902525950608935,0.07647905765861154,0.5634422782425418,0.8587070095069353
