a,b,c,e,d,f
0.6423055310870438,0.083737256200991,0.5413183128269294,0.6643672837858048,0.828825273443488,0.7077241154904396
0.40479249239117787,0.4523896306547998,0.6095278804095765,0.8284547611865795,0.9927093350844836,0.9501357865067115
0.2299387695406869,0.658660039870514,0.5349071058529145,0.006174755105360514,0.8539377470034154,0.8312989275246747
0.7053468996921081,0.3376375939263118,0.3024201890060089,0.08577175935005908,0.9682153427239685,0.9995652204041071
0.10888006367501613,0.6843843189226239,0.08452081786521805,0.738439553255699,0.8209315859693092,0.7416859626148856
0.4899521263204824,0.6757392617692809,0.7396126200025691,0.15433544885467915,0.8042835694650918,0.9377150684593324
0.16735966693007515,0.05051589738614894,0.7658055760297264,0.3714920418573941,0.8367565731481478,0.9151834854779511
0.4102885189728353,0.6687135075970814,0.12555375271928196,0.40644790264927155,0.8606107367406799,0.8703197414829186
0.66194565268134,0.5463872361310762,0.3406476573890165,0.8443518195802013,0.9553898879250191,0.7189380472619263
0.5565226839419763,0.11829169876171693,0.04063708135860846,0.14185899138544414,0.8545067667253119,0.7038198976122796
0.7195230559677926,0.3766017025703926,0.5437729392206332,0.20907810513069872,0.801414263623989,0.9725329894436037
0.3697234760579452,0.2840655580227064,0.6927512519734762,0.8395214996157827,0.9821422846309606,0.7890704049482588
0.24763894323628127,0.48146132230953187,0.6237658236603628,0.5273875183170611,0.9341328334404829,0.816512739919954
0.2859236519349528,0.15768753772150804,0.3427198480360074,0.32398848711995704,0.982648734247986,0.8641587169547995
0.46296695664742865,0.4426336047055287,0.7666487942431282,0.5989703765150453,0.8981302280598079,0.8521131941247538
0.71284619821241,0.2176434871745659,0.5944814645775842,0.39116655158978225,0.7949836984682109,0.9925158726076433
0.16295116108742588,0.07786923374690483,0.1710873843384005,0.2153918984268639,0.8187288851545143,0.9811321895109466
0.22106792605926615,0.16571623858567686,0.28159424048921133,0.838086302394909,0.8954126846532224,0.8953213565799742
0.04353956357651387,0.563525530732569,0.19839261046136303,0.42439281554329494,0.8951595193968653,0.9455359752141472
0.5790511869578634,0.24679473458463738,0.4734594390407133,0.10194584193876946,0.9191282529224678,0.8398060646260279
0.2532144879376011,0.41663016779479595,0.7539241289496574,0.7388517093050314,0.848498133071274,0.9680923752350747
0.7302427278931617,0.6433002406682465,0.7179943436922672,0.5821060441518157,0.8757305697054076,0.8232487404231484
0.45606920529417994,0.4517634716197416,0.26910431390625233,0.290507813520467,0.9052623125418107,0.8039938286194733
0.8175287263142014,0.21456824144112688,0.0568715805421086,0.6201197039745198,0.9340277687943979,0.7659350917970731
0.786062882004654,0.6321785959143286,0.39009811149533086,0.30214993021910597,0.9279509572729376,0.9898886786999926
0.34397129394651166,0.10889087738040809,0.1657571545842027,0.5328239027487621,0.93074240298119,0.9196082647573611
0.06573945906129051,0.5316282259404784,0.7258372946800951,0.049879942173913186,0.7950233508019129,0.7268902187343204
0.3675931846380526,0.7271299806876603,0.5817032809118705,0.6866336102039091,0.8351307107988382,0.8377146792273311
0.12179557517652322,0.4596085865663923,0.6223685936935512,0.7189153286847375,0.8598203212599778,0.7375858221729708
0.3601494884319707,0.7099867317402508,0.16436153432624254,0.5080385290976226,0.9383311698791011,0.9681995267424331
0.6890064441319089,0.5970350467728465,0.013978808100997457,0.5342498607423206,0.8607353534528035,0.9496364900954125
0.15998707387005973,0.6332709616850299,0.21471687115882956,0.8357686523709983,0.929961254366958,0.9504428265317945
0.7951155108329627,0.14762712110672543,0.471181082256437,0.8731053585377523,0.8548015446697804,0.7452890974204206
0.6546945801797375,0.7365613109071674,0.3491305080931726,0.7416321681791778,0.9629765843398899,0.7751231018146019
0.1743967681088466,0.01565606070691999,0.12284100533358618,0.388812689411756,0.8078365360424592,0.861370219476141
0.2905545252316091,0.1140608841624596,0.7499363500611099,0.21074112187758873,0.79033073131787,0.9064415266963426
0.712700236685187,0.32538011018536217,0.11880894713919353,0.6123659297882739,0.9132091667323476,0.9159603013400771
0.28587423502757825,0.35394366340663397,0.7468468608156513,0.6110289486932159,0.8696905887471567,0.8706538056776278
0.24963377329588834,0.15513044998352232,0.49958268790741855,0.6517426775476702,0.8266653613826658,0.8476022250874962
0.507287076511941,0.021188093551204375,0.3621479016698821,0.5079230835167995,0.8121249954635568,0.9528616272856867
0.7624119206940638,0.013498030990073602,0.7256183359016578,0.44585170266413937,0.9615308158760726,0.905346351391842
0.6339220947787811,0.15431209679100066,0.6322507470599963,0.6638606671519602,0.8061156124760132,0.7508324033587681
0.5322864803319228,0.5506575574810563,0.6373785477545585,0.3277580205236833,0.8266441209881948,0.7699473429996768
0.5972722374985409,0.19330256695214912,0.027176763477610433,0.799666927213389,0.8847472491727661,0.7200255322204763
0.7665149037916986,0.3009055321943828,0.2220730451613561,0.4355885800993432,0.927138923277271,0.8104082488846214
0.7626429969645456,0.348473389288551,0.8169959600323623,0.2301514044490976,0.9731747333942615,0.9323802443590035
0.0428704274788043,0.30350406025072363,0.842540203896012,0.7362110987722122,0.8885678572841402,0.908801045265521
0.3458873970683353,0.10436643059959207,0.3303886742479035,0.2622888775101182,0.9634872346872552,0.7184204328792927
0.8094973722329452,0.1732367828143357,0.14742288033106976,0.15701718168093692,0.9069452546977568,0.9286382139240172
0.21280877115532182,0.26227872138709113,0.3499278948990364,0.0520991426729065,0.8771337348186629,0.8926644578867042
0.48919198365832056,0.052929775494940885,0.41775588637461236,0.46814145656858797,0.9794227108244562,0.923386379882675
0.781007719865752,0.6794284810097504,0.4852756552993623,0.6450615484015482,0.8031293102586938,0.8690443655063365
0.3969310772297845,0.17139601032849217,0.4932779283852862,0.6499731562077795,0.7945404530097052,0.7798802161285614
0.4869118845920133,0.5380264844299576,0.44223571659758193,0.6715598919742115,0.8505425773171665,0.7762656497853354
0.5184250175111226,0.3361848678476647,0.40201141709242233,0.6522360993614909,0.9127343374105398,0.7524230458277256
0.15018211677108387,0.3515217973864863,0.21648815685847,0.16572892467184652,0.9180978231537535,0.849678391054558
0.3226808815533702,0.45737165955261155,0.731459092969515,0.4037894324083709,0.9793945285511055,0.9968522810394139
0.25032561218706273,0.579116712539871,0.655741439791337,0.5401978820481417,0.9869025327023155,0.9580235852796382
0.7926169082979182,0.13489314310992834,0.41184527791367753,0.8411949803535324,0.8354857110750444,0.7552593688489703
0.7807672873589816,0.19841525074945637,0.4542714128619897,0.6539765362656128,0.8546140055552458,0.7761187569360095
0.7239009191157181,0.013170101773596447,0.8050586780545421,0.2428053591939446,0.950346070758183,0.7758874905541624
0.682539861951626,0.2657543066043896,0.17252976691336508,0.26894742829051815,0.8109980738449518,0.9257449557776519
0.24915995766286822,0.5288604759955228,0.40022875488124343,0.33203972525035985,0.9874208283837242,0.9004920200581675
0.8106296890754583,0.11896152039502661,0.21791724621052747,0.7941683443233238,0.8788323616579669,0.7665229715125702
0.6517932185949902,0.61782309238801,0.6044408417219085,0.1074765923183912,0.9199440708100173,0.9556151832561637
0.09120416378945181,0.4814566591585901,0.1523688027672399,0.5119686980132284,0.876265079178554,0.9984042678602552
0.781835695816758,0.2794920650014028,0.39709132648078826,0.6908375650242652,0.8073966241342136,0.8862686187852727
0.64719967189835,0.7229525687181647,0.3065771996949188,0.7352280008894758,0.9629455916576228,0.9995603741820065
0.566166137649178,0.05928081048992307,0.4863197474712821,0.8070889215573692,0.9500651139928011,0.7556581028720248
0.4981820817122703,0.38866861782375206,0.1258907465438636,0.8658140176855594,0.9294070715104756,0.8891515492037012
0.3459350573705812,0.4463545249800022,0.20286917572541635,0.0916491669972974,0.9227347530376404,0.8136708492805662
0.471162051338308,0.26396332504464604,0.6923419543447784,0.5407935931878992,0.9467413410171235,0.8880580739771964
0.4322777093919683,0.23222149227883393,0.7333039772729455,0.06375598915132147,0.8047213491680716,0.9851080382201339
0.304211329165128,0.35750578228383634,0.744510288841006,0.05225649173566804,0.8471739782674513,0.7103425275450307
0.00550016807918326,0.22345819403990844,0.07225160696449978,0.5505129693214241,0.8235830960490674,0.9686286631116974
0.06026466691239166,0.40397781100327,0.8069865389549588,0.2549250565296912,0.8939682237368972,0.7823780995894204
0.1632665420941849,0.1487791443261756,0.5365231562186951,0.5433260075438131,0.9246075580466677,0.9019696010452386
0.4380477850398053,0.1304040106891267,0.2603483352817022,0.10537121204135823,0.9152771163081254,0.7210517144564145
0.008968124564259236,0.2574627578002386,0.28251419985126897,0.36966904668837847,0.9975668987993925,0.7060162579554571
0.6447162371340004,0.5285226568787327,0.5803256179868701,0.7702224788378051,0.8871692159130113,0.8324144791501438
0.5342380513761144,0.465354970395111,0.8041683189535856,0.8789588071950101,0.861655617445904,0.8810740150270098
0.720788483506597,0.42377282689452145,0.6739745610543508,0.12204989234986025,0.8137513670066903,0.9020956764927152
0.022046782107252836,0.15395720790081824,0.1551182933149452,0.45968824860632673,0.8812331643633375,0.7869403725067401
0.049241668347218534,0.24602975987382095,0.014716600586780053,0.829602960219441,0.818924201425646,0.7798605536184747
0.012430547312606122,0.6988988545597387,0.029741400399208928,0.5256526606385935,0.9561674583964934,0.8496631327892905
0.4437947136865906,0.5216951413283666,0.2198467655318415,0.8699023877068927,0.9804087248379809,0.7599071215211631
0.12511868974351875,0.18371060708233952,0.6026097784291611,0.7391892063155664,0.9391052277676162,0.7064135018030455
0.42575709376532117,0.46976096835554026,0.6202723301310545,0.4037367346271447,0.811784343051743,0.7482845916672891
0.1337385893084776,0.7259975443616804,0.7816115061484543,0.18427521649058223,0.9183779358003015,0.7156565520988364
0.07064290477539756,0.4057261606462515,0.46670253247723,0.543241329847483,0.9070643353141712,0.7790081029124026
0.5093374297870041,0.26609536161492736,0.3659612827332342,0.46134003270886265,0.9861123822354931,0.9945207432528842
0.3526945222746134,0.7137857935163535,0.0918625564098707,0.4767741517212445,0.9495163920995884,0.7396821656364863
0.2575229815275787,0.6547194586616192,0.49863232195855867,0.533233497111578,0.996763687008403,0.9636716889158781
0.2629528695929423,0.32131155072484724,0.8106384052288671,0.8763895250255688,0.9969975822863921,0.8110450356654046
0.01856364120606355,0.5743900944507823,0.5931899119404536,0.8657331262911473,0.7953883771039705,0.9406752990636098
0.5740627181547351,0.26067784019111606,0.1592205920363079,0.39579317275907827,0.9123887559330472,0.7436151883294505
0.5451825753945163,0.26331264332985505,0.3244105312347856,0.6278114912767714,0.9911364556790664,0.9702493510656225
0.2652321537099473,0.08357980580932034,0.5264116334090981,0.13504158236793215,0.8894920192933256,0.8856393943362635
0.3692010741973111,0.31042004674084284,0.2621439595869877,0.8371600258168735,0.8896331348637989,0.920639720735926
0.358829326914636,0.7252901692809257,0.546473662742132,0.665182944138567,0.8224322296549544,0.7418339233563179
0.4755574922829527,0.6797683462779337,0.1290076498577425,0.41780133551324916,0.9830120891352465,0.7759060710907082
0.5429338722629782,0.6041730607457925,0.22176656981892148,0.37096760168585236,0.9060191124482164,0.7788015080910936
0.22734274181426536,0.18258815357389327,0.03661020231059745,0.8216204154767329,0.9150243763163496,0.9509840877856128
0.2871871087483513,0.23566299258029588,0.08498905601878139,0.5863912940936221,0.8302434718682493,0.9362101607199547
0.5200365981501747,0.40929859795937795,0.21749656611261783,0.838486130984652,0.8721498430723932,0.986014811177033
0.5849169489977357,0.03996973750239469,0.10664254443981978,0.7737175398399979,0.8820679178098602,0.9854612226105948
0.6998271712749323,0.3190401336597788,0.3260555010845536,0.5061024628750584,0.9592236208409647,0.7131615562424534
0.41998032457322954,0.03733919451583576,0.6708667835822092,0.09672318406104802,0.8430242600539276,0.8482713084530522
0.6459420733926796,0.46544075440772065,0.4410560527393075,0.5453000717914896,0.8052875539103513,0.7696851768157953
0.3730754465982553,0.27258978132219336,0.33322736628704863,0.8594655253454756,0.8523377835989945,0.8053765846678252
0.2735810681390606,0.3964963297360477,0.5311208268792592,0.811176813975014,0.9322009922453225,0.9376576580116099
0.22616532509260404,0.376631086158122,0.7798856872381572,0.37525807522240284,0.9734398072912899,0.877802474099831
0.2202187768271708,0.0804420514868992,0.24094272218520849,0.8760127717633382,0.8719063522496296,0.8828898803189198
0.8056791285182507,0.3012592278942588,0.3880563156662419,0.06092027025675589,0.9630719243171362,0.7459089014409492
0.03371480440258453,0.43386553463125965,0.07791252038398938,0.27430874278914047,0.9514993956929703,0.8498222538349087
0.28031038982024364,0.42822325766995717,0.41221037506928604,0.795245923012937,0.999183018317872,0.8562358333530391
0.6564989451447324,0.5741797492818684,0.6271290036470434,0.8320830140202171,0.7998741619973323,0.9272099228750187
0.7907639939877227,0.650031043950811,0.8229821732866535,0.5035354020996483,0.8889487784143867,0.963152880001694
0.4414542612778156,0.5167515542757368,0.526235409906855,0.5911457791403976,0.9418071188119918,0.9840549008043893
0.5138714422806762,0.7032002363044435,0.2812483641411913,0.5278316281041254,0.9449564018591108,0.7026127686290251
0.45140886706940536,0.5988542248289498,0.2794511303290915,0.6675473750298787,0.8933151093229827,0.8574544394582597
0.6362934118449479,0.7276681807646882,0.4547919065725177,0.45075186814792406,0.9558680267618902,0.8654665701183429
0.569116517758986,0.08511021340505372,0.3140007247837619,0.20018546741185214,0.9629367939686434,0.9824285257254193
0.5171852391825043,0.25287865275524507,0.12306556346020804,0.8056127789667323,0.9495052700624634,0.8734931244142197
0.32164241751082767,0.06984141798061085,0.18766916499873387,0.2916970543032696,0.8896785182682251,0.912068695455648
0.5956262586433518,0.1699185011702572,0.6739498673216401,0.530240439337761,0.9803295631721521,0.9749486536799252
0.7354259367171048,0.6659823512408997,0.3255814399560013,0.17179882622489867,0.9251633452086938,0.9339801363407187
0.3430717030566042,0.0499945024421273,0.11295458305374352,0.8467283347718829,0.9687516435742448,0.9873740700305436
0.012877672805742663,0.08095293677364022,0.544708731201364,0.46575412058265775,0.8088534141830307,0.704004142376529
0.6387905445692793,0.2660760449159974,0.04372800058790285,0.8209891164065899,0.9946054694681599,0.9213991112686241
0.34582756193845415,0.41198937627096216,0.5576507940395627,0.5539037859842754,0.8572904893357344,0.757856615764625
0.6992591992694993,0.34702740927192505,0.42371144127071114,0.5249123571780524,0.8265323786325061,0.8629069535964181
0.6666215136770209,0.24738903907426968,0.6113097136097506,0.3619067233696118,0.8869824721469102,0.927323887001754
0.2742870997302862,0.6573493241211829,0.006725403614313707,0.8361047310388776,0.823844063252008,0.7256983715182329
0.4035014216149289,0.13169381885047632,0.5449910911373546,0.35283825016546777,0.8546715938531424,0.997384646718966
0.11960161098861151,0.5164963445740388,0.13056961687931956,0.301226969495112,0.9806409742583978,0.9107400047767689
0.23155292202138522,0.29965782552052334,0.4133334574148222,0.5633485480157228,0.9393423767104774,0.8990048512261175
0.7056338902293973,0.12265842779068556,0.8062618763845949,0.5116949575857467,0.8656114893926691,0.7920503904949872
0.6218820003635593,0.6374120188471412,0.6325969766024246,0.03776644777256499,0.8814115276961173,0.8483888842773042
0.4154971377352671,0.12661144619664866,0.6531875814954473,0.27019438306964044,0.8159763880211738,0.7022234626224982
0.08683325299700069,0.33358676871464926,0.19109831324376178,0.5636692057257237,0.9765106276000847,0.7693799174333795
0.1099962757931618,0.7320982338158653,0.10203248816745146,0.1574831841517373,0.9984544155243333,0.7072473504732905
0.7439404232295879,0.39388326673943863,0.09398427218521935,0.3454588064416637,0.9448146910417454,0.977982692063951
0.07549435360009378,0.6020555346934979,0.35730131547613153,0.4199766435991054,0.9766469885316749,0.9257972304171027
0.569581253431328,0.1460454460299591,0.6378389973686219,0.19419402691953935,0.9831885834135389,0.974814165897173
0.01916098464397367,0.22589683956336393,0.3587248642880797,0.5619429785102605,0.9994879633804614,0.9115901909266045
0.7461854662322063,0.6456752129370141,0.34927830306694496,0.7172799969912824,0.8811741384206223,0.7812656816694843
0.16400373720639694,0.023298500762258374,0.34494908384832174,0.2719217830550001,0.8988538666468355,0.7039466791770875
0.07576113544988868,0.7067794398285613,0.3038983019092746,0.599310762169851,0.9886280177182699,0.8880932120386612
0.33628678441987103,0.018895458941447958,0.5623966830037102,0.7243138300083192,0.9205337752342726,0.7318499267776871
0.6290930073108832,0.5423628222204028,0.056298486434108,0.5199525506065188,0.9580292184270072,0.9978266262211326
0.15967519469775474,0.23219781764124725,0.1755849789202827,0.4482090898099396,0.8647342158498437,0.9173843314335219
0.4720872376101766,0.11899056428351988,0.6618914295660324,0.8515111646312475,0.8813335532540356,0.7559330560998176
0.6343197171629001,0.32609857424751376,0.07284701434252909,0.446565376914779,0.959783833571982,0.802398463268737
0.5434017919248161,0.6754152474090659,0.03659241032260592,0.21412965452599306,0.9482161280781523,0.9143917031202844
0.030853133814836564,0.09275824660768608,0.5358300196129028,0.4700789383865183,0.8828924304606474,0.9371565563686383
0.3788207795685469,0.5527398007806392,0.7314386886884737,0.41623246051406004,0.8817901095846179,0.8994600504688267
0.40166289154992296,0.42566090348506064,0.5061572578387185,0.25073484862258,0.8826231372004332,0.9923365328116951
0.3117612691447007,0.38417293885361503,0.5334524476270777,0.5349578454299331,0.963572182126744,0.7761050733126215
0.12065453201220634,0.4858316925532529,0.3957880722081154,0.8309128539454833,0.8971469279911759,0.8766241688981948
0.6675397487722073,0.6177957191034389,0.5603202605704628,0.11073861741274661,0.8150256674545794,0.8766430286900162
0.3832708255637582,0.396417934719672,0.31835295710108796,0.03825153312202107,0.8555851938154122,0.8130729562463931
0.09801521446465446,0.27374244915395557,0.08986765335312258,0.83609509316596,0.9202789721147936,0.7188946249786857
0.2255795932350172,0.7176069921932764,0.31487691820101915,0.39757356317179776,0.8747563918102103,0.7872394102719431
0.7474329411082306,0.23956136868150407,0.7409965866392813,0.7552344775561257,0.8853745587558912,0.8168799995784775
0.5744539559549499,0.1760936914426492,0.22521227570282532,0.754141381054411,0.8690582067975785,0.8053979439091226
0.023431013553064366,0.36263612751626884,0.8448662534506424,0.2353235176144025,0.9621191573015846,0.7356782769621067
0.3207903715807713,0.42395004179205115,0.8220332625880861,0.8759610914519774,0.8088253082798602,0.7570961558576401
0.5540821381542405,0.28134164433831865,0.8192241297463791,0.2496134089135382,0.8795971187823433,0.9118801324296177
0.7655205531585644,0.47988420810539656,0.08153371929018241,0.2089845552992256,0.9670499313157978,0.9463819735670522
0.7065662198323176,0.06301691421322544,0.1446702865594115,0.5560753511181686,0.9157420550762658,0.837435631863366
0.6180827114225976,0.27836370688275913,0.4305724948431048,0.5882503446008227,0.8836728449498464,0.7817907452139985
0.3447640593569337,0.1872139707818239,0.13199961540543753,0.7414181863258795,0.7994729125472179,0.8972527716625007
0.6540892026810291,0.2489428287220726,0.16033916172207524,0.7917088803736114,0.8473297617220817,0.8740825194777754
0.6527123635402743,0.23728285969773416,0.027857656515490624,0.7836056299500127,0.8518752647760077,0.8615275458865386
0.5867218294907726,0.4563748868064861,0.7678070167041671,0.7626180953147064,0.872626574016944,0.7519331869247339
0.2715830258897328,0.00014105300710164136,0.10656331753184395,0.2629700726271369,0.8782245722733226,0.7976217906427865
0.05891020730578702,0.4695514227887936,0.3768579245736456,0.5365179726328619,0.9526055349659601,0.7533739724593345
0.030283566003843045,0.02705519719102374,0.02954645918000648,0.22528808691892696,0.945053468214355,0.9537879746423388
0.5870689691562542,0.17470699196431394,0.006567607935665592,0.3876404586888739,0.856100795993789,0.9088262350872551
0.5994916394390641,0.4049543795148415,0.6729803484354431,0.3198183604426918,0.8858825527986752,0.90579999260243
0.11885232272749721,0.7205923762590762,0.3175814701427142,0.2793516331178684,0.9370587601088196,0.945240688045396
0.45301424843848037,0.08573570745552107,0.8489323013235841,0.28486740717479686,0.9606152901643414,0.7048897983191835
0.7652108321980506,0.35439907091657546,0.8486173768554737,0.1600236313165962,0.838323780938566,0.9642203750183747
0.027184063701673776,0.7069869215339093,0.8088280281915929,0.18742205742376755,0.9222694266410302,0.9835228679013541
0.5844906257298386,0.010538582154513167,0.13324431136721465,0.6201420756544659,0.9188573362155605,0.8038387581029114
0.44818757982139895,0.354672394354064,0.49997310745635676,0.8372824088064349,0.8956055324589242,0.9126972577680323
0.08852099080427149,0.6055285226119738,0.34976970442714206,0.2833720287596836,0.9823148535368145,0.8018266252663707
0.4063762835259444,0.3993180024635062,0.08933400264852775,0.3481610086967487,0.8921555408733014,0.7982516158379978
0.2443106406606596,0.25956847015634893,0.5724444331524701,0.7347313752817436,0.9880992196465463,0.8590819093401358
0.3884797017376034,0.24080288276595488,0.16361511264259448,0.33519763554700466,0.9903175005971713,0.7977281337479082
0.7587851353763057,0.6295468563508544,0.4775915829374042,0.8344993052713436,0.8288786545522719,0.7949080927996147
0.09927848856816518,0.2246971434913955,0.7626799000338611,0.41023898333829023,0.7905756508157473,0.7165017140809211
0.6818904383575064,0.45375698470448694,0.4535337508946279,0.7158175973611938,0.8251632494926027,0.9905903216667408
0.2701626732328157,0.2958061383847708,0.711159759420665,0.31776552629979854,0.9577835031775065,0.855236337237204
0.1563908759433622,0.6881659156416661,0.19580918688364035,0.7747268160883071,0.8453727307791749,0.8257628830135698
0.4678853043713575,0.24704436399382187,0.797236863131912,0.544582314307036,0.8682651147482779,0.7208091818836035
0.7106545003306051,0.3770302383069587,0.37636710372508925,0.7991835754231426,0.9799202010622619,0.7369356153284801
0.6923424955408788,0.6210490768450604,0.07259707353734636,0.2762419092845677,0.8878173131194929,0.7608432627337081
0.5501479320439966,0.2534768818429487,0.27964911226523975,0.2876623517065386,0.8815419152960662,0.8706771664573261
0.08793152099508336,0.6224345951355277,0.7800595577632555,0.7941423536158392,0.8457423520639594,0.9567669033579538
0.11081661939209733,0.10072677425498172,0.8231009472756745,0.7123559039805688,0.9773418997298949,0.7020018196821632
0.04663763757347022,0.1206110886679983,0.026942974113030687,0.7863235358364384,0.8037377561869501,0.9966024488865148
0.3928389460372919,0.503711422167821,0.30020985955743207,0.04599781871646028,0.8167772427317727,0.735751126822784
0.0470850107203063,0.32453825238185957,0.5357416979461925,0.3970995356604718,0.8330601797298198,0.7810840736081157
0.48909792881948405,0.5146782323437107,0.612618624701961,0.3692116863410511,0.9569906088698692,0.7178135774378566
0.21212299818965275,0.3715732520994652,0.4890859115773026,0.15875138933995053,0.8839612939295741,0.7687974524109354
0.6101961392779279,0.3745780348675456,0.08119211711215749,0.1238652715697264,0.9182949338772282,0.7341109747970131
0.42333201245692303,0.48582814430233395,0.14164373180235343,0.8649701465120205,0.98075771637701,0.9526854250851743
0.335300876206243,0.011299190190665755,0.8472790543061974,0.3850024263846964,0.985641920708972,0.8081328595259346
0.6117643208584946,0.043929296605636416,0.28617013196647934,0.3743928547400973,0.969207701378388,0.7002335780799327
0.7249222952953792,0.6084770775457643,0.2589860770454237,0.7475076992623182,0.8500036083587196,0.7361840813852728
0.39097050172212866,0.7198191333208844,0.41643475739960145,0.6255321884486228,0.9486279502778283,0.8590464012812359
0.6989133034985743,0.6839793146553722,0.24140766288953713,0.35294137945746834,0.8561948735941808,0.8172874400063265
0.13693235920026842,0.3168759567351806,0.06742622816435684,0.599385182328864,0.9425986929063466,0.786769365191695
0.8140172332965683,0.20298708697284323,0.006484373037872859,0.47036396676478975,0.7909224456644351,0.971306491122359
0.19674197344866423,0.21672693748690292,0.1077066009348951,0.13633317312723048,0.8744715674412223,0.796993933438488
0.5054754904643796,0.6404687409183096,0.03422352404798846,0.1930834317975794,0.9859757878484591,0.8349262112259497
0.3686469586076344,0.49891350835113424,0.554838102193223,0.5722435284335663,0.9747876239120983,0.7471674655815153
0.040572915504816884,0.7146506370260779,0.8112056637840283,0.11842800874342013,0.8224215603096231,0.7855860412658616
0.27782117674814544,0.28474888521856606,0.20947124912157214,0.6563499346157863,0.8406098394906241,0.955447701518771
0.6867306632252481,0.5982805327964957,0.4191209879415234,0.5222186321797158,0.984334270227061,0.9613471566799587
0.3824043946015273,0.03225754144188151,0.6808520705020336,0.47652896131537,0.8169512248764529,0.8749036060926887
0.8087523740051964,0.45673236392683425,0.7728284903605532,0.5590746958320688,0.8828073009927836,0.8308107582964387
0.7368405327595164,0.16639258785628677,0.820515724862167,0.7770779587812113,0.839005591353917,0.7871318663522604
0.7917099924943352,0.1289632007771693,0.04842289564510729,0.28689432812112736,0.8727529336463383,0.944566071761312
0.7174209569735318,0.2363135771799368,0.5998157922137866,0.2309057791112165,0.9510622196662323,0.9415657147705265
0.6066834760467862,0.5570520400546677,0.33181015387273316,0.42867574291760047,0.910841104977975,0.8093450552197612
0.6267671362092565,0.7235216723188764,0.7453969412602196,0.383125829509882,0.8687284024690946,0.9651194835269861
0.18622381245737912,0.42157172210223764,0.6797543941618401,0.6155001165781517,0.8494729903500954,0.9572821377580891
0.10165320337049126,0.41171732482228124,0.8250070417457709,0.2819970246177883,0.9420983172774167,0.9010002457116135
0.11927613934197884,0.23039116208329216,0.5651065736179017,0.4658522647413835,0.9256207264621485,0.9036125263107397
0.47128501236265696,0.12444916196410029,0.7878498419613493,0.3127298803813906,0.9246400696401098,0.8460475381026301
0.25913125982306096,0.31402231676950954,0.11559628145042604,0.7384604082636957,0.9460371088858343,0.8129850574629305
0.6165948495310694,0.5040633447676331,0.6604412906696682,0.5507460596644601,0.9388744770111133,0.771320504233927
0.7019664266511508,0.16936975665853116,0.279679968815298,0.012343985494033297,0.8871016871483641,0.9251803666439593
0.061641981122923795,0.46743206185828057,0.4882679705785908,0.5597009514468342,0.7925996087811472,0.8750810331910889
0.40010317541659346,0.3987068729288911,0.165548248835568,0.14845418815437347,0.8542412190793468,0.9836382820080172
0.3789526976277152,0.15861381841078198,0.10751569112928089,0.06749529586936258,0.9127059759481845,0.9127345007968869
0.6134098809680877,0.12179848059131007,0.2889818157436892,0.5395740723243749,0.8777243813442531,0.9289653441308868
0.4611729063131383,0.48438136837112966,0.2810190989058145,0.2470029541745189,0.9015436402825415,0.9821359484469061
0.6400648488148215,0.2809815200649678,0.7065252830414154,0.030592820516744643,0.8590962167812878,0.9596827697905133
0.7555130588127267,0.03484988682853793,0.8320098658479358,0.8090929824329064,0.8931534830961015,0.9928085604976749
0.8118548064752213,0.36172075672380133,0.7196750128402472,0.3503775648679248,0.9575105062567338,0.9064299574553388
0.4648489718544341,0.29251397365634246,0.07173490598886263,0.25136194145836716,0.870981355078644,0.912508229479992
0.45358118777329737,0.18267343775076778,0.5323653421833533,0.10492808087463741,0.926620864369226,0.9203971185772413
0.4959996961728437,0.3611171007081479,0.6122570477891729,0.60504237526306,0.8764992321412354,0.7263025136732485
0.11948886357730305,0.48747105289579684,0.6784835191967983,0.44400376680000897,0.8600041873300897,0.8829674712579052
0.7419498366364197,0.34701685837363455,0.2019912967818564,0.7408246943147823,0.9025285442964335,0.9122222761776091
0.6353037255227652,0.6605225150705589,0.5482717164261434,0.7628948264944335,0.8501901265994033,0.7818319183300766
0.5690688235111495,0.5869748954693826,0.7754701107300175,0.08905189581035189,0.9716038228311944,0.9248757788134221
0.7475970053469191,0.6021628196613339,0.7534852111304863,0.7774371018482187,0.8747018501724155,0.8176125560687916
0.6950989311220812,0.4465636649365038,0.5405817880403206,0.3345654904400056,0.8696292019748235,0.8488603143701441
0.1847950574980243,0.29060139644845395,0.6360120467571769,0.4776687778226238,0.8855834445720121,0.7075245030756584
0.46392386548876474,0.6753852539713394,0.7070872761125455,0.4241653453304017,0.9259729609013833,0.7502846245129469
0.3317343175066912,0.6244664773745797,0.3213412196631184,0.24658796907388084,0.9936904200670525,0.9307823048956924
0.2524615018959267,0.2287664666567576,0.8228516964907706,0.7562408574986829,0.9549333814985571,0.8795502103253645
0.52084920344803,0.4017714761207938,0.47787885242807104,0.3527611172531491,0.8950920192670344,0.7012576773407673
0.09044658406699406,0.01900565642630363,0.3980810333895527,0.34245376281888856,0.9879459527734114,0.8315211831631986
0.6948639846850431,0.08827255571395493,0.8049960730925589,0.7015788411717279,0.8461099371219135,0.7248249900773203
0.4889700543269191,0.14696277931565913,0.5439278599831487,0.42963363476542354,0.8475781815943028,0.9275667499072532
