a,b,c,e,f,d
0.5665705949477309,0.5408834215517987,0.7940667556041568,0.5585672898263665,0.7606327099407961,0.8181949601421116
0.24060764926765207,0.1484961083225869,0.8151955162054534,0.48143339231264026,0.9256962434139463,0.9728894204855371
0.3836174493479672,0.362332213702996,0.8095945498077172,0.6949030995926733,0.09065769482078793,0.7338880942666758
0.2704457101214327,0.7011029915997383,0.8032957552930484,0.45474213724379287,0.2445200954323516,0.952401059808053
0.36911220937124717,0.48911457582495727,0.7969222327416045,0.7292986921337935,0.8703087728500726,0.8149894995656047
0.26438338609264905,0.7477968981586397,0.9185856282411526,0.7816071245555712,0.9140130544852959,0.9703285889523171
0.3319564765374521,0.5491697071033826,0.811631318799187,0.18280443005414054,0.7842583229254062,0.7489757628791639
0.5130558179273311,0.03055492409166116,0.9098453867978924,0.12137066765590632,0.9515752362591869,0.8062902758164696
0.16785421619089377,0.09012157625538995,0.9453493752896189,0.03528450649156087,0.7851077228711612,0.8894729496191559
0.482652968205247,0.635641195420878,0.7987537571801534,0.606814092854458,0.9752785800230853,0.8507586123442374
0.5024847127336708,0.16715681573836075,0.876246392515942,0.2977662024008818,0.2525723744448538,0.9213875893122577
0.28945861255892397,0.16363607026981317,0.9061220119693548,0.20622939502151635,0.4331472256656784,0.9958223009673036
0.5903646296623738,0.09645696154777068,0.8014061828567809,0.728353803143422,0.7643594506332512,0.7671654092570039
0.013312879027972764,0.13155093630404582,0.9657863785213305,0.5610075965468746,0.8839059314047522,0.9051772409030352
0.004324060933961874,0.14722044519603192,0.9403946887676888,0.3105816481504505,0.7867476409010838,0.9143130888626854
0.11792863271493127,0.6288542138469525,0.9689374813294614,0.1175340044391119,0.8390313538867202,0.9954773108080905
0.7491722172901664,0.3201443740591855,0.7901824783440219,0.6448959880007236,0.8284038404674043,0.9663636771996426
0.270438349437795,0.23194185160386438,0.8907293405253567,0.34288235249480453,0.8761145934109127,0.8113773373127384
0.3275190070626223,0.3647000239948771,0.8238160719044795,0.13451080859500594,0.7239356560330368,0.8493511809863916
0.37773376538441195,0.23996401138906068,0.8850690431749627,0.22630308712249206,0.4705094845124431,0.8569863822619592
0.27577905835444344,0.7211073378699968,0.8561355625732268,0.6047665583356074,0.821940941714904,0.7506753980003136
0.7317144869348366,0.38820868611828374,0.9559057846456391,0.2509188910747006,0.9703535444242318,0.9739589494764609
0.058193635936323415,0.26956763383248106,0.9338244732243106,0.11744619949723863,0.7985812177426533,0.8917722504448042
0.011226190473558242,0.32085877750990877,0.9055281622595883,0.7408594106855769,0.8121007915688784,0.95118474162503
0.1815096385127714,0.09110421506234766,0.7946919746856113,0.2982744816622579,0.9181530685326496,0.7906769860161904
0.1367561930133214,0.14547514018144012,0.8277385435715495,0.29889850744972196,0.9282194206821152,0.7786789641861692
0.385884698640837,0.5668686077042551,0.8258424759756611,0.5447264211822773,0.16462700340442343,0.8897682475918194
0.5151669369228531,0.03135445062080591,0.9848931265886194,0.35769592713106985,0.5376197060998634,0.7315151939133546
0.7022445641241789,0.7153886281295327,0.9438317137888211,0.6967959290344062,0.9868185874693272,0.875848122110776
0.3130258392489695,0.1716615651938394,0.9929504439864273,0.627954566693575,0.9243225373231534,0.8126044087028148
0.3294800855154174,0.18310607222522066,0.8594485574415329,0.42718117883183393,0.8972933465994597,0.9264775922002205
0.48771101457793675,0.1194237079549482,0.8409574270635102,0.650389131254539,0.7887062183672581,0.8479841673051762
0.7275239564174445,0.670090600845598,0.8062462644178412,0.3994694493881731,0.9568318745183524,0.7590039926266097
0.6323526406510657,0.16986694607791428,0.9794640501195979,0.36495365450118294,0.910798180780583,0.7446364151344886
0.19184077129936203,0.301070468235309,0.9638061904321472,0.39777441447212986,0.7309729280106704,0.9478825774857064
0.4793607276477847,0.26931804575893425,0.8731591431946746,0.693460370454013,0.03910363199128801,0.9887239993939114
0.14164025867755176,0.10833714619014718,0.9196805497405485,0.6567680713295544,0.9530585987518384,0.9818196357514802
0.6304464295010522,0.4242401085763294,0.8395408609112326,0.28662824187370234,0.8802053157576205,0.8608445836738181
0.11795957396331128,0.31439805082419825,0.8158381818284105,0.39358969654345943,0.9289577267010037,0.913485137388369
0.10495001524477218,0.5857524817161194,0.9479556218472535,0.47493011372191773,0.8905024422260854,0.7652522964279838
0.008956249899089488,0.25735772423552133,0.9641508129304174,0.42017252713842584,0.7692419252880638,0.9191862457910344
0.038872697634490284,0.7780603751063486,0.9986922246907008,0.5947147876750695,0.879163702799532,0.959000289890267
0.1330969286261507,0.41665716920316925,0.9747615504186861,0.32056573104111435,0.3280926291938071,0.9056914403072281
0.2319923240328696,0.19906838136701188,0.8067206959086249,0.7004473700435082,0.5392691230163131,0.7849192767122846
0.4760469993359613,0.5903918021922342,0.8761602553660153,0.7619704750382079,0.9747085300105102,0.8647669622292499
0.4643456197865731,0.48864291751244615,0.7912274366871546,0.7932932350170206,0.8759057223187086,0.8315145054374659
0.03265095604931343,0.05436401859339878,0.847751698664773,0.14403161930058694,0.7678487956054019,0.9954653291735863
0.5976049874428431,0.2667505248725289,0.8636296120943487,0.3021741705210674,0.8861318556629814,0.7947339866470827
0.4651830958563075,0.40623534417396506,0.9929749928657674,0.4747500273691672,0.8282575595141844,0.7531053915753734
0.702171939130342,0.2193732153664494,0.892672355438146,0.3817301816683714,0.999838909358767,0.9817330163946181
0.10611809142540769,0.5339952525973699,0.9123521453192363,0.4883858350705306,0.3185413435758352,0.8606132275032315
0.16541978613737285,0.507907012553675,0.9902555364283268,0.1750184306741951,0.598939124252198,0.90607925397546
0.02276906636574409,0.3879983035659356,0.9196561197799362,0.4205882857802721,0.9749840281981202,0.7712253744653861
0.7320772062055532,0.11360425123757847,0.8457215470468197,0.5739239569630006,0.8558843379976208,0.9361346948410518
0.5033304291045886,0.09570441690867931,0.8245876692742545,0.25199426563133537,0.9705999913304714,0.9688407004457853
0.23245157867510866,0.6491195616083503,0.8439844312125143,0.6248666635318517,0.8997424443444383,0.9544565376232341
0.5909493863562457,0.42474455384315385,0.9928091782591304,0.7669308929854078,0.79388256380238,0.907036541453785
0.736491734397134,0.6204334877878794,0.9113471414852715,0.1530924302569981,0.9621575115779144,0.9357790632910543
0.3545323348181823,0.05868947172257801,0.9247370680253469,0.42462598402230717,0.12744005228119518,0.8869346579291386
0.13601658801872857,0.22517290621764444,0.9867512402331733,0.17827661306591844,0.4005221663587635,0.8119051201632063
0.6730335086740202,0.059655468561434714,0.9485612409814371,0.3426191551371402,0.8340345820236142,0.9042592821908421
0.1841953655922218,0.2607445451094007,0.8044459621149237,0.2588807748294526,0.9131770802456012,0.906199317398929
0.22967060220108962,0.46825979949628965,0.9626549902431127,0.7699429941662456,0.9116702576490161,0.866936527227925
0.4686485890641379,0.4045215162685417,0.8384082390291262,0.7212951131127959,0.8126682953941021,0.9574844823772783
0.29389084054962855,0.26353160071292575,0.9975050545314906,0.30011470553719233,0.971650295995213,0.9685694443230346
0.2250210601276336,0.3983041395961658,0.9801339069379968,0.5032564842026707,0.9573352731820726,0.9605895135258983
0.29835587778865097,0.6249128264285284,0.8094308913999475,0.4990100866519917,0.6851654716935983,0.738097232220848
0.6829456926731335,0.41072871226866414,0.814166861795752,0.367447606646965,0.5539492927328802,0.9026297074048361
0.02965795364046057,0.36339708386129743,0.9210618628481146,0.6730767565325176,0.8248818992343058,0.8102226718885146
0.11284585930564796,0.3546462572361565,0.9794634890516452,0.0503935988939504,0.8689961903374193,0.9472717258054215
0.1350784385294249,0.4619134343472506,0.9292260114186273,0.20619713472601622,0.9082146807309865,0.9968744631924649
0.4455989435559882,0.46423996825968245,0.9645165758810256,0.5261173686051552,0.8686555093817523,0.8682891568201878
0.15380790686197185,0.052230856624389047,0.8240638254378478,0.4923855653853173,0.861395680692983,0.97669287474206
0.23878944904627863,0.705540878907825,0.8255701928329358,0.30676178971289586,0.9147877770447124,0.8593441926742759
0.03831116518792529,0.2592512092817962,0.949368703840283,0.47257431174735726,0.4113076572643393,0.9391924116625653
0.4949399040587115,0.0722786611516657,0.9172822933232796,0.722238625806798,0.012219465986450708,0.7307990244866682
0.5946642203535505,0.6311660269158977,0.9184836900412521,0.5545277156526981,0.977220108713593,0.8129383228935079
0.10967003203598971,0.007109056821629398,0.8799577093185708,0.6806720480306838,0.8575494941547167,0.9540782700270005
0.36270171432233256,0.33596965109241295,0.8844778701577608,0.6069303480927516,0.8762480154643801,0.992499319442028
0.6128047790607152,0.5778493899021361,0.8010951478825111,0.12443911669853676,0.9140426600549935,0.8840334985713884
0.5650975408293749,0.1118187637003676,0.9967240371404722,0.5993947135519856,0.9366743854618957,0.931998794245599
0.38487133630818193,0.14689098298736167,0.8936638275972761,0.8062894283008455,0.979347601661056,0.9496850576602976
0.07435956556308071,0.026154790895157622,0.87583282357297,0.8081597776274748,0.2160630140194786,0.9194275245976512
0.3614869422756215,0.6378558869439417,0.8039557045318347,0.4817122585535521,0.21130474639075147,0.9776749090007516
0.5978935266168357,0.1224635718756826,0.8292192346299216,0.30807232885588154,0.8769008704700678,0.9803716790084507
0.5606990226076561,0.638981361214487,0.942113798441855,0.22948875682015416,0.8219818608178577,0.9681103293380147
0.1823455960839271,0.29928437495850174,0.9151331961186785,0.12802672485616967,0.7612326674603689,0.8862084075863012
0.1427598962813784,0.7743476278994326,0.9853536615102958,0.7596423534965902,0.9201693790774499,0.7729069960459449
0.35286730659076027,0.2595386468269984,0.9935971599429396,0.09110938567763788,0.9074011214280377,0.994030124108701
0.24589568034190937,0.2674277269916966,0.98489896043673,0.751669522137263,0.840994091998908,0.8866951980801256
0.30880219336647247,0.4601749086924986,0.9790693321386095,0.11292701013338342,0.5993088138979429,0.7560248284347092
0.5534547694980656,0.10633504719627009,0.9743292817245013,0.7521180613553238,0.6701683377967097,0.9208537052452581
0.09803086015732894,0.18881553809847715,0.8149262897257508,0.5541260262884873,0.9157310160910704,0.9346623496134752
0.6992497502415504,0.6076368897860472,0.8408675130690557,0.1631856851042616,0.7637501521990762,0.7433897986452275
0.5614649568367552,0.41889340282811127,0.8053043042715554,0.6714711921431594,0.8334836122494904,0.7861042782410275
0.38216247932830777,0.25475074090519806,0.8860647771709707,0.33935141530442936,0.9741058057518945,0.8295859935518769
0.400025468705991,0.5098297319665456,0.985092099563479,0.7494054719333985,0.8940117169737016,0.918709453530253
0.04114549711449176,0.4728939204763826,0.7931603035200627,0.19980263034051565,0.9941273434998231,0.9613537078648092
0.5588854505040426,0.13276401972707724,0.9795243124965625,0.8101642320773433,0.19827316838739012,0.8184971542381648
0.5290592305157016,0.6631970352547473,0.8003333026065221,0.7213895732187289,0.5936024103799442,0.884103773634637
0.19593051466488026,0.5853628232202843,0.8591510121014394,0.7155303881334714,0.7627139032627749,0.9956943187937184
0.024602733668296517,0.7240353309758497,0.839486285187262,0.5404409038361184,0.7890403628344299,0.965633765569823
0.17977356528770194,0.6647020760271126,0.8188390734980195,0.19328809296587585,0.9111348637636313,0.734086758802278
0.033322554468856305,0.3696250248890426,0.9234723260422815,0.3734301444981537,0.8676031776963385,0.9812600794461261
0.33303723031760774,0.4077570760654388,0.9290473948698073,0.36866613388332165,0.7636744137747725,0.7543441322685385
0.39877205021400247,0.5912329167891697,0.9376633406420101,0.6450323436837434,0.9831716982310761,0.7679866289664423
0.42107385926338536,0.04380554605252254,0.8070716491021225,0.385915089717238,0.05185186590689481,0.9265462797156534
0.22226028388538732,0.41747266957135315,0.8825245912824333,0.505655449932819,0.10872494876735352,0.9166757432570187
0.33515114408505553,0.312557661558409,0.8083094218324465,0.7107149640971768,0.9954058749275925,0.9899577570871181
0.25207724528724335,0.7269267665625533,0.8688681878562551,0.20828614569864165,0.7662038900736449,0.9602352316940965
0.2683181172116038,0.1311558663032798,0.9096553730428685,0.612261789254215,0.9065241661080087,0.7329292759769406
0.30270127609292163,0.6936750634972954,0.9876947444713177,0.6579944677094433,0.8000183964042712,0.7944746700986052
0.03577622959742576,0.6986217068231604,0.8985932691969358,0.6108299714483415,0.8578926561980827,0.7421990993777782
0.17006403260260738,0.7203564482994613,0.9284487959834983,0.5168400114741567,0.7849419832926362,0.8662557595193033
0.3395108148820835,0.026062054624507298,0.9078145375046662,0.1268418164277801,0.1369029273431668,0.8165781185963975
0.757584296902602,0.010198402418071363,0.8172732216594661,0.446839489583897,0.2579754967364166,0.831616327701563
0.7305845004219139,0.24053069387084594,0.9686222060466698,0.18863402286622813,0.8906882866671415,0.8561774567591729
0.04222230869606324,0.7644902714506074,0.9576814194812064,0.00811828457442907,0.8860923591236561,0.8396370059885655
0.33759128526988835,0.6886080502461093,0.859947735205183,0.02778165418052969,0.8996961320251472,0.9122263727407076
0.4262606283070011,0.045402604255669124,0.8370110947760296,0.3640260805184476,0.8357056329424446,0.7495657900031579
0.13826173874935554,0.26047216383603683,0.9615177668701045,0.4343152592140881,0.9075046253072359,0.7876120564441568
0.6314554364183511,0.2538253655691892,0.8291719890502421,0.03858749319230772,0.935196923456701,0.8752042518015246
0.1876658057013961,0.5516362715797999,0.8765077670081068,0.7834799251215215,0.09840010177971087,0.8701641393645397
0.3520295689805605,0.36314873426911515,0.8935859411651533,0.5740587984384125,0.018146107047507395,0.8805318996856613
0.6576544420191629,0.6534465474661695,0.949237920343616,0.2832015758337797,0.7646760299305481,0.7543659072039343
0.1695762945412813,0.5250995694041353,0.9645949956298963,0.2872382876528695,0.8773080016022278,0.7996911164465221
0.4877644871040815,0.15046031795336523,0.9999025588154757,0.6209030838015995,0.8521201313507212,0.9653472566008269
0.6727583822795845,0.7771059888051502,0.9919242672325923,0.11541680174432747,0.9050874025335933,0.7811601795760386
0.0015848253608927365,0.7423206925741314,0.8891820050864647,0.18890353754786648,0.8390465404478876,0.8094930269127472
0.7668387784812323,0.012030257494265898,0.8067974904446917,0.2910605164487751,0.8372708107744775,0.9736020938905888
0.4810086844626301,0.1815833037330089,0.7948225200451504,0.09849720930074735,0.3066660106859924,0.8978031083074755
