a,b,d,c,f,e
0.7795471330292674,0.18805209093075007,0.6586305315303196,0.9685451486248924,0.9348636798939115,0.9241642770475618
0.30090220839148474,0.43588602529354253,0.3746162139035533,0.8707398701751068,0.8692384607525627,0.9243229337018019
0.6080044937651597,0.3611492824312018,0.4743169313442337,0.8782032095533052,0.8606342301277922,0.887913437031179
0.47378374243551763,0.8111561562709875,0.2628846752885764,0.9030458632554662,0.9216760119929217,0.9235070459763788
0.2344257116176293,0.1971736026596064,0.3429029003860015,0.8792211507021329,0.9530305267914756,0.8462428385385906
0.04580405102470915,0.725624595809658,0.643158173035596,0.8418988805417953,0.9591784727530365,0.8742027803111482
0.3951251435593753,0.12791497217929707,0.36722615123485136,0.990688616196933,0.03514216209841425,0.8618512738837287
0.7736604816550015,0.3111764750482802,0.5540666704218288,0.9490170464123088,0.8093585344361585,0.7939131270212809
0.5336854150671273,0.4442816104894167,0.16977582423093954,0.992552375416526,0.9415106552791414,0.8573458088821827
0.6255722598650001,0.19691663145030974,0.12798617360299272,0.9206405003042001,0.9351201029888782,0.9866091220641577
0.7272911447848218,0.5223152654104171,0.4818638168723683,0.8825325925866113,0.9445713938700223,0.842965300162361
0.4774641963884197,0.3761694003362217,0.5853354868949697,0.9938796408333801,0.9338642078841491,0.9923201519235814
0.684486966258688,0.5644976173540297,0.48845167660762107,0.8901558767767043,0.893746679385121,0.9516218806351984
0.5273770530832703,0.7021335943424025,0.06652884381996471,0.97394840079649,0.9546634239647558,0.9821925396460442
0.7560085045393063,0.030656192798812924,0.3553649888078725,0.8629852827011728,0.2534175451538484,0.9239225476114299
0.4124674553672044,0.0029346080587349553,0.014281635129442648,0.8680562221715983,0.2486322116972029,0.9196277616718663
0.26301253214723336,0.31012202462064875,0.7019120984102203,0.8503208189897002,0.8455749780469691,0.8401835294116462
0.22899551232380286,0.6277020598040495,0.1657387871325078,0.8538234695724924,0.8985426117267303,0.800526709539511
0.5163870111395907,0.08235298002949402,0.43981083199817844,0.8711827318156103,0.8992183937100612,0.8597878384765921
0.4049252822446352,0.4612896768892966,0.7696110749741981,0.9774632627001004,0.886871106989734,0.8985069893718034
0.051557707220636295,0.7010832510135147,0.5958005097908085,0.9900346355841736,0.9037679372437067,0.8981791879934413
0.44744725517484385,0.69027965564642,0.5681661697175917,0.9559249761777973,0.9296565500024477,0.9170407486980285
0.08908755352309346,0.6571751085172024,0.32388318074000616,0.8405947956971974,0.727637420002388,0.8371965400671183
0.2815872034094812,0.5714358331551398,0.14958995174853962,0.937625715418731,0.5168518564243412,0.9984904312623277
0.5301001676735396,0.493355749039869,0.5601493777116624,0.8422364653185747,0.9433787180207226,0.8275552623977016
0.6792758603650353,0.5527550148979489,0.7474291107438314,0.9733185392699276,0.949076256023679,0.8316871849415207
0.4500891644381637,0.12235884332034633,0.3719755487698793,0.9111715727666289,0.9631855718227169,0.8406887575203646
0.28301677357347305,0.49044510079642056,0.40245533163213143,0.8909231314557322,0.8758189668509097,0.874276423382235
0.1531868354924492,0.3557947338659489,0.29784264716585257,0.8697505214734353,0.8834546258161056,0.7847940851766663
0.7631887310717251,0.5295592108449467,0.519183178494265,0.9853236028453741,0.9512145495545984,0.8889480887881493
0.5822625912267294,0.3362949686086162,0.7415142278210025,0.904796914275432,0.8295857317344969,0.8779425186163069
0.7545986677272505,0.6378370566710392,0.6636550550209579,0.8600120101458204,0.07879860108330686,0.9538721056454491
0.6109769343699365,0.428618891069607,0.4448386825729064,0.9256224602906007,0.9205192852040273,0.8241794212930168
0.01050263577836637,0.24209218899232604,0.3772550811942316,0.9775229920571651,0.8764082660234458,0.9269004459571799
0.4916310549120009,0.6798566256992871,0.18533306870808852,0.8464102729824443,0.914625805223163,0.8380729263140868
0.6146158077465793,0.6929556433261139,0.6499419238523904,0.8780023679045332,0.9225361376878347,0.9000753969895164
0.04093102352788404,0.5118148627957989,0.1147572797599782,0.9277577155308758,0.9990972837137186,0.9272880281676797
0.3324565711841082,0.4547560368305793,0.3067522368137508,0.8454280103712594,0.8619399755957462,0.9313070236789974
0.5235364461126856,0.21767921988915426,0.5677312040758045,0.9765306636468132,0.7311530515431474,0.9200590943645733
0.3496907977460276,0.774957825944446,0.08103861008791373,0.8561658981721639,0.32416661696046334,0.7860186944728936
0.494736319031435,0.688860786123547,0.5931994722759252,0.9227178272898652,0.9710820391996366,0.8233408247140604
0.6491432467750309,0.10277740523660153,0.3603399837944357,0.9803680896990907,0.8508802826903835,0.900074957767919
0.7653970829328384,0.5276703675408739,0.12336807881402939,0.9173504269598511,0.9492772114997248,0.900539685868556
0.29051469636552246,0.22499823664401614,0.46298578669953666,0.840547592155026,0.8653227281221663,0.7803472083295621
0.6787245122113599,0.4779068946418562,0.1620203709999956,0.9689149538085424,0.9694501059655372,0.9282115379382009
0.06376089409569231,0.7151945684131749,0.6159878141938058,0.9570249404159913,0.8939878671457728,0.7814928169808826
0.6535595028514382,0.5941478445885034,0.5621820040117761,0.9718138222039276,0.3673427510602587,0.7850814496719358
0.5421985865704174,0.07400946210972194,0.2653408683954743,0.8489623987635472,0.8365368085446663,0.8053169476722334
0.6675255659558557,0.5408699249603905,0.588463677462873,0.996166554808534,0.9415544402712736,0.8204494521914383
0.6609385736400939,0.7888920573756989,0.1809583568853843,0.9752280651902352,0.8584924908054687,0.9014837389105002
0.366615641101939,0.5653107572977506,0.6359858959843524,0.9406871865213212,0.9647072028948471,0.9197784771501927
0.1934557309583657,0.4278512552113412,0.362167425744627,0.9067554130932423,0.9516474164857341,0.793331038133799
0.5692107667533299,0.6299720227477628,0.3367030179771074,0.8670687655185931,0.9422261695339801,0.8317198372336649
0.792905394641217,0.26004786109485567,0.015496100975969611,0.9647235563049952,0.9635122918321258,0.9007686083687058
0.4975297576211699,0.4336254688749202,0.18636017788448198,0.9670930544173755,0.26457548768875017,0.7973514948451246
0.11193999110959467,0.41763800607418927,0.6980400313034513,0.9168762697689133,0.13349129615600788,0.9705338812742939
0.4285036587616549,0.34671486864063794,0.5867053037686975,0.8492547574329715,0.9993342939984686,0.8601456844504969
0.30850666043683717,0.24044375712777882,0.43648845546884896,0.8570104308490375,0.9565766376662954,0.8023583549505546
0.7672903587423411,0.45250841127613833,0.45039032752436187,0.9962777385987802,0.9154999815234669,0.9957324291975538
0.7731201254975091,0.06714821384562314,0.26687198471532014,0.9795025688780659,0.9528404605631898,0.9930891526120019
0.2888059089858219,0.813063872843167,0.025405907674709634,0.9880704858300965,0.9016990726249161,0.8979461838488817
0.3081487722442167,0.10441608310825766,0.46973145888761325,0.9878577205595571,0.9121137915283422,0.8625117982853134
0.6070462686620802,0.686538010886234,0.08448511752011176,0.8761041342644503,0.42671150912869843,0.781804709114471
0.0316478500353318,0.20563028728834568,0.7456370133373867,0.8693800753104699,0.4123853914683646,0.8093900552067462
0.19173439117155727,0.7759735545219874,0.38345146101547317,0.8616552051225829,0.8721595277373562,0.8589757922114866
0.6459954850186636,0.5606151187627606,0.1514454523392395,0.9440638598958774,0.9306349217225612,0.9329582869728171
0.052188569115204454,0.4531377497590534,0.29532943042162757,0.9396573885802688,0.89691808460057,0.9287392135508278
0.05939654337282239,0.4095741464735768,0.13666884185565817,0.8699651413681132,0.9458937577793771,0.9543376096189724
0.7300196710524275,0.11647766449023124,0.6113988338384855,0.903287553172921,0.8887107435257539,0.7979991380904695
0.586245107205206,0.062447454895177494,0.3165841933887138,0.9500510373722799,0.8428068801529539,0.9549662295747863
0.1905933992225143,0.7260144552972942,0.4707621001932631,0.8786865783049288,0.2829078927763249,0.9814087165928416
0.8098326228800959,0.6726172416188057,0.7348812315237229,0.9290281537735274,0.3707269857048543,0.811223718549631
0.5197087306510588,0.13733064909231904,0.731149525987988,0.933675620977865,0.9598634831688455,0.8852785249667963
0.7515493005599492,0.6234399955275993,0.693398399400366,0.8942380858286427,0.9116615854358033,0.8412447819858994
0.012947733866289515,0.5300306617175121,0.6466710736598148,0.9915734735012708,0.8938535907024873,0.9407438110704711
0.12464080344781099,0.5794269901371362,0.7419190698025112,0.8741893830306203,0.8813288831399546,0.9548089672547047
0.3427776390908391,0.3509450676275857,0.28818217296572846,0.9545110982417294,0.9859289903101073,0.8329376628260494
0.5796897669495422,0.7073453059694879,0.6879120774008886,0.8999648669938257,0.8675036014111346,0.8871341640023176
0.2518793667397954,0.21942638563176026,0.34312235824543397,0.8669498731765586,0.4551705807061122,0.909286150727384
0.47865813923855616,0.5147786870330223,0.6184719549833135,0.99733435766988,0.1181645958679785,0.9206131578293781
0.5880686187817603,0.786185468198023,0.28235924414801045,0.9531904113680706,0.9152086247494591,0.962559318946028
0.1327373216911194,0.6095859747376017,0.6565734918453534,0.8667402417835207,0.9687330874658882,0.790205107308189
0.5916066263580211,0.8144272282903672,0.7632331443593766,0.9755506163010673,0.9352175150451074,0.7851032694860341
0.5538583063325027,0.06332848389632496,0.5245320404640788,0.9532408570321355,0.9360762535024878,0.8206794786268939
0.12954465064355117,0.8143591760164847,0.19122385322690688,0.9063748393156985,0.9384088646994493,0.8883493620282812
0.15113545815688495,0.44835525640039803,0.3478332226333385,0.9698180216757736,0.9291857543795097,0.9994903183638528
0.5561827090755278,0.4141430984193531,0.6023732910773734,0.949173933341206,0.09752562901682578,0.9304688044744257
0.07513615951188259,0.1391267279187627,0.7257570127728729,0.9251618970457665,0.5082026000996408,0.9253086538611422
0.5753350438505785,0.047517446855655045,0.20403499220887236,0.8565435882372852,0.8853665178255486,0.9578281810202619
0.3415302925534399,0.5778982319630155,0.657141238599602,0.9297994635284209,0.8428726014625708,0.8264256142924654
0.2072406064483943,0.33706418527501836,0.7512006192946674,0.9244854217700649,0.9340946644580005,0.8601447963933015
0.732072995342434,0.6907524131353784,0.36741267892490165,0.881536996480882,0.9043939079597485,0.9215820502208033
0.11944129238994265,0.6849651838510142,0.2700139071982933,0.9969180203052206,0.8712101882613211,0.8777412733829973
0.1801082467297579,0.704195003960634,0.720847488069018,0.9343551046708624,0.9208337181845945,0.9280126863643616
0.4917182615041434,0.3402696000885579,0.6332270956885232,0.9900605177565774,0.3861420072267175,0.9913446269258541
0.6380096349300816,0.21548055384398698,0.6353288919306033,0.8490606068022915,0.7283482503882663,0.8075752145072775
0.4358179948385502,0.810707946402492,0.5786719575372549,0.9042987808963568,0.8560791524061666,0.9686068876168255
0.34996969021496,0.29437952534479866,0.5432850431984232,0.9680562561342807,0.8471017365955803,0.9657376031373568
0.07435421167866937,0.4456736549997633,0.15717436451252384,0.9358175731450724,0.8548127397462947,0.9614981640504596
0.6049986975400881,0.7992338761304872,0.7594802025524102,0.9070615648205981,0.9049758518279363,0.8907360964580473
0.7038343792068947,0.06093143923145838,0.25777226416132654,0.8431071240110988,0.9511963843541135,0.9457932085580331
0.7314590791663742,0.6557197164405812,0.6326846431400838,0.8477750212405135,0.9528551710357211,0.8981174351900189
0.08980128234874575,0.3487295997022395,0.559051812160278,0.9495713269005247,0.3272745309058551,0.8012622360091016
0.69673199432981,0.007697767227822791,0.5750902489921165,0.9985776201081773,0.7740624337007661,0.8616870488454668
0.46437318325552834,0.24363492976055656,0.3275142541997645,0.9010193218753357,0.8421817362039756,0.8423874006215805
0.6672248867066426,0.35711646363836813,0.1314070581672746,0.8707160585580023,0.8620328251124497,0.8788499144862909
0.5590768965104216,0.36981806236618253,0.4516196655056512,0.935124588990307,0.9079974696087301,0.8297180586833067
0.6902310373738216,0.3088246284141362,0.6120500862867465,0.9624947521619965,0.9004796766634187,0.9383436197742262
0.08501355954277752,0.6351292448597221,0.6689185125058693,0.8950410883670447,0.8885683676522067,0.824011533158438
0.21161949834235622,0.08921566421607414,0.031756306055953545,0.8603826741607673,0.8867304861872937,0.9139712511035087
0.30376928728886915,0.03171754408644005,0.6681721924749875,0.981729760776663,0.591633119613717,0.9004702396553682
0.7942670295442292,0.5960372621918519,0.5111234965525975,0.9871511531588018,0.5519798492425386,0.8892552614550903
0.36651269392964547,0.3787296334403037,0.5616398488466637,0.8782737441848079,0.8491659701654936,0.7843726452944312
0.06362180182211345,0.4850295055416342,0.11200769369322007,0.9156487174558537,0.9618900686133568,0.9737804685279496
0.007232507857870424,0.8168594340890399,0.010163528267479401,0.9120311344972739,0.9113592704618705,0.924823760317053
0.5300390952364036,0.05870251786738761,0.18011740607919888,0.8949145759170769,0.9835980574796468,0.8917545388463651
0.033217665414717816,0.05786837734120502,0.647480284648212,0.9479617356793621,0.8903576971235474,0.94413051560158
0.14405672973490385,0.32804211184165893,0.6170476422438923,0.8828647981899767,0.9898475500161962,0.8546088227138601
0.6991313527553875,0.3996645482315477,0.23848592994148005,0.8509157526195659,0.22920591486051414,0.8108694185264673
0.19634586747818875,0.08525591374323832,0.44377667645741214,0.8403733928081447,0.8221905890256042,0.9321988894848399
0.5600710738285606,0.17721195334477627,0.4144780236538674,0.8875884089865459,0.8629921406818449,0.8557648472044563
0.32697256011695625,0.47652264104913733,0.3874307473783714,0.9521368344612117,0.916417374554213,0.9133218097663388
0.4922723635233245,0.2976970101575407,0.468181913256337,0.8541082546863842,0.9891611921789214,0.8001620558122751
0.3788369071529546,0.12171992341574345,0.2352239203644367,0.9447657882418674,0.9196695407956116,0.9371652161649282
0.3881402094616277,0.7844317292908358,0.0540587292878699,0.8425956904122078,0.8536197352614848,0.9428006731803125
0.521546206600626,0.6740064329142665,0.6602254518863622,0.8761981960079408,0.9923989379501021,0.9125821561127169
0.4593040098328958,0.19530014610810578,0.23902772736311517,0.9567957442086902,0.2880955294402588,0.8051221953414852
0.07506035415997446,0.3839223651394112,0.1613705586909296,0.9004548447302124,0.20201306761531224,0.824498963446793
0.6379779674536732,0.8154725933242978,0.640832467528864,0.8801682653327094,0.9939068638207074,0.7898213665678547
0.07012572473421101,0.23604798679103564,0.11625468081463988,0.8799621700915985,0.9324435665303046,0.9139289312545671
0.3378186081761979,0.22988005576784956,0.6154564806949432,0.9345637679166671,0.8502742671133359,0.863075180679014
0.4731148010615887,0.13164573473873684,0.19785303057475995,0.9013755405586547,0.8445263522845728,0.8608222245084143
