a,b,c,e,d,f
0.668001417049718,0.40338047897815804,0.9338553873489996,0.498472103048428,0.9339643938656558,0.9712181882950439
0.05098052807162756,0.002883796297162128,0.900489207839807,0.5257017098341239,0.976338248226899,0.9690645047595797
0.10156380127080113,0.3055012699757038,0.9627984813716235,0.022676775102317484,0.9043197752105525,0.928759106202174
0.3614278669716069,0.7084673195970996,0.9315972987159851,0.054665114075106165,0.8452232804996384,0.4573024170742279
0.4798237016884283,0.6792898033068879,0.9721197630262783,0.6894077213858999,0.9624480053240902,0.703657591946852
0.42991559440989313,0.7539415591263238,0.9869943678621755,0.6092212635828694,0.9957910944658626,0.8951362925250922
0.36702696575126464,0.34003481653626,0.8611438776386484,0.10618670808161906,0.9489212272027926,0.8106060760582974
0.6034235523689501,0.7805507737551141,0.9865774442625579,0.06833847671749402,0.9700363799455629,0.8918190937404806
0.7065616573469546,0.6369796214815889,0.9829238968377947,0.6854457223768771,0.9889800761884633,0.7331047929315506
0.5553893028610596,0.5780770109977647,0.922000779073662,0.23722031794963688,0.9609514454303371,0.9910518020732876
0.1646616813203206,0.4449027136401047,0.959726330224616,0.5944353205519518,0.9888034310814507,0.9668351037955571
0.5113018625911442,0.37697573002620066,0.9647070541364052,0.5745864219433132,0.8600560068519958,0.612582265987984
0.17828968680791712,0.7751557239574522,0.9677071486922477,0.25458306190541874,0.9532823268694519,0.33749706227287296
0.58308274275311,0.7855778227320984,0.9176998961215141,0.02525892262693773,0.9034599259077046,0.7441877119104376
0.3332826762778924,0.7168019533495408,0.9062101733914852,0.5351385079175958,0.9499908555084573,0.8692318661427775
0.6080505340249087,0.13212211972557214,0.951603354685055,0.18271868115425355,0.9992139565819529,0.8686796432832842
0.3201705166153506,0.1926080252628187,0.953007528074893,0.08084649700095325,0.9322094311937812,0.7572578888693045
0.49109036441187276,0.0872617335579118,0.9608997630935118,0.48309798989594893,0.8777556297489232,0.7264699838063584
0.37500286778976466,0.5649386198995083,0.8437807037712548,0.659568633511738,0.9472272809249851,0.7578491305754087
0.7598280605737439,0.7723133122779559,0.8841126645726759,0.13408801586155128,0.8643176101596214,0.06463179971140229
0.8110039477201545,0.5143612247955659,0.9441097585405381,0.001132396230826771,0.8827131228718067,0.25019695405113784
0.6764574305067702,0.7181073242444725,0.9812365567975393,0.5950957136664063,0.8989433310319586,0.9198992337074662
0.5532080425239247,0.7505478702088411,0.8621737291586882,0.23606360175193608,0.9391599096058963,0.8037585812614174
0.7225505250754803,0.716075710434797,0.8423770481339222,0.2318465985481981,0.9973026732068537,0.9245157927280971
0.5695960918140104,0.3886970729098692,0.9379594965904741,0.1569623657698495,0.913300190423232,0.755807842058843
0.1790758097998139,0.43688362158385724,0.9631408631286903,0.15976039012383356,0.9650177816924431,0.8199841577332234
0.6312494741372897,0.4042176274954417,0.9481091411094357,0.6206527878787937,0.941678251615994,0.8363303059863005
0.7413084927418283,0.711660924539657,0.8873616026624656,0.6450034532592118,0.862153835993234,0.28864588630869104
0.7248937370076788,0.23138488891401016,0.9064815458837838,0.48236887697084196,0.8645148670280876,0.46181527196332667
0.6786050183898467,0.5699951871113834,0.9702316757031473,0.141248398890782,0.9909292612441222,0.8195412945804413
0.3930245681692298,0.3956503241910547,0.9734957331914259,0.18084883247686756,0.9931778991155075,0.8468437498652177
0.7040794845910757,0.6991969361677534,0.8466638999385556,0.28311019820115185,0.9653926036186524,0.9312717047373632
0.2731468809203243,0.22629763059231897,0.9417987397308147,0.6567284255426964,0.9084149308426833,0.9326531636995796
0.356434256655917,0.674749380180467,0.9729940457438627,0.03956413094025628,0.9584485939996913,0.7723241005343977
0.8047002834974217,0.5675326493849026,0.9370496416448436,0.20135518667415453,0.8831238572004984,0.9558858341406553
0.17507578493911538,0.11641152663272661,0.9582251926566329,0.33813594061913926,0.9340240270419276,0.678246671967142
0.5859212831073176,0.09572139381533142,0.9133906809044953,0.6006597917409854,0.9923851914930351,0.40266891444395786
0.6548699551843684,0.5850397347177457,0.864919334784852,0.14687051829101552,0.8959838261511864,0.9400896331681234
0.41038521712637377,0.2556461623725442,0.9655228729610427,0.6095548110373639,0.9080181230997553,0.8019982318252837
0.7624855652506133,0.08211299447477617,0.8646514613006623,0.14706005909855344,0.9143400580912658,0.9503787216432704
0.8774447520952322,0.6205802119333053,0.8571809732766733,0.5296414714069639,0.8952547895411674,0.817120607127901
0.6905029275908212,0.7378683885464187,0.860912962063002,0.43974663356942434,0.9527893201480113,0.7103868964859154
0.1410675708976916,0.3702179588197973,0.8478784028176254,0.27387937720675615,0.9111578434450771,0.712116249389132
0.3010814488637832,0.3251293673406656,0.8992405534116638,0.2560512110750182,0.8520654992465725,0.5896611819918581
0.36370096568256643,0.7560500911719525,0.8439033750811584,0.07769047435154797,0.8764487634166314,0.4383955153896367
0.8248245170773965,0.32750290374760327,0.852549991057008,0.699651037374925,0.9016891637005953,0.7952438579983743
0.041791060181803286,0.4122851949250118,0.9933378313349355,0.3544874506415154,0.9604162679429997,0.9426813913560101
0.23054182680352328,0.3633660438532841,0.8638449113633461,0.43001694543981994,0.9305838561681886,0.7475771530756665
0.8521893973162253,0.22802924156429696,0.8779819084137885,0.46811955434618846,0.9538943820927109,0.7888794975698156
0.01697895252962717,0.06799968765040233,0.9234648381228496,0.25836856063552655,0.9610202112845169,0.837941193032114
0.8758141448369637,0.3127546600087743,0.8871304220824145,0.4320955310786205,0.9115061984873527,0.784061498491586
0.41913192193575066,0.7795283141329148,0.9146036292532609,0.3950327319445902,0.9006771349997265,0.5420723658676875
0.8208741551932057,0.6498870349507458,0.9795895442895192,0.3633018841768425,0.8612988034067375,0.06996061105587276
0.18137402350944348,0.5949894491574917,0.9183733055470907,0.6693350124741357,0.9827103871831011,0.8066857732863597
0.7279216216434583,0.777329314289798,0.9191718583432162,0.2498640367913494,0.9198872252320761,0.7601369699377069
0.25591398064550985,0.06316336165213596,0.989905613089078,0.2634811806086422,0.9597240828613087,0.9251625359964675
0.566137568740634,0.50676597589985,0.9479544789895379,0.16715011320811982,0.9344413738329607,0.9279646081574208
0.26936676601938453,0.7463945440285294,0.9319215610193111,0.6370281880760875,0.9314584944530575,0.8515148147797401
0.368334390355893,0.7265406477215272,0.9362041821930799,0.21409928769734582,0.8993963250662519,0.7738605150714123
0.6021542819226778,0.522417005790268,0.8611894968492427,0.5588860970745589,0.8859977663477848,0.3118877217831916
0.5146198974274788,0.7445199014291751,0.9149876506618563,0.34918241674201245,0.8920846865942447,0.1372815682189259
0.6058585624542859,0.14586844639217814,0.8487695348254192,0.03197708196671315,0.9319923029049326,0.75453558944016
0.782573000852317,0.44884122854126046,0.9796697859986117,0.4731668310182672,0.9398214582043626,0.9640688732477791
0.5162097309984508,0.15786175071662795,0.9394435095331618,0.3391125582845434,0.8528722787276573,0.8129171438421314
0.07816696860252668,0.6125153113486111,0.9799566841081395,0.31606218475344944,0.898916730921964,0.747267883708261
0.509938732462028,0.4983352938743676,0.9661645095078119,0.5733877125700023,0.8924507988237202,0.7525885249233544
0.30288059716211635,0.5681168653558897,0.9827571743486144,0.6716344614931651,0.9184707237644234,0.8087600970762392
0.5766868553055645,0.5459765123667497,0.8738455108042907,0.39152950957823573,0.9157628466703598,0.13785094263692652
0.5406187543462954,0.020948117505940687,0.9612777130082403,0.4203729504978193,0.8860135284200196,0.09604083602070283
0.8508728711819218,0.1720085721368857,0.8400685631855521,0.3614918500044272,0.9681503756183595,0.9885114017258589
0.8686387561025939,0.26998508950707467,0.8537827838723799,0.061942626144174465,0.987172394628241,0.7964645944233686
0.3008387393938411,0.41091796241241996,0.9035093236754305,0.6572613455249599,0.9733567930601623,0.9351814949859938
0.15606039738290256,0.5327011550932664,0.9748241084801174,0.4952108921302839,0.9312434047043012,0.8695140364164852
0.32109673703414787,0.1942848546204223,0.9683293567915949,0.5231104217743854,0.9635442686239655,0.9068788976937974
0.6194153242367895,0.2805899500720116,0.8966868363819189,0.5452233292417364,0.9455145541113126,0.8085441749046768
0.7070369504014271,0.22458631930002906,0.8433709976073474,0.07327323165233604,0.9119003600276229,0.6793459293715712
0.5978087233299816,0.4050764665734662,0.852135601456112,0.16508509737791147,0.9518204830171934,0.12362386149065188
0.17978966374667943,0.4875752130081849,0.9929784279176077,0.061320217973829506,0.9696565839250675,0.9350730305129334
0.00030230570798781665,0.6784165260781801,0.9404409108201066,0.2932425206607001,0.9876004704507784,0.8278954058742499
0.6413321164549082,0.7438392619948587,0.9810353640963472,0.5384760456571888,0.8895948674170233,0.8041584734679341
0.6464290281830363,0.7652312398685857,0.9692760666201621,0.5702012902478683,0.8818712004378929,0.7210713125502357
0.6396164390223443,0.38706247075128203,0.856433645746634,0.17326626923466232,0.9433375261990613,0.8486885401797268
0.4996077631315865,0.18420176562697305,0.9743493029602426,0.32621548358834024,0.8621789377899053,0.9860447888475037
0.41249782489432757,0.4209197877898736,0.947328844510047,0.3517283886147598,0.9047837578396534,0.1903755502257509
0.443637307833876,0.6189971390405092,0.9219684223794162,0.34354977432668954,0.969091400522338,0.632775091772623
0.7900576593942499,0.33157266080298675,0.9724453384098883,0.2580845906812703,0.9596907538282591,0.8601232503309031
0.7223577575321575,0.28119677602760734,0.9754416060465733,0.49672780853261633,0.9254561261931983,0.8342281345836776
0.7802046170418365,0.3448692588913785,0.9019717223487665,0.10453050024696048,0.9923630946067604,0.8405086017999716
0.23166147116846317,0.7598107612967665,0.8789207755970894,0.4184743798676344,0.8961896083384601,0.7451839282854896
0.14998433939063469,0.5593991259872326,0.9098455574014483,0.0303401504759997,0.8529092946450397,0.9413710977365684
0.5632991813963754,0.6528431071601866,0.9996892623662543,0.7050130067240183,0.8597586252452056,0.8656188224670569
0.4408221665115113,0.6012066434958084,0.8601717853314099,0.3328607571328358,0.9812094984693158,0.07906112789442547
0.13047654218875876,0.6521667515439366,0.9128357817077517,0.2811555937953853,0.887722854344868,0.13799168276204124
0.22664131586851605,0.7753215546796426,0.993665380995572,0.6913726663200042,0.9507725348864549,0.7830149536723604
0.6228353635532307,0.4423264332545188,0.8707021757015709,0.568138848984698,0.9287337436866652,0.8704772882236487
0.3466406738147668,0.3094858868648476,0.922850727055042,0.4684234170476713,0.9643094999379155,0.8665408139933026
0.10701434198679835,0.11451024792204086,0.9146652909255514,0.41537763436665553,0.902910235852556,0.811069271778077
0.42532183427034675,0.04232305390721419,0.9418138687545177,0.09210818123608652,0.9552347167967316,0.7229964005744941
0.06239396168006192,0.3100223948635371,0.9217118122417576,0.24782613759940408,0.8571843453154194,0.8186246515902902
0.6880822533853166,0.463518916594862,0.9525560231216857,0.6134381932982892,0.8889641697290613,0.49627966994891776
0.6579535822283125,0.537283718253779,0.9762904935969525,0.4198821823722232,0.9583623965249275,0.32558186125944827
0.178557497745009,0.019751637628596927,0.9772010375026121,0.040588511575887526,0.9180653187805998,0.9482220586305647
0.7630904534280504,0.21908797402298516,0.9981645873913977,0.2346426901982217,0.9582955515376681,0.8861663291513308
0.47191480471790265,0.11761034023304553,0.9527743903485495,0.4935617548777226,0.8932773903063749,0.8659465229435254
0.595395429957227,0.006625323194987737,0.9719811437443622,0.10787675870624823,0.9215175129204483,0.7340702086021802
0.5107511584655996,0.1455574848138652,0.8648865238477044,0.560527578309928,0.9093301595526037,0.7207308598296338
0.1380238349778887,0.42195188913045945,0.904044398766899,0.042349257338613035,0.8981628009351497,0.8903587449551154
0.6831188056825505,0.6315261625780152,0.9452440643445397,0.2644642454507077,0.9439117195122886,0.10803896651465336
0.08906742075907965,0.07496007884462158,0.8901613769553304,0.13194324017456538,0.9492417506163671,0.25576328063528947
0.6639123824183722,0.47721970439952205,0.9868566169287557,0.3953327779209939,0.9522339418407011,0.8004751683877762
0.2363681278677201,0.0015250382873211277,0.8833176612910952,0.18846426113534986,0.9736328537562434,0.8922704467400094
0.36176277747646784,0.44142666241163137,0.8454957169199412,0.27484472907547264,0.9753617755521911,0.8389713929197621
0.08197654134617771,0.4822731110358516,0.9238446898279492,0.5939679797663793,0.8522576909244182,0.9770586106061462
0.3372337781794887,0.6887561876820094,0.9500785252083481,0.5547157734909238,0.9865804471272173,0.8476734772931196
0.49960546796897826,0.08005073005084455,0.9220462137455874,0.03197923537343569,0.9415385742250049,0.915451405520864
0.7900012863432294,0.6786830515243959,0.9783100491519648,0.17244799091847152,0.9912643533441249,0.05467812216709562
0.6506192019013665,0.6107083660016053,0.9736176011287581,0.020082492787348832,0.9668764522991329,0.6060925634530507
0.5597202800935113,0.2329238457596672,0.9098602676292491,0.3116137512689633,0.90366901863213,0.7328069893700501
0.5126337419342197,0.7541317062407216,0.951904184612294,0.544601779447083,0.9005201998896343,0.7548169984303013
0.4978681348775848,0.2726903156260683,0.9913221611231147,0.07302897511962608,0.8614292379958783,0.8914145906774493
0.5435137271601547,0.005215954053686933,0.984686214990736,0.10004334370268528,0.9957515376042052,0.8878402600655817
0.7305957060150124,0.4902155188899798,0.8879476842084311,0.02961839229386526,0.9064371831768727,0.7678729466687454
0.7742405246689231,0.23144629006268,0.9749571032679953,0.4275246810392831,0.9748615443235819,0.9617567173906425
0.6804855168454971,0.4713858671105181,0.9402293422904382,0.7058405165306707,0.9098018222715967,0.3670268966974467
0.5953042515883666,0.15097316671385874,0.9835241818870909,0.04137435517834384,0.98901307989448,0.43674917462042095
0.3248143053575444,0.49884250466039676,0.9878850110294948,0.4493505678334818,0.8516138626775649,0.8020862735911201
0.2511746894800937,0.18261079075236858,0.8875977627451619,0.4431565883286837,0.8776398178524605,0.8620973628312034
0.5832488254870196,0.18490913260850908,0.9355956760771876,0.2858918387581358,0.9445775674931038,0.9949445099128316
0.6518951340767001,0.28911828494771696,0.9089899524382639,0.6909782363424981,0.9767362706280512,0.9432821923876048
0.6985282623939282,0.05899121108398137,0.8961729816713563,0.5698088408189981,0.859447582231802,0.8518548685528239
0.030064788328884335,0.3739626551719964,0.9185457587749136,0.5348396937176441,0.919074009562306,0.9598575922562788
0.3075975370626639,0.539696456928956,0.8754605711682202,0.6505802564039325,0.9006724411019564,0.015651257942063655
0.6723590166574406,0.07766405181426915,0.9605749670444684,0.13032795252975554,0.9567190630225995,0.38770590034850183
0.1085880427434877,0.6917657187524441,0.9303590209267241,0.5316177502411268,0.8984099301364173,0.793621559680465
0.311975198562436,0.4057307430254044,0.983045451575193,0.25584265373536974,0.9449339494308828,0.8329096479199567
0.07111289415696209,0.1207592533944812,0.9672825581690672,0.2801017718328852,0.89221867406793,0.7752809214018683
0.31810466996417125,0.03539257993637383,0.958973311116599,0.5415758650680286,0.9180187395331972,0.7445817514002121
0.502448410355587,0.6377408670102707,0.9450555820414174,0.07725064376462001,0.9419392926358037,0.9526320501851482
0.39653334537589147,0.2527949907565863,0.9685001424163325,0.674481869326911,0.9654836112609492,0.9458630554617689
0.38061003291736967,0.18244699354502245,0.9311357303146626,0.4095195093562882,0.9035366737526398,0.30333891961039516
0.07301222100896909,0.29303327448737804,0.9703406121049822,0.6978735721685938,0.8849247034540588,0.39112160335264184
0.7251996747852837,0.29302044826849394,0.9643767004068958,0.10518991841104376,0.9266360395513893,0.8029488835765504
0.02026556186988237,0.1620070550505227,0.8693304746120682,0.4534445344364522,0.940707991734838,0.8808367706362806
0.8376318826962416,0.20588892286099977,0.9417147067014917,0.24133743015518866,0.9161354545912597,0.9950070884970053
0.664884711938857,0.7626416749127272,0.9219475390669245,0.037447846653551824,0.8847743135965664,0.7671388258708656
0.02163195684828119,0.5068831159236319,0.8776847994934559,0.059401590774113326,0.8700022628573314,0.9896480511309701
0.2860273892767479,0.6782700921166495,0.9969269575120846,0.2437592191053873,0.973077098262139,0.7409710611733384
0.7491277074924338,0.2706092142669753,0.9611824711034994,0.6304824463290775,0.9111965216587944,0.0553485045145739
0.8306584065759837,0.07853516884753953,0.9971974592144822,0.6584897858375229,0.9923143829319172,0.38909909512013025
0.7201323643693166,0.5978200235784298,0.8844755449267563,0.5548962111999315,0.8545916662436764,0.7768860978516291
0.731379734988209,0.6959986354668412,0.9513754020767835,0.061524093354256744,0.8854865715888737,0.8865988535427948
0.8687736951544544,0.6820741477781155,0.9211772110833357,0.3350617990551688,0.9966033481231702,0.9033661283243063
0.8326970741017526,0.5786474803458274,0.9532235318778826,0.610604372184539,0.8667650730719887,0.9624606703489407
0.5052304123105695,0.5274149668027728,0.8943187371818784,0.4120824953470206,0.9744401445109967,0.9691958139276989
0.41045820890685714,0.35837636851013205,0.8681466020128549,0.17586339112705968,0.9066729468674991,0.8956405630729305
0.6709109161177645,0.3820346188467895,0.9822258233201827,0.338193483058614,0.9863214315262676,0.5786777442451897
0.06286576770942798,0.4612404792598395,0.8655819224024623,0.6642083742102738,0.932547836505058,0.6056627175012625
0.3168488021844066,0.3078568093824223,0.9006911321894957,0.3662753993101344,0.8814574417811188,0.8624209183467711
0.5267475733491008,0.5182361444802025,0.9782773283979095,0.38767680850420977,0.8423041106389058,0.9626507303965561
0.7320040466963503,0.27597916540224665,0.9519690136110182,0.5529240825770323,0.8795221151591265,0.725642710774387
0.2916805855683009,0.3173413807420489,0.9841852619141401,0.5049581616725378,0.9105367113980294,0.8870051249833839
0.1501242066965609,0.29394041163424367,0.9130578081117401,0.2836368199239548,0.9205165664911167,0.8998862937964043
0.8395855645248181,0.48159313979805835,0.9087678586403043,0.6386951664083219,0.9906519052043121,0.9406377524772844
0.48292844229647425,0.3779451280448566,0.8468174022004342,0.26275608071864387,0.8628017003885354,0.5397622595330464
0.5768888605435535,0.08359064237030017,0.9738776056222156,0.06828281978565488,0.8434173307342673,0.3005716317430836
0.8183195350939922,0.56504904333201,0.8713683257153609,0.2525257462796416,0.9606362379806028,0.9111296518876204
0.3063811175679652,0.6380077392437842,0.8649341564777207,0.2548528320997564,0.8847361900333772,0.9525721491485593
0.18365105408012622,0.12503695254259053,0.9945088565200015,0.48975260293671086,0.886329984184732,0.9077000142884248
0.07147241924290954,0.7072308114683339,0.8761957017951775,0.5958000249281753,0.9994689418291033,0.8507229555177793
0.570002949132583,0.5975941420584143,0.9235887332660223,0.4331307202943828,0.8675861743377534,0.7241789899915488
0.38099768425540276,0.11219723502339743,0.9487796089610019,0.3143244627532901,0.9872186784341729,0.7994724168110662
0.8121919430010033,0.566236702831465,0.8440122412950875,0.7198843553745913,0.898552787307166,0.05825854327994558
0.7532392382691964,0.5350655213880392,0.8535584765852918,0.626980047853496,0.8431785094781221,0.1482406509088739
0.32608400806465215,0.08240663407974112,0.9179655028664916,0.44427672932107304,0.958269503852369,0.8871225045876471
0.8522714538115074,0.7347903928454119,0.9003703979391303,0.573032686183062,0.8890267672502201,0.7695848227991268
0.7085620919964649,0.7885767457788608,0.8780280422519171,0.12981065144361598,0.952285611734945,0.8269876882214516
0.767941823098299,0.10849142421014805,0.8948611865891238,0.09190522487848615,0.9032264320537965,0.7861318431848068
0.021199428010436897,0.20225309749675133,0.997444471105416,0.13740939408019587,0.9271513307789225,0.7202220987583996
0.8405071036420532,0.2878812812420817,0.9958316202511421,0.615587442819432,0.9070186594772652,0.7245923063641877
0.056157906864956884,0.7882682435830864,0.9153091840245151,0.47617515763951235,0.8425101692134299,0.6961647227894174
0.17206226838600863,0.11688313645989563,0.8856301510490686,0.022770716765170347,0.9851856142329407,0.5528945935801264
0.7220025130187127,0.5015027463062038,0.9855336784347204,0.12958848314344712,0.8868578828429042,0.92346089588215
0.19117477331115584,0.40301761554014187,0.8702837112107,0.2912960956492184,0.9668887464400899,0.9212853655812521
0.6539947061191848,0.04103064456417732,0.9722455069765685,0.46462358971224016,0.9947979389666802,0.8350210000597195
0.5174814238922868,0.2697024918508146,0.883267526337522,0.4223792647541422,0.9937789776022734,0.928660552043548
0.5457118046158016,0.012151128578380766,0.9289331115967274,0.5707602792631122,0.9381445704626744,0.7437620721801446
0.2438417849621036,0.3693079605613489,0.9459931002387503,0.2781272637527041,0.8729959854952426,0.7573634113258577
0.8726425245907259,0.22211297249634773,0.9975615953886747,0.674377984520734,0.968132532789223,0.6434883360169805
0.2948561460803528,0.6403213966839238,0.9379368518981972,0.15712075194720138,0.8853321121915277,0.050600065122159754
0.09643266067469417,0.057420591883309446,0.8861036749926635,0.24901778119322565,0.9990207402687522,0.8019767257894806
0.31694275033110947,0.3094987892923725,0.9462082412451531,0.1632615223367131,0.9557377565932157,0.8155129620505732
0.34251034620027304,0.042651638117664085,0.9658543926363028,0.7126020631653085,0.9520159593131696,0.8198773245918
0.8293070759904236,0.609031134696023,0.9862452755787731,0.06235126712770404,0.9709647802346719,0.9446738709852054
0.2583922368075803,0.5972953038049192,0.9624775971623565,0.28345459732446704,0.9100075267352046,0.9113066769162632
0.753281166193496,0.5354579637986553,0.9849336126521815,0.06602459370612779,0.9571197489060649,0.8295917357148058
0.3597500073353035,0.2835473764107932,0.9764210574692583,0.7047504520794915,0.8836634116703729,0.16369684613458782
0.7479777165684137,0.7468088208709042,0.8975765337389805,0.19294720143902594,0.9247068553834373,0.02557297865643014
0.4327716752031128,0.6165039207869888,0.999723505186161,0.5938296382471262,0.8830067883073947,0.8755264361101444
0.5969582545403777,0.508370789567237,0.9373790438603479,0.1898812856312586,0.8433082277352966,0.7217931417093232
0.448003075597032,0.028664654236924058,0.9920732809151769,0.31021419840919634,0.8503929458040109,0.879116587996366
0.182488211416611,0.6067333237429613,0.9081738210330423,0.5685873656606707,0.8694800843133829,0.8816526066327357
0.18307333701544778,0.2603944775458249,0.8576390869195631,0.3969796248803787,0.923929709308681,0.7756539584128064
0.3112027014993197,0.43475721896356706,0.901864227476643,0.5957652640750092,0.8647012629461039,0.7551859946962819
0.033382325094202414,0.41447690642718454,0.9319296648020144,0.46860864033111194,0.9223185003857551,0.3606261132301293
0.3628709603273751,0.11724603498039617,0.9870664362987462,0.06519104414579428,0.9892903435098711,0.07803528752869993
0.8870422459200561,0.4076142176801854,0.9408594125354555,0.6156497465761144,0.888323678739643,0.7477372502688973
0.045823365657369934,0.01743249033994402,0.8832900890201866,0.05580746118916795,0.9283216287146518,0.8828113382567476
0.13887911683136384,0.3936897488757011,0.8875889091575375,0.469182942875469,0.9747729228531207,0.7606907630367276
0.6593488635652507,0.42563834022086844,0.9491578325213919,0.34433675475250536,0.9882145831148619,0.8360106952336465
0.4572419443597248,0.0158502162828218,0.8780195105165566,0.5758024603373848,0.8805773904898194,0.8987873288608047
0.1478013932873373,0.21595568695383544,0.9600459124542874,0.06596598580690684,0.9668908065670061,0.950402894062661
0.037206316286273806,0.5749972400657725,0.8777327097502898,0.6575720268442387,0.8905010349118904,0.09654168767022286
0.15709851617980944,0.49421432374631724,0.9550727739924447,0.4923391963184714,0.9143197340514473,0.46759622285718067
0.860966017983399,0.07089935232408477,0.8840762288757175,0.07102507891022618,0.9658465861411789,0.951286188960288
0.37202105845583006,0.11091045462218581,0.9541049627996974,0.10050548684149119,0.9848740093306294,0.8980173749040119
0.5029218746338158,0.14117566867074363,0.8935870668901277,0.3646377938332778,0.9417614357296921,0.9053766834431725
0.4406897815279278,0.3356166367288505,0.8781480800553294,0.7029421014658521,0.8412166824174165,0.7931641761263419
0.3990460752199459,0.6491559835943075,0.8967881519093039,0.1964312786811932,0.8610157683101795,0.8501561292403642
0.08878455365852016,0.3819010181669695,0.8955940446735983,0.024506042356469963,0.886086048633478,0.856175049329457
0.840412783280961,0.607278512859049,0.8402275252941047,0.6005152426226859,0.9352894303625355,0.276014359750804
0.3303413906063346,0.023639681396322387,0.87551574390911,0.3685083312354956,0.8875413950911063,0.24382588975304453
0.3360241824996663,0.5319470987271081,0.8619490327902337,0.6987661256851937,0.9869262372867403,0.8585534307016502
0.8269401041952696,0.12793091706942064,0.9255665691649926,0.26660440158746795,0.9533993997233533,0.8394891262012589
0.8104585759817983,0.08147491263920903,0.9014957229771293,0.688816981193655,0.9125255358226095,0.7853717693797753
0.02601599606985008,0.570074087468853,0.8998105366625523,0.0310452635566618,0.8776761437483995,0.9850748099950717
0.1669280120149813,0.03899600670573374,0.9326776137416709,0.34573010112528724,0.9925401585468484,0.7133788939648107
0.5022461671962334,0.3746795139545351,0.8992347128451758,0.01477317278731939,0.9543161135741001,0.9500518107036594
0.30369515862284496,0.07183174794705788,0.942094860981669,0.013670229222074868,0.9377258964699147,0.5528894560470032
0.2914048890988084,0.14873434396107751,0.9013065469515505,0.2979862625476305,0.997896734093261,0.5160984702869211
0.06777401346959601,0.41227191658998263,0.8453635199257672,0.3487413081703159,0.9753088742986997,0.9910230116569869
0.7508227449424529,0.07859858991925077,0.9629734635681813,0.44527173983247437,0.9628894915648682,0.8092796041900324
0.4815411141700869,0.6927745987799097,0.8733777107628419,0.6026061770666125,0.8682609816222028,0.9790988820580162
0.7923328418118547,0.3102458569779143,0.9747759172905612,0.4394990322695077,0.9165688212016291,0.75098630605615
0.645920172658379,0.1497364505906425,0.8663782086555454,0.11047730023232101,0.9335031728771179,0.7763450961870277
0.19285862677939677,0.4753050315027086,0.8728211977579351,0.7052451410803665,0.8559479049300832,0.9110648416571946
0.7335442146947175,0.0833126934818847,0.8613627710049893,0.0785223566519444,0.9201991842624109,0.4824972975664396
0.3259935453392472,0.04397776375715318,0.9756669771743055,0.1498992905497165,0.903552439977454,0.12031972082994083
0.5234203576403083,0.0007194084762996766,0.8538085086310627,0.6284355218305885,0.8816958590132583,0.8295132151649109
0.1446164483788692,0.062906150328852,0.9866382427885381,0.05899923059756362,0.9981060902530062,0.7621138775156782
0.06381580022526091,0.193603377633812,0.962132876435237,0.21156457558171987,0.8707625841909546,0.8257668925581285
0.2601222926393889,0.5558930495456481,0.9001766472723007,0.5603245621829392,0.8642245180167751,0.9248418363736599
0.8030768062946414,0.02279166001139509,0.9777756176945345,0.05095785511974351,0.8488654436686308,0.7620093916912869
0.873783770915049,0.22281383529751894,0.8842902204352134,0.014324667609666903,0.8835511740120725,0.9064102961027451
0.37132721659051116,0.4322884068670237,0.8715735424298221,0.0873240818956643,0.8559375910023816,0.32758587501407715
0.8717032578058364,0.5586809837922989,0.9140894100060495,0.2737858021190731,0.8698841840045177,0.24591338523783682
0.5366947211055414,0.3966506707481666,0.99015414588926,0.12131516418366861,0.973936563016979,0.886689187032824
0.796190678278706,0.3107650732783731,0.9576759500141311,0.5634156267347258,0.9897427618299965,0.957127902675705
0.8173055907155512,0.7800043049758644,0.984914606412047,0.0028067578784109056,0.8993553519140921,0.9463715304319043
0.7591780915350083,0.3913472281151812,0.9099056886585328,0.05159132648718354,0.8410182279665102,0.8488151034731388
0.6078048545925728,0.12371773257315048,0.9851757285323444,0.6631126120746224,0.9020298421369609,0.7624810254469184
0.8188516505439243,0.3890794258208717,0.8609439636024414,0.013334444839193065,0.8762833420745688,0.760744322346235
0.3576146545918691,0.0998102092198055,0.9301004826960974,0.613270921541336,0.9462211143744635,0.10421642993697372
0.38090680701650126,0.13949873159926252,0.8695907189948626,0.6055903276670609,0.9659412792228061,0.11977756921466108
0.8775718380850521,0.4643584899755796,0.9851809294363436,0.27911122223060947,0.9780666975538689,0.8780426750969579
0.6042977771132677,0.15421429650573446,0.8912118962990316,0.44139428853909146,0.9416640317363671,0.8381672182361363
0.8605703658996976,0.6576480707355579,0.8846886320904584,0.6858930353348163,0.842843585263134,0.8318005143535745
0.14492723986184042,0.37010744402591983,0.924927916236851,0.5037499081432881,0.9892926656338865,0.9145717608963266
0.27847880458475144,0.10261106350215007,0.8815211864099751,0.015334742401837501,0.9124429635825808,0.9606581714324529
0.6118621492955492,0.255285782494188,0.9650927568690721,0.5091573623322198,0.8894882508392579,0.7602488361682708
0.48383843200802373,0.08124157202496454,0.9231143579026162,0.5848257644706838,0.9861933837975663,0.22790921010327564
0.48599339815834863,0.15443334243020568,0.8522063161400926,0.250498695002466,0.851464663944293,0.610306731587358
