a,b,f,c,d,e
0.48849484596075166,0.836134949931978,0.10602692044694051,0.9546941366784558,0.9048415053667792,0.8904189512925722
0.3613976778939057,0.8218917129145361,0.03819208568326296,0.9732830863346087,0.9644793541936325,0.9870793012369492
0.368650640504123,0.9852638519880164,0.5145058688571621,0.40657334215765567,0.8445665741002021,0.4838485685268114
0.2816255579935679,0.8765293121072237,0.6306686383235726,0.5915507436445127,0.9937225267293979,0.5158590400492371
0.7726051385991057,0.9263036731404408,0.4249130426721232,0.96744165540228,0.811527661110713,0.965090416071304
0.49720189487641986,0.9223116451468678,0.4913615878425815,0.965329799273646,0.9643532707051982,0.9669830261679103
0.7091412663575188,0.8222893328533721,0.28788889170914533,0.9554331680714583,0.7992687178306155,0.8780859121617122
0.35624586047232293,0.9718020038727975,0.10643934414822032,0.9407540594486262,0.8909557060046615,0.9401543193878028
0.8940378977462594,0.8974514348394627,0.5124040019027871,0.9692556953095324,0.9759497742785355,0.9754495357515491
0.13931154114396374,0.9461159977228163,0.5782904930960268,0.9186984974295361,0.7460498750659295,0.9562552413468239
0.8174255254288681,0.8506161182804798,0.5608317808167324,0.1993022764971246,0.9133932388523106,0.44120796872387236
0.16934064535228419,0.8675480626122947,0.5750806711767277,0.5505351119716968,0.9431835680623255,0.6690765283830127
0.5238415597827314,0.8808290511245329,0.3085417719010539,0.9976843314986303,0.7359102857631094,0.8904249657534694
0.019200779494255926,0.9820510381676607,0.6763163408200453,0.9715637920317319,0.8651374113083878,0.9112186238774405
0.5425543518790192,0.8745172426333818,0.23391849179884042,0.9545452307633697,0.8658724763784758,0.877154220983826
0.09438813930981244,0.9618370519620163,0.2901556374763921,0.9112219180966945,0.8157461992407764,0.91941461603488
0.2131964318426987,0.9385152577771286,0.0024709827038262664,0.962292805339669,0.844578811119084,0.9545558537803747
0.6763253604466837,0.9614641036504202,0.30631368723995944,0.9044509401761804,0.8951164653669578,0.8829921578103357
0.34060547874296615,0.9622020331130647,0.5504539661196001,0.11201672413181649,0.8850859709963117,0.7239009353712256
0.6221974091965515,0.8714543177712383,0.08116054624852632,0.09840806271887044,0.7415783516655983,0.4224643533298148
0.25329851284332444,0.886142666559882,0.040781101899580584,0.9224538506151082,0.9311573944562752,0.8906323899004409
0.14760940035258419,0.889503020191868,0.5233710147919985,0.9462681392838677,0.9264154511986028,0.8878150769972372
0.334223923040643,0.9730665011609124,0.6021249525395491,0.9298417191615949,0.9817693179425709,0.8878389809958901
0.36884986260292063,0.948171141353643,0.518739642436204,0.980079382710408,0.7558082456590448,0.989360261911598
0.044126100404759616,0.921760124159999,0.511621719440121,0.9626323883146425,0.9459234186001003,0.9094461470723352
0.6253185615063469,0.8814679604571198,0.5982327088456805,0.9390302378085811,0.9602333084258713,0.8565736087666835
0.17598009288018865,0.8622597801201655,0.4523188301079224,0.730922602768204,0.8462085445598132,0.11189954239764242
0.808931376233605,0.9194746140540027,0.35095426017310816,0.1207944750118114,0.7891255938172796,0.6916607222023405
0.692718696142478,0.9458385915834876,0.1329602999599609,0.9541922677684723,0.9514814724342338,0.85171046502479
0.7499498937400295,0.9996317431581808,0.36348670746909495,0.9877972873146844,0.7821777200401324,0.9831824146583382
0.4732891855365108,0.8499229232159928,0.5415329905314796,0.978867058533007,0.7766664972439146,0.9164282202768773
0.5511960350103446,0.9685691193733045,0.12416373391061848,0.9198273958203185,0.8293572835657663,0.9751548467574677
0.46920229767638116,0.8465440834355787,0.20383689498015528,0.9479417959208329,0.842926301182207,0.9305685762077913
0.38495102645246926,0.8954082304066334,0.36539631638216735,0.9264782929716362,0.8829010799109308,0.905998937512519
0.6459054661347352,0.9583704964314584,0.6332816757914963,0.6503035868530765,0.8992203736447054,0.5015566833650564
0.8527744304559948,0.9120747220412188,0.14512997017560966,0.40937550183304866,0.7909097507898,0.6487783301418931
0.5638622385347851,0.8448959319133,0.6958555273833708,0.9409960310417584,0.7457479480660717,0.9233102791845954
0.06531574918757072,0.8482215376687346,0.6829475472370891,0.9251390286765061,0.8678740593248909,0.9709695560551025
0.2392140313186163,0.8500709352078227,0.3030768094822095,0.8903426339934518,0.846584501090521,0.8512661535948715
0.6524127691229757,0.8244645229621811,0.14523407181380096,0.8966220191166066,0.8454343340674959,0.9051188459759405
0.16220924037571047,0.8246324723649952,0.13552029115967987,0.9613927690042805,0.7394458100603978,0.9244140651448199
0.4001861473912804,0.945518958146951,0.08681137992967117,0.8960993987894846,0.8642719824244427,0.9135299848535783
0.41227466550542813,0.8858401082747196,0.6775355805787683,0.18056559826380433,0.9297541894941734,0.6546744819461914
0.5811867868752726,0.9780080447943709,0.041857423527517895,0.6224801985615472,0.8161957802748009,0.2879277038039289
0.15320520911142266,0.9284821997790934,0.13657502871961705,0.8959075765607551,0.7560194111203539,0.9836677833123956
0.039150476803877066,0.9423108890632023,0.690125723313811,0.9592053511458574,0.9662473996225127,0.9995585605961066
0.4424653711901686,0.8931673357745643,0.16974839342642853,0.9674711855074087,0.8821432574939,0.9167379057845044
0.837013458023192,0.8745194456112622,0.2773837673058936,0.9420936413667803,0.7670533859675781,0.8867358880619337
0.004742309417274593,0.9093014500183647,0.3488890736011575,0.98806822598534,0.913930987704089,0.8544522779695596
0.8741237700660146,0.9159873248964281,0.33903990749183704,0.9828118076047413,0.7689847149122284,0.8884381107332565
0.22353455649643042,0.9789715289503167,0.7010425645267409,0.7868767082302252,0.7945949132593104,0.3886073732828397
0.3043957653936411,0.9907405502436566,0.30038593858180346,0.02086206561173807,0.9715053628839352,0.022806045287625816
0.4191639842097222,0.9025875540315588,0.33132143390168456,0.8951805830038411,0.7312839443673286,0.9910677519010938
0.5896666290338102,0.9295209955856603,0.6158124408042601,0.8846802110061162,0.7733711741846573,0.8841942760793582
0.044831372934313364,0.8364585982263717,0.3611983993975734,0.9519680422419443,0.827940812420458,0.9037229965009973
0.5139207629575435,0.9285052341234216,0.32892665930657816,0.9765882589637777,0.9217381344306386,0.992587652581727
0.6113810845823536,0.8972665091222354,0.5536199021200401,0.9183409810378443,0.8330892993531449,0.8972803614540465
0.5859419665477806,0.8679353698517318,0.21320809827567097,0.997641683763854,0.9980841379653901,0.9263145715776899
0.4925700318856936,0.8944371212551165,0.6731809826291298,0.3278117964235879,0.8697557161078744,0.20602872797753843
0.8755636878730504,0.8897375900984587,0.6671123682974383,0.5423698073538574,0.7378052353571826,0.36004265657061385
0.1423374992838515,0.9996767083271955,0.10298066868331664,0.9979999392197123,0.7693119412539756,0.8841649463564182
0.016222807420877616,0.9211660247258181,0.13672699294831903,0.9646451003887964,0.8895509366455951,0.9609957571594065
0.16732098147431146,0.846189051960275,0.6962955389677487,0.9237489710060416,0.8719493153587307,0.900905793204558
0.8978951077481867,0.8560191691373139,0.6921775936584706,0.9419309098864309,0.890784127558832,0.9664037394063297
0.04128413098562862,0.8558326241130848,0.29689748471974675,0.9331617222532862,0.7189610570816741,0.8357142343818608
0.40059829482559645,0.9807772180929184,0.4489937142764865,0.9851768405139842,0.9149658268126274,0.8952412408776502
0.3274939504949212,0.8293833760755032,0.6042683346079004,0.23324297911461284,0.7634207693624679,0.3163570451669816
0.6620863337224379,0.9212823900304438,0.5307930346497751,0.36570833636387096,0.8495383187629162,0.6804888552343464
0.37500322417867094,0.998198014727471,0.28632962221556596,0.9434263695438354,0.8967136152248433,0.8369069938820172
0.11951751690548322,0.9613389330456086,0.408262586186035,0.9533984090970108,0.8547179639717649,0.8368444672694567
0.6424923963260497,0.9753621571489911,0.4673289715760951,0.9426566771494103,0.9940319895219027,0.8801993415365855
0.10334451860925581,0.8669062806091913,0.5117463143871698,0.9364508423513129,0.9992014365543064,0.879739002402597
0.05229712520772907,0.972810955743924,0.6966157313443018,0.8994432377069252,0.7368984423482455,0.9439696385988169
0.8746863638799965,0.8936323648876038,0.5931335360262392,0.9678930745044941,0.7320043376649029,0.9801000252921112
0.733073874737549,0.9649268957500711,0.12470949296932528,0.07226690478754934,0.9193780980585233,0.21045850668663754
0.8233266250378697,0.9426612595453685,0.16585562115697486,0.7221637921446801,0.7771858384868785,0.41116539096011323
0.6853584711501155,0.9774137991230939,0.37408394528278105,0.9096157200601679,0.8937395395257333,0.8746256257797578
0.3612105409173478,0.9646456977010586,0.26787195617636533,0.8962531121046466,0.8333830557794133,0.939225024685722
0.5070315885478985,0.9270178404149679,0.695339578831614,0.9450328199145676,0.9630875533887471,0.8302166350532155
0.1039503149702815,0.8816294041284763,0.4726212518370341,0.9983080591225104,0.8054705879364967,0.8301043799630204
0.4804089484054351,0.9653973128140388,0.1963293293847185,0.9796807114203513,0.8638137756309542,0.96844209953444
0.3771791769920178,0.885675720381703,0.18152111204027768,0.8959160369492374,0.790695812151598,0.9716821200013388
0.7822931355697381,0.901436291030952,0.09460608814576428,0.4680352116711323,0.9092503083086065,0.6112994570844207
0.503984249009742,0.9748118915208475,0.4870930120848322,0.4035430292032611,0.981968754847369,0.3947387044161266
0.33443293751412123,0.840333151872356,0.12142898382887417,0.8825603544683848,0.9347161323257522,0.8664535122647963
0.845614244079458,0.9985954619193349,0.02661552942622103,0.8916777574231101,0.8129996640776455,0.8830370957014541
0.1728317760557789,0.9160068349695754,0.5048652691600065,0.9558671177645804,0.9739190415520815,0.9496004734205586
0.3992671364337353,0.8886353886977567,0.44539767657269524,0.9741486959270739,0.7196023897607734,0.9920894135000757
0.649207661836307,0.9527973265984359,0.46086662918649773,0.9326393426914111,0.8697450522887322,0.9100649214104661
0.13635328341211347,0.9343311060935852,0.4569347640127275,0.9567060137572095,0.8945324140124263,0.9725897213156715
0.15532135818732276,0.9723665160294827,0.36229438560706256,0.8781302601341722,0.7994575328582126,0.6661679316506629
0.5337822620344611,0.908005329165231,0.2245414820299831,0.2652820208345655,0.9902019871507117,0.7226393592240064
0.09474652042891256,0.9513157241019241,0.10015061316881473,0.9876622374649786,0.7917824972819294,0.9330557965466787
0.4039223737649109,0.8780688891434215,0.5839487803648044,0.9529780573266989,0.8981718780400014,0.8354665473402283
0.10702102782864317,0.9829980869007342,0.3083374789106065,0.9656399933878385,0.7554890755873237,0.8309993754496336
0.4372856587362077,0.9336424635832417,0.5058101918167343,0.9575245527744117,0.8657754329695045,0.8571953841321465
0.09921614481146393,0.9259104172815206,0.22152512134832356,0.9978610800845231,0.7591506920777775,0.9500887636432304
0.8002293360122957,0.8526461306779998,0.13389178339746105,0.9406486395023428,0.9709989807506529,0.8364883862325212
0.0009584374453720069,0.9943631029857894,0.3362315955930703,0.4681783346345357,0.9852234590882409,0.7719582334297235
0.4193779744715344,0.8745518479706923,0.04116001870193931,0.11106472594655958,0.913706276357571,0.5834318669365308
0.4076355220877066,0.9848604400301397,0.17471317963583327,0.9957651584322125,0.9182322863115702,0.8321115030085992
0.77463863828272,0.933856020752689,0.039011325461732506,0.9857670551052574,0.9812663147149746,0.8612321122052334
0.36802581073241736,0.9022526484371891,0.23710685254011957,0.9153099127118994,0.7951778309731634,0.8633554681512292
0.36839581104173363,0.9058310730689936,0.1969055695563898,0.8884215527576711,0.8389434444907081,0.9928526188689641
0.013731410090814734,0.8652487567217994,0.6661994657895459,0.9529661707082134,0.7192795701495337,0.9151748878120066
0.5876111819451634,0.9097874641043324,0.48177423332566466,0.8982940796199388,0.7310124708612266,0.8592232900130269
0.5144876416402546,0.9922210303729077,0.16765347312382536,0.3041049763372592,0.9551618799297494,0.28564573580612884
0.1306219987343984,0.9608797123712989,0.31843678734545566,0.40376989116931467,0.7312191898047867,0.3274189403806893
0.8843621374042192,0.924276147226832,0.33982838603901616,0.893257604940267,0.9489861604841521,0.9731494773917582
0.40967856049995577,0.9982840567673181,0.21753786507320205,0.9606883820376887,0.8886493791788929,0.8519624619431477
0.09692271914356516,0.8901711500064438,0.6432018290503617,0.9922552161038578,0.7420552137148111,0.8472004026279374
0.8394080639705757,0.9601209008781074,0.3752561742826225,0.944939655785782,0.7909577665967145,0.8874485747487763
0.7731621787860143,0.8305607615703596,0.07824749736771827,0.8906645347278145,0.9584241898618434,0.8684079837986793
0.7894424474901071,0.9282197664915474,0.5414369160952937,0.9201411657253458,0.9154278191192976,0.8664035355858735
0.7798418795416167,0.9493416045448771,0.5987303122945676,0.4002338090272419,0.8614266105370375,0.2728393145829517
0.4949543915529219,0.9660020447672566,0.25745945877243487,0.039358379803855564,0.9758148610887694,0.0032110721798892347
0.4329873640713926,0.9768624444541523,0.5109502126927004,0.9078931933404412,0.7968499070184213,0.965865090472009
0.2018114556528647,0.888915928789747,0.2243581509774637,0.9740510580545555,0.9706507045423505,0.9605683768194702
0.7824764901574348,0.9224197299103888,0.30831115646495705,0.9130864353525413,0.8793254521867809,0.9504724701949148
0.3311187853933322,0.867381019699683,0.7014226128062123,0.917041750811829,0.7441742473766862,0.8862131549634739
0.27976228585321444,0.9580568259579693,0.5419683432442253,0.8967663976195805,0.8305915616417778,0.897198846570261
0.6632438410946665,0.8314345919529044,0.5771408873788532,0.9858548695252236,0.9358629783647141,0.8863086814057717
0.06835651523436455,0.8856963512789252,0.23136113990357182,0.6121782765149679,0.7325351488682249,0.526006622016064
0.8295704017504346,0.9345707573585054,0.25138890584742873,0.5865530197804426,0.8899712313554657,0.5672993091596392
0.8066611048511333,0.9016901061527616,0.23040895361459038,0.881977496348874,0.9631632955127438,0.8610922677251952
0.7325155145600839,0.9472530548470206,0.048029014823855985,0.9318723791408918,0.7896651707253538,0.9566550736601173
0.10586785132794965,0.9530470682026294,0.3259111608990218,0.9920002016898213,0.92959845347174,0.9953793577373027
0.12435024001973978,0.8231460422589113,0.4163199007621457,0.9799888453638087,0.7132864767630138,0.8363772537407294
0.7605234247538675,0.9443717515006373,0.5840521140983331,0.9644048207161878,0.8015296881315356,0.9876525109284935
0.48548948750550525,0.9501666632227583,0.4494917324308114,0.9127229826517338,0.8570206432426213,0.9167508998806535
0.8951675449410148,0.9748636650756313,0.7054078145710629,0.36651767541116026,0.8003562174234654,0.15195264436016362
0.06332240136960672,0.9925978911665938,0.06303905684758561,0.7362764480868822,0.9425866945878645,0.5085607050677947
