a,b,d,c,e,f
0.7271015998900827,0.7189856561279958,0.9490439046135167,0.9310457981857456,0.9984336664376785,0.7956532457730022
0.7674683043848111,0.8989684765390424,0.9813672818187557,0.8936130588522584,0.9035130863253185,0.8539893015703859
0.7423554851324969,0.9831801422364527,0.3052271838775264,0.05924901679052239,0.9769616589334755,0.8545572115172126
0.9903369051971873,0.8850022096805712,0.5228390102638735,0.04780418366620944,0.2537039281342009,0.11706545573236266
0.752970328819022,0.9414218747154671,0.8458678729469369,0.8924984752342888,0.5058475362581291,0.6195363217342323
0.8151325633681543,0.9933943647384555,0.8401487324114094,0.9910064729014605,0.9737603308734305,0.772285779392041
0.9578602745749588,0.9561235282050887,0.8703167974385109,0.9994257756762915,0.884399917638666,0.8459903440139424
0.8273760653082646,0.9803481013681496,0.8748738998499895,0.9625646643383632,0.8731916680218494,0.9283617347737391
0.9618184772738481,0.9352133248983011,0.8841991896978959,0.9296580841080684,0.9859282139181174,0.7826535876790903
0.7703806437119554,0.8887630050112691,0.88866786838246,0.9605097555544381,0.9736408418915209,0.859473777854862
0.9022008647989093,0.9410267175092057,0.7207873704286869,0.3589036143306426,0.8894368164739681,0.9633879602398943
0.8004569665492655,0.996064908993576,0.11911535890531207,0.6842042867868959,0.766588730276591,0.337759164055386
0.9294238566056623,0.7838730102091896,0.9522677680960836,0.8585205429661112,0.07694986892185446,0.19785700051648328
0.7898239566196371,0.8658608192551064,0.8557770415378734,0.8219904293505219,0.8738965695801091,0.8047922438725863
0.979685529948179,0.9914164672034699,0.8353630528173833,0.8819913734766901,0.8794220190230656,0.782576076472568
0.9732074292989468,0.7765959041840984,0.9481534459786287,0.9458961212433009,0.8828642982824928,0.9511250144561298
0.7474136381836124,0.9695076306173206,0.9994012061147355,0.8216062968056961,0.8677737512799487,0.8464790326692435
0.7874684988369566,0.7626338513638705,0.9354500987599381,0.8826497388906582,0.9663615446403985,0.9253585549054298
0.8714507105784569,0.7519937948321567,0.5228157012333953,0.6375057643333406,0.9507300147195177,0.8125665198794113
0.9643310751522112,0.738752349680902,0.7500776697886808,0.16757937934095582,0.06016904711186309,0.037045473316312465
0.8453329637011022,0.7118733540297915,0.9420066410596041,0.8221395057264133,0.001986815022900932,0.31912324510813594
0.8988870609557786,0.7380115542540282,0.9633777229492269,0.9371574349423002,0.8968460701469554,0.8558780681302725
0.8549996061765974,0.7979481348337206,0.9227437770534207,0.9951254583180684,0.9165050894324631,0.7947810675894249
0.7456635570165254,0.8638945605395827,0.8490439383843613,0.8560786160942383,0.9105169015236,0.8731165725938608
0.7175477448065276,0.8510234730394686,0.9444624490277949,0.8266396804558463,0.912179853992396,0.7749209349549137
0.848156250272712,0.8914925297569083,0.9729803702798814,0.994640177284635,0.945248127036539,0.7740596597157055
0.8338055285146903,0.9826497992607216,0.6114189751431662,0.10419412438542286,0.9385236423589205,0.7370344591107091
0.8184220028416908,0.7801218457272157,0.18986030637300785,0.059843940453821444,0.6203436054262339,0.6715918177713194
0.8798589037879186,0.8839763308044224,0.9825827721540065,0.8841629499430457,0.5076348611990498,0.4041419151487045
0.8533682075618404,0.99376381218589,0.9704534737853695,0.9961857208224864,0.8883369832746902,0.8488082690108026
0.718514524845094,0.9618677811558274,0.9359828992351894,0.8593666190130848,0.9692473466900682,0.807178635130913
0.8189013090415812,0.9634371428743875,0.8939245647228014,0.9501847528605141,0.9164901285820507,0.7906450199606435
0.9948465400844039,0.9820374727695289,0.888499351798834,0.9895882923605693,0.9038704970645275,0.8951483624828532
0.8912685736503756,0.9123508987979565,0.8732779689517064,0.9467992981866645,0.8648480822564482,0.9060657639999345
0.7808608474558508,0.7950010980406877,0.22612794794965252,0.5838323979959542,0.9537078400106853,0.7877244311794006
0.8124948519743511,0.8085115157665164,0.39932690239686447,0.8169656699781216,0.5540448695721062,0.383009177008465
0.7141747952062009,0.9020826423279668,0.9499177687538414,0.9597419011236217,0.04580555378676577,0.22986373188683676
0.916897519080986,0.7298251655970587,0.9486114241706451,0.8309056959876149,0.8750952143727405,0.998968948763481
0.8193541063678482,0.7753279317359683,0.9560830626367028,0.8733978290088731,0.9988290012934987,0.9328621044515863
0.9120027340499295,0.9943915682073021,0.9817678811876116,0.964787702426925,0.9351249473117647,0.9776228225763111
0.9364863037159141,0.9389931524344559,0.8430458866928545,0.9815514737836395,0.9541487939813752,0.7523269723976824
0.7629174781945159,0.7940780195017635,0.9602237332460803,0.8925365961645596,0.9085807952024525,0.962720180490573
0.7654919873838596,0.927387205427506,0.23978658268114775,0.3803471478513669,0.9668083548617814,0.8843532158295091
0.8989404554349497,0.8438235348688106,0.44203956083380724,0.7869640730042594,0.5740522531141393,0.06330645799620627
0.8732187833819338,0.8061423218941657,0.8712069665991099,0.9548304164200496,0.1915697385812188,0.24195617064471991
0.7338353121163391,0.8669102258224863,0.9340122822770748,0.9916269425774007,0.9936389213035192,0.9007604227245722
0.7430029622764954,0.9789769285250305,0.9024538191139305,0.9874245436978276,0.9046213307660332,0.7301565455636619
0.8761870614593583,0.8369582995726288,0.9553359555196377,0.8775073268278645,0.9145415753160733,0.7327579119659426
0.775747196507464,0.7315066706132226,0.8587402760401275,0.9228548072390164,0.9492459552278175,0.9782925886915167
0.7795621049231659,0.9188110914437215,0.8333359950868702,0.8467560686962685,0.868841417865845,0.8591821769517536
0.9359064648363187,0.8911002049026389,0.7610984567567981,0.23765221717415677,0.8820618072881057,0.9529600045236677
0.8933615638973847,0.9200398879530138,0.6903018850941207,0.6222923857290452,0.4628788693130396,0.6923361512777609
0.8431135899170923,0.8422258718242448,0.8907351006569353,0.972489403502923,0.029336324699160927,0.410897582515903
0.9168183253198403,0.9397961819911471,0.9705774417455671,0.8317349105478637,0.8777552421255208,0.8523310808635095
0.8184294070832658,0.9319453383417773,0.8753354011650715,0.9191183909634629,0.8741373681725633,0.9508972106442061
0.7494338691002613,0.7411652824166116,0.9513234405608615,0.9588815674865152,0.8977213134876962,0.9298062211693078
0.7450229574098288,0.7442176412504652,0.9709265807296723,0.9315934900669677,0.8787566233747564,0.9830297078641186
0.9665861866410416,0.8233724288880766,0.9055477567356711,0.8673161556898522,0.979999495494088,0.8082856417014734
0.7157003065762368,0.8112815836621061,0.4956058544543451,0.22891038622736196,0.9305690957235743,0.9259683059397262
0.8904504766227255,0.9128795415600134,0.6267628194837791,0.2476620654832849,0.13545110238280303,0.34108207221989456
0.9032121075478388,0.7436274177518423,0.9009087098588985,0.9782179252116388,0.5631518828531122,0.335766606591597
0.9006033321965087,0.9723604763254977,0.9558293027218835,0.9608024174981511,0.9849940721703185,0.994830909887819
0.7498587378573647,0.9129030781602898,0.977976211490429,0.9627121599814895,0.9856310038382237,0.8989807326070365
0.7137737280472399,0.9788102801731817,0.9434740913364412,0.9354890549404918,0.8737212188618358,0.9643571431110708
0.992867451344754,0.9067187683836582,0.9964224467309134,0.9088250045371553,0.917290314060021,0.8970370725370663
0.9262336885036411,0.7396966346258071,0.9002951615918752,0.8473129546603114,0.9251788217644283,0.9916664942940816
0.7454044979358292,0.7445702617138954,0.20118949579142598,0.46508257415776016,0.8954521758892766,0.9277244802146544
0.9545728822624346,0.8236979797935172,0.4544581587805614,0.5546007934637404,0.5201434467388211,0.1942033052432836
0.8958495728765828,0.8881674380480545,0.838699557913828,0.9210447127925391,0.6405016611120751,0.5648861514961236
0.7195851075903011,0.771537555577858,0.9535209795738473,0.9652763762540992,0.9566450274268006,0.8162940661194557
0.757007772979889,0.7746127090786318,0.8564857593168352,0.971484065779644,0.9316089768796701,0.9617135845873185
0.7774230543784159,0.7560653552959522,0.8741295749304263,0.8803868327954193,0.998903721266353,0.8845911968792899
0.7562189967995575,0.7526163384527378,0.9776119262821011,0.9098988097107661,0.9410457398289016,0.8373248728591058
0.9156411225088876,0.7795360199405937,0.9260949242673089,0.8243264190098983,0.9675878615277149,0.7757800851181205
0.8801231451705485,0.9411543083598859,0.6698063016231935,0.798820148500742,0.9334150599019819,0.9442713616012924
0.75299978942146,0.9852087026136214,0.8182071245434724,0.5039317796439146,0.18965346148311074,0.3013473177456883
0.8043303162214319,0.8959723958254722,0.9505378044426385,0.8270097648542761,0.8023860802079361,0.6893406946744886
0.7960236888777297,0.8784915813366714,0.848764706305138,0.8341763539913284,0.8910792951591522,0.7294132699797974
0.7366423934699875,0.8300702496060329,0.9044520536439269,0.8650892900938455,0.9265309289279475,0.8778236296563378
0.8573445846633823,0.7314458310647852,0.8323664301853662,0.8261834705646735,0.9104634895382342,0.8181402079333319
0.7334727795995035,0.925339875905446,0.8709464225283642,0.9187884775216921,0.9593807577351547,0.8194134353586663
0.8692941538578124,0.822969885402406,0.9040073171841408,0.9227126143006414,0.9894530137509575,0.944211196644765
0.7287208781224178,0.734425687353389,0.034528593546467104,0.21025215676481504,0.9588301487435881,0.9046119589558076
0.8989167215366307,0.8891376124515965,0.430198362656681,0.37836530164563553,0.5741071199937945,0.34714001091068225
0.9396834074060957,0.8904725673405487,0.9207423062379403,0.8809284994664102,0.3879959118709667,0.39390847090529907
0.8124427821991652,0.7531108220379845,0.9211532473715387,0.8603037585069727,0.9209175167895838,0.9444453907206409
0.8355549435142339,0.7233095562623385,0.9270031832018513,0.9064339807527952,0.9887036454807218,0.7718398845170059
0.9518500060805389,0.7168387191425887,0.8446256594895857,0.9817161699944711,0.9770791395691811,0.8927216428545905
0.7273318330207118,0.7536660884624283,0.8963489954159378,0.9052784109885407,0.8830355938721834,0.9754860456589917
0.9769370217520401,0.7102701139614007,0.9093990340822389,0.9763725179948779,0.9100705211827375,0.8980752673103497
0.7486739490385864,0.9000958617214595,0.7460199645586121,0.8050933803576874,0.9655473973335348,0.7781541807096527
0.8275293675412847,0.8014614811264205,0.2751340635849583,0.44070385815215196,0.7319111381656138,0.5968551385568969
0.7503677271755144,0.8869353994957134,0.8619833758624769,0.9320560310779836,0.78740436609805,0.6895036003400876
0.9219679491688582,0.8437558782547318,0.9000325419087418,0.8946293197959639,0.9732513389126282,0.9674339613400968
0.9837665864968208,0.7643470078557315,0.8543892997049903,0.9685987038507546,0.947572292824625,0.9370544446845462
0.9220073411310679,0.9616220331337861,0.8931022188453165,0.8443435249354713,0.9886428221478177,0.7445128754760539
0.9009460327168399,0.9755858484266826,0.9114746246971537,0.9543255046808725,0.9060175146138393,0.9093665156400909
0.7398819752660794,0.7757733318084513,0.9210984068414023,0.8883658510548429,0.8851619211705051,0.9386380098225318
0.9135478361623063,0.7649078439771353,0.4299967749208514,0.4784337166894337,0.8623279059640852,0.812463381333253
0.9536977278890286,0.9775854127917538,0.600210472341088,0.055042373993417486,0.5867326800368098,0.6922668707912374
0.8096101362655365,0.7710342581829799,0.8709666412982524,0.9919552196592901,0.32101628364938833,0.6775122488657055
0.7294350116261803,0.7625709335619231,0.9384323254824236,0.948054548446561,0.8688335231872721,0.8369649638167213
0.8247533094631104,0.8085539513135431,0.8411677951775621,0.9957840407854383,0.9863077113054489,0.9185651395955692
0.920089662015604,0.7211299155439387,0.85754231400358,0.9472261141710969,0.9959232781510772,0.8432482428635587
0.9558841018434148,0.7577085212127955,0.98187806810378,0.9230820154253342,0.963634469846615,0.7375690562499045
0.9371260136540702,0.858105840131012,0.8746629923058779,0.896983608597664,0.9190479661276344,0.8801796299907336
0.8151682554754978,0.9203218716162186,0.5047808409732558,0.010885482419450296,0.9550312524950969,0.9921565533183061
0.9820433611502839,0.7780937967021053,0.7990625036830137,0.6591707999680843,0.2195135676191422,0.520097510654875
0.9679414108218856,0.7299909352375107,0.8867224287730252,0.8538615998758438,0.5194732443108886,0.7049121451656244
0.9344165020373458,0.7294701476777812,0.8801619017029986,0.9687129659908689,0.9394675601207048,0.9732920219200634
0.85722201925594,0.8427538784327742,0.908801613624596,0.8787676475743245,0.9633205940084774,0.8070392277476054
0.8858274919172472,0.9148895893943656,0.8968733595716251,0.9660008904929229,0.9567533231549127,0.8981531131030405
0.80829757979248,0.9054128667594099,0.8809839203003962,0.8765982494366095,0.9897913191995343,0.9561560810937774
0.9494102624121085,0.8553707939433293,0.9167838507667425,0.8482883601847393,0.9572152610994042,0.8504117698380418
0.8901518652391445,0.7661816558689177,0.5757504406928409,0.3010923044866836,0.9050449160879876,0.9180696691037087
0.9489409747065642,0.891493913973309,0.5290262730304576,0.6800217905251819,0.1080769556781062,0.10033790720438514
0.8754375055548752,0.958972119732086,0.9471470290909384,0.9939462059843118,0.7590405935284722,0.32377135754211805
0.9768217531980328,0.9803945337028178,0.8406936204898134,0.8997568814638943,0.868662332395606,0.8606311632410181
0.9336787436751793,0.7841294342910283,0.8699693910058964,0.8826380637643199,0.8773041472358447,0.9371949920156497
0.9910912732992831,0.9400765084726226,0.9063781290377065,0.9910415320649704,0.9477104045545225,0.8222133393770675
0.8375848079981603,0.9477066450435935,0.8436387010376014,0.9882051830362684,0.8823253300760887,0.7290120968126338
0.9718248906265932,0.9633074442769096,0.9697113129586385,0.8391975900530674,0.9013924972113938,0.7932184395166674
0.9403552906609962,0.8275640089499745,0.051910283074905694,0.6361689423738,0.8834093325602406,0.7354189708330486
0.9356148863037602,0.9190249973726698,0.5914674941695797,0.21988856870054513,0.04896731835438032,0.5046771889994901
0.8823396723139676,0.975573434918917,0.9514068473424899,0.8273385278996135,0.4894579018633954,0.2181719057105233
0.7794057946121904,0.9277127581969346,0.8797179575895633,0.9066637885613645,0.9256924122645367,0.8681856367976277
0.9796512365060783,0.8951665269576243,0.8732217246341145,0.9014897604229368,0.9966568085174546,0.9365838239764945
0.9173934962366597,0.7902426451377451,0.914617274084224,0.8448865339386127,0.9432980475491509,0.7301572856719927
0.9172879492095449,0.984563429685094,0.8414167157802217,0.8330737576396322,0.9480897767308514,0.8089799807252389
0.8002005840065947,0.7633403980419705,0.9231067090857702,0.8439945178006026,0.8757046983879008,0.803523538867229
0.9577084703423766,0.9252602936330736,0.5314052473481901,0.15708044723669926,0.9098515912451955,0.8766050988500772
0.7955262218496594,0.7115144438081287,0.8136179515936787,0.552703668833718,0.6123810061535494,0.00549698040858539
0.8691252342798976,0.732903218817766,0.9139335839701147,0.9136846552816492,0.18895478358372697,0.2599329361428658
0.8549262957174317,0.716288940357814,0.9798607993285093,0.8583532638254425,0.9726884644968471,0.9881678813446132
0.7919452474494147,0.7407136097721082,0.8850732081020934,0.9881208771701655,0.9093967234843411,0.8940263192184188
