a,b,f,c,d,e
0.926106613254785,0.7710233494941949,0.8749364601827505,0.8463841921699354,0.8706776311822644,0.7999459445369236
0.9526624020916445,0.14102667085708664,0.034483518456005904,0.9357066720863431,0.5702971177476114,0.2364649872166024
0.8021568194624608,0.7067871753174455,0.8180338669889491,0.8431144597605038,0.1382402891034157,0.028424447041296666
0.8541843676288751,0.7880060639173364,0.9111969392077279,0.8233115071083558,0.9180622391305975,0.8031127347510127
0.8480498525517277,0.7966627985285225,0.9730687617104639,0.8209563517821415,0.9922284905800827,0.7707344070319565
0.8428034118815229,0.8379365734839418,0.9217559440940537,0.8185489984054609,0.9560516223363538,0.7832063951536788
0.918525540695621,0.7593082097488094,0.9543830642644655,0.8917477982014325,0.8516876859464813,0.867034968694644
0.893387761837871,0.99704448189499,0.906090890406672,0.9506813273335535,0.9818106092882892,0.7502501395538969
0.9931913806931232,0.938349027164114,0.9662455631835646,0.7368501572284,0.9032419122143708,0.9375619014613675
0.9284288667405108,0.08164944702065446,0.13364129621429688,0.9142033921880894,0.6788979041429544,0.30010375518769494
0.8905689963366827,0.29797284233580207,0.41074409947003415,0.7632651898283531,0.08572230520819774,0.6746723420062372
0.7963525818414722,0.7401879194518075,0.9095189787242635,0.7293485178694787,0.8669116088977545,0.9529418323784681
0.9886004229828229,0.7964555880466406,0.8864422302294097,0.8351519041990787,0.9104147895555641,0.9824291576961025
0.8488026654605171,0.9394833560938547,0.9744540792337006,0.9910166589318257,0.9547299770786988,0.827698464469223
0.9857431338470847,0.8278756478468615,0.8921920343481089,0.8646873696842103,0.8590812607263777,0.9473136662421081
0.9752135324983918,0.8990799804884035,0.9710175630725574,0.9087831472373396,0.8697611844932902,0.9204355129361779
0.8612959893662904,0.7774391462940354,0.8782857629462075,0.9666839841143645,0.989726001923191,0.8448565176652663
0.9771609181883655,0.12066343665108747,0.6711344750010098,0.9190386071802787,0.8326545250034414,0.7023296097793511
0.8482964796812249,0.6335214507413682,0.5898413418516965,0.9452493020043277,0.22141349413896674,0.4131684294121516
0.9005142206622462,0.9940147222513832,0.878330835740835,0.8612688519766547,0.9439636759284972,0.9900528677578918
0.8447184059707916,0.9232762806878215,0.8777924358550617,0.9714664141697085,0.9677862005163084,0.7595552825840781
0.7958296779317167,0.8728666706218333,0.9277453645727349,0.9412099057828214,0.9188382680095354,0.8966053296983741
0.9921726053235415,0.8379088415720988,0.9005479263335409,0.8140098013274721,0.8946698481558106,0.9075593963102854
0.9601696666793067,0.9479652194009865,0.921923469948638,0.8612173516799522,0.8877291922830609,0.7446530400072262
0.8070756709202466,0.7462119728799255,0.9244886336036745,0.9673502249293837,0.9103525809833304,0.7579988037043226
0.8540820284948205,0.24601935959035592,0.21158099610938655,0.8269268828414222,0.8208831814496651,0.02481030414322635
0.822913402949274,0.5003241840064185,0.3921254245364949,0.7635385981408047,0.5749282431452608,0.4522758923843404
0.8210690572334767,0.9119528195683922,0.9981014722200088,0.81315192252593,0.9469757975679918,0.9641403188861839
0.8423549487979293,0.8039072127434462,0.9556830822198165,0.9893639207595716,0.8913976972943789,0.8707818529241376
0.7972731129169186,0.7722536037910367,0.885133769547215,0.8808868964077248,0.9941686405689072,0.8412883242763023
0.8519912114192091,0.8798403954493768,0.8899727850470491,0.7959363104959805,0.9344977449301297,0.8330659514810232
0.8938508792327028,0.7902775961635891,0.9827464529338523,0.8614246101989923,0.8608521005146115,0.8159967142871765
0.91478993173805,0.930766712033477,0.8773089150237984,0.7911993146467367,0.9829504644833563,0.7498355163197105
0.9269659458724181,0.30604017959946417,0.1661337934754696,0.8998107402559828,0.6941186954008992,0.3803286032183998
0.9566397048223617,0.5981130286719084,0.23187153753683157,0.7590011475964697,0.518234814807729,0.10927832267783749
0.8418273954712052,0.8164190328727755,0.9893679447374466,0.7964603752661438,0.9182058071185829,0.8153707360425271
0.935789032392021,0.9226009135485485,0.9218102275846219,0.8004260360709848,0.9759104727931425,0.7955060644733233
0.8994721463518378,0.7582192950532519,0.9882556502799691,0.8422010547608719,0.9144139735299306,0.7812118863715647
0.83856406647222,0.8793353549182105,0.9093404478448882,0.8218193641557935,0.8701861679180214,0.7328628746196725
0.9244345007851832,0.7974183679461867,0.9091726220263758,0.9874953039137429,0.8707783761600488,0.7866267731583956
0.8784923401796204,0.883744726777304,0.9382063338674325,0.7873106709583337,0.9063035050404185,0.8801475447458769
0.8982421282805202,0.23062705467875333,0.7059898549534162,0.7836510007348519,0.8470151513538448,0.202241862251277
0.9319401465568854,0.32210828099927175,0.29278990440151886,0.8821731695226417,0.6410954316006218,0.3959805410646971
0.9273674367299702,0.7878791647177789,0.9917689101065245,0.8781315247811982,0.9002929310856332,0.912057225661649
0.8955372503289794,0.9356884206760943,0.9356837992098592,0.8752415834633561,0.954829591945626,0.9595821103263392
0.9066622402042905,0.7892886700036786,0.9428823940641463,0.75233870644911,0.9315067303811949,0.8177300034132873
0.9683359925127197,0.892438293700349,0.929084247289958,0.7292608636901815,0.8524483638214551,0.7712033663877829
0.834808699324046,0.7832204701629996,0.8834960909991787,0.795647349634319,0.9074364875128198,0.9807930618801224
0.8697753311695904,0.9973987207850561,0.938680048254383,0.8203871624502725,0.9018801612738965,0.8625555713650632
0.7713587975596375,0.19408623996734262,0.3271972918936191,0.8964319619585622,0.009542219539764573,0.6353127101097528
0.8870545245636744,0.5050206110102906,0.5681353085226313,0.748144543654192,0.20807545631483207,0.27397560107581387
0.9118124306057429,0.8606514756158538,0.9819113504448507,0.7249148302202563,0.9350532267851593,0.9088950122745636
0.8877262759488667,0.9129991281353746,0.9627170445668395,0.8708477142409563,0.9737071489800369,0.7637818751697738
0.8250924024379227,0.9682142481121714,0.9256611218189087,0.8937388618920894,0.9711315996544084,0.9803154054403915
0.8097182702127845,0.7416241964325377,0.995127677081272,0.7405512266981433,0.8925579483667787,0.9838581435891763
0.8584346653492592,0.8795756742913534,0.900375697507743,0.8869950574484898,0.8844487235198878,0.9320252824530385
0.9048484178355052,0.7513365132737017,0.930705154172082,0.9011863619794477,0.8606600181313661,0.9256183768645703
0.9168242382372881,0.3385993469461973,0.017777989322507244,0.86111583105483,0.5443313535498205,0.231123824177308
0.8516518872255172,0.3742472985083198,0.7385762719530121,0.9189635656217223,0.48158932955169104,0.5151764597371709
0.7814456598986225,0.8251756455822714,0.8742150282017387,0.990573815413766,0.9226416689121071,0.7713898284005294
0.9835111835557523,0.918687736021073,0.9565017668584296,0.8479507617223585,0.9646522352447977,0.840508369696948
0.9998573006773408,0.9089506658211374,0.9497231551136923,0.8515722753948066,0.9244424202788973,0.9788506261440273
0.7916963669630014,0.9112160518062506,0.9673565479393151,0.7379895639673264,0.9105266575146119,0.854270276631283
0.894164570420085,0.7492881124088733,0.8852588127418409,0.818858560130893,0.9937832838439354,0.9610754812959986
0.8236973202987261,0.7834000957532142,0.9018761156403505,0.9476964349046662,0.9211785062122797,0.9109273205706175
0.997568667373981,0.03589431376461438,0.16453351500785438,0.8873525793905621,0.5360009989826023,0.14049504977311789
0.8067441175828046,0.623723721970147,0.3241764825108873,0.9838981436255714,0.7607754710344606,0.5491438303488972
0.7733475853175859,0.9656627255732048,0.9092416097878541,0.9446513999475264,0.8529440468069533,0.9443000630448649
0.8371223406265764,0.8526160784040957,0.8858204177737617,0.8172555690484958,0.872825741176954,0.8279149878590484
0.8355056445622575,0.9756895951735736,0.931059402612803,0.9612766991703913,0.9489689320842204,0.811067790101766
0.8442461763541876,0.839052316963441,0.8748457042925674,0.9877682295347409,0.9704193718950958,0.9538856876725963
0.9004237558073754,0.7964198707833173,0.9537405194212838,0.7260233802536653,0.868942553272649,0.9779981587246713
0.8387874674042765,0.8074034740769122,0.9479921819983909,0.7745549897668204,0.8827577984984137,0.8576787285983273
0.8830478413698469,0.08861677448338748,0.3611234198722182,0.9540934756976159,0.2991964318184455,0.16213780302011635
0.8558976969254117,0.33297194138910724,0.58849864352874,0.9151710093996628,0.5050685878070743,0.49917273640029625
0.8031942852214369,0.8325389130505806,0.8925057550403446,0.7234951981086281,0.9835933466424986,0.8720638653816414
0.8823004225521901,0.9173366262251299,0.9494639619821675,0.7537829309693035,0.8793917502444821,0.78789278239341
0.9856648222635048,0.9388114505504732,0.995253869660848,0.9417732247539464,0.9204627492614017,0.9931671047531627
0.8695959757320061,0.906437915077519,0.9887404053261848,0.9352485876148374,0.9921738783852406,0.8581842468870633
0.9556719708540513,0.9526986689769107,0.9982269896251492,0.9381307550458551,0.9410618698928589,0.7573012171835442
0.9350332685691713,0.9622964041695085,0.9894858172075086,0.8025727437419962,0.9713635506539084,0.9219385687491525
0.8881531387455481,0.19728631225947932,0.30445387308163535,0.8147441956877208,0.010550020879952287,0.6554096969759967
0.9651220763217648,0.2673498919845799,0.7782371167735821,0.8744470279138467,0.2544533265819347,0.3990852968918306
0.877285717701376,0.8165714708427241,0.9745486116241431,0.9361363495821465,0.9408114319573972,0.8168818882196304
0.8788084818560659,0.8524414835512644,0.9896893605993167,0.8807083361939088,0.9587604587037615,0.9693271821157476
0.7926013322769409,0.848642828465878,0.9109251792390365,0.8194344025043709,0.9602778603664507,0.9250611672385872
0.9544051856195783,0.9911598697340984,0.9458426902447479,0.924333258922817,0.9297336018640685,0.8915634111268169
0.8482410602290558,0.7879880614545144,0.8755789664445669,0.8686247369621962,0.8700052829239995,0.7727699691011297
0.9039715632479086,0.9314774183677941,0.8713010375080227,0.9600124378996846,0.9315666115453131,0.7710157814287103
0.9798233475319051,0.30955939307793573,0.08656134029095035,0.959174171197713,0.44209874530920973,0.7236590754560838
0.9325732334510622,0.4151792977513194,0.6342303287733395,0.9754590902850871,0.6251951867124137,0.021370974034436763
0.9065156652557935,0.8011734096643218,0.913747221924131,0.7251293721944592,0.8862228474991803,0.9514654564659077
0.8153515483353736,0.9988302044160774,0.8754010899545684,0.725150897754553,0.9246762336231726,0.8244634611038709
0.8852444782690225,0.7501653939559975,0.9980604269494705,0.7577829238779378,0.8596008447874133,0.8083093678509256
0.9342113486206054,0.872820331073862,0.9029402927259175,0.9816913184833159,0.9152663395106457,0.9409146430982067
0.991362437879219,0.8057955258363483,0.8973029356820605,0.8707346244166062,0.9200906339556558,0.8781133236641372
0.9056881691996008,0.9883990941521863,0.9254263614999036,0.9034943280451647,0.8933483486370916,0.9033961697060063
0.7903547007658553,0.48663072932635365,0.15682141325898402,0.836181171813206,0.38310628869493896,0.13805503288881776
0.800582813972018,0.3427823402614783,0.8378776515691378,0.8202664859172257,0.2046772294303794,0.519628515860033
0.7708044385201328,0.7569782464365543,0.931959883600401,0.7415334473988994,0.946377835223658,0.8145120494500134
0.8929643722894184,0.9568347511434342,0.8901575142477764,0.9183087310142364,0.9539414705022166,0.9760116214666061
0.9755046564504624,0.7560363611823255,0.8934439023113604,0.8190761121602232,0.9244055457081448,0.9808795256242886
0.839252640001141,0.9699474254255299,0.8948188893089527,0.9628298770683391,0.965478453556666,0.7954549991772671
0.9818611137369107,0.9902157442434298,0.9193327440888763,0.7727281850321575,0.9833916027914421,0.8104245629926535
0.8665872653465518,0.9979238662514036,0.8936528791864394,0.974655577381701,0.8639090826825534,0.8744076667520343
0.8015722053011985,0.6627417516041467,0.4034357998283809,0.9869083391995166,0.04558066234872072,0.5586585304979977
0.8715930203203958,0.39911816078323026,0.4946413001212968,0.8818808517615215,0.10737560818983964,0.24053127808445543
0.9255492594882907,0.8018546300106197,0.9037590272500529,0.7942572174657933,0.9541370227551346,0.9808628862998438
0.8510617415740722,0.9830882826541105,0.9786285437906393,0.9764805944329475,0.8665579837881409,0.9764008495661793
0.8550491287157799,0.8018744874684162,0.9840762347745254,0.7637055837766763,0.8887240235050978,0.7493321810329421
0.9947322696616476,0.7584896932656731,0.9694416768439514,0.9145824065397609,0.9831212362244297,0.8177791860402315
0.9362243298747852,0.9985674042510067,0.9402393770329074,0.8298607059213882,0.8504202306944413,0.7947730529091848
0.7706476461403481,0.9430315927481755,0.9143269341686366,0.8567091013626426,0.9947831778687336,0.9220951252544956
0.8260177439011281,0.13590726754883806,0.7785845409038554,0.7229989705648087,0.31920884888798295,0.30093385407579276
0.8867956356902224,0.4581601241187171,0.8694872131354773,0.9205595240357055,0.35924905348777575,0.5664320922855923
0.947483489458705,0.8781215536945215,0.9792920597830191,0.8077158459744208,0.906599364782853,0.8986175567344135
0.849352257262727,0.8209387821996897,0.8880755781205402,0.7470890935030462,0.9095138125015815,0.7959776547024316
0.9573065687102129,0.9178353712985852,0.9746149195627062,0.8401985246639527,0.8541140192163399,0.9323683517958187
0.9445269968376708,0.7868832582288918,0.9717586257109132,0.9195932588491584,0.9386035880714024,0.8387478257428437
0.9737968373567936,0.8091465879567332,0.9716163673332576,0.7746853364913739,0.9284863129124483,0.8088746938339467
0.9984289276024796,0.8542296500304251,0.9551356693654316,0.8769530553760561,0.9031487326911775,0.9195811499789126
0.891617825065651,0.5607403853972084,0.11803485627220915,0.9953228382059087,0.6172577337821087,0.306083865406818
0.9391260256865881,0.04254599558783993,0.7431281788622729,0.8701435283843856,0.09160586118139617,0.24541634367475335
0.9086688932727149,0.7574542373265787,0.9037135851263917,0.7557527239521854,0.8525556991476905,0.8275142634342156
0.8929950138859697,0.8042953238668651,0.9041337856489562,0.7943171655264373,0.982830696057452,0.8479361415780795
0.9221593196448572,0.7837329853268029,0.9229167516067578,0.7415386430792557,0.8976601752581643,0.8019960797730196
0.807976882428424,0.7665879142985513,0.9991533999643454,0.8771368445616902,0.9651398126805031,0.7695793005987605
0.9928229220352153,0.8348582780618273,0.8840797759294312,0.9581741754119166,0.9826516155952331,0.9619392357210468
0.9880440766236902,0.8161633058472645,0.9601345137566799,0.8870339975663557,0.9263173001151266,0.8401217088561345
0.8807152640346817,0.6876401478657681,0.4031958020434748,0.8885115177277639,0.7602752494492715,0.6821623471740966
0.7887474327220315,0.13107103320027058,0.7029299379174487,0.8251110218815805,0.6470621335650292,0.1393668258828603
0.9047161112911065,0.8407572682651483,0.9137064639069855,0.8858939307833218,0.8923270073256838,0.8798432120101813
0.9378962804967075,0.771985572155934,0.9222643542938286,0.9088212321541326,0.91128169148726,0.8174524697138384
0.8296099029198997,0.7887191658583368,0.9586054209302589,0.827209790044716,0.9168896181314775,0.8824098256689296
