a,b,e,c,d,f
0.8442125351657518,0.9751493360019458,0.9262875340179103,0.8909741743713572,0.8660152507620685,0.9128801004233412
0.9168928202317637,0.47767844718716934,0.5374963608990734,0.9340619228302556,0.494884225842158,0.13297614938531924
0.9397306021425876,0.8090271993277901,0.049018888541702,0.8770220392638407,0.1972312697673848,0.42769876563084974
0.9089195013766931,0.9191225072122065,0.9246532591234455,0.9433103580501963,0.9232254209343285,0.8655909748317872
0.9926174661786407,0.9841078503607661,0.763936687570655,0.9067456841684949,0.9169374230080959,0.9712827126064745
0.8485715879534551,0.9946407035052813,0.7790644929852435,0.8784119811503794,0.947990985806129,0.8177828981839189
0.9287643383788082,0.9766579586000158,0.9666425930852044,0.988364890174452,0.9772381132397288,0.7870499958679807
0.9815495054727894,0.9198845838878844,0.8919420106251233,0.8701416092801639,0.836048446003159,0.8702069281312856
0.8378427828798142,0.9060681846113684,0.7652504152069379,0.9150550672860842,0.9463530647097018,0.7777673691471381
0.8345913124197517,0.6923631550620776,0.6282444377874233,0.9210855398673924,0.37550480958669186,0.19894837515202574
0.9429638323566113,0.5466452346130182,0.0004400551182989698,0.9631930824702092,0.7070638208567006,0.2867508612726563
0.847406938893531,0.9675288827037104,0.9435771606986033,0.9559431524482735,0.8197099433200721,0.8132522099472774
0.8964529360386972,0.9104879835014413,0.9247464389782097,0.9002862812465834,0.9016360501064015,0.7462740317162901
0.9822269521292573,0.9390670445935068,0.8517592643117928,0.9305773171534667,0.9786079056930375,0.9763845634822905
0.8604247872049805,0.9247833505940544,0.8081452104765362,0.8772032973942675,0.946206609261247,0.7336580601816687
0.8522813753956442,0.9650257800122619,0.8778056200970541,0.9683600224865865,0.985121134448438,0.975874514733019
0.8996151299948516,0.9326960385908661,0.7465131127830458,0.961569358746173,0.8188661480818622,0.8194899637181995
0.8456675334673766,0.028036382045588632,0.3006956805467963,0.8874154471178199,0.7021470307614085,0.5998435343303499
0.9696519665935293,0.6180885992346999,0.6088351772232683,0.8899179870956098,0.6956024045694948,0.28385881809008795
0.8859471077354284,0.9283014488212349,0.960561227666338,0.876484693179243,0.831841235553564,0.9081548790911828
0.8799778831241809,0.9114836560630588,0.999681116610787,0.9255163371552035,0.9791202387131057,0.8329609362764727
0.8765401759886563,0.9041749735788024,0.9004466041090119,0.8887443931087574,0.819725579564016,0.8651873234638202
0.9259214166941063,0.9080828024395347,0.9210102187455613,0.943988340008761,0.988384367913782,0.8202385361809935
0.8918349552235852,0.9211183615994694,0.7227911289997728,0.8821757324523964,0.9124649826888656,0.7229990487715062
0.8320365418100953,0.9055198769986834,0.9289000566708101,0.971560960413334,0.8976316279665534,0.8227127563515955
0.852675310066312,0.303091511207497,0.6064263706249219,0.9575352513104851,0.4767505815695734,0.35658961372761033
0.9363297169752758,0.7185047954242482,0.344854540605703,0.9075697220275619,0.5851797947546994,0.11775215597199806
0.9769133176768978,0.9240594205880404,0.9834830067287196,0.9375637470728032,0.8859603688891476,0.7606771365460989
0.8960279716315948,0.9689034328325795,0.785609728922796,0.9422281373002035,0.911642950491487,0.7580695645882681
0.8711554993126088,0.9027303599201995,0.8216654018414968,0.929548319809089,0.8220288222961194,0.7570294911464762
0.8479174595975292,0.9004952827051805,0.8089566320442557,0.9283011613117309,0.9265965839760393,0.8289489131061994
0.9181993137442868,0.9131556733218809,0.8919528385241682,0.9766566414658638,0.9178808382764752,0.7232291386220744
0.8382348639505188,0.8983213737547888,0.8738426674117101,0.8952276240346484,0.9607449444411074,0.967330117129141
0.9055839191336944,0.6517707951539,0.5958641483540709,0.9594588792714407,0.7172650087767385,0.5951241742968847
0.9027608516742124,0.13458131970217277,0.6528116541523952,0.938685702846642,0.6036097610170094,0.5515747157091629
0.8422645322971247,0.9838430472462464,0.9297620268781912,0.9874472923115021,0.9402675499986918,0.8359960226344021
0.9091084047178957,0.9463111130651517,0.7622583047587982,0.9053384079305586,0.8641298948873868,0.9651482228417184
0.9526576540979238,0.899708012416033,0.9906552535809592,0.9231289069394527,0.9350601697983256,0.9378226762463774
0.9622619425607783,0.9381952898454655,0.8222754914328858,0.9374943257825901,0.874626972772778,0.7695895476299297
0.9147329582930979,0.9565645659056464,0.750885728297169,0.8963616592844829,0.8952730956621056,0.9918956008066538
0.8566869466289219,0.960909361568344,0.7500229625812028,0.8894277231552637,0.9771095271237974,0.7506918651073131
0.962411255428045,0.3554948969486467,0.12735682580310762,0.9511729879676897,0.48496382271955635,0.41148300435499413
0.9113491447286588,0.312498429271946,0.08236241085937789,0.9693760218354364,0.6267998591869006,0.458266950854118
0.9627702289580822,0.9078513298295207,0.8742137676204345,0.8780119523521658,0.9155015232718077,0.9000315234043287
0.8780512996451141,0.8909736286357451,0.720113505567905,0.9824567956860636,0.8335022030323445,0.759067296878056
0.942765788905036,0.9418080919507944,0.9365369472458371,0.8904582378579382,0.9872236610221584,0.8418409013279918
0.8642746257857645,0.9736021169781601,0.7305932588182037,0.9892660073221283,0.9657602588310905,0.8617555535557345
0.8646020429533772,0.9291513467465693,0.8512034431586513,0.9447845288266055,0.8129210434102789,0.9388106140560363
0.8578828374644394,0.9061145129020963,0.890777703075248,0.9719641138619914,0.8433068939428104,0.9336912444613661
0.992006453697426,0.7241149454459054,0.17190805466401904,0.912996473273199,0.6450342781211155,0.6809533100645335
0.8757961875245194,0.577883427986146,0.5432763834816866,0.9666589210285249,0.3800323716095446,0.19735810072293092
0.9508634409935078,0.9627791473284449,0.7361145538691053,0.8855977483977714,0.9361746364109249,0.9853011160376968
0.9401290058047055,0.9964124373602444,0.7959038958563475,0.937722799061762,0.8901982729551011,0.9957030953666233
0.8392299172491582,0.9497432125962584,0.7692147594807069,0.9213153995807812,0.9007576710405922,0.8228347324134788
0.9116858569505577,0.9905553412906709,0.8991354295325054,0.9624461666694824,0.980450081190151,0.9747347465677907
0.8673185716399062,0.9483164090943216,0.867888719734611,0.9154480290792422,0.9140919002191967,0.7813124950977766
0.8312382423171409,0.9944021935730831,0.9192790151372854,0.9865747328192747,0.8475045140608896,0.7690906147436778
0.9496516820703448,0.44134405444199687,0.5767280349483871,0.997290697740665,0.33558582222502314,0.6808713890833811
0.907980225806099,0.13321516000180755,0.33824813358756256,0.9042031993310907,0.46960127673610685,0.4783871996307566
0.9865313355647247,0.9132496211476616,0.8824786890981199,0.9099134151622832,0.8268978779411464,0.848300400813017
0.9626817985656438,0.9704766672719735,0.9070924531281739,0.8790925171198817,0.8886231657168578,0.8736319866376154
0.952839087273872,0.9648922284525034,0.9031134048464344,0.870464924739224,0.8785203349381797,0.7714270900198417
0.9924176700372842,0.9202238239280535,0.7826851004123166,0.8797233038811517,0.9393742313013907,0.9786936594743008
0.8321636435307621,0.9983010467108172,0.956460931282111,0.9354382282296414,0.8045985829118012,0.9924104915861824
0.8456454577852955,0.8921492743380242,0.9576684361383607,0.9515025386995148,0.8882789862026145,0.8084108065850296
0.8857563205507898,0.25030964665926514,0.26205748161598674,0.899235460670571,0.723444363451605,0.11061591005886957
0.8376808821740472,0.7730132306027657,0.17774889511927552,0.94798276132308,0.30025666526823613,0.20434098745425675
0.9283721734765406,0.9547258870302114,0.8335274251019285,0.9517387179607588,0.8151147072789783,0.8470560752169642
0.9816884173744083,0.9667767246854323,0.9965220925965744,0.9860700443044181,0.9613511022732868,0.7651085913434308
0.8529502387063135,0.9307332922599617,0.7982867067179179,0.9669246391293259,0.9726450336505281,0.8828716506830042
0.9848230779004721,0.932877364113165,0.7210930678992389,0.9570677855259456,0.9777548585315357,0.8723465050700345
0.8997760133785239,0.9104777840595888,0.9332418803428831,0.9769071437505275,0.8142109462560267,0.8225645687382009
0.9100299075984037,0.9951384996125654,0.7798743372798762,0.9770348433990771,0.9963984964256165,0.9440618431491219
0.9932497017512846,0.22508326350575836,0.48867980980603815,0.878368460262779,0.6323447193547609,0.08798344513640108
0.9622890696594615,0.6238601370685499,0.3896813248723506,0.8990998102582847,0.7429649436781275,0.5641385214417098
0.9344384352018481,0.931073005549109,0.8431977391298905,0.9884904347114956,0.9144698697051804,0.7960755299979334
0.9498647256735029,0.8965421907411886,0.8945069879874912,0.9502156117222883,0.9277996337041893,0.9896869872828543
0.9365732695863238,0.9900218248038817,0.8091406087392895,0.9836234543946611,0.981151583279764,0.848549726233051
0.9224404411554352,0.9733427433683978,0.9761619839621805,0.9854035731928162,0.8065597766610719,0.8108653098684113
0.8397840425613824,0.921634591551719,0.9468475314640998,0.9258635120500376,0.9887569504434882,0.9967964571558556
0.9537694075709272,0.998695780259546,0.8825619046755871,0.9833083267140434,0.8803169646316258,0.9655634370007335
0.8312601319853821,0.7069558923564091,0.5797024266994016,0.9293026090707617,0.5267114903265155,0.26659078567153005
0.9504289151877918,0.5836682354802645,0.02740181112400977,0.9905762619117191,0.26611317037198357,0.6614458779713929
0.8575489827617178,0.9496010850633476,0.9601529338121028,0.8949936042119858,0.8977893287324858,0.7444772192235904
0.8920708093188353,0.9155126428533045,0.9085829157667662,0.8995457392830234,0.885339222065978,0.7351882343375613
0.9852087731364579,0.9137595209069936,0.7376899056698831,0.9498515520093787,0.8101477162749089,0.9362452568461999
0.841176483668707,0.9398125936493819,0.9120779388037975,0.9524621414367377,0.8616446786225112,0.7761109174883662
0.9080735802665938,0.9256098310473451,0.8115446481014498,0.9833805835118822,0.8278961987739543,0.9449448917506115
0.9197807218980537,0.994906004344089,0.9662289945884147,0.9646539669337414,0.8455250425765398,0.8952664187044224
0.8778950486807433,0.8757974101460891,0.5545749925120022,0.9820314265819837,0.03907181081139477,0.12290931448649836
0.8708369902657562,0.849145369987332,0.018114200990104922,0.8837835721773516,0.13974433779567913,0.717070531513051
0.955401552335297,0.9656076917432863,0.7635107246681211,0.980670156264331,0.8550938194650133,0.7702426474084704
0.8779028423074741,0.9401438108093874,0.7648208179745759,0.9558054814306953,0.8019357419199633,0.9306098135333235
0.9514186703076,0.929264320872835,0.8526919099196929,0.9189390611064469,0.8873925836941179,0.9180433189977583
0.8658828336127704,0.9258423365188048,0.9671030388080242,0.9628777868257735,0.9373643286475085,0.7391677974549328
0.9324134998029658,0.8985503232126444,0.8460577414792252,0.9600132266092688,0.9924900619547864,0.9767617068686194
0.9319121877306089,0.8944938782619424,0.9831622175004641,0.9648267126205643,0.810308443188216,0.994890691091591
0.9441041440119569,0.21071213642615538,0.40920246106180097,0.888132896235717,0.7455991914573961,0.26942585755794934
0.9818466463374909,0.8009314325446014,0.3955378073416376,0.988067091460417,0.57690951034056,0.18728748804452905
0.9329007770168187,0.9889229286383915,0.8294835132885895,0.873248285290337,0.9709065236579273,0.855077316731596
0.9199315002093693,0.941814798506244,0.998462065540551,0.965143807572775,0.9259732060281972,0.9958689447715103
0.8386183256656761,0.9669865892205086,0.7322184719434357,0.9850288498674602,0.9322788944745164,0.8654528006338857
0.8805700133368289,0.9030157290648142,0.7252668696689382,0.9201417363985255,0.9304836636706073,0.9690021104689153
0.8924331932669044,0.8965628323456046,0.841781568850027,0.9141489834604357,0.9309831757462745,0.9335839898631777
0.8785105713971345,0.9608192296000958,0.9790446645656974,0.9266371611206001,0.8954544188446467,0.8908416000480542
0.9956299274124446,0.7614050802386689,0.11536100486587622,0.875590508284577,0.6633745378625359,0.6923518965517608
0.9712141973741651,0.8569861298149833,0.5222905328334466,0.9825343264941927,0.26316852784890604,0.20196039523516657
0.8445334125190824,0.9367078904971312,0.7983128383719442,0.9258313830133313,0.9478309356236124,0.725060257063622
0.9593670373298666,0.9197672419861812,0.8874244685312573,0.9263057380261129,0.8336663641991217,0.8202379640727743
0.892611574456806,0.9454818324868893,0.7704181845493516,0.9117791516627498,0.8157087656134789,0.8001765604912665
0.8382795032221982,0.9427564252164962,0.9984311053555621,0.8998427019492857,0.9025213346409957,0.7352195135819124
0.9384200314657192,0.9173033168616633,0.7367227892636703,0.9452575775723174,0.9365234785221395,0.9854510422517289
0.9937150714796392,0.9187069389524443,0.9765342743508514,0.9307734094037701,0.8924942162954997,0.7286585756225041
0.8684839401753449,0.20022938824670103,0.011386790017206865,0.8952292815161695,0.3629420482676678,0.21176419166653226
0.8349336214442916,0.5113211339535896,0.545172407079782,0.9168166409015848,0.256633474796793,0.30833365017166814
0.8684477234366597,0.964769253151308,0.9529347973359704,0.8850479689671171,0.8738882917256388,0.7938771633720747
0.8888082486938199,0.9598813936851232,0.8180813876779304,0.8762746378736923,0.9231953207585651,0.9611114626199561
0.9105036485439681,0.9314035985693729,0.7528661833923966,0.884172877677703,0.8374810343585052,0.8392741445186286
0.9240565786846886,0.9492856004439487,0.9558686841278791,0.9325318317001713,0.9377064614198825,0.7550603340426454
0.9201074551935698,0.8967435759891161,0.9604357167313848,0.95414862159518,0.9285403176480606,0.765975927934859
0.8431940399504504,0.9536580998037588,0.9799167824753183,0.9929161655882964,0.9216632727900236,0.980826470958784
0.9422115612180448,0.5808180576406567,0.3462605859541941,0.9724091275858231,0.7758560739249236,0.5605553736036311
0.9130884437093227,0.6227175726789647,0.03791759616643626,0.908229492529006,0.20654305555595753,0.4284098375108896
0.8361218197732986,0.9841991086196213,0.806720458695134,0.8961253513409698,0.8849144668028853,0.9555452674488443
0.9839862358000746,0.937811231753241,0.7215648311664473,0.8886980924624363,0.8078635746682232,0.7812336546314692
0.8672860749261733,0.9413048179452101,0.9799968230648056,0.9504229601594848,0.81839588177698,0.7202485841808103
0.8404694115123409,0.9151279245134337,0.8831350030484009,0.975227038920563,0.9910421346277891,0.8447273599073896
0.8300846140597583,0.9362588146409782,0.9805699809810018,0.8779273841866637,0.8738337757373497,0.9068184860630191
0.8577917207580573,0.8992731487614973,0.8511199182171321,0.915683983263186,0.9237825776711849,0.776541730038792
0.8388435650356622,0.30458067738735084,0.01267815144249095,0.9205879589655682,0.7778019438590628,0.7170508105172725
0.9812164335806652,0.03806864099112504,0.6684538117448453,0.9846452573119573,0.39804587832522914,0.06052229547400647
0.9354460827487374,0.9035285881479603,0.774252158131254,0.9481823679236132,0.8141114587714934,0.78504359074712
0.9292003817588511,0.932874605269484,0.9125247908236676,0.9309147614267403,0.8596029557086884,0.74947452077643
0.9312044493619983,0.8982915414791838,0.8077203899786639,0.945449473063184,0.9887238777149423,0.9989170748847667
0.9826113033623041,0.9963881626550626,0.9808466655923633,0.9118249853914187,0.8788399718944091,0.8541549502095837
0.8659487905730369,0.9707946783481545,0.8163008131887205,0.8859279026087955,0.9947223858883616,0.8854238103646948
0.9073654262429445,0.9713217640792999,0.7282667736648486,0.987682743759856,0.8671622637999891,0.9166964211794791
0.83773684498529,0.020766695335231004,0.6719545484559933,0.9598309841177086,0.7369368297150558,0.47013618738221447
0.8314747272328065,0.7273493877955729,0.1594093042063021,0.9752076485590413,0.12828476891266147,0.5978255835852895
0.8919473413709689,0.9281680595307,0.8778116272673064,0.8961213624334459,0.962348736243198,0.7382290901492309
0.8890781350804075,0.9341228546448643,0.7313176589772515,0.9828661304858124,0.9073644378900064,0.7625957057048753
0.9064775771547411,0.9147381109976888,0.7370309735147416,0.9096147653970083,0.819411696940516,0.9151387316389765
0.9836083423882852,0.928197255846531,0.8766644083631714,0.8919724996915441,0.8128073224057811,0.7261230229560054
0.9053916449532837,0.9897193971212495,0.8015428640052848,0.955165974320873,0.8021958889053625,0.8955552463443168
0.8945256464380288,0.986645895475353,0.9818709887871628,0.9967925103066491,0.9955429635030133,0.8101283637235752
0.9014893618945982,0.21749222791082456,0.6741542311400005,0.9798855534828986,0.0669061441326388,0.23894328730626435
0.9320652390751855,0.06633158375121158,0.4281347597899806,0.8945572636765527,0.31026906945493915,0.6855901324540256
0.9974277543706045,0.9050571485512889,0.8314177473585627,0.9395149795104801,0.8050370846718322,0.9075128653705805
0.8955661821039596,0.9211142872399626,0.772578313425304,0.9279895572623064,0.838388621312196,0.81863057631791
0.9849645855193148,0.8971574979699297,0.806185789328129,0.9167041754519625,0.89948580611992,0.909638552769258
0.8440066856002405,0.9112548414180517,0.7924982638942055,0.879543637945079,0.9153598285092523,0.8227620896148788
0.9551363071960431,0.9700410356688417,0.7289106695432753,0.9243643762427965,0.8571297550786887,0.7542006092932741
0.9926166805843257,0.9029336227262261,0.9139404559122319,0.9860735019206381,0.8804465079988109,0.7416715972627319
0.9172155992645491,0.6765891020081087,0.5233939410814583,0.8994637643682226,0.458089768399581,0.37071083710962505
0.8343881002474721,0.35405281631378477,0.1047912368054192,0.936957770759458,0.12877018247189237,0.45798252574532405
0.9392068461528121,0.9187535383237903,0.9839034472873337,0.9697808142898996,0.9590650936137444,0.9892553462526911
0.8798719679485396,0.9396288205217507,0.760456673773119,0.9155803798229905,0.8259085215485232,0.7760834158988457
0.9740598042289839,0.9451305491206339,0.7271472861776853,0.9986736500681235,0.8338633046002799,0.8113266652546828
0.9529679064070087,0.9605557359740442,0.8488722641409285,0.8763825439237216,0.9220664992515362,0.9970561616777998
0.9588371392146411,0.9859341727911437,0.924327408276776,0.8707201052838205,0.8871848985161335,0.9310209466772947
0.8898985252429276,0.9916463828152217,0.8792145073991351,0.9061059039628292,0.9983069869981511,0.9852217334130731
0.9843692883776989,0.0618661916615861,0.6554758567976208,0.8973327867566914,0.7716253890733544,0.30606620583242894
0.8627754428665912,0.3148485295108694,0.12745828761345288,0.9864609664038911,0.033014343331072206,0.7157038020055998
0.864301590882827,0.9292306585031024,0.911583535506619,0.9960651003869448,0.8290923136343158,0.7905603644703526
0.8750843690709167,0.9313701745057535,0.77517462818851,0.9880546594534986,0.8845175887183828,0.9314482362128823
0.9990624106422017,0.9838199560185937,0.8362146509986786,0.8846052565180397,0.909026774528617,0.8948110148986352
0.9217083198070117,0.9877032263719323,0.9211087498970375,0.9313319390464058,0.8679005823911422,0.8309611339208588
0.9535465650293026,0.9577047507709553,0.9883900795979972,0.8995289004820853,0.88134864367652,0.8218361567534525
0.836410030611975,0.9640152947428486,0.9193222415851963,0.9884861746346326,0.8721467393053989,0.9866105916911121
0.9065601565674868,0.37152822457973533,0.5131155012493331,0.8840416554477772,0.3052204355607289,0.01505812666304294
0.9956557382533341,0.02086723642276336,0.020548684225107774,0.952249067717495,0.3342405973081677,0.18255753344457568
0.8524253814105914,0.9139699872635502,0.7400940755477425,0.9663944863055802,0.8670155636389557,0.8380431045867817
0.9668135440284866,0.9869336285844028,0.8223888502742027,0.8712100581449843,0.940041552233068,0.9880298820699458
0.9490016877860578,0.9150510415533082,0.8224117755801396,0.9056166284102654,0.8426691123486234,0.9551892654766871
0.9723332615360771,0.9009610014754645,0.726404960437032,0.8796561905362995,0.9101366334730512,0.9489441225952095
0.955374009229607,0.9920248575477787,0.7926555877636925,0.997170214750488,0.9019030896833874,0.9547826743228188
0.9031767582298992,0.921468681378739,0.7367198024164213,0.9812252617385916,0.8496930453900975,0.8350681615734847
0.9383590370947386,0.060121225071407165,0.6612299410916478,0.9108022999111074,0.09300398888969817,0.13674300182754273
0.9318539376478273,0.4150381630015818,0.1310404251593823,0.929769375908992,0.5598043772330094,0.2963330811906421
0.8639540502289949,0.8979212708384645,0.8334708261577013,0.9756152959725735,0.9819457200521654,0.917406064704392
0.9061997641811126,0.9939899298625233,0.8808658479035241,0.9377129885406257,0.9821449903517676,0.8629699662491321
0.9640037763981784,0.9211269966842619,0.8331483573785183,0.9627972453173874,0.8220455620724239,0.8096238336144854
0.9816550087720164,0.9276234892219558,0.9166839149491869,0.9373334804756982,0.852610674015506,0.8707713353243364
0.9030662533612279,0.8922915039124973,0.8707089677892474,0.976815368070137,0.8814913685953908,0.7540830506993982
0.88960564810197,0.948983669157019,0.9346675002812946,0.9702601512327037,0.8066253309601841,0.885412196694183
0.9720525268331213,0.33645019472725585,0.47239655718003165,0.9721495499633142,0.6310985057402558,0.22949686203397135
0.9874595909936892,0.493493147648921,0.3911872066028009,0.9622888211453016,0.658238944462439,0.11437833379169428
0.9059505372930559,0.9207144864840728,0.8572035570985609,0.9737946463495335,0.8336559261234736,0.8018299694907234
0.9315997799090197,0.8913775929866978,0.8480407742781535,0.8823623667146187,0.9228908444503059,0.7823036611187086
0.9925287834897909,0.9288743568743212,0.9479046370682367,0.910888560446531,0.9724926248820713,0.9322591938892539
0.9696933991802662,0.9230890272865192,0.7275838693202763,0.9021754644132357,0.8132681431972225,0.8886390509294534
0.9774355841459392,0.9969571489793516,0.8664044003902764,0.947116447589291,0.9358607216481052,0.7887895431248817
0.8323367627144792,0.9706122348733037,0.8102848941105103,0.9495216367694266,0.8275147275341805,0.73441184066484
0.842731196270467,0.0728993656278099,0.5522344906638105,0.9029231239124974,0.45403316987308395,0.24367643839096692
0.9656064277995279,0.7565760733425821,0.6577113167612388,0.951217226181786,0.40190729189363794,0.09534735486938109
0.886367924412511,0.8921400144477797,0.9030542454171478,0.9439741592350716,0.8885137823179353,0.8102570581238081
0.8347781702240751,0.9358351858155448,0.9807926390496601,0.8991716126110108,0.9968856036216995,0.8407941729172521
0.8392045655607363,0.9275797798057536,0.9898750236250494,0.903256011857144,0.9997609324932197,0.7213988626149146
0.9090058123126502,0.9704965001570931,0.9591991216247384,0.8736326814655833,0.9671869837047048,0.8153745236888781
0.8320846325049218,0.9458631398912967,0.9395001063726278,0.9539980580186419,0.8377329689602008,0.7814396324301774
0.930547233449456,0.9663061930601361,0.9294009754914685,0.948694851918049,0.8294491689162231,0.7329646835120283
0.8414999091735059,0.05681502549832605,0.39201967914028313,0.9736914542941202,0.2159790043203861,0.24833220862522365
0.901699685622088,0.873966209086946,0.6857869387741096,0.9609555306130716,0.26993721440808055,0.1177067132578637
0.8409283530380035,0.9372555883386612,0.7202588951247573,0.965225480866039,0.9999109947062869,0.9930682325226721
0.8525497190854133,0.9535395698894414,0.7826899003900506,0.9381595535781629,0.8870694218476225,0.8462163218273371
0.8646035081793094,0.9556278358959024,0.9151043585780556,0.9880034592142112,0.9651633910530846,0.9959338189668729
0.9445991026944957,0.931991483133895,0.814699038922724,0.8844534800982393,0.9071818772662191,0.9375895349443181
0.9977608862800266,0.9792981896042269,0.8974029728749958,0.9653727923242453,0.942530335128911,0.9667781478451088
0.8583473165973057,0.9350708204701302,0.9429056311336694,0.967125520036812,0.9454241306466696,0.9936537166437117
0.8868932266837226,0.6217826407612042,0.3631376226370189,0.8999919784616948,0.7382902274827534,0.16482751238673995
0.8708540247119679,0.1390765961407212,0.7025156950669273,0.9304365272943688,0.37474644762636555,0.286950866613079
0.8891995843023445,0.9937988356376362,0.910832331192593,0.9772714566603932,0.8260530140919772,0.9945352906214113
0.8474409553511129,0.8947649376721176,0.9440723726978731,0.9500965808029583,0.8652347629037259,0.7737247436930351
0.9926106615646735,0.962131514893298,0.7976263502217031,0.9108027467216229,0.8367886269479009,0.7905317364169323
0.9955004802272427,0.9967329494928469,0.9722226311328679,0.9720814218902343,0.9830981160900081,0.935614985216092
0.9262179914439683,0.9551547463101,0.8258231334749788,0.9988625861029874,0.8964469129251339,0.981573919343457
0.9596265222950787,0.994260712244799,0.8925959593401924,0.9664114963742393,0.9988574214005981,0.8598700657926941
0.8646245902538452,0.3224481144069312,0.25746296665374113,0.9703518590014961,0.4844173207692696,0.4634627403845313
0.8841244994891243,0.6035055694554887,0.15779775900183077,0.9046333938276064,0.23118657800754658,0.6552202620013469
0.9563663063485224,0.9470087825850894,0.8022285880277589,0.9782291537717104,0.933057359994151,0.8990086530690485
0.9183552920828034,0.9103585874121163,0.7826802831548088,0.9291208185884207,0.9410610509041463,0.8814979226132209
0.8781002372775149,0.9800125823795233,0.9800635460497078,0.9790175742400231,0.8879718500088345,0.7211441703857223
0.8820039528901858,0.8916152747060854,0.7808264911856327,0.9722527372624709,0.833601618567943,0.9146485718694272
0.8659118752362965,0.9861018265153911,0.9368847971523976,0.8757523839231132,0.8659210885180078,0.9174078357450148
0.9019921682087405,0.9380779358780843,0.728440497710412,0.8844978275909026,0.8068198610696151,0.8610179538209474
0.9091244473598036,0.3302007041963882,0.18346468303677768,0.9885723055820314,0.03880914728708991,0.5638702287368962
0.9706338799288097,0.7361055594427521,0.3966611497378061,0.9141805516307148,0.1173160868581193,0.23098551200546183
0.9586423589469926,0.9289844865457246,0.981954919947573,0.8726920576052437,0.9318749476169907,0.8870236960772528
0.9788605212556649,0.9381376004679312,0.8594844583416793,0.9533811512916236,0.9865821315930547,0.9538102598534752
0.9903795464916525,0.9690291733339513,0.8461099788456148,0.9101088749548338,0.9471820083481288,0.7425180603304746
0.8846328412219556,0.9420475648901617,0.7601333828739922,0.8922094029220663,0.8194474154248267,0.9453288647167019
0.8841537028563968,0.9493910395618641,0.7657616909240506,0.9322884321447507,0.8107664001896301,0.7742328828256095
0.9738385061185195,0.9445509607866162,0.93235059868598,0.9567217438427367,0.8854071353513561,0.8514053926480891
0.8812664484745762,0.30457930130489036,0.11683072815955951,0.9861391831517695,0.2817981330514427,0.6716744085986752
0.8523914986290511,0.8217589381905624,0.6600514595096134,0.9101267388282679,0.4109782758440601,0.3814213547356543
0.9393209171078699,0.8946735325126921,0.7258582778205156,0.9260907149043199,0.8144567716196887,0.8098496899785873
0.895423594172294,0.991271359183573,0.7688549020920327,0.9476965937707994,0.866204270512897,0.8384486607431176
0.9562797777498293,0.8932648524665417,0.9553268304963836,0.9661717421328436,0.9833620843566937,0.7773863318334984
0.964144342074483,0.8926341530989428,0.977677633932552,0.9828976739163316,0.8443199628707144,0.7468667039232112
0.9654458610194154,0.9358115499796954,0.8621649197507477,0.9571760586038272,0.8867695660723951,0.9551412262237958
0.8519946720556197,0.9503717318482663,0.9283791625448176,0.9036063023623758,0.9638424834880983,0.9130261813413681
0.9646875947347939,0.5430918684910668,0.6312689265308025,0.9376273612797067,0.7206061517962536,0.027308850638535054
0.8699032035169132,0.6960479697658042,0.2529081950776152,0.8866032100631259,0.16165663229378044,0.22546790408092837
0.8735695010132338,0.9375847029418087,0.9755210357719564,0.8881897814441264,0.948327436373362,0.9945885777160168
0.9652872210144415,0.8997809759754344,0.7976355448729658,0.9226513540362616,0.9516664159393757,0.9885112539146135
0.9954074650118655,0.9609439587221743,0.7592632774319289,0.8886751024401154,0.8047452401859782,0.9943392671609066
0.980906189276488,0.9322047271130066,0.7867406078495867,0.8992557301274837,0.8597861118881492,0.8100607899405308
0.8917468472362987,0.9434531886632525,0.9152274721620433,0.9308880168472307,0.9737371931723565,0.9338704577965462
0.9417426701588074,0.9597873720929867,0.9372110456712364,0.9895265244813856,0.859133769529228,0.9476814491097318
0.9044800513880576,0.42141158553279495,0.44387325421058,0.9015253117509461,0.015804661771163443,0.12085338270758318
0.9072061172448218,0.1842759467376419,0.5428735650857381,0.9213874073286445,0.5083860859638464,0.6855101892000045
0.8574895963063254,0.9270160536409892,0.7849133219180704,0.9783520628192821,0.9852586174094555,0.8871380584160141
0.8751044738958121,0.9391320754528584,0.8626005462146444,0.9492407124286031,0.9094101246473966,0.9637080358391196
0.932747073369808,0.993237283017653,0.9673339650120318,0.9584387524485204,0.9980178527591814,0.9691552399751064
0.8303041206711771,0.9113238196868616,0.9080825184274791,0.9438414813792357,0.8220083582928708,0.7498580106571249
0.8733674421082095,0.9513069009555488,0.9295330367187972,0.9718442734967531,0.8736942730248434,0.8245135339741166
0.9704006382440257,0.906912735492934,0.9120083946963521,0.9693758553546861,0.817531881561289,0.9962234708997515
0.8419160520521335,0.785659655664222,0.6030514542015072,0.9377303458375175,0.629441355184382,0.17835327047770264
0.8320196397276128,0.017252945320977434,0.3806814404496538,0.9553908230134339,0.598781115003256,0.6927772487708208
0.9376789141208525,0.9125159593879103,0.7250689817949026,0.9462617240124345,0.9848641870724151,0.8934842613211018
0.8454302304299847,0.9728391475351793,0.8649903491127742,0.9364467408964008,0.8486937486317871,0.7721780209922604
0.8697810786508631,0.977961525084718,0.9170511894783572,0.9188283945965153,0.9635217764873304,0.9434060281890885
