a,b,c,e,f,d
0.30997100596664834,0.9169169626760394,0.931722145809891,0.9821972238010481,0.9194516542149047,0.992124377394632
0.8026245995500223,0.9699532465359864,0.9554731193933763,0.9606246000387916,0.8609905641513114,0.9283717865229889
0.2814834579659273,0.9265874512858985,0.45023296857884615,0.7307353265908393,0.7436017402593483,0.7457332799734964
0.030196864300384242,0.7996772376699801,0.016515493149087547,0.40570613382249604,0.22073633940165163,0.9265671807062492
0.2729875774964999,0.881766027637382,0.9001512599784544,0.8453963344323088,0.9227511919381483,0.8681456312900817
0.7249776586948778,0.9912091239909862,0.9255474365509545,0.9404303153883078,0.9163824745410725,0.8235847731428925
0.0735717945357945,0.7934662196915302,0.9761843784313313,0.9474205396054256,0.9831089643447757,0.9280983767204882
0.6520209268357586,0.9013313526833312,0.9344187586109833,0.9799928840320713,0.9119368761459165,0.8808674147842976
0.7174426026009083,0.9269446192667204,0.9865837546771709,0.8260167730527403,0.979208919011451,0.9691067242793463
0.7313955283831657,0.9089047732209106,0.9255262608261384,0.9735809789088461,0.8195509875356703,0.8963951450174759
0.7901578245266662,0.9127952113986189,0.021844544219574224,0.29133997147263285,0.26082580112026577,0.7791375487204288
0.8071627612256354,0.9821960145106949,0.2565164262521957,0.06236007322600645,0.10143643780324255,0.8533071867587894
0.41824101502336647,0.8157072827638266,0.9289058612807056,0.9100449289996844,0.8432526321708319,0.7849594172092618
0.20775368571763134,0.8117628764893927,0.9273400458048336,0.7521192458817811,0.8635399357037491,0.8758593326510608
0.4897470944469772,0.90497766823939,0.9916842678649245,0.9164031583892023,0.8371797892880645,0.7646177149233974
0.46767930683994685,0.8216654754732841,0.9366472326409612,0.8061432457827302,0.8501043232736708,0.8787011303324168
0.2411260879043014,0.9855903578767444,0.9564492861601112,0.8442402080111955,0.8409955142515156,0.9195398718128236
0.5021196116138781,0.9127480910555386,0.973651232608043,0.8536289175330238,0.9388676816321547,0.9139737357505503
0.13817610276067133,0.8090682496025356,0.21048343737773265,0.7495416740927244,0.43069152264651384,0.8767869017793531
0.47109000233541476,0.9034548156940381,0.07104270137352074,0.3906431190508982,0.6020835157624154,0.9877098160454434
0.2773377447105844,0.9577394274149806,0.9293981700135509,0.7656858497789714,0.9223153094661083,0.9081634816980148
0.3177030919960037,0.7869374564656879,0.9747590562134122,0.8332641224559544,0.9926365118621095,0.8158420545820523
0.4261093557558236,0.8641076657372758,0.9259439492810865,0.821721835269278,0.9970941092274881,0.9940898353989207
0.386081915236847,0.9506896634172937,0.9899848576066812,0.8342962914480383,0.9821138185012841,0.7295525057358977
0.6823039770686399,0.8194198230371692,0.9924109427508901,0.9385519592057198,0.9240813488664057,0.8479085187675268
0.6833345221881801,0.7856980755441478,0.9101282938857569,0.8599014298281116,0.9639986668647919,0.9753153169819981
0.28854043472440083,0.7901847382408618,0.1549140660641938,0.4983093866814212,0.7995130683932107,0.8567115004622408
0.4469284075316784,0.8857861895392606,0.7886905252529701,0.7236002070373003,0.3908560782024931,0.7463198886210441
0.8250827097470145,0.9153403775292309,0.9019121682038583,0.7726188597975375,0.9177691652476748,0.7694283123285495
0.7944990069853954,0.9021269898315358,0.9615440792594037,0.7733803177008174,0.8229118432727281,0.9447844581231182
0.33451413213638626,0.7629745500338517,0.9245275127463425,0.796268532729087,0.8556177449168441,0.9501527577326521
0.6434811248122339,0.8545543133333129,0.91194808390029,0.7746281345786167,0.9700027538396176,0.7492868997487918
0.7530377213630017,0.8769855885253606,0.9180736152297808,0.8148297940157476,0.9472344186665673,0.9707042079798325
0.40337311590133085,0.7675119057624752,0.9568497472542038,0.9637280566061043,0.8504512805389917,0.9215574615926193
0.5822661427962033,0.9601999608214201,0.14642464242195577,0.1746512722910311,0.6273628448237423,0.7890420067008734
0.04654296645703521,0.8080274395063543,0.7444731982566819,0.17156984370969436,0.2055749116358978,0.9303326039175217
0.8009825171452811,0.8163892601297362,0.9284005075608532,0.9214116410097958,0.9416860806367665,0.8538563214661581
0.7712238868841192,0.7730294257091181,0.9265484497093885,0.9799616483579275,0.930245049373458,0.9107910063947334
0.40680168569803077,0.8069005011627883,0.970841025750393,0.9459053752631496,0.8957344246800548,0.9095709922534936
0.46905373548596174,0.8280823125412812,0.9924222856141309,0.9117746929131674,0.8150592151808379,0.9990527869904104
0.33424107612568044,0.8389954501930916,0.9385144802913804,0.96083054630471,0.842376366412938,0.7223585496621818
0.04476223198389911,0.7626679489255143,0.977183957070818,0.9192271473972594,0.9055392826512545,0.9673196175491773
0.7234143128029848,0.9246825597849927,0.6694910447269492,0.3949943478858592,0.45135437825820346,0.8475807536011226
0.5492725632153144,0.8439604776079382,0.21598780992958902,0.31580169028091454,0.6327353432402932,0.763984848557665
0.10456076023100998,0.9086866231875376,0.9800104835097262,0.8584169820392948,0.9466528485165376,0.8255034765005498
0.6533259646970151,0.8467910302968426,0.9846854586063135,0.8497271487704725,0.9918952341880217,0.8591772141492788
0.6657027611088634,0.9988321838349454,0.9535853616399618,0.981029264419584,0.9377571444396787,0.8387446511462207
0.2140852521885581,0.8662358812173366,0.9841304020724423,0.8986973232310149,0.8956521845246294,0.9577162705318791
0.2075129646065911,0.8522481271964867,0.9079877507271383,0.9155540581718957,0.9914818322815149,0.9810360479335775
0.14861434509400653,0.8577178595592938,0.9637686442874276,0.8391573501946329,0.8685355655189329,0.8023999827215162
0.5424958240654544,0.7849491549032198,0.1013720370447564,0.6726602698011641,0.7447249401121634,0.7229916271741299
0.3816451186510549,0.9057488781727798,0.8529966051785534,0.13358183136525,0.18859854870911602,0.7986291837126304
0.7151709234763374,0.8021500902820634,0.9540451480242513,0.9903931581334802,0.8960884669972985,0.7640496957481283
0.0017652951681705552,0.7632579114885518,0.9956819155510479,0.7830003076512236,0.9065270439379088,0.9231521270402132
0.21319246411583184,0.8604800837500515,0.9110423803859795,0.9565320048061013,0.8719289672058999,0.8609721508073922
0.5136086192209574,0.7724049112120581,0.9801926503933648,0.8696320379676585,0.9713131852130947,0.7128695884503738
0.23959246458495329,0.9003000053385811,0.9485834540492694,0.7691272027439265,0.9027512318055766,0.894975027972298
0.5202895377912864,0.7743080021757491,0.9770775399343054,0.800071230210033,0.9361362401916525,0.9349521460217268
0.054482403203719124,0.7726123397304773,0.532105268184095,0.21514783822666678,0.4145995285405733,0.7636023019811129
0.7030385189145262,0.9826220288976502,0.5743537775261092,0.26605590159092746,0.03229643459772182,0.8657621123100753
0.2570168627654643,0.9563269777388999,0.9941791679635446,0.8066616130362183,0.9982119855339853,0.862251363474689
0.508069591170744,0.9692474146163166,0.9766636496596808,0.9118263324000557,0.9846534919924413,0.7463486108536133
0.7173698768319952,0.9616908596401621,0.9334254845662775,0.946550719477665,0.8830951438922917,0.8088426299026272
0.650545121081777,0.8883773503941146,0.9236020093035459,0.9180612938141763,0.8662252838048122,0.8869571738787153
0.4533394176811209,0.8810460193340229,0.9682209862656197,0.9141505507733516,0.9024622278608093,0.8436385648471681
0.2548913035081581,0.8070844932822934,0.9909161752164871,0.8893446342814495,0.9101359827984077,0.7752887917017487
0.7337314975273732,0.7766285925481411,0.5877361554217571,0.31812724928734537,0.741565845228203,0.8292747956770175
0.08221121266251634,0.9937478929059392,0.88867630432153,0.22196528033356433,0.6208081721128029,0.8338242344850967
0.20998071932486218,0.8734560174113289,0.98171389468232,0.7628070255472769,0.9502797207531283,0.9581920429153293
0.1364194713277877,0.9534965524884851,0.9568230274220092,0.8621942051408938,0.8344177720495538,0.7860794275425735
0.5346624643963626,0.8047099361693136,0.9741706985550349,0.8087299860496104,0.97110344179123,0.882167289323923
0.13385369383259638,0.8990987521024307,0.9422361110788211,0.7593899086304129,0.9037703681738813,0.7852976096673528
0.22661351400517962,0.8063312171248415,0.9313901088787628,0.7770096531690485,0.9518977959197944,0.817858837473048
0.31088739950815614,0.7893880253238581,0.9706141367009146,0.7980065231571607,0.8923941917333147,0.9307683889456009
0.6980659477519389,0.8259212276094976,0.3555740689002838,0.7384544332220666,0.16251159111894406,0.9004529718401368
0.5259054451798773,0.7766206003928355,0.6475003138344247,0.46300812222971527,0.19902479401627585,0.9071270775422253
0.6826954686606591,0.8786692277378579,0.9708753735172658,0.8139875310926377,0.8144971403990268,0.9092174773580352
0.0798184829948365,0.8868406281737226,0.9731405477735431,0.7904569854863276,0.9200993191381,0.7287841402708158
0.626350758609404,0.9714039627693858,0.9091003534195115,0.9376749979236214,0.8871342039288198,0.7219939490896907
0.44851878971449544,0.9243678741021039,0.929777902310872,0.8296087051526707,0.8655334412830773,0.7241675462320117
0.1880819666117932,0.9948825112917202,0.9896672069211166,0.9231728347297705,0.8887186481265117,0.7152252877364436
0.47368041699064645,0.8021369333913235,0.9347353197337884,0.9501100891450988,0.8200678569685421,0.9632248805600385
0.710918289869726,0.9044963754814346,0.5296180786202108,0.6931146102094552,0.04212320154787737,0.8079021241335365
0.009789205546682484,0.9713435596706579,0.3064447768143874,0.6160554022403517,0.378514940023138,0.8881715318499308
0.7661824041045888,0.8448245647386375,0.9361099319680494,0.9428479198220671,0.9120205412836832,0.7430400254247773
0.22219441201308715,0.8733582046033053,0.9762250348495161,0.7722606316595437,0.8992459938158816,0.862026277511046
0.4471076623478095,0.8520786324627224,0.9343926665302964,0.8611442302350412,0.9848103230313425,0.9718944428949706
0.7050619160804923,0.8401733649349639,0.9772831635757113,0.9886435548018202,0.9296256370130387,0.7902066529114731
0.45535314747780453,0.8203579568723269,0.9283694368803612,0.9353858231594185,0.849185103780449,0.7394805548447665
0.2918692789809283,0.9441847484989069,0.9511558841529058,0.9354815527143868,0.8514077622553377,0.7831254641409823
0.7017524327656252,0.85681693010425,0.11523178914047158,0.029343459019158136,0.16473972660069025,0.8084712691906667
0.2505228759342445,0.7927418869948128,0.748015559608329,0.6212994180942569,0.153213140486693,0.9947776191460296
0.8030723809141831,0.847771670322131,0.9305897458413449,0.9585392772924526,0.9809021400209081,0.7179806843574413
0.42045894784600374,0.8611019900088688,0.9565494708593517,0.8779966716244363,0.9259993600068424,0.952518521433992
0.7606483386915098,0.9628957143497986,0.9216751896015549,0.8650810244681773,0.9664063958239095,0.8912041509895505
0.7829717807166213,0.8957722516376325,0.920256881678326,0.7742287900633008,0.8990617285228443,0.7816093236840038
0.7752471705347739,0.907202201878393,0.9430034623710557,0.9884448542512063,0.8378453995449964,0.7254996528501341
0.45203750722734914,0.936425461580743,0.9608975957067474,0.8254821479134758,0.9867315632621624,0.9724879165606597
0.3798312746461675,0.935176699558538,0.20179770966829472,0.47701666213386973,0.49083423486263683,0.8098238071122015
0.5151465275668867,0.8495691113567905,0.1298598198696506,0.18752420910014314,0.5150079639818456,0.9406485552950251
0.36160199405881216,0.7671499455757121,0.9047729169852152,0.9067909043151503,0.9544651316382409,0.7295166006787684
0.011600080057449703,0.8257374501785685,0.9726494842041397,0.9203574611702424,0.90373901523896,0.7493922631392428
0.19726416652287365,0.9998038068283508,0.9614389458167604,0.8613784963657642,0.9246703397061689,0.9534326627410896
0.2467203349927917,0.9581616960544966,0.9714345997840067,0.8175237899626524,0.8831014103081515,0.955225119366212
0.3364258976574021,0.8651459374483692,0.9473147036282368,0.9987815792129107,0.9998655413275501,0.9204780994059651
0.1926958537002006,0.7861275586342573,0.922163316805915,0.8956252007890997,0.8098950039757866,0.8098335908130964
0.27732590344832225,0.9860023718769599,0.5984401069607231,0.6102914970006175,0.24401636922644665,0.8235451060825723
0.6321099593907255,0.8534052856447144,0.7667846204274686,0.07892256541765125,0.34702978288481817,0.9993294258540588
0.16144529473420033,0.8345370253006209,0.9311088362948527,0.8458566731928113,0.8170646046849359,0.9178130688649736
0.6352517429335695,0.89714949438582,0.9140706685714506,0.8890001809992347,0.9773269964562916,0.9261752197763232
0.13847866408301984,0.9118502882137685,0.9265671526023443,0.8355145649321516,0.8363181690485868,0.8707746007481633
0.07820212700407206,0.776923546655498,0.9427690639559344,0.7651392972974005,0.9845884720666299,0.9615021080330487
0.7882475061217701,0.9091205856045532,0.9302568075166996,0.8820995781629755,0.8689193663925701,0.8978550981576516
0.006774058846170157,0.9524000581920843,0.9501825645586351,0.952410904075919,0.8859615497629231,0.8702912923123209
0.7426810236206939,0.9522307761258682,0.5991937231506029,0.13169033369417962,0.39839158755122217,0.7196012565988696
0.0740179048443738,0.7913644008614201,0.27254557011323427,0.6400213761242782,0.1496752171231197,0.9232058392317378
0.4786889876175017,0.8176336654114409,0.9359958729961091,0.9403121775581239,0.8660343136168985,0.7695872507486027
0.02572735500525377,0.9442633027687544,0.908330372508621,0.84581603225347,0.9690786029641727,0.7756994744522597
0.30547892649135316,0.851045814145329,0.9035109604039832,0.9089393755618314,0.8850915962434113,0.9949218508554074
0.5521290758095179,0.933559968477817,0.9636407304710111,0.855217220374163,0.8488999613472588,0.7923951097861829
0.5054654637292123,0.8780432365702009,0.9703868982900508,0.9159270097431018,0.8640255833279085,0.732692148519099
0.16564866135960554,0.9614367050951058,0.9991641246481942,0.9288006657163644,0.8051559795672664,0.8590844685382225
0.4808521556129655,0.961817442640021,0.08430865181348125,0.6057981312535606,0.4660266258101051,0.9667108903459959
0.011242458021891576,0.9190300105694081,0.4191185617510516,0.4933401679478637,0.1969926169159999,0.8304971711801681
0.4183517675866435,0.9254956292017976,0.9751369708479878,0.8664031130987876,0.9381023966332539,0.9519381577453444
0.5068906529721423,0.9136654317179037,0.9414686117450283,0.7555087860581567,0.9717540671631602,0.8148682164702468
0.16269186846266634,0.809680816281002,0.9258857038856079,0.7560411947728898,0.9093466652387233,0.7952008214000269
0.6821571650672825,0.9379342557341236,0.9814887933853664,0.8646897088753285,0.8520509812348793,0.7980235128961586
0.625125059184654,0.7775433022770599,0.978336836487716,0.9543813383145563,0.8317275102017682,0.9800532518218925
0.103362234738892,0.9616009399080709,0.9404357504470096,0.911511915626198,0.9579509791102746,0.8026686842731505
0.6747673378504397,0.8324829964037624,0.5883763668908184,0.43137019776060015,0.15119799888253002,0.864190013416437
0.525785364634067,0.7710738475568722,0.4706521226384798,0.5949504165775472,0.227296047646324,0.7746492512947476
0.570637715411528,0.8622096251090472,0.9399944717586358,0.755948119095727,0.9906609186872309,0.8206779372566484
