a,b,c,e,f,d
0.41591139109435027,0.4355607689427482,0.8901459572791596,0.4637165746100202,0.7257418320952653,0.9829295869272996
0.6988197842650021,0.4780185999862935,0.7816335734685761,0.4376706893461222,0.2630764996036265,0.7430258697500306
0.4933281042426329,0.3689413577475161,0.8761477639133373,0.6253023362196661,0.08063475676884248,0.9811993434732593
0.22807849610123887,0.11250043119763167,0.7878640254388675,0.6306932282741178,0.6378071006417542,0.8619937819315365
0.28222586435644426,0.5125537251438679,0.9561522610554269,0.3988110054293915,0.4182498754521783,0.8339192448118636
0.6160116118300775,0.7190540385425969,0.7793486799156802,0.027725488924053413,0.47934306984277597,0.964369395811286
0.6288752531825722,0.20481056908605966,0.9096636846377422,0.06004160733627062,0.4623987844415512,0.7605906505429695
0.7425414949936294,0.27333341580557213,0.9367998314297846,0.430808734378829,0.5559171436167095,0.7857007107718176
0.441556976848317,0.3958108508656152,0.7785399254602813,0.014203870810112632,0.229159079151816,0.8619785814673717
0.0449680865010313,0.0003710357313782986,0.9064097409427311,0.16326278637502634,0.1574950186090653,0.909243263034313
0.10368476854959811,0.6465072666142047,0.7468416700216292,0.24075211859178872,0.6286975479262037,0.7952915948504352
0.2781695597198421,0.3165042369800794,0.7328928420197468,0.5992354020810287,0.6481859419578316,0.9146112908510293
0.4326346158653563,0.654696607666494,0.9774853091586617,0.4626892682040629,0.4368405081217283,0.757172477097148
0.3387186266768434,0.36510322402475287,0.8615375714057352,0.23975938650012366,0.7193425520780241,0.7707129207906216
0.25285807001860366,0.04882536019076287,0.8522552823570848,0.5125023067843235,0.6901797818316744,0.9133196610832273
0.018901439224911186,0.3206884669618279,0.8286538863909099,0.02549749292443567,0.15802222360774695,0.9398801124689093
0.6915060247214547,0.5444229441704965,0.8035308025995218,0.5354687085966544,0.03703853870411915,0.7458763035080933
0.12098408071839066,0.6915754496043517,0.7303981753157777,0.17150310208522043,0.6121318345528979,0.9616217153001554
0.6979173970038622,0.5505156089482195,0.9324012410737008,0.39059006809877694,0.7121969106419674,0.9893636449048421
0.6244519926186086,0.2666587980504175,0.8257215102796067,0.06090640899213945,0.6362153097092208,0.8586162714027308
0.1554283443137683,0.5204427870636293,0.7958623327403619,0.5871168840233589,0.38733905909414906,0.9868983489751693
0.2139161061704603,0.39486574439107897,0.8252489908996142,0.467302082716432,0.6193799851901751,0.8129887478566472
0.12995033221711988,0.029271004425393585,0.7684639887436227,0.052234230338376125,0.620749828031349,0.7835101971880954
0.0033566416244112628,0.2726364541082764,0.7974172761042514,0.14393026995616237,0.42402638208315396,0.8855960355153627
0.7526792924847039,0.07576432465062773,0.8232205736193857,0.4044782442375825,0.6854393003285941,0.935359066784016
0.2471110088752751,0.5628274549272201,0.738008009540156,0.6989675152467817,0.4533644641588964,0.8753484359461821
0.2004256283818842,0.045154778436256156,0.8622231954553227,0.023444071680851577,0.49315476481046383,0.8298258204759263
0.16216081732997562,0.6453187274715034,0.92915998183506,0.6984023812586199,0.19419095493521327,0.9732068884813049
0.5050995385449868,0.06864204057923202,0.8406022565154836,0.639041588807631,0.35658515026396087,0.8177707532775457
0.744904467814417,0.28904988973840484,0.9165234003771974,0.6782413239269303,0.2920992596295519,0.9655992072249242
0.5359552289517922,0.39090158564256317,0.7899422558879968,0.5477018030482002,0.535803232374561,0.8453833385314322
0.6468979599033557,0.6914530697552452,0.8287521475745186,0.22374564396845428,0.467603329468342,0.9971208433595741
0.09646490802008248,0.44397461174116565,0.9450496147900721,0.05286886290023887,0.07826155262300553,0.8023418127236142
0.06644654782354154,0.6023463946225862,0.8122326116117495,0.5655679129853005,0.5737752946102658,0.9846228393236153
0.03336949017219942,0.3554891961846237,0.7454676349538624,0.05383570282844436,0.7156379599875784,0.8024325570296882
0.7375241943078292,0.2987897877878622,0.8850101622983535,0.08123231051964132,0.07241936801846215,0.8303594968290986
0.3965734786571517,0.32608188412558103,0.984912729381683,0.07174689762820047,0.014979424575905734,0.7518126061231073
0.348278340674871,0.04779417645948702,0.9775041283438423,0.6513823696624855,0.3622026806473132,0.8033308989739083
0.013063339725054007,0.37025418020664863,0.7864695963694279,0.15318946189141952,0.6541342071742947,0.7736478285557673
0.40290103960731166,0.7643289421656296,0.9715921910708025,0.2729149053172617,0.6459982743032566,0.7897381575290756
0.261648912603303,0.27540213711138894,0.9993272916357951,0.5031059456186874,0.005545753900357989,0.8803842143940337
0.5144242778792236,0.6181337111540466,0.7617755519085156,0.44898103191659977,0.27530510421003235,0.7419487071008585
0.5607837426715601,0.11998465191433827,0.9797042980442789,0.6719478588425307,0.47039447433998155,0.8265511745509325
0.631323961987606,0.1509911542770443,0.9034419757432464,0.5554664292237823,0.34386086923894305,0.7665457381417135
0.23352827125498474,0.32474282014784556,0.7693341726603341,0.4998628929755032,0.425232079637378,0.9296906333505859
0.6221310776411286,0.32767335810338427,0.9550368563122705,0.555548048503767,0.6194757994807186,0.8933840786400098
0.7288594760225465,0.38657231416396853,0.9742867700698825,0.3501983180296098,0.4099042452160726,0.980205756882418
0.0823572746583937,0.4457543850719594,0.880650110505334,0.2757407260979014,0.08086058213536516,0.9803610945968143
0.6879140687687052,0.278774424601439,0.8025763672095437,0.5190828713375477,0.12428215147474825,0.821739135422822
0.5598601085792232,0.12016656039762424,0.9679310435212067,0.4855667508623493,0.44614928864836917,0.9754901497454388
0.40126746801633606,0.027773116170222857,0.7555309552707489,0.244340983817741,0.45599655104361475,0.8992712394452556
0.20764544766224294,0.5609782656157432,0.7351864486906977,0.574994640166006,0.3521738992163911,0.887209953454202
0.06787301746582103,0.229149647377282,0.7255545727848839,0.2740208783501327,0.13063366822403363,0.9294472492549921
0.18481413131406374,0.1592016979304735,0.8347353299604021,0.37006368409654883,0.4662358791091284,0.9114349493407101
0.44311189668249534,0.35215532848006853,0.9764386637588521,0.07686091274792989,0.47885144653900824,0.8998723291842063
0.46467252757666344,0.7667678057724456,0.916175799351138,0.5388123762590027,0.323694303812077,0.955097881569743
0.047290834772763024,0.494997190568592,0.8865294556566263,0.43924510729573857,0.5972915037641954,0.8651558777169972
0.36299490330049183,0.19658173761364053,0.8051308050246107,0.42968190632620384,0.26010172639005846,0.7683347826687139
0.06558871044336544,0.31781822240567476,0.9040202116185136,0.6241718925024553,0.407429419143932,0.8259712491041611
0.29099727865773073,0.41560987845736236,0.743533357309414,0.422980512012883,0.3712454710408574,0.8550852358095518
0.755548623019013,0.37071748335949295,0.8655821849937223,0.4044486676006925,0.6147781731399456,0.8537135084915684
0.7564889636252309,0.6364713274240226,0.7322179649362173,0.23280304189152987,0.11223281915788333,0.8647363496280034
0.7016445442437952,0.04332904709542875,0.8617808093405592,0.35537324526922565,0.19760394829841207,0.7791456425292795
0.43870361550872333,0.7393124643316774,0.8606527023725944,0.08860274410041241,0.7132218793339377,0.9775962618501096
0.7547584349049179,0.3997422185573376,0.7408341022078588,0.5416250051383121,0.6972211337625446,0.8869117210864748
0.3552899171565828,0.551606187930115,0.9085794722730566,0.5258570566618349,0.40923276689894506,0.9588702861976753
0.6006365917464559,0.6882124612065084,0.737554000362278,0.2947929427368324,0.654766237453837,0.7711928294685707
0.22004049750217844,0.30140635373908126,0.8654282434905741,0.5129606801234208,0.34321492173328916,0.7471808422910289
0.49218764241753404,0.16365166478092405,0.793683010617186,0.2826763397226599,0.41863993243721376,0.7802968361236226
0.25759858670161506,0.029576549228164457,0.8913116601882121,0.6793801540328741,0.4992903960327604,0.8219717171799196
0.7067073294649968,0.6697991284429419,0.84981024638463,0.5080400454071023,0.645064598713382,0.7851744061735284
0.45043515885262353,0.12680820239982057,0.855036621916523,0.21107167737506694,0.5885318669176219,0.8571309493978638
0.1248041777251506,0.2138299407023502,0.7206492242019811,0.29205010016424526,0.6938212746646518,0.7585063705074735
0.07398915968605957,0.31130785978025294,0.9335654385126915,0.45023440090961797,0.004189912465972037,0.7745657429464774
0.4386163027734014,0.7260664997502558,0.7841719794302453,0.041840837511637814,0.023557134303935162,0.9322294849962954
0.6387048127572674,0.14184401644385491,0.734190379963764,0.2540605744544139,0.3974062569512546,0.7793390592736907
0.2972467634531162,0.02863985707085238,0.914165859433176,0.1353152530042931,0.5814864964078071,0.8978616512162382
0.7153797460698912,0.5756096517119779,0.7734695746475393,0.5945951717652375,0.2714112418115837,0.9987441465351278
0.10521897375741315,0.43436819357904943,0.7626309937425331,0.38233263803140743,0.45590443619527776,0.8721995607902473
0.715080794902926,0.44681192747510157,0.9222696592273439,0.40295450036311803,0.3312093464429446,0.8362061951863858
0.17375941743997708,0.5226190576235458,0.9906530852106923,0.41685158698603186,0.1525687886869462,0.9068978413869593
0.36737342075605495,0.5303276064480974,0.8019265665735499,0.6367560688212877,0.45438858097145257,0.8620820239073343
0.18650466258433168,0.6439820641597422,0.978780667287739,0.5794348457351177,0.24508254825679154,0.8984964190782719
0.14253353962708137,0.2070815233863878,0.9126419380004981,0.2545668157460922,0.45297491132899326,0.812600046422005
0.6497274310801084,0.3425415365980831,0.949220654164168,0.24724733324213452,0.5049870573511225,0.7934049279028954
0.22431353706391427,0.5507533190544176,0.9935101011213061,0.600267538408725,0.2130655544076532,0.8006272377386185
0.6900276913606861,0.434733813983196,0.7293204015727069,0.6497056894851881,0.1419775101605665,0.833912611926631
0.7328043954294146,0.7456687900092427,0.8858824666041293,0.5356575126827415,0.4477218432253294,0.8197913357944159
0.34841631799860934,0.4117582510519825,0.9641218203471805,0.017642534742964334,0.28400458939076295,0.7865341738010801
0.5188053909549688,0.01747377968623838,0.7789721722551725,0.16858288709950964,0.6455570479437397,0.9835061186741012
0.5459079453660197,0.003390348756036962,0.9121930548200727,0.3339730981504354,0.4450823330721815,0.8028941440005836
0.1493263567786655,0.17394161761666885,0.9011096637856734,0.05758255822566919,0.6206232631250013,0.777865611804923
0.36463045115705156,0.17264765463928422,0.8914979898404436,0.4270221130249624,0.6752616866696726,0.762212928575104
0.5724599786083482,0.7561973129482402,0.9495043135410514,0.11227029305261393,0.5477542756746958,0.8180348853715715
0.2601618494359456,0.5066190137875094,0.8193609183279627,0.5684456796349546,0.1033404783481422,0.7461426704587442
0.45019675428678296,0.4616893622306675,0.9238115746102071,0.5536541014863149,0.4841363982973612,0.8873745863811061
0.6301926832109375,0.20994314427914398,0.8678124837140563,0.4211758276795606,0.2986476684607175,0.7707042365519664
0.25401773062622257,0.44779852298624545,0.7531009618321324,0.03273648792157349,0.7175906524777262,0.9471947472541051
0.7494674047731239,0.30317923626360066,0.898730709361728,0.42493663483330424,0.006838924400337053,0.9637654391684995
0.6822009070792512,0.520182337811188,0.8615448875578572,0.5519128765045429,0.061801175126355135,0.8529168467525351
0.10178850647730282,0.5420208525785902,0.7340013428626135,0.16721651780798125,0.3263179390451446,0.8726427085084403
0.09297442947451691,0.009823828065578348,0.8323259500583425,0.30711363648054696,0.009737289159994996,0.9658853305168205
0.40488831058266145,0.7343194381486687,0.9330338122070152,0.6449054370453258,0.47403829441938716,0.9585102972425684
0.002395289608107438,0.17142293447192988,0.8671890384673666,0.3648808567554429,0.05236754393343819,0.7577292470677583
0.17136974582819878,0.4545480756313159,0.8615001238110468,0.6215707482516362,0.24262263850833082,0.8395396378083877
0.5926541691609618,0.5575034393049242,0.7640901014148269,0.44331129893653143,0.009461458352361703,0.7695791034475893
0.12114349446314938,0.39615790911468024,0.9588378505080472,0.08233516431607063,0.5428092329855658,0.995521026359761
0.45182147667981415,0.43377994218922805,0.7927481159037838,0.40966641421327094,0.1318671571501651,0.978860141739183
0.6075929735945655,0.007149135088967473,0.8832149705248088,0.3054624496502938,0.7139703654103923,0.8570796017148465
0.571217754307369,0.4888470471447322,0.7415999661554666,0.26403820782091386,0.5804568075277965,0.9402773190564443
0.4102052789577951,0.44014399569057594,0.8092812316494495,0.38704983770858253,0.6933517364881865,0.9998664295926037
0.4871748238716022,0.7574552622914855,0.9178932443086814,0.7021149054121006,0.49137342082255364,0.926008794389225
0.09554707240595153,0.1020568884574279,0.846732224275893,0.5554894844014501,0.6257457183148494,0.9509331825307398
0.10791834336628803,0.2809440086557766,0.8759833719858421,0.7030683444281977,0.4773316930256068,0.8873358174192307
0.38100930983188963,0.39194395180953673,0.9625179411068883,0.3481100582026878,0.37635597786242836,0.9414604809894802
0.45431893084337477,0.2724304616276784,0.7895052891539838,0.4092004427998451,0.2112655116674402,0.9295506063712937
0.6694218456310681,0.04524534071960602,0.8751622838422998,0.198284072936889,0.3800580193558323,0.8463698043437717
0.005837196667558393,0.0016028151707510052,0.7690204506925098,0.4705691018879689,0.5535685333105996,0.9776114471272918
0.5334593100171027,0.5231943022976017,0.9916401446512513,0.47646921945668314,0.5999714693607805,0.8628165683754468
0.03301355159382996,0.13494608270378253,0.812992909979042,0.11409756883882108,0.2273087684427637,0.902119050993719
0.5501674994629512,0.755668189809127,0.7660661081907058,0.3054290950194046,0.06419650059882222,0.7652554689350842
0.638220465364457,0.017120803905037688,0.9434535068907899,0.06973492254236946,0.484664170966482,0.7647405037710411
0.14128079500387528,0.31225395404103756,0.7833589071464675,0.2987862493834083,0.4183319331931153,0.7463386850535563
0.32012566146503185,0.43223685700351855,0.8026543844619691,0.10992663602908087,0.4293307768101037,0.9294819197032862
0.4240882231886698,0.29009381879801693,0.7405736109905808,0.4356935233741244,0.5527963922256364,0.9025099316647684
0.4374716186643231,0.6230123313482587,0.9273961262676327,0.4230875059851738,0.2532576258404354,0.7415103731927631
0.6324680097859027,0.293458991559691,0.7609028559179033,0.17599272437921648,0.7017161192793845,0.9040937063649153
0.661937525933194,0.6163516076744924,0.7828910585241307,0.4235122040009669,0.21924683163265135,0.7737808573365258
0.503811463417341,0.0499143482739585,0.8529061682076464,0.7003564378197796,0.04047796533381886,0.9753532277158794
0.5866457471191346,0.058962766271019096,0.8426132428683704,0.11162519980078793,0.06668926729873563,0.991012848296764
0.05433000564905204,0.6208583681256828,0.9109842218346643,0.3123378244421686,0.017979433501372603,0.9025756734969629
