a,b,f,c,e,d
0.24949105225191545,0.9003041469730397,0.2225530627838276,0.8537201295869383,0.6153336716320494,0.24261633484235484
0.5912887049362292,0.8790141814985356,0.27518432065698634,0.9709789977060587,0.3125060000483394,0.1216663237547336
0.2637062703494719,0.8559176486323916,0.9210615522215955,0.9326879708539454,0.956693145977219,0.9219236785432613
0.7435931848856234,0.9890374654180205,0.9072768419737551,0.9063504217133534,0.9710918222315523,0.783872177148119
0.4136653735106611,0.8562090574282791,0.7469616892550648,0.9798508530629656,0.9204699332703689,0.8879701696579392
0.5949773664083817,0.8467515550311903,0.7545463230881375,0.8850190775804991,0.9121394945368902,0.9600510958069022
0.4621841728868927,0.9195828590584345,0.9717761754209894,0.9835444453327569,0.9583539156771188,0.9713596681083114
0.19012752326723162,0.8898465790473269,0.8184664463186515,0.9988672510515144,0.9385243344400807,0.7625193570326296
0.048721314421020796,0.9458313193805001,0.08153869424309287,0.9982846934471157,0.5710893945551657,0.7443864299493645
0.45228673680162257,0.7863685440507913,0.14243167395758632,0.9724966141847744,0.5314461097643318,0.04007836335376125
0.6388510307250488,0.9204787890462913,0.8493153634723895,0.9882236959322002,0.9025374730626331,0.7674386306549367
0.4866044310273067,0.7874393718091462,0.9151252096058272,0.86094980419889,0.9170611363478447,0.7769753773401552
0.8359034786427579,0.9211198120714564,0.9401046029716087,0.8651598453819457,0.9339039243276016,0.8924413334869074
0.5643537993181869,0.825893579654851,0.8317315097080312,0.9699374834885041,0.9821366386083865,0.8010383726356396
0.5975802190903655,0.983566538891629,0.8310953800093598,0.8582398559073956,0.906425639292648,0.9723184912727884
0.6663813234321077,0.8212713487976124,0.7949732753694382,0.8732123800916662,0.9348547974365,0.7803945741732354
0.42798524665130044,0.9254030957806623,0.44179482362171063,0.8848065898572123,0.34547692560903215,0.7097347694383952
0.6017377203010981,0.9224425475401685,0.14910203020637178,0.9268153280970343,0.2643322811636328,0.36079271294851384
0.3683073545736488,0.9061259453993422,0.8365813494597593,0.9110887142156643,0.9082136233995037,0.9344073541227195
0.45955027721389546,0.7944430117138843,0.8896476704875298,0.8617701164848155,0.9324690491056178,0.914803365449356
0.8408747282686845,0.7925689646571809,0.9659910266791996,0.9325841970962618,0.9687282220347422,0.9957514265411999
0.2240138101968498,0.8202789014201558,0.7547142875251447,0.8904622570536568,0.9770080616384396,0.7919855193523629
0.7469125809070796,0.8488120949885739,0.9724437483363589,0.9549803443040968,0.9883159865036291,0.8818292184476142
0.5017037495956431,0.894643539327081,0.7345267820453171,0.8969172114139766,0.9214752964426659,0.8356397679003342
0.260502703964203,0.9461478358444879,0.055125392851963835,0.902484518621074,0.5423307098466956,0.6825152820090047
0.29447653479434277,0.8366087235048126,0.056741001652583445,0.9355631629027328,0.7501299256335154,0.5042898446453131
0.5368651330730511,0.7933604019934354,0.7319304636505443,0.834340546529057,0.9729837315106438,0.846482181880587
0.4335539634020975,0.8852868065532017,0.8119600604326883,0.9434562166243544,0.9255269726056167,0.8974616561751202
0.37432962666678865,0.9109771238417951,0.7411094054864784,0.8538190608111431,0.9006115370230081,0.7580777487377369
0.10798066503284347,0.9587094971481068,0.8552277977686924,0.9707392604898969,0.9682696659048543,0.8706577560167215
0.7521298379902918,0.8869952697850751,0.8322576354118228,0.9431475515689586,0.913843921956474,0.8447421160137193
0.7483549415627986,0.8379362396545404,0.7430536109327623,0.8353871984754964,0.9964481487172014,0.9739549005481215
0.33661791994336204,0.9448887854324401,0.5020804088611642,0.9469455913596083,0.5598566297999032,0.7286330550792689
0.2529708247825323,0.777808888237961,0.231426255117637,0.8993007764439939,0.041760171078821406,0.4828114309397523
0.18947910353301936,0.7949982475488766,0.99797357585118,0.8937724492280905,0.9676177122790138,0.9528257685100721
0.2273811592907357,0.8191484282342253,0.9671824972037704,0.8947525984997868,0.9843207061385302,0.9524937122960225
0.7611628735537349,0.9755730096206383,0.7509492126225951,0.9122852157452097,0.9497626882079455,0.8719412799717211
0.08099022339431422,0.8520372910274274,0.8357910052118795,0.98168467473324,0.9017752959371858,0.8948821892283236
0.09616662728685105,0.9037043430623354,0.8502762944456086,0.8555140525972441,0.9164722586471076,0.7780344877266223
0.8107352670909199,0.935376988834708,0.7746643858174258,0.9453302274573648,0.9625301090203732,0.9636649013167123
0.3022854403433848,0.7723444363579266,0.6852359304488851,0.9504517151475318,0.6293746027742378,0.0483966486699163
0.41050518645258205,0.9622224188013673,0.04023676370448123,0.9396283866691109,0.751374299688651,0.14306020572672162
0.30178014056024405,0.9252373490674103,0.991673031084068,0.8616588120293687,0.9537823175133731,0.8440518530524892
0.4692669841759508,0.8384133575577967,0.8780537931402654,0.9909685112719011,0.9995240108071175,0.8320673950018325
0.0906868237141347,0.8714463785684982,0.8140322175668955,0.9188407078796204,0.9809023352740359,0.8623608986735775
0.14586257277365478,0.842482601486955,0.913816631503892,0.8782408154654063,0.990234997764535,0.8134286823421746
0.6533555258016414,0.9552211379892426,0.7470745587468206,0.9565547506830411,0.9190858447564467,0.7853946743632266
0.30419726250142914,0.8794845043666102,0.8523246470176444,0.8651446721669975,0.9856491384809724,0.92314596342953
0.36960305494755286,0.8581322758138853,0.11153020944484247,0.9609994375779743,0.7174743912041283,0.15001314245992498
0.6874039389501596,0.9191221970465903,0.4599331928422426,0.9070822130319828,0.2243477913566795,0.5883520805949545
0.1333921722442618,0.7878907671293164,0.8276009758893637,0.8541681517984985,0.9415489461312304,0.8477114438295319
0.7822771901288524,0.989810742715714,0.7375667322886622,0.9179158806355425,0.9778600531881576,0.9516897302618057
0.19433993206809264,0.8396352299543589,0.805020501503398,0.8539366336819011,0.9889946904394293,0.8247612624143654
0.30825883023405865,0.9588607972965464,0.9507472336314516,0.8588935232612581,0.9964725476520522,0.9776980085693033
0.19504074990367018,0.8058007000592295,0.9628549588018801,0.8592318463096366,0.9916764224471245,0.8250119740999957
0.2789169704639774,0.9011019020370392,0.9648296262592725,0.8631235855707743,0.9950193169990669,0.805732415766385
0.5944804639481185,0.9496490294764486,0.6498779187605458,0.9718586444267858,0.7742591417638439,0.5907297232835728
0.48447321310911395,0.8375202272084787,0.16682051090863448,0.9595908496286427,0.08041243797438888,0.15549406675338193
0.10730333560295671,0.9675545973123632,0.9077120831074763,0.8870575717988745,0.9641698433723093,0.8042554832237284
0.3003877370370554,0.7805182613371292,0.7929956680999483,0.9566715376397734,0.9921039335465497,0.9265934007967277
0.7612985744899198,0.9756832776075564,0.8580760588681636,0.9984270692554125,0.9239551377447132,0.8415740316449374
0.24808027212094766,0.9067140679181382,0.9251444460828192,0.991405759891058,0.975568228678027,0.9771387106784891
0.4052439737289403,0.9119632322578322,0.7928147808494347,0.8325122884306364,0.9439108887159715,0.8650942835592718
0.7090039735937534,0.7779452323534375,0.8506971763440501,0.8306163817828413,0.9068281961961273,0.8481270718386563
0.22065426824877685,0.8518050170818194,0.21448443231953002,0.8794649126487274,0.6771546137802558,0.4994655167861778
0.8329704217621361,0.8072925394973345,0.47782052659561436,0.8947288037367751,0.11155978603429069,0.15631269145104962
0.37966792095362084,0.8097967390750371,0.9821033582925605,0.9909065078365115,0.9685424976954454,0.7932319525220904
0.2953881786982796,0.8702008762779586,0.9210128794434818,0.9410590217327566,0.9753442502823918,0.8315763865924497
0.8142914937326385,0.8471385715720117,0.9289465315714565,0.9359594037268346,0.9723974861166762,0.8504611721608071
0.6399587825341562,0.9153243923928924,0.8171890662339207,0.902830375538812,0.9986548250062641,0.9894862904115312
0.7621059479612726,0.9156215241605401,0.7328684525542021,0.8356420011811164,0.9864458716162442,0.8255922463645843
0.2895242056229179,0.90864670262548,0.891013853367387,0.8906984467363431,0.9160793095769034,0.8076872958869885
0.859403040052041,0.945429918885001,0.6302954832831913,0.9801090862439322,0.49297533147848466,0.7072308834332963
0.1575995722267009,0.7836848037439793,0.6888267601668825,0.8681294494656582,0.33285852403989785,0.4921282319364979
0.5380854466561265,0.8954872795137846,0.7461392862185375,0.9416349021749976,0.9587503154018799,0.9221266150043117
0.2783762183808499,0.8641913257207241,0.7944220509211171,0.9482824325027344,0.9598798860021761,0.8780172557491048
0.5981474201177207,0.9883643170875157,0.8035615741780635,0.9079791895205392,0.9020501669949952,0.9468480772280395
0.17485634048536003,0.8627076863517023,0.9421879308815087,0.8336526682969778,0.9322520927275894,0.9979662092594669
0.4803278212727158,0.8529206975925988,0.8047044820411835,0.8709103136414643,0.9697421701644491,0.9379438877382088
0.25212277527050625,0.9164166644953933,0.813470234266547,0.9836711131310225,0.963528145832058,0.8821133700730989
0.7447840748764574,0.9359661299631906,0.093195062093274,0.9033173420140219,0.056607029865596736,0.7333554110531968
0.6579859397575168,0.8736222655335949,0.2686194209322736,0.9731067144191486,0.2217678124450858,0.4226381461752175
0.7081096621396831,0.840214176715161,0.9106643834772853,0.8427434586985993,0.9842249133786063,0.9494814828743031
0.4206590829583154,0.829456988315002,0.9832163831506802,0.8531674562528925,0.9292351772380705,0.9916217415274213
0.6662598998539733,0.7783999458231471,0.8019915450035824,0.9164235719846241,0.9879111346636041,0.8419506220665403
0.2356642295235345,0.8377975860275619,0.8786365308173307,0.8701202788834125,0.945849277613006,0.7883457619659252
0.8372820919707119,0.9084393486596306,0.8398318671360993,0.9803532214832462,0.9382841293515398,0.7523009009203544
0.7180432655131613,0.772914975935999,0.8739410054652668,0.8737847913105128,0.9311894027129096,0.931415239007486
0.36207682409331404,0.8339595401914104,0.6321073817621417,0.966818871994353,0.41308404971390894,0.40889272153032663
0.34580761461173587,0.9723716204219226,0.33179566549123163,0.8824027200880695,0.5982611344004067,0.5118439807183582
0.7952080224456609,0.9037917421274988,0.8727224072850195,0.8928693472487295,0.9129818102214461,0.7599226910070443
0.7792242905103922,0.8458754271958513,0.8251716323435256,0.8451353414963934,0.930473183059173,0.8017731024282682
0.18305556560984376,0.8753369532399009,0.9434265240448174,0.999734999451037,0.9863807308928488,0.7884259796701674
0.8092093938469711,0.9908740313408664,0.8081899934885997,0.8928443412902604,0.9685573055053878,0.8068401579683773
0.5976294785274637,0.9406408665874365,0.9641426772054797,0.8926327809096688,0.9609542554793796,0.8515240700716321
0.008728235746557213,0.7977902216730213,0.8827487073614526,0.8385296251328138,0.9751960706371325,0.9921371593833279
0.1840504715941582,0.9086855398356742,0.5890299143377875,0.8644495005402435,0.6106745083602626,0.5575237382375196
0.4740784035736243,0.9711586949030926,0.11800848186590815,0.9949370158737522,0.8079351072600028,0.03931044134209244
0.1943613627828487,0.9602422108278985,0.9839274085956835,0.8304648336010415,0.9267416308728254,0.8548330176119014
0.46798335823694925,0.9678058158523325,0.921178252739712,0.8913436727134139,0.9296980138179965,0.7600248517697648
0.3211945542092996,0.9449418288951518,0.8832296647385434,0.8548519724080806,0.9766485391925042,0.8954638725481902
0.7601829268569097,0.8490034431558827,0.9386466625109768,0.8310893276563709,0.9741219286517233,0.9194110096442941
0.6022827274639254,0.9690372934558802,0.9043774411570855,0.991657611524021,0.9146958064113955,0.9873496037320123
0.8565018120507467,0.9119165297588369,0.8642034361007624,0.8917579615148032,0.9140261915320524,0.927607391877178
0.3713514546361595,0.8607310766576627,0.6137594993987233,0.9740764600058097,0.4421210167369309,0.26334139644286947
0.4569361803806977,0.97416864563491,0.2655100100916072,0.9003547446961089,0.09601339827873749,0.24582973678485434
0.14292909883864025,0.9201889373824815,0.8422384809133583,0.8840460968834483,0.9642409479285857,0.964766055572308
0.6162831710937994,0.9836309425694687,0.9878007034057847,0.9992495803631141,0.9922663440906776,0.7998507119110988
0.14241490902517645,0.9002158449614436,0.7397427307887877,0.8530281356395494,0.989212766793731,0.9709194019916356
0.6765366432810641,0.9048594932714019,0.933862453225183,0.8814282199054136,0.90691660779094,0.9090518149439912
0.7773079113725917,0.9121251307114444,0.8557735176112292,0.9456065306967778,0.9483870912044428,0.9065126018376184
0.23725252394625101,0.9258424491064354,0.8086968528675601,0.9467419425154011,0.9863101316982528,0.8183284488693904
0.7808696135768118,0.8420950415774936,0.4090459304979892,0.9589977934207434,0.014849460527693337,0.6011538656750739
0.7791203566598729,0.7730606124473075,0.46840183477589925,0.8581113651253373,0.08637203531287702,0.1468048662144971
0.6019296952574776,0.8657277603469431,0.7619118990924152,0.918366950255848,0.9933185020528436,0.7801806981646839
0.03144295973693308,0.9733262742693432,0.9867415732199988,0.8385132350820611,0.9811282528258309,0.8666560438905314
0.30115331613315455,0.8729899084280986,0.9298953083162405,0.9981942556699371,0.9016518403475238,0.8238934160394658
0.247131899840931,0.8457199290827305,0.9314795183097748,0.8523056957923378,0.9155837440531359,0.8690502964884823
0.24399015287904785,0.7738660354163002,0.8585757052266623,0.9464072968476347,0.9042017528061443,0.8029787396427737
0.18812312429012604,0.9223919994489221,0.8841641991032411,0.8568233118148302,0.9154960498944147,0.9460124012173774
0.469839082998343,0.8735260627668358,0.23196965348054902,0.8805053806377416,0.20471850159329752,0.08841134931893582
0.6517918860209202,0.7889665215851137,0.2654812982150396,0.8335348631894244,0.5024196404939079,0.5969791838174974
0.1915899552651682,0.8882040526695669,0.8551798791828719,0.9196262019419733,0.982602281230693,0.8288738261773081
0.31640570980605126,0.9245390949652571,0.9046657928983799,0.8309295014843155,0.9189327219519389,0.8640648027911553
0.7836293458949797,0.7842728823834916,0.7473335401938086,0.9758728780548324,0.976807092106768,0.9977615410485124
0.7883314166695164,0.899166768596805,0.8259531758180457,0.840197803885053,0.9598679502623579,0.8776222219070191
0.7700367569592091,0.9280930387061712,0.92060654880635,0.9685425654853125,0.9159937105249646,0.9250066859795025
0.00679969304131635,0.889409581991268,0.812916688717251,0.8747692383523324,0.9247866965760544,0.9053206495021315
0.47502946805268725,0.8756592614635542,0.22307520929416394,0.8679924618119806,0.5227990246627382,0.7167119508831359
0.455930764199309,0.8487926962720391,0.4985005627404002,0.8511748516442639,0.7207146268909458,0.027828238570254238
0.29578053729480364,0.8105076349600098,0.8581666042445113,0.9812457860612611,0.9779513120585469,0.9791343408413852
0.4055716988900212,0.845608048494746,0.7381114227303893,0.9744709264049293,0.9262062413665112,0.8554349004326327
0.3447222001285838,0.8167138643632557,0.894203990515478,0.8705807620214712,0.9522170547943184,0.8101347096715747
0.5049888287212292,0.9554492867591791,0.830799266730384,0.8826727836644085,0.9133113927739759,0.7503304272936915
