a,b,d,c,e,f
0.42665618226303975,0.9989857948288972,0.43562541100263186,0.9404853189338925,0.9845728065527937,0.9075859500021064
0.4106428062092917,0.9239421427616787,0.08831758215397241,0.8918520833232276,0.979926228491916,0.8048772083507785
0.25289272257586465,0.8454194876869042,0.8491580036862542,0.8142419603455833,0.7733424987421356,0.8408007586159464
0.7187078540547864,0.8938375569498311,0.8245202027410833,0.19731756884649712,0.24398037379914225,0.7488085213057893
0.11067811629730769,0.9360881827439493,0.36148949291709936,0.9111800118322565,0.11506850682464136,0.7815302423911522
0.18622232362680535,0.8591627137998303,0.644737162072404,0.9126988967876688,0.8606578748082006,0.7478116245724451
0.5751424556984891,0.8738133908891308,0.5092674276840266,0.9077084776917096,0.9844759049214262,0.910339491254253
0.05223596089991956,0.907160768574571,0.5682545873869392,0.9849207146296881,0.990392619888411,0.9190208027598674
0.7365053865940034,0.8960123874021269,0.39403488050080676,0.9666008242341702,0.7529345147787272,0.8024172863372546
0.1296760653199876,0.8010042884303686,0.6791853072029737,0.9389991819300769,0.7897584838735019,0.8174964036136357
0.4521057224099989,0.9063002761967874,0.34692641434104504,0.22683180941770184,0.9574957551306733,0.7423733436783692
0.008616975736589084,0.8501846145599221,0.1972871819270476,0.6001665499249239,0.28419472742434304,0.7486974767511915
0.5780547428949652,0.8424665094433836,0.7198943988217194,0.9174577378135753,0.3304613046640637,0.7367323820461386
0.7553711626025187,0.8962754720552598,0.42641341920647424,0.9776908990019328,0.8038122285573434,0.7970909945436961
0.30646696326645345,0.9433234608085366,0.031078325445495714,0.9894462504384488,0.7648585150057198,0.9045569344914974
0.7131193590530595,0.9146067784873517,0.2827148508505729,0.9216144615889883,0.826833438607123,0.9004330875810924
0.794811883638762,0.7769155754268362,0.77740179990181,0.895161286084863,0.8890223920016574,0.9805718502055367
0.8685881059197725,0.8205610988306511,0.45789940575577504,0.9609500737069531,0.8955947185866039,0.8636440195336522
0.021650718309568266,0.9964608254107725,0.47198298856588355,0.8546974820154285,0.7606835107750722,0.8848800149348841
0.3691333420046262,0.9332945320203065,0.7070317060654725,0.8780950066443687,0.5100772266042731,0.7777410068161484
0.6861587370808717,0.8454714261102818,0.7473981294367076,0.9021912352463739,0.6607494803364223,0.9596046351840598
0.018211828664351958,0.9801187705600946,0.3327417627258373,0.9176161978139306,0.7457921187342748,0.8805961317982668
0.7556482658489079,0.894989692646287,0.014408428811979264,0.9156830887913793,0.7721736588650188,0.9577712782487954
0.2499105413895545,0.7222040660702732,0.3322535882152519,0.9987385417332542,0.9114238945635695,0.9327769769597118
0.6286818991364783,0.8822994405861619,0.6528214415866959,0.9159886552387504,0.7988324038456656,0.9040327524201481
0.39260531706849117,0.9167078568868463,0.3717576931964506,0.9183506928884693,0.7973554461255989,0.8285476657080335
0.7360518193584087,0.9504248354600267,0.6910548673665512,0.03806929013365104,0.9432808285748199,0.9090555304366683
0.7054578876955275,0.7859375395155581,0.08448731810848265,0.4593557374872994,0.2454190389284839,0.937685241449842
0.662782580258432,0.8649710071862189,0.46622692517053477,0.9433460738824815,0.5967059025961722,0.7386431535259982
0.7315238950378621,0.8952061297066173,0.556631481973534,0.9026601519794478,0.7516166158680564,0.7536475310535582
0.02326553669805449,0.8933526286726647,0.08728776081090617,0.9944231188907151,0.898213218667608,0.9431614461949647
0.5561412933059604,0.8108401387717831,0.5103763413690093,0.972914067198898,0.7579781967202686,0.986976552331587
0.28217222773185024,0.8721070508619242,0.5131324025932504,0.9743413601120268,0.9611286386356581,0.9506661376595623
0.8480665703652173,0.9162488397874357,0.7661711432545935,0.9476647033271627,0.9498922939386322,0.8879156177406489
0.3622982926206989,0.7522517448307359,0.47105213190654055,0.5809385540846589,0.9693902340165124,0.7974890015214722
0.7631312148202024,0.9531905515550875,0.2200425283037173,0.10707336670461874,0.21334917887785662,0.7663121929538087
0.48537000798663926,0.9267842387164773,0.06305330666487079,0.9731107661239736,0.7396921191309977,0.8858623655752055
0.2885540962662294,0.7913369288841327,0.03439178204590625,0.9875732998892914,0.8953598719190717,0.9824174015685071
0.24210473192063509,0.9235252775885048,0.23422503909515197,0.9393815411128906,0.7790522974147793,0.8711028570036004
0.20252147165743445,0.7336658037627929,0.5111111456940641,0.9291067945180695,0.7687161739203844,0.9616273003066257
0.0410024595925369,0.9472161674904609,0.7701039277880587,0.9406697446961678,0.8948702248206603,0.8539605014919983
0.49643371726920843,0.9354183896415307,0.44451496408773616,0.9002970059756682,0.7482603609016962,0.7978723565516317
0.41276831757654936,0.896556835346225,0.6201751699599372,0.27569112760647035,0.8730284578347767,0.7861191087559163
0.39151197018668515,0.7367414781616729,0.5047994534472267,0.3013861650022396,0.4752688907643008,0.8727031770076028
0.6622945089406104,0.9517052159064686,0.04300654381650368,0.9737283511474216,0.32243639384311024,0.8653160674442003
0.442209760168237,0.8955819490429462,0.8231450869535121,0.9220480541029396,0.7635916841202703,0.8158464009148179
0.3834048611761172,0.7850680307530677,0.5357176305576027,0.9333366884436738,0.8047405727758066,0.7679481522456967
0.09506633357477001,0.8528431646479054,0.600049324291079,0.9661337681323487,0.9878289884474433,0.8517573071520564
0.47650166929686016,0.9234477215571297,0.6447212704837055,0.9036438185962631,0.8243597129459002,0.8729406698096219
0.29639597727631256,0.9954035452709675,0.33145753445139003,0.9566419011781209,0.7885361548429303,0.9657421265792722
0.16788143981863757,0.7989485220625022,0.32790758887248356,0.7042096775210223,0.8448538040029357,0.925881473710173
0.08439408972562291,0.7312420961002106,0.3163896090167792,0.6704566641239669,0.6240359618776398,0.9180838770542825
0.3590227801246336,0.8732283505707296,0.6314227501146369,0.9245001423048969,0.2610785614623892,0.8392007434652399
0.604826354781736,0.812369058396451,0.45199911172679474,0.9425525796250274,0.9833793548644172,0.7712986824594336
0.45624520057400175,0.9368583225543528,0.10813798842174939,0.9620871629385795,0.9498988368355279,0.939002695562442
0.629949057291394,0.7722694078647013,0.5330710539796424,0.9662337594185209,0.9869807213677724,0.8569381172338173
0.6091615232396422,0.8465927590681868,0.0426523229286209,0.9235466877277158,0.9120620869007485,0.8404319968007647
0.33909214151842676,0.8040375119465627,0.5835336282782303,0.9959223551077158,0.9658737854684442,0.997405012384521
0.5264298153933556,0.7574397131175749,0.8661195364559108,0.5183527779765732,0.9453122535173097,0.8126882538429242
0.7661780961021203,0.9792549300678437,0.7476209263139144,0.6468451080918163,0.45924264126154285,0.8600964781238347
0.029655883542519555,0.9741220257500849,0.3842812368711565,0.9741488165323358,0.26747392427142486,0.9770874223118684
0.4582309755502902,0.8802401658451171,0.1143504369376983,0.9122301621050237,0.7493674044401091,0.9990101584713156
0.8518251682428257,0.8177561145067593,0.1635039969473214,0.9079051658463423,0.8245477596599295,0.8449451439207
0.4905665735274601,0.885425643299054,0.1469287063772381,0.926153611906956,0.8712089856206737,0.9279787012170482
0.27700264764485466,0.9997492992648311,0.09800564720243828,0.9984290879869033,0.9371345472146215,0.8848623754237372
0.5113624823572296,0.7886594341357805,0.2388833897269214,0.9053326705446645,0.859944400997693,0.9806932835976162
0.801419960234242,0.876893468998256,0.753389482280506,0.136559566499569,0.8141218212288895,0.7897132944859391
0.11288197150205406,0.7279028070770532,0.710525761289843,0.8420085680940671,0.4489974943141616,0.742980728755928
0.4584424165588077,0.894956164902645,0.6975431866425917,0.940908449214508,0.6755458585669244,0.8211985982310661
0.037183876014902105,0.9682066201809616,0.12231800341613124,0.9120983437495366,0.8578481336009744,0.9570207726164112
0.4543418840053383,0.9301762845302141,0.6970024247133931,0.9113492860665353,0.884579745351824,0.7835462939355803
0.6214419260982378,0.786276050074241,0.5397465492340788,0.9930523465815446,0.7688425701466739,0.7307260005316653
0.5327043281447221,0.8420118933616377,0.3386096689624123,0.8905604356581495,0.7670593430099738,0.9030863368857744
0.6661943199531158,0.7201643434696701,0.7248270387614968,0.9054635575212358,0.7927060996056573,0.8714925645308516
0.718289070989539,0.8747734629015619,0.6106310568944265,0.7638535734337601,0.7634840371877989,0.9179602371494299
0.6170892555333056,0.7857636064423303,0.1640807131957997,0.27160118820863943,0.18369868712554682,0.9234320192885852
0.5624128910541428,0.8044070471827577,0.8309212321861331,0.8980863150041218,0.22060074761145565,0.8798237985615229
0.45601711963011476,0.768649894874138,0.03814554864936619,0.8959501855043147,0.9010876461634998,0.9671159382226997
0.5644731814651354,0.8015080156092699,0.431081085380291,0.9932018689914602,0.9080691151662756,0.9185435728509108
0.6324267992841197,0.8655155524979131,0.4364261200425994,0.9008618914444083,0.8793746189212125,0.7970492434792245
0.8619305659539827,0.8618795117974798,0.4049903452216181,0.9032409817704383,0.8904862613857107,0.7854004420219539
0.8165010990557376,0.7248188291029425,0.011881644806277562,0.9698897823128714,0.8823870427598588,0.9013198211302682
0.431836124060715,0.8570620919795366,0.08160311562114432,0.831649281086196,0.768071277637687,0.8984671025313253
0.07703301556877774,0.9689950181645602,0.6973728429586543,0.3204483058072467,0.15765133031249148,0.9008141808414276
0.09578532978811248,0.732656635876088,0.8411637270015649,0.9363391315771673,0.2898328231468824,0.7449343495399424
0.057546696768310465,0.9942192498988587,0.2793511968210879,0.8965498004589575,0.9356050017418861,0.8446854501840647
0.7487287664829211,0.9689713982328554,0.27941847373326023,0.9879589341783083,0.8308364001474438,0.8836367487775103
0.8500954352318408,0.8631809056756831,0.6276336280566491,0.9282366743835034,0.9708348286756058,0.8651210164844302
0.7553375376059429,0.7876078328057485,0.5403282125636808,0.9549489331046995,0.8494217192856186,0.9225640785002189
0.7608726062090664,0.8203060112232209,0.4623545370262658,0.9951222008714216,0.8158185640874368,0.8990626524789709
0.7617962784960881,0.7995520154956758,0.3172816744855147,0.22648623760324332,0.9616607627212919,0.769496126549033
0.4448620653788499,0.9774274763241995,0.2592892922274598,0.7556901323572159,0.45737604202219645,0.8724293983350426
0.32665191528096615,0.8763920332323599,0.36464676896733667,0.9734333445942844,0.4979142140736664,0.9908578506111387
0.5756815502925211,0.9693946285361327,0.5205579399847384,0.934137459409951,0.8534457140691563,0.7792737267228496
0.3111089129014689,0.9507281226701821,0.26372944904996015,0.9244651774800156,0.7758833712373636,0.7881622877764707
0.2731899642342134,0.9510946764002561,0.7223672906089225,0.8966787904513676,0.8800067567226219,0.7874576055191005
0.4689080619003548,0.9101140924645481,0.0699015415885317,0.9436638199560939,0.8265260052131171,0.9453869961235108
0.7598625623774322,0.7485272748296712,0.7284833593589896,0.9302031609648065,0.973476644529935,0.771249179713317
0.21512755594160046,0.9572187982042394,0.0756466479177324,0.053716676352774106,0.9906963862622064,0.8608898108193282
0.5435057764009393,0.8675419206248638,0.6239063029745372,0.10122649374939875,0.48337809635742207,0.7478205639295574
0.7177394269640623,0.7287895602751462,0.28111530124803746,0.9543572104636293,0.5229132540142526,0.7538106669868365
0.4825489853438402,0.9233526798963836,0.7212340059248301,0.934766917301028,0.8201929407721432,0.9153719214138767
0.7824642927347761,0.8038628443759711,0.16386240099173996,0.9398705421423972,0.8168364818803356,0.733456406140468
0.25990736944343823,0.7711512492158715,0.8608235498383768,0.9594944085689555,0.9450555157541538,0.831283128874136
0.6168786604535058,0.7911735438672812,0.6362880837653959,0.9143120674649541,0.8463330246295617,0.8492602308431132
0.359506143241437,0.9283504182874805,0.3287174105325121,0.9381045342561568,0.9561736753679079,0.7382221105529646
0.03372818194016559,0.9660816118373362,0.7455922218235311,0.7294232339474561,0.8202406191860818,0.9011685020621306
0.7341205339283746,0.7750385473568968,0.866288892061685,0.5166565432042229,0.5594010098455564,0.8920172291284016
0.4311664711470198,0.8372029353383661,0.48628568960063523,0.9312280969708777,0.1831099974633624,0.7586555422543179
0.12432346173969117,0.7399205022692026,0.5999356577604948,0.9921078755410568,0.7520269376059003,0.8595534257774943
0.4131841504476585,0.9981830874318598,0.2184050457341814,0.9620636089844892,0.8488737882137144,0.8880378166655912
0.23831784620889834,0.8478020115391269,0.5988572113169353,0.9694783285645214,0.7780517857614306,0.9447065723807421
0.04390574378924669,0.8009064875210457,0.37555294654334126,0.945095522643232,0.7970287965401537,0.7355632331063147
0.010408738158055852,0.8812732143676226,0.4917070238887112,0.9155031081678124,0.8439111559164593,0.9015417372750868
0.2868473820173783,0.7610303818396617,0.5738893291978244,0.5187138280448548,0.8805888540413119,0.8873456343013364
0.17713829076468454,0.8216177803346882,0.5562317976821936,0.6746834564418736,0.09037576954059867,0.8219841511677036
0.8377960384635642,0.8707628512809445,0.5718274666933527,0.923674471268315,0.4193610820177547,0.9084466680004526
0.8400476092893066,0.8526222990405474,0.3341335852452669,0.9486816704533657,0.8789640007219364,0.9675920691128415
0.7197034292363321,0.9077302199506487,0.5105042352392843,0.9211613201507922,0.9023326760099762,0.8684508190187745
0.2370159230168929,0.9921744069784022,0.09211512321163608,0.9804312055595866,0.7988882487687087,0.9921684366212109
0.38935569592498137,0.8133853224374934,0.7307768394153621,0.9299693070749198,0.8640009914298604,0.7355346724151767
0.10302483298343619,0.7222886512088813,0.360133937969535,0.9088569356723243,0.8258545511878257,0.8122726503703741
0.28924555434952537,0.8254398033557013,0.7550187779702119,0.38796714225162027,0.907065336229956,0.7718271595514274
0.3959150531179202,0.7478487651104992,0.44962134599416054,0.09506367247651022,0.26183475190366506,0.9519596177363795
0.7382932204886282,0.8525705067934238,0.865066136563492,0.9392348511107667,0.044805928477159834,0.8856895734984442
0.3552634346320956,0.8813154972605979,0.4325509765507027,0.9395317997630201,0.7785552407136654,0.7715769966770158
0.4101511200116677,0.7766303336479347,0.7981535418593138,0.9902789336961098,0.8198961644857716,0.9125414809099514
0.3880097282924975,0.9636657748069947,0.48219940584690857,0.8977959254791257,0.961585747980684,0.8104396081554204
0.20391226559002054,0.9810303685018813,0.60409761509574,0.9387054927623159,0.9259289052300722,0.883307278019092
0.6187645099310718,0.8029434946033553,0.7574776486882399,0.9441688288686734,0.802986640393214,0.9878004566179809
0.1997782167307212,0.983959253001844,0.21887903001573017,0.6656649614240452,0.7632557385831277,0.9874400498370832
0.7658521448852244,0.9040563864214002,0.21887580975965237,0.7848139875209266,0.23908076285654467,0.8347708024576616
