a,b,e,c,d,f
0.9196767853117931,0.9333041073352676,0.8175852511021086,0.9831887304811257,0.8823516687155042,0.8306547320647459
0.9144140566514098,0.5368268641983893,0.6138457247517732,0.8625625285986434,0.895183990418643,0.5446974791887367
0.926911834587914,0.5512564930156215,0.55088742367587,0.9224093542404113,0.3539319550384127,0.047750077293480415
0.9482878467395675,0.9806950357644453,0.8378822364592399,0.8032636068794481,0.5533354257943122,0.8931134132632064
0.9529508108078177,0.9934086033785676,0.9378702322281663,0.8258080531255775,0.8858761089354291,0.825814316386632
0.9021918740459942,0.8965389981121975,0.986961943169934,0.8515252991929482,0.9555622160251609,0.8321940946218661
0.9748719267820815,0.9770412803225241,0.9864696532456838,0.9277560873729629,0.9744381706922753,0.9362249648752983
0.9178369379499093,0.9674000981585418,0.7689477343142939,0.8890560651413159,0.9426186288412824,0.963203595405229
0.9144708702105964,0.9445911809339117,0.9298527576850077,0.9349364971978367,0.890161552656583,0.9874384219332123
0.9917890796139388,0.6493549982027259,0.4914659273695903,0.938020293447942,0.8739223678771794,0.6655383919690923
0.9594438272180055,0.3562049292657584,0.6038278000888936,0.8318978649266121,0.8322054188569592,0.5290461947413497
0.9747382031429124,0.978100169240993,0.7759291798344259,0.925343859344555,0.18052755212833893,0.8327517268813627
0.952654258763787,0.9023314732477372,0.8618130775392387,0.9966624657071056,0.9785202579543405,0.9514118328096316
0.911450580183704,0.9395437822314912,0.9217937560026819,0.9234197307298018,0.9656351807596337,0.8331378349745638
0.9270701282931212,0.9348878150289478,0.9573287507180537,0.8071505980837964,0.9697068161356296,0.9214133330159662
0.9648343303311923,0.9426169716122865,0.822317802713098,0.8390953111543245,0.9034117065755334,0.9613457261543256
0.9703574466221695,0.9248840084128945,0.9481334472101428,0.9171708212913482,0.8948512774423126,0.8398000979736449
0.9455582782368124,0.5823778925538866,0.6015451878525059,0.8487795689703747,0.9867102177900021,0.3490580113720344
0.9732020662961632,0.2732100022432091,0.2588772626516502,0.8764316420704635,0.4688278484118783,0.2066084960291249
0.9712735886953073,0.9759457726739004,0.9221332646291532,0.983027097060966,0.27376765547494986,0.9973593394437577
0.9740062603475195,0.9617506444589908,0.9789705730201539,0.8542268238046473,0.9776669852495805,0.9526691200777447
0.9802399956307402,0.9003430939286626,0.8186528075118648,0.8840274561602796,0.997981347492699,0.8831976831315307
0.9772592634531645,0.9758996575042181,0.810726542393905,0.9963499198941571,0.9718043634613827,0.9947863837267394
0.9692520151885351,0.9961859384092956,0.7331791341735617,0.9491188898124225,0.9171089841535197,0.9950869211464882
0.9291412611509635,0.9720732734740508,0.8884016327139499,0.9637654077399644,0.9991648515499173,0.9479249340845117
0.9995764893848798,0.2619658790090704,0.19826649394905643,0.7962381170219431,0.9445714575276196,0.5095939754520333
0.9399089474610994,0.24985557372918232,0.09206974040624048,0.9976404326083511,0.22572578597081086,0.6033878266170978
0.9186036041056357,0.9245084131496738,0.7864123396107131,0.8158502054770557,0.6880051716006569,0.9478501517791377
0.9598062448778734,0.9912699717055506,0.9608850817356044,0.968738868538063,0.9383058794160923,0.8660488958391116
0.9234046680875757,0.925297761009759,0.8826046083206568,0.7908114104558226,0.9453884946889568,0.9586591633216692
0.9939681773631226,0.9319941331014303,0.750680451492821,0.8591068862287193,0.9816520047161331,0.8569098419391372
0.8936495963710572,0.8816939441187064,0.7899407939317014,0.9772833810827255,0.9171285700687322,0.9499153737918644
0.957039549368981,0.9972486772960437,0.9476319973892244,0.8688628697121012,0.9188999327615478,0.8330104476006882
0.9393419188164503,0.17711098208375523,0.5052768339654216,0.9458825065859244,0.9140711804723918,0.17354485349062004
0.9506199223084117,0.41643050952012695,0.2542181158040619,0.9690471951118216,0.5648057399876711,0.24616286145645785
0.9137436945690587,0.9740072024459269,0.8598326154141622,0.9513112498241031,0.7673889609913929,0.9308437332386759
0.9982228391760681,0.9185557143848772,0.9835680876918393,0.8616884109879883,0.9635661011352326,0.8643965528768113
0.9677592344331687,0.9834170512096923,0.8876044525967557,0.8229863621606218,0.8799959611966085,0.878342700119588
0.9546670936021802,0.909503000695568,0.9921551227312773,0.9004744184398223,0.9664767886582591,0.8334112390863692
0.9932547981884758,0.9396710214404097,0.8074781924467557,0.824686855023749,0.9647132945905923,0.9846662915369991
0.9185039251749035,0.9415203954923226,0.7535592978592096,0.788082906741234,0.9511198790896449,0.9157129446957532
0.9179475511527629,0.19038910935871187,0.11341080188652583,0.7975992692125627,0.9829013273657906,0.30207071432247373
0.9097032458536913,0.6138736979152527,0.3446664085779072,0.9952968726390796,0.4437425946441628,0.2614296640287042
0.9684049625922141,0.9726397316168007,0.8634847937386838,0.9897748508116538,0.8624413457492038,0.8914981049875335
0.9293221264641819,0.9922347061214858,0.7857249221042126,0.8835559974224753,0.9242036939735624,0.8405687587438541
0.9704356907694572,0.8904950634221495,0.7665213317698137,0.9702549114953216,0.8854330901785527,0.8632029017082106
0.9228943686920736,0.9071772160983991,0.9707685381578903,0.9859424992506587,0.8843171603656824,0.9589704948024024
0.9656791669376132,0.9303263600289751,0.9827830520726462,0.834472028322857,0.996483295190094,0.9117180258058094
0.9205817891578123,0.93607224433742,0.8313080395140324,0.9340173891878539,0.9961233699619388,0.9947349922794284
0.9100701427047535,0.6704682864196294,0.3794870507000575,0.8176878606452389,0.9552289528192429,0.569085740835736
0.9872974572001805,0.8195539533548976,0.011424857902510313,0.8457310002823868,0.8161168358719774,0.47952041099312664
0.9575864353252989,0.9828528382375169,0.9994843024308384,0.9312316922263262,0.7556912624860129,0.8787298832229166
0.9400893394037904,0.9520690170104266,0.8391199166434198,0.8214448699350267,0.950658744818848,0.9287112289987751
0.9978806913747278,0.8932260532330157,0.7946583976221349,0.9169668107958133,0.9178444834333013,0.8430242833967135
0.9575961859347211,0.9010474245189335,0.7859297733986113,0.957764107734382,0.9650514496568828,0.9789298720451716
0.9007235392038437,0.9334769095996226,0.8927120542743309,0.9897795537890243,0.9114719588280492,0.9386269480765063
0.982575686526843,0.9548412764723426,0.983256089400462,0.9427205453082799,0.9707142025140686,0.9455873737964036
0.938049660375524,0.8561160249307648,0.5801009394568012,0.8538766115199293,0.9153408093131944,0.5047688059937393
0.9711109484702394,0.878758459746288,0.10127037187563825,0.9795301536497399,0.7169680582431156,0.48823314647091937
0.9719018092243691,0.9014231751443582,0.7433812321738702,0.968742637874592,0.7838888990839145,0.8372629066596199
0.9622046279971062,0.9063413675753829,0.8355951497713101,0.8088467198252975,0.892335627333716,0.9872892661634881
0.9819692836907855,0.9265038717019339,0.8550006646207041,0.9748194398558394,0.8703203567778603,0.9360225025525947
0.9208062039311169,0.9266463611771636,0.758710998452771,0.8056457963587147,0.9522684550038679,0.8913405908499193
0.9023236859150645,0.9179585366468929,0.9239330787147213,0.9387290125681185,0.9718382285182601,0.8717310759837711
0.9582092301857342,0.9155285797875545,0.9488621115223235,0.9119388489009668,0.9538068287142312,0.850863007362402
0.9745267779486624,0.7062481297252109,0.684482919712801,0.8352358401951949,0.9796365232931828,0.07221748613048563
0.9196195933535953,0.7153293092369826,0.4084059280716142,0.9581854578736981,0.39676148198229433,0.6943625750672829
0.9701873885078535,0.9627812931023638,0.8861413747989588,0.794202671320943,0.7059929169426266,0.883829376882882
0.8924456286097557,0.8819044118890479,0.8040988361112618,0.8820661322498187,0.9437533165331607,0.8871605996342953
0.9442387360121088,0.8852627516972769,0.7587257581971791,0.9317318622077625,0.9917942117917271,0.8568026759437979
0.9723273548838469,0.9238521353633882,0.823604348791529,0.8335264369178008,0.9691299478747321,0.8782039340442584
0.9582803377183503,0.8871375158678607,0.7850554279214675,0.8806306086341011,0.9971965617906856,0.9306595563947497
0.9553351843895922,0.9854687655644443,0.8188175996382809,0.9202454509028305,0.9018477151006654,0.8327771210625984
0.9821986170189647,0.20227949063368694,0.4909907494202511,0.9683082658694385,0.9331551962375079,0.7790382554930657
0.9112521968633212,0.481636840269183,0.6778234585127957,0.8294115984317403,0.47532723393579057,0.6199531355123248
0.9792434182014789,0.9641055426491801,0.7616354513230332,0.8735504468665996,0.8406577641015089,0.9048208161829576
0.8928741521198692,0.964818690894463,0.839989923239477,0.7812171090093261,0.87376057201981,0.8605741258864007
0.9076991776453452,0.8841617590864296,0.8845910897914804,0.8701292261885478,0.9725652478387381,0.926737973354702
0.9872729525662666,0.9835539195027276,0.9492091641633813,0.8067055584072452,0.9286537840392413,0.9404364415701322
0.9582857155896988,0.8961439911379863,0.9789155014688132,0.8849645789196654,0.9649791708322066,0.8310794956661558
0.9171537698567448,0.9157960001703026,0.8134813205647895,0.8407442116052793,0.8760136166513572,0.8736453229879619
0.9202273665198901,0.2785566032611579,0.30920344238886205,0.7902855308783191,0.9243000862372095,0.5583189307202706
0.9510332630003765,0.37535924945569604,0.658893470000313,0.9515827930422901,0.28882739414017217,0.1471344577415091
0.9596566637034728,0.9033224148979596,0.9454846045340402,0.8118445451755183,0.47353703373993655,0.9227199709871441
0.9742066830063572,0.9347347739456993,0.9334964788226789,0.9041794926399077,0.9450928383862032,0.9431228234301514
0.898352421436742,0.9327265301573602,0.9073124333324526,0.9972945241023239,0.9317141544920376,0.8771467951482197
0.9095191852658189,0.9432322688478777,0.8476744625492166,0.8049693891228074,0.8906920287342462,0.9271746459965844
0.9654158172376511,0.9143154734848045,0.8729291923263923,0.949324694564687,0.9117666465761419,0.9817181156585104
0.9411402469501624,0.9397642051919346,0.9679070069266034,0.942447846518372,0.8990717081533036,0.9720757877210462
0.9400900082015732,0.17621678693420603,0.25288820044169635,0.8706600653606451,0.8735620783021955,0.25012860646707374
0.9439449545231975,0.7883264578942556,0.27708955503611166,0.8342332600406961,0.21596735261931405,0.7109557486374904
0.9626124380407355,0.9159790489647845,0.877294009667834,0.7922791248284657,0.1765000188433839,0.9526496471667625
0.8995968213548369,0.9598501869603957,0.884569088442755,0.9440094430673329,0.9604562916797963,0.8670737379730492
0.9157926577847681,0.9049199530554952,0.8256564562160895,0.8110089500034172,0.9690617648882615,0.8243616819513194
0.9779663750416062,0.9412165220917589,0.9702609235502563,0.9018842028054632,0.871615473662217,0.8445612296821553
0.9932102401869267,0.9335864523719826,0.9047030751505208,0.8104201810845186,0.8845129386190466,0.9156953611465685
0.9131026872576026,0.885316510004861,0.7567998450815944,0.930453413385284,0.9034335691951257,0.881182173033557
0.98925611454094,0.4442895334133202,0.0974852943841767,0.8343287404416684,0.9197446727194072,0.500685700283423
0.993675249733423,0.34060275358807174,0.5594627803949532,0.8238882790743325,0.40869580245407555,0.7945692923010019
0.9136895150096782,0.9309207271654087,0.7324640411772935,0.8399041848435631,0.6097617592388361,0.9827929232352339
0.9323996542543193,0.9078403447001273,0.8721234842771572,0.9066752593189907,0.8715629641009015,0.8244436052843631
0.9723532164108941,0.9165146772409679,0.7897597579848206,0.9712375616530177,0.884325079871929,0.890527154224114
0.9958482091551506,0.9468341565624006,0.8237264354840417,0.8284372187021705,0.9405365032879945,0.9796196770803214
0.922375889150109,0.9812282462963681,0.9922029340533951,0.8275926209979325,0.8800352709287267,0.9942234765881068
0.9710503289645578,0.9265113202931317,0.8013323268459143,0.9803104049978848,0.9795825645947971,0.8222524688157903
0.9766409539047616,0.10727495023010092,0.2617465158152323,0.8182163812389559,0.8747393490179665,0.565761624640388
0.9381948429566206,0.20330057640485982,0.5508869207209856,0.7928331820598484,0.6375785876508722,0.24358372144220478
0.9727934353293359,0.8852365399333854,0.7697003221785937,0.9198317488375887,0.42348591148642717,0.9772345224438562
0.9309780078103463,0.9347942332422922,0.8063951628060576,0.9670170260423131,0.8962772599347599,0.8576471639940507
0.9298869863967874,0.9399562932317779,0.7473937081297772,0.8654927556478311,0.9640032095173944,0.8573967097793365
0.9172949849244444,0.8930447953675463,0.8878226219174239,0.7803483668543287,0.9409583468259095,0.8590185612026732
0.9748877751766,0.9604993167343308,0.8374893541018367,0.9004472683329772,0.9237248442506804,0.9557590467104553
0.8963726681480226,0.9654154010430955,0.9420818456414771,0.7939085491834014,0.9705899244444884,0.9974441832148104
0.9166451798821004,0.28118006398519646,0.3115054458720655,0.9887006517468183,0.9610756416137887,0.6803404410796552
0.8914339997788201,0.7539311393019376,0.2363212556567204,0.8088091587036956,0.7017952951092974,0.792721444478614
0.9727623234258092,0.9362776973859107,0.9749410746668831,0.8907508002978423,0.3522790815365685,0.8304681427971533
0.9930223611128317,0.9382366153284237,0.8856306702415316,0.7972011620429005,0.9438290052449354,0.890441723001257
0.96845895213804,0.8848147282667511,0.8497095164294701,0.8575889736907625,0.886755128552491,0.9416220909899308
0.9032443960525386,0.8942892510633453,0.9031816390602285,0.9511806432616365,0.8735280503731834,0.9625827719926423
0.9648231518807718,0.9376360495564156,0.7452809164907729,0.808132960249257,0.9912020675959048,0.8567041763853253
0.992926951544178,0.9857753384263966,0.9052924273533172,0.9568685856363206,0.9752816020146048,0.8290304177077045
0.9412113346592207,0.700786435526347,0.21115545628602156,0.9086088485501506,0.9199212554616445,0.3761705876008383
0.8960229795176095,0.11483694869682046,0.5023642891016123,0.9791441489199288,0.6934782135894394,0.48863893717066087
0.9724191007558735,0.9938707772381932,0.9427315114188861,0.9025161995527309,0.2081568963262437,0.9482518462498981
0.9325726284879994,0.9380091813629006,0.9531846358129739,0.8160960626103202,0.9861966560621913,0.8959252253319049
0.9511429956967955,0.9517347350366838,0.9935724265187154,0.9630592319553338,0.912869913535091,0.9306571290917366
0.9130859283727011,0.9547856396851631,0.787587396342613,0.9849930676855893,0.9172016710665613,0.8851236182276466
0.9533127505139214,0.8821622276970963,0.7447133228209663,0.9274623339326362,0.9588122892768269,0.96111385174251
0.9611075886457439,0.9004047477475134,0.8295808346838296,0.8620962606937174,0.9258415078535619,0.9728644743236795
0.9027303113730846,0.5600759525288427,0.4684285087320551,0.9230083988068274,0.889323507651159,0.5971155731118659
0.8969866114597619,0.35463872479148156,0.3264839469948334,0.9615910737609614,0.6457652083868474,0.46653449725715257
0.8952088382112197,0.9254927246463495,0.8794922393803984,0.8236067908249681,0.16105133853382725,0.9985456951079069
0.9959399535160531,0.9459988790152587,0.9080808769127087,0.7942175906625377,0.9870131703986937,0.9343335034120701
0.9744168824505642,0.9199323865212882,0.800945918647978,0.8425693092876338,0.8985174472410344,0.9980386223809541
