a,b,c,f,d,e
0.9634360000879525,0.8924019069701795,0.06367031898110825,0.774941950973664,0.5587894803129737,0.876380584482762
0.9018728767553453,0.8964455759119783,0.9417611819090466,0.9643581550785331,0.458327256460861,0.9253892321323998
0.8842390669077572,0.9836202600694014,0.8710153890133983,0.9660416704397448,0.9956183398440651,0.9355673583260861
0.8612232966706324,0.895869208445345,0.8593711545943861,0.9516821954134294,0.9537784962482306,0.909401586610654
0.7282034565577552,0.9326578452574436,0.9480048594142552,0.9665427000112584,0.8303736717702598,0.9230164209093363
0.9930753560513895,0.9827936451646166,0.9252593984272243,0.9652023372395373,0.9355427956494606,0.928292048538278
0.9185620249705378,0.7637790370048569,0.8540109589545112,0.9480429951851295,0.8039830071809613,0.9296121463524474
0.8113611636229803,0.14121498098442173,0.827432151667131,0.8775323749950267,0.8087376836214799,0.8833725346122937
0.9011931373919995,0.9896911435699434,0.234273884286446,0.6890452467310828,0.0810679229872211,0.9282209140192796
0.7228832890376657,0.9250204115432069,0.9014421548664816,0.980742198553426,0.11222435642354875,0.8798314458911447
0.7377418497293782,0.9297806998592671,0.9862115255570529,0.9621535412768598,0.9658078609967781,0.872450306544198
0.8887098019993936,0.944889455552687,0.9258713006919885,0.9227445085947764,0.8191625851678396,0.9227028769104828
0.7313189770400437,0.9088787090186359,0.9837275119214359,0.9135532697738381,0.8707399025714501,0.9473749562182814
0.8569901599755841,0.9571941482638193,0.9571387412097595,0.8954432394448526,0.9784181217198863,0.953716338989433
0.7410836967153023,0.170446837735927,0.9954932439474578,0.9334800587663682,0.9794195309166438,0.9009969874349593
0.8336824297876995,0.28899898756421233,0.8020838775933438,0.5046549871220875,0.9403744869235854,0.9256987778266194
0.9615815130416643,0.9457890612298007,0.4520843566207094,0.36259116023287746,0.6021795253645594,0.9629550968528813
0.8156201072777116,0.9746801222495056,0.9635421514304309,0.926466157437329,0.629438369292955,0.906010780928408
0.9548190488151989,0.943136263668615,0.9211459865252327,0.8921526019600128,0.8273174004605348,0.8924607736779558
0.909493901629848,0.9256496233470303,0.8677622410346164,0.9163285238889557,0.8764541959908545,0.9518337156146438
0.8438985869850247,0.8988663598497391,0.8677529903267743,0.9153588515500739,0.7428691729188699,0.8735131556833269
0.8642712560062848,0.9209937832052669,0.9825996693372029,0.9472941598230489,0.8753681381794213,0.9635838341579549
0.8916204766761507,0.39072505904485016,0.8594410537171192,0.9156032058596469,0.9588827709717225,0.8747594126095379
0.9325377951150192,0.8071320481818649,0.33008753490505993,0.032958631636880745,0.9151228851289464,0.8733957395258968
0.8950669022631478,0.9981669210251235,0.48705174851592886,0.7494021890455015,0.7202574383695719,0.9689353153679534
0.7187931410718249,0.9472397761986311,0.8487818219144766,0.891327950245596,0.6753625512601417,0.9487275525974127
0.9331339028963992,0.887208788728275,0.9255764251859402,0.9099653000882003,0.7953061112249209,0.9069332533276269
0.8774622421376495,0.938141896345236,0.9505624318541811,0.8970194488779353,0.8576016129046589,0.9050093156934595
0.8120966766168682,0.9336771363813936,0.8840781600209455,0.9377790931097085,0.774553703064597,0.9361298496485578
0.9732885539089435,0.8863392242147826,0.8637497359014691,0.983723336395082,0.8280620896425319,0.9308681623671305
0.8194372076700074,0.6549253989684,0.8502375184758981,0.8943274172156889,0.7696768326636608,0.8746788105039169
0.7045742042294297,0.14041218568703334,0.23189884968666152,0.878180637971947,0.7697717757268906,0.9742758157740378
0.9886732897547529,0.8926854500027745,0.05545357588555371,0.0698463176626768,0.5325497439321764,0.9539286305157122
0.7027290385515617,0.9926565786034814,0.9425025498017061,0.9430651551889662,0.6333622183007871,0.9303827458301337
0.9734093520413434,0.9882114559961828,0.984541011172084,0.9434926393210783,0.9483260687502437,0.8924785746717887
0.832976591240829,0.9078861335900339,0.9493282949241666,0.9105845032678993,0.9499773463996316,0.9098731164305305
0.7288463021637007,0.8925377953554758,0.98861908037082,0.9478956828126583,0.9663796741401528,0.8783215731433135
0.7038672768179023,0.934030265257411,0.9491493666359007,0.9456331741830167,0.9953172597700566,0.91007272267022
0.9483120447135854,0.4817081985808197,0.8685891130136445,0.9093954568297304,0.9607415547689638,0.9583059173396449
0.9371330909070763,0.4437265539022947,0.4889057866131264,0.6492154395225742,0.9149304957383997,0.9154385364679535
0.8905876502992476,0.9024752784190325,0.022857551310205348,0.05411971023491491,0.41688181338508823,0.8811671571971155
0.911178744549417,0.9796417305132965,0.8619584983636739,0.9852360475363798,0.44611999135991987,0.979684220826272
0.9356383629685174,0.9720442176880303,0.8847402594674012,0.9571262868207641,0.9774332085509614,0.9713099495471642
0.8704896195715479,0.9374568361414339,0.9322610269389349,0.9109866261143789,0.7523530517722071,0.9794969583255511
0.8971399074548837,0.9851293613065738,0.9229868627935999,0.9589083950646349,0.783610509607054,0.8784276239722273
0.8511920848202151,0.9650777049666155,0.9395396687237331,0.9221674782879905,0.7596474429959429,0.9869209959585212
0.9156013737780891,0.21245349149240872,0.9742140984223497,0.9364281888719239,0.8404433161667223,0.9282997623812359
0.7065824117568209,0.009418364092642104,0.03862979875353509,0.5597432606911439,0.8012784799221414,0.888911789735813
0.8861219242025411,0.9629994619585345,0.6700938821224327,0.5405664604990624,0.12949987128137908,0.9458647317994802
0.9526672284642859,0.9535942752280729,0.951559977575055,0.9248513089933927,0.46237550832647223,0.9598519022762267
0.847074881022454,0.9488924860814124,0.9735469102374614,0.9377562850768147,0.8688424061285305,0.9350262482722075
0.8452593316328463,0.8842032751492189,0.9521934798610056,0.9518898247238864,0.7659426228162688,0.9528574510348619
0.9766540160334598,0.9634180284749605,0.955518243298003,0.9805798707679972,0.8881089800801748,0.9782295664365753
0.788546418664639,0.973499114294713,0.8728919296449505,0.9044286867020943,0.7949379171323466,0.9358281491749121
0.8959831764088282,0.04802472695112201,0.9629134520728008,0.9868319483908872,0.9311575576906336,0.9485531017835633
0.8619824890875433,0.7877840999022355,0.518963700798408,0.6405609312018525,0.8224462542555087,0.893428669149144
0.8774739258611586,0.9201141473389136,0.3519775764024784,0.17689104406100378,0.7323855212187411,0.9424641718264464
0.8717822257367827,0.9610075547173706,0.9452387117326616,0.9786570433384534,0.44667974131929333,0.9704684211015017
0.8314841990562796,0.9612811501037868,0.994286253639088,0.9150622261463907,0.89219480711291,0.9226083587550583
0.9726594722643416,0.9507965321606469,0.980415311516554,0.9985711189643023,0.8897299561161989,0.9290983315233597
0.813196538947602,0.9991375763296677,0.9777434979171593,0.8917670313091297,0.8749436454102199,0.917057191154337
0.8034975312064718,0.9339700033835511,0.9862710438732871,0.9892944013491581,0.9860503915704599,0.9795936443430376
0.9121892046907842,0.8742225136477638,0.9518053152522932,0.9468105812858755,0.9157636366008153,0.9139288540304702
0.9897212823738453,0.05057043980983087,0.3490587371925826,0.5730790422952676,0.7779467516688972,0.9334453986304168
0.7575010564040785,0.9156277304830173,0.5947403729253242,0.16362386517767888,0.42200820208181766,0.9256615716517661
0.9935071882274233,0.9303205608927964,0.8592850404897525,0.9078321863908888,0.2733877606115954,0.9107720693681225
0.8430358792404209,0.9363652676983505,0.9225421196715423,0.9558159322559563,0.8106914451468927,0.9594953413315731
0.8476132188572421,0.9028680948984993,0.8968001604883531,0.9257317367651587,0.774668417763301,0.9914869079146487
0.8302327328834175,0.9564653053594784,0.8758369298989652,0.9097259705379873,0.7827776625756421,0.9993498610076632
0.8334582843842847,0.9211707231733526,0.8557308119877198,0.961218783481671,0.9015425795645755,0.895351296163873
0.9038653803469731,0.6188901549787691,0.8930542501400673,0.899468003294248,0.895764824970072,0.8886356728079035
0.9734432127155018,0.4309905086393271,0.5310774773055883,0.17374598700940286,0.9513578809656402,0.9727103333784686
0.7380801936040187,0.8963204268400184,0.5032851337638166,0.14025811075387504,0.48044022706531336,0.9471199833082359
0.7567672244298331,0.9074423539353591,0.9455686804111045,0.9267157851425867,0.6764480907684182,0.9437764860577227
0.950859331922282,0.9949467194594824,0.889379827066969,0.9368647059154791,0.9453113899806085,0.9880792266612461
0.7969554889052084,0.8856836955784564,0.9546012064203182,0.9628783906384195,0.870820697468982,0.9817341683486996
0.8094455277606952,0.9294393790189615,0.926347872792815,0.8910133666192998,0.7683593318304229,0.9183758722417609
0.9328440976242746,0.957331877330677,0.951085196617916,0.9849633342866921,0.7758726511828953,0.9662101683486413
0.9762722253462636,0.42089121562725534,0.9584716873570367,0.9356821547097569,0.9170153604178496,0.9691819044355154
0.8942882944185118,0.5496033952580267,0.25664645095839606,0.4827372851281687,0.9198536616918449,0.8932470255031725
0.7298437285649351,0.8931627391448947,0.02897674384795153,0.8018631924774778,0.4160086137750567,0.9030333154890455
0.9843279625185548,0.8965574543996528,0.9968441816030665,0.9546187982653824,0.13308154302550299,0.9058511521141482
0.860350052637942,0.8870200103137251,0.9352362788400127,0.9144432114455894,0.9943660156999823,0.9101417292308698
0.7253353674082592,0.9398506237282139,0.9136276915130275,0.9031034489827507,0.8611457341039234,0.9519776489666794
0.9186029820150479,0.9307819358881068,0.916902752593299,0.9487579222838003,0.8238234706427573,0.9959442946855359
0.7571188985523079,0.8975420798789944,0.9159539601044981,0.9975817891079365,0.9109210482884127,0.9441106764347069
0.9312693324069975,0.17996843688694564,0.8634685203799707,0.9637878698041116,0.8427373183606607,0.9361996438440887
0.7770208321965907,0.08536749224073766,0.7885497741749822,0.20587079418161375,0.9813569491887464,0.8944325897691583
0.9696919856588386,0.9371227960159162,0.03084768355726232,0.636808038468936,0.6928626049939699,0.8789581477494264
0.7885888479499114,0.9961920627474377,0.910420329899406,0.9166176829482893,0.496913295872691,0.9235860857913776
0.7578712130407705,0.9088540669663187,0.9728882889630123,0.9451645625031874,0.8610040105440819,0.9867710087128146
0.756437100834108,0.9211536095620991,0.8666104180142491,0.9047527945753812,0.7470059861550009,0.9899434866931531
0.8289666792859772,0.9648838069355882,0.9692465764752329,0.9222940892285463,0.796145027201736,0.9931119304616584
0.7244044784636445,0.9134611817403242,0.8443655698116624,0.8941630404126605,0.8489592540408541,0.9248391548006959
0.9301937875820387,0.5709720286252626,0.9753943785182013,0.9773195657150401,0.9250790303055031,0.8879745096679008
0.8944615737972806,0.20773543998562713,0.26846556548237693,0.5640429320360685,0.9703198077760391,0.9018135312756178
0.9205426545358633,0.8906392616875951,0.40565444950316876,0.11487171317362421,0.24053673362149372,0.9608919372041738
0.7931944323876722,0.941279742401229,0.8971354091285316,0.9521679525395966,0.5569093362264355,0.8921192459878521
0.8768944894320018,0.8974226978580256,0.88187032215872,0.9706693675299272,0.8351969706490966,0.9411569605158407
0.873203294788328,0.948330619942183,0.9335319783275026,0.9845485713899386,0.8989181078514845,0.8862264028459377
0.891666035000543,0.9243409284911309,0.8981058512737357,0.9384076769692828,0.7670940627811728,0.9462079144864173
0.9590152580853073,0.9268369855417091,0.989821865551916,0.9875524569520557,0.9340009001653992,0.9129660760258842
0.7202214397230103,0.582587104171852,0.9216762775444414,0.937130855517407,0.9427269972884964,0.9905706843914565
0.923839912655501,0.11782733418192781,0.45445744801148164,0.5521065234544525,0.9888482230358752,0.8748526129768667
0.9553188330574731,0.9576889615141314,0.25111678923958225,0.3783532675973629,0.7314344176825666,0.92708716920358
0.9470356901087573,0.9287806827285143,0.8974857941322066,0.8943740781830786,0.3817306387734472,0.9002263384536102
0.9320849590186969,0.9617595931307643,0.9801192946974415,0.8907171787769265,0.9449598310289474,0.8887148442457995
0.9554199890164008,0.9470142109154344,0.9384133236883226,0.9221652074522646,0.9518225859753636,0.947709457803806
0.7071808219214333,0.9648794070003911,0.9109971989651644,0.9189470573698376,0.9739186207935858,0.9583441970837966
0.9197028346611935,0.9693988052567699,0.9048630208974026,0.9020391533268475,0.8254902082006941,0.9378656632401856
0.7098386707226886,0.5117556854142217,0.8734217399829305,0.9564414670305825,0.7419550304018777,0.913242484357619
0.9070886521135683,0.5967838275423094,0.6508567794108374,0.8388497921504067,0.9556317179719119,0.9071773168409677
0.9117318913999817,0.9357197983301716,0.3033098086432401,0.4061731500956304,0.5309303382085466,0.9750261126437355
0.8093495056830668,0.9055875634124788,0.8922218030381717,0.9705133933158814,0.1940342826955997,0.9683747228416338
0.9297849856924871,0.9800367795179351,0.8540746793612123,0.9718936840021598,0.9085343624062703,0.9895990847432037
0.9099942168741818,0.9108558140854093,0.9611032926702405,0.9541729586991827,0.8625915417713195,0.9325252669614892
0.8476237905837848,0.9281617129207858,0.9240343054748013,0.9724231162083444,0.8523961920901878,0.9528420859205141
0.9146589200005749,0.9312097388674081,0.907323557332114,0.9394914276122163,0.7558881543114521,0.9272052506790203
0.8054230496391498,0.4580737528417519,0.9731084390475218,0.9970273174786195,0.7471828305275013,0.8755043346541396
0.9495601365193964,0.06706759920982613,0.3921256354472628,0.25292282210126127,0.8635933200016717,0.9658349417372871
0.9243754181366242,0.8925220480589454,0.24217834605082653,0.8313327756129054,0.464321994791528,0.9324430506334204
0.7881087618788264,0.9542077971727889,0.8481341855368485,0.9635594364137611,0.5923885574753041,0.928586044732649
0.8213538222677386,0.9668114555115418,0.9891770206238517,0.9958020168760305,0.7704757492668162,0.8927096007264369
0.9292259834278846,0.8963464237149597,0.8930817677162425,0.9749389534564417,0.9707843460577219,0.9089742609385763
0.9797365340576185,0.9677180498572099,0.98742140032497,0.9405224234489684,0.9518597280162725,0.9255807723554733
0.8387037655317411,0.8952850585425538,0.8994423140838355,0.9273349448754976,0.9731913967052805,0.9461011903582114
0.910707903646579,0.4103198221608752,0.9802816050413631,0.9759955452450014,0.778674811364984,0.9551774651165801
0.9056896135600688,0.023047253588478006,0.23877773805996172,0.09095743165887193,0.772734494393416,0.996651823862449
0.9953726522483797,0.928096928538096,0.08745593381847727,0.2267652398228522,0.5897301486940301,0.9784281872824876
0.9932765584192824,0.904729812959324,0.9146368707313144,0.9169251715662188,0.38851978692127187,0.8965889441122993
0.8878545005400836,0.9077837788989583,0.8943493008613761,0.9946679279636819,0.9160918887130892,0.9267585189863541
0.8870206565122754,0.9736018879591051,0.8682038557181805,0.9725635780241977,0.9347608460174115,0.9016587427248306
0.908325978682487,0.9226323748707911,0.9158666927563888,0.9976180220885984,0.8614812954515391,0.9598824514190966
0.7963874852140331,0.8941030742275108,0.9464146357131964,0.9530792308904634,0.820448099027526,0.9931571248004595
