a,b,f,c,d,e
0.036136765538314616,0.006712158055562178,0.8797187857973316,0.9857930399608095,0.8843451478140967,0.8402866039055132
0.2533801643075709,0.702047876493572,0.9885010138748469,0.8234077325454119,0.9429312769486308,0.8673713661781618
0.22117415786927422,0.47990877215186356,0.8324304552570908,0.8243613210740216,0.9139156200715678,0.49523068671732184
0.8484638492726528,0.2120606932419979,0.003001657164544268,0.9479605962550223,0.9288998332638667,0.6475174050948664
0.04344749890448329,0.7272631780936135,0.9904505249803489,0.7998568922119847,0.8204746226101814,0.8859342577006275
0.2929392432823377,0.08925005039826187,0.9724418362622546,0.9443915092538706,0.88740786146061,0.878781598806297
0.6183624537504715,0.3129431004083265,0.9753894105954856,0.8145926955712117,0.8725280729762772,0.9257529249503269
0.2479591898089035,0.4739454312802516,0.8714500110208827,0.7729949416416357,0.8526339213636639,0.8405121383073462
0.36246602438312836,0.10738857078608534,0.9505608587222173,0.9834134372927029,0.9282597941701366,0.9841023064268639
0.3606900881797007,0.8010388600561686,0.9205994195020284,0.8066246879582871,0.846171977243551,0.927990950509357
0.16647913906997558,0.5683342936556447,0.2921496835595163,0.9557089858867325,0.8652034346356706,0.45720433019580337
0.43275361862986345,0.27924537815380707,0.02118026092572013,0.9033929348780533,0.8542003255576444,0.12806566093614186
0.49835429022095235,0.6281420622857299,0.9970429604524929,0.8826034001157064,0.7960412947567204,0.8758717383810135
0.07174813275527986,0.6064411390776582,0.8745943768234549,0.8635790630813066,0.873203878068645,0.946219780193849
0.26693947417706976,0.5260850105476245,0.9044095534115614,0.9428204846046271,0.9765023013579359,0.9162596230393681
0.07685995502171276,0.5912454281189576,0.99734374453779,0.9416650770747413,0.8301053741103823,0.8783349010913237
0.11538648677887395,0.22115508148394533,0.8985483567891503,0.8363578699935798,0.8553026245887866,0.947593161189692
0.801353339678674,0.7995274407852303,0.9277850390472184,0.9930892384855246,0.8899777699404877,0.9733086051487372
0.14549353541418844,0.0021420917033171337,0.42222156139717487,0.9901541058593905,0.950604819968926,0.2494136628753286
0.3236067173858061,0.8194041210778653,0.4775576386782691,0.8463264508120234,0.9320715413589086,0.4367934618966865
0.3215152035148106,0.424861571991088,0.8889745109540366,0.8904430523982687,0.8508952590241499,0.9215576698446546
0.15185741115075196,0.17538174902415196,0.8702523212238238,0.9280892903122261,0.8782316030924457,0.9909484952118537
0.4174468717069928,0.1894792306482977,0.894662848226477,0.9139672573508172,0.8875213845171843,0.9676380087002671
0.14013449577049977,0.03801246751397073,0.9555938207553305,0.9288408176940443,0.988814118980119,0.9898503035620349
0.21108186452395047,0.3489318763779259,0.9570751066458896,0.8999581410188694,0.9834619813100339,0.8887229599862998
0.4791059979483425,0.5143351638187104,0.92462145847294,0.9443705362411812,0.8684346208232131,0.9714562469615954
0.7861545205567401,0.0679550328784785,0.20192070133174236,0.8623963253015329,0.9413792078054787,0.5991966236745172
0.8594565075271812,0.16360504008934829,0.5772185222770767,0.791242258315344,0.973243518304709,0.25080637628840885
0.38514923190946293,0.6792608862736002,0.9171235774563973,0.9938607263933779,0.8075259489887473,0.9020749190142276
0.6835338461141734,0.0963311694363324,0.9763473551819595,0.949180104667477,0.9877398491165059,0.914796336564477
0.20648119633971532,0.47433773017381003,0.9392601413596489,0.7981223202077598,0.8451295435910884,0.9709627076155662
0.8217211616876423,0.06686055766815166,0.9553141064612796,0.9945423530058708,0.9065323615980719,0.8598604371716678
0.266743791650721,0.025869324802013764,0.9011816068404971,0.8414429519096309,0.8300163863350366,0.9370381252563063
0.3631142476788404,0.07261651896874466,0.9586884902477655,0.7985542364992333,0.9504663051644878,0.9522006479704737
0.26045733663022985,0.4116367275144656,0.7870427253762182,0.9758005967527253,0.9975751259142035,0.40246218836881564
0.14616160410756113,0.041057672407871046,0.11781681837487708,0.8027017735580523,0.9104496104091382,0.2781124397864544
0.3091356424515196,0.057520973278021505,0.9966636141074035,0.8924424094882666,0.8997495578605403,0.9626174595760781
0.6886798891278879,0.8299429458660267,0.9730410493460961,0.8018491228340181,0.8376335824728648,0.9268091170727676
0.17720791314388798,0.4519513519360588,0.9539431517022782,0.9511529598264965,0.8910304663639541,0.8690419384156769
0.7608272823175432,0.8495663283078595,0.9926869495848819,0.8018736021492927,0.9669754087671432,0.8435409195824515
0.6223985121223617,0.8431867142451008,0.9796921201907854,0.9860797054621468,0.9804660370708903,0.9321090235511136
0.17590809951823383,0.6769949552091418,0.9959028792956267,0.845922921769035,0.9235779084704765,0.9410845447519357
0.18875868663348455,0.27546089578998273,0.824269446872155,0.8449489371130221,0.977879084832031,0.7218069791345513
0.6133554475998068,0.05640917430499925,0.4979726881473289,0.7958162207531088,0.9341949229994696,0.5306038064865584
0.5209084827795863,0.8055504084279372,0.9435506088077757,0.8854590427726379,0.9070574148312944,0.898147695683145
0.42947501289802187,0.43051561221152657,0.944596094049897,0.864630538066352,0.8457489135271181,0.8386485359529079
0.5287688957266045,0.5048915125943916,0.9403182187523078,0.7900785992267478,0.8734261528945055,0.954534706035476
0.06274809307212068,0.4755713445704373,0.9773127349979915,0.9346201920646586,0.9188453428858134,0.9883126692093094
0.4888137033931451,0.08248903751009724,0.9491307384401925,0.9252985886994901,0.849280156514793,0.8549772062856179
0.2583101612620156,0.7838836682815252,0.9961827334116475,0.8457533184462454,0.8610311149404504,0.933778002125631
0.17139907217875092,0.5502272778330386,0.3469842035928403,0.9863066799979607,0.9701475328922408,0.17605467426761764
0.7804904957931746,0.47302783515963415,0.8446917938779462,0.7753090534698127,0.9617254114697618,0.5782164732622693
0.05302793303637815,0.4956930156477498,0.9985576904564741,0.8829299013372613,0.8790999647461782,0.8674867749204316
0.1999455978378511,0.8426757816603666,0.8713551763411483,0.8470944119291552,0.849235058269839,0.945891386276852
0.6854058790075478,0.2976167742878329,0.9571571891589852,0.9857781806292665,0.9294271303992825,0.8413718273964034
0.6504771155059573,0.610910467007615,0.9429013509645713,0.9772168690095513,0.8260233044929584,0.8522803377568522
0.22978690730342696,0.5065161735287801,0.9543222287439234,0.800091470484745,0.9372579952205946,0.8418890793332775
0.7293351037015847,0.08630461714125467,0.9384275402692797,0.8890192641496273,0.9183791501852583,0.8724099425493244
0.8347694397982172,0.3145954155518162,0.7526912622926234,0.9419795804531192,0.928553270028933,0.4064845115814614
0.4836426745362988,0.23893674181423089,0.31379689859055304,0.9845437188585444,0.8597264974162392,0.3647567103151969
0.6757704487942615,0.39308384169024907,0.9575794815407218,0.8092792066272427,0.9898925359335597,0.9884107382695617
0.17979506052079702,0.48367838242293837,0.9827222970307682,0.789613736917673,0.7934877493099433,0.8331620800939263
0.12285892357381595,0.5740585669274371,0.9573661436366064,0.9838392276572945,0.8932742403558565,0.9962844983336001
0.023994685441013755,0.23456566875313445,0.8978226859890872,0.796340993882766,0.8792183281775324,0.8734076175547063
0.7008095920551929,0.2816901042504244,0.9041721668426113,0.8840837393628999,0.8764714878613938,0.8844072991754273
0.5426341186056971,0.7494718218943301,0.9405229926807045,0.8273097657954566,0.8921026120954484,0.9711489038296702
0.4967468762919127,0.14018325258088563,0.2295577712934126,0.9147361469569719,0.8340671607077267,0.2363621770730031
0.795807342027447,0.7156247084564569,0.407499291614516,0.7959710266642315,0.8396270506763394,0.2510443376593304
0.3697725906827407,0.4161328789584264,0.8972771207122763,0.970375151927058,0.9952723181083242,0.9583082125197819
0.32927148593245803,0.07916301901831233,0.9870134968735733,0.9661182489933711,0.8519342027117384,0.9370330720988709
0.019081985357653236,0.8435647150163926,0.948449251285887,0.8601618460752537,0.8521412497110332,0.8560972159384396
0.710195550195449,0.5038270709528321,0.9481709781456009,0.8798183902140648,0.8198992655868336,0.9857300019817059
0.4553746158819889,0.38343440739613555,0.9646107583120931,0.9300959346898062,0.9997845482468624,0.9838098737925771
0.12205596967749913,0.6354290077839502,0.8995146635855833,0.901221498206551,0.8360743871283912,0.9972646685699297
0.6048482382287224,0.26492008843616743,0.6422196501432332,0.9314180546703801,0.8016063501302151,0.027434665660356683
0.04573068867526473,0.43356569192748184,0.15426135073399355,0.8320141802701643,0.8476030234796834,0.44351303335330317
0.5336319784464477,0.3859029586071555,0.9161604934799067,0.9044159057319273,0.8506337291089024,0.9606723249133426
0.8524854821827134,0.5998916095968654,0.9278153093760936,0.9261826454226616,0.9560887846133796,0.8746377652107854
0.7116993576322121,0.6549774559415844,0.9010309516056155,0.9007252572070593,0.87534852985203,0.8950701066040966
0.6850166715521387,0.30340601789198784,0.9939900426885153,0.9571134309796623,0.8189266962072008,0.8490306488628547
0.5202596178840285,0.8217646546625563,0.930441656578514,0.9240759204052752,0.9643914983633792,0.8788638233632418
0.6775807598040369,0.09700793018127501,0.9818659241416723,0.9578828132273618,0.8759175993916831,0.9533958642195159
0.6234639580261407,0.7915829768643714,0.2791008014762789,0.9389655411005353,0.9538885382085286,0.7500809643513306
0.4351691173897099,0.035036264123441144,0.16352524860441434,0.813559932262028,0.8080857399744265,0.7581702696514424
0.7319940190551795,0.0699100100569112,0.9126143821084471,0.778730855107432,0.8361075586057538,0.9715366218195371
0.5494809961458994,0.29969079806203913,0.9165407826686512,0.8350276194995971,0.9716125187317441,0.995940358691491
0.47662568304623115,0.046826876518975345,0.9082673705768805,0.7715556597127511,0.9348664837425638,0.9475473007678428
0.59134508698089,0.02464999594467188,0.9327843580837368,0.7819698679649554,0.9122922962011403,0.9554518156415931
0.22547268489244707,0.5300236145411662,0.9000110572595473,0.8733310057410014,0.8407809775682638,0.9893171571306365
0.7220386872242993,0.09633346413146651,0.882321023379058,0.8045943965529652,0.832965214264345,0.8499041362856581
0.7375575252575428,0.4289911309953526,0.07307422786600902,0.9901427215882506,0.892949320714485,0.0871718338008463
0.3348209978702903,0.047890209523582826,0.2832236475026586,0.9576677044648143,0.8875736301390079,0.6074637332181804
0.2856156251753625,0.5188983195102349,0.9151362748633087,0.9720181817407022,0.9794058136636125,0.9869441660666121
0.5234714052872385,0.4114108687220373,0.8919785882953407,0.9480877514011292,0.9439428616504504,0.9084114635381241
0.45326357581300736,0.8071961776383293,0.9626887517692008,0.8253605500291864,0.9995248647417186,0.8778399968851901
0.6808281895643252,0.7411718397930775,0.9899480709069075,0.8342049589140784,0.9422785057666919,0.9250940065959501
0.8532823446493341,0.028176050451041733,0.925048136481864,0.8169336524614788,0.820252254994325,0.9685606940396169
0.8409181278377774,0.12355707808673416,0.9102961310890522,0.8031094859593366,0.937006688121054,0.9468959547437327
0.7974980621094798,0.2140937055026282,0.28499410641621054,0.8099934443501209,0.820404978543153,0.5000191840386121
0.6252510908755889,0.28932763021699076,0.2216758501939131,0.9172014752547915,0.9486704786924596,0.21183448053969636
0.40194031822433557,0.542609005310299,0.9410485963121332,0.9735370527458841,0.8583867107277523,0.8608223701517923
0.4605300181723886,0.48998239080606043,0.9676872798244576,0.8810463396028676,0.8676717356148586,0.9514915046722789
0.2801787081945687,0.1941422817862191,0.9598343878081901,0.9631103180587269,0.9349384419378483,0.8631971769154771
0.7840700752548653,0.6850765008380142,0.9041885803817646,0.9501400009789952,0.841085691563412,0.9711866313725753
0.2378118216070971,0.15477362320855953,0.9691246530356099,0.7872915164914566,0.9345369549131568,0.8720075260418803
0.5169104384168233,0.4864812703136608,0.9424281739152561,0.7978537515309988,0.8417577241137714,0.988127360933109
0.04725753690368471,0.332861375978886,0.6932819910748235,0.9097074894903271,0.82427157383668,0.7987371530421383
0.6852604009327863,0.5775061495855632,0.09523576875639632,0.8974357196301687,0.878609839570464,0.6322690338679345
0.8160725579387884,0.22913762443948937,0.9879204790489612,0.9269140523187738,0.9693319690359384,0.9828346983426988
0.10148448927250805,0.5453009583679268,0.8972107080088196,0.8466564033581682,0.8200041786916975,0.9856381653615639
0.7050111558907857,0.38463483889182476,0.9830521084465298,0.8523714101565911,0.9521447398155782,0.9107444084997983
0.6763284505653655,0.5350222454460221,0.9477738744937253,0.7871290442309712,0.8531627276231925,0.9622688108232998
0.6661927665176567,0.09655941113242679,0.9616067035202219,0.9678113014280199,0.9588810264618899,0.9712566417624784
0.44342585974133497,0.13927802942232426,0.9993542200670916,0.7921235118115639,0.9071278141850695,0.8312822694336286
0.7678003621082915,0.26839244137424306,0.5979748261375175,0.8184138443893242,0.8265092478465677,0.6198804834912052
0.6739506398433412,0.6634618500966555,0.866806174139189,0.9312389917620321,0.960539958113932,0.07962664459552235
0.8159863237110306,0.554197067092807,0.9450649092554204,0.7831110493618374,0.939949632028805,0.9016029972818496
0.6145174455739193,0.32895529714109417,0.924634553973049,0.9588654970944689,0.9477717588890845,0.9793402169549599
0.5650731017951887,0.7752948595114499,0.9944485031691059,0.9584958454120309,0.7960048550560268,0.989414178456595
0.7123774145677946,0.19857635846780108,0.8883869466248425,0.8455579981589457,0.9346461595743586,0.9625198781636664
0.3535114674796008,0.4158860793791439,0.8874659844110345,0.885277382681556,0.8827056312916381,0.9861145063858887
0.5045023441553323,0.49257682384192075,0.9389448000298093,0.9499811407118571,0.804307069620933,0.9089335243191627
0.6993860227446855,0.4130175690398218,0.3204280740381498,0.810800226215592,0.8154149873221729,0.3229401947759363
0.7053403827621783,0.04430962430450286,0.1382869574076778,0.860522021567552,0.9556450218262046,0.21370538203080286
0.0800211488863609,0.7523182590880766,0.9002358013433306,0.9859556533424969,0.8360431087723013,0.9207348551165848
0.3788913964539216,0.0721577019774889,0.8812914928116048,0.9097167842676934,0.8152114882520707,0.9352527333830537
0.11094901266540781,0.016611711798079676,0.9168054420379099,0.7907274390117285,0.9703825994549075,0.920962669921012
0.06554567121585651,0.21001308031055418,0.9185756729683295,0.8435395557002489,0.9384963719358502,0.9105938882869866
0.21030710011690795,0.43105523423972103,0.9241065984533057,0.8483895147228719,0.9433205551312627,0.9832115885050233
0.5854766546860802,0.19132530118135702,0.9607454881297716,0.9404399450251064,0.9768968372108684,0.922115092294203
0.09475736248164791,0.4992473261471492,0.284465091932919,0.8757474042736414,0.9270464759523891,0.38276347849584985
0.2083659300295213,0.04815678165780022,0.10291213061220214,0.8726346823050654,0.8476832976110374,0.31750866191180976
