a,b,e,c,d,f
0.6083176214747968,0.8440893043497373,0.8746225716184932,0.8897139132666027,0.8088127025246524,0.9696630024125209
0.7491368239485415,0.8846831519893188,0.763293434022737,0.9133196502083358,0.7631238114999316,0.9516729715353572
0.5013354555517465,0.9510955603761256,0.894995462945733,0.7912365672341323,0.2938047012326246,0.05485769211343266
0.47813701801813646,0.9478507582886733,0.9423696773424896,0.11428958307468629,0.5643801614450596,0.0012332048002199468
0.426440109205705,0.834024792451229,0.7996133610164995,0.8391857710788853,0.8970624844710494,0.9349431916747573
0.06663251958757077,0.8343094880943182,0.851317901925513,0.9359539281037594,0.8339401486729597,0.8803365256526376
0.5843402311565089,0.821717670824465,0.7324198219691433,0.9258815792539564,0.8422805547895897,0.9245519048382255
0.5591962151991107,0.9746137804047121,0.73737163684972,0.9102620200130074,0.8664027501375532,0.9759505294292007
0.17445257653533672,0.923397178234111,0.8541220282425018,0.9113977175654613,0.7659651231380935,0.9482413789334208
0.5059997180710802,0.8396082308397345,0.8276537166794247,0.8210199550138028,0.7571939547293299,0.8994456659471778
0.7103108382857474,0.978386039124999,0.8471961594686397,0.049534627347967514,0.5111604418723902,0.1300354667854228
0.04226309866567399,0.8698664932064075,0.858836348570931,0.7966033287157791,0.7398987804168587,0.5912227035896664
0.3990105455034095,0.9138391105655994,0.9541318001015849,0.9791778877534832,0.9953157485224802,0.9382547432371298
0.017477051234967195,0.9998639085324954,0.7584387099253733,0.9582228183524352,0.928287491861923,0.9636580783399722
0.4701563225203743,0.8254609645974346,0.8168578565837515,0.9877204768197462,0.7556246292642573,0.9432782924011225
0.5684058185301005,0.8904912800683131,0.9685217812476332,0.9550348843159923,0.8847860955563632,0.8948103511204766
0.673359515126683,0.9958984807532064,0.9441983212261571,0.8621589401873843,0.9218623199598424,0.9765998692517176
0.1401756168745579,0.9057256373052425,0.8411385148380013,0.8878059739276692,0.9638907495029128,0.9223658128167475
0.7351889653682365,0.8554497365444432,0.9278589829337434,0.49769992076768915,0.4888737919800017,0.5661256255725787
0.29662105026295327,0.9440766842224032,0.9476845779353945,0.38920292243594107,0.27854236333416177,0.81752691302434
0.7527592958593751,0.8719550714137212,0.9247412351053883,0.9733052860608108,0.8415992995349684,0.8738366261743045
0.7542305517256709,0.8349516963468242,0.9146328964882522,0.906840529249522,0.858969545538407,0.9323938924699583
0.3888987018719209,0.9737174520630149,0.9883503697209948,0.9871155443495534,0.7412713321450861,0.9385356870586339
0.5069685912624965,0.9627757168620148,0.9596149377943297,0.9322467281307807,0.7571467460915513,0.9478642462608345
0.4584690419534406,0.8987463871605131,0.7933780507536723,0.8594612018569063,0.8629627894183111,0.9195690958159549
0.604493276711463,0.8271390147158679,0.934549790868047,0.9281320656803637,0.9147157310507787,0.8612957848502316
0.06014271246316191,0.9136317382908337,0.773711468892158,0.012034257257615715,0.25095719031970687,0.04133414994764913
0.32765286036940383,0.9484624892196336,0.9786713636926315,0.5084980324432911,0.38846428639614794,0.6784102244960147
0.2623844982185116,0.9289789387100317,0.8747443221145946,0.8399656193147829,0.8235645616519349,0.8798782751650811
0.6471488779174407,0.9781027354622293,0.927154839032948,0.8658206409719532,0.8279384986520066,0.9149089359518013
0.20674276450217158,0.9067460716649937,0.7565892738557451,0.9800259708277728,0.7953756982131331,0.9502046412462263
0.6936311247713751,0.86569325006426,0.7693428950653358,0.9772012466181714,0.880661302823986,0.8631387773644054
0.7413154933540008,0.978900761401952,0.8445252423149958,0.9930098140146542,0.7857274912619432,0.9397501186957516
0.08876418355812028,0.9580622984234373,0.7744448789626621,0.8480241957204887,0.8336054650276191,0.8781030270867044
0.09510364777089143,0.9196138860972138,0.7535468410958331,0.7043892586320709,0.6003389812163424,0.03379238595776726
0.3494889021243452,0.8360109530939193,0.8392163697772159,0.3982608872698242,0.3351873439205485,0.25835116632188826
0.5118610877613681,0.961683049031102,0.8249555070227351,0.9010747652379867,0.9695104204481104,0.9366937952421577
0.4732285175371026,0.8685565519243243,0.7536625305508072,0.9104544985992278,0.9855672406584964,0.9906389675232318
0.6956483233298906,0.8315693460095281,0.7923867420397402,0.8298447737685248,0.9647066525466081,0.9561546124477529
0.25452668567354453,0.8599770536913527,0.8027385868185047,0.9673791651209729,0.9361036047582818,0.8942560762293533
0.5011452265347303,0.9105729109453852,0.8678814181279684,0.837302581367223,0.8864619862325827,0.9584952176473704
0.45898617159023236,0.9105129630332921,0.8308245074664597,0.8471376575664595,0.7612034763123924,0.9226378098444439
0.32640923062355304,0.9260288659510366,0.9174415058226839,0.7456995267942029,0.3219322789147915,0.24734584094886947
0.42402019828818993,0.950755837806053,0.7390832213312761,0.6384139844416791,0.4461486184648625,0.13822999878049935
0.03540431641693897,0.816303784297704,0.9554140248011118,0.9325631259728357,0.8678101391876069,0.9428198873878619
0.7774124999738183,0.8917255504251396,0.9768467513126412,0.8217616548084766,0.8736513882620218,0.9306493989386752
0.31512005020558886,0.8195441347819425,0.9957528851983622,0.8212842479474217,0.920642888105933,0.9041903363579133
0.31984149188978467,0.9364701479493389,0.8830049200335406,0.8274429652800225,0.9761815825442153,0.9055227514745219
0.26981643347756784,0.8194218620205612,0.8469354656359085,0.8788577450078541,0.9599740769759876,0.944679454479906
0.1151190692972359,0.8970204079958543,0.8402605964816028,0.9746057125237055,0.8755069701922122,0.982330940275119
0.2567668621330765,0.9304338691601757,0.8425551651377753,0.6920914817122304,0.5420849209965263,0.24413101792459446
0.020439601808345958,0.9247706394382635,0.944263198280256,0.5747985434319544,0.6072791470275045,0.3193066486350964
0.21628846431284765,0.8485254323736944,0.9769824976301886,0.8641092552675662,0.9565109554128858,0.9629997389794427
0.6818762074689624,0.865158917679702,0.8030961667742869,0.8879661026668169,0.746843846706679,0.9871434716370836
0.2609091837160982,0.9639339903984503,0.9503304942008122,0.9203763750796619,0.8221590108032119,0.9969703031700967
0.35927826721652745,0.9582436224551933,0.8693750498648236,0.8891039237189458,0.7506019048835583,0.9579163628983363
0.6308986110180376,0.8764472956793348,0.7316412250045329,0.8785889103889513,0.754497972777868,0.9759165101261601
0.7389767222846724,0.9334350390320161,0.9961254717427244,0.9422000212258898,0.91818919236129,0.9874469596814712
0.5036127999987619,0.8763150398135958,0.9249953126874149,0.7082620912368864,0.022124883015449664,0.05000281297377415
0.4834663884891327,0.9091871487517491,0.9357011985446096,0.6545361109557648,0.40596266956349697,0.3256786044078212
0.4236844133534174,0.9940619546019872,0.8163081610244584,0.8243162589274633,0.8486905223131549,0.9729482920165546
0.5585637844467883,0.9963398907303691,0.9030660793010534,0.9596918029601673,0.8475783834629204,0.8806025983489324
0.0497373909364849,0.8501033182174892,0.8113791061367946,0.8359818906477049,0.9711717564343412,0.8767455482255212
0.6880859721669081,0.99527070739165,0.9151273669164715,0.8835643216012123,0.9171012528867453,0.8708010729816629
0.17125193064227906,0.9790751723514234,0.8712745551048308,0.859116208873598,0.85543194243888,0.9870595060383095
0.3699325294608942,0.9403995382978418,0.9166391337336591,0.8471079351847383,0.7471130251172755,0.9713398848748559
0.4120078173626988,0.8356367103732014,0.7635210172285116,0.3575092502749301,0.3312507874824116,0.14032499897740203
0.21849942995442767,0.8466702110999096,0.744730500165773,0.25648103489445734,0.3577700334495458,0.2430113948482001
0.22495502806870113,0.9818737749186836,0.8350884469830535,0.8386599578042896,0.7963732888989762,0.898701919098673
0.3896167268099188,0.8736031299803595,0.9798268434946799,0.9170884759991418,0.9386175861593675,0.9430458530373714
0.4246888133655912,0.8357407307711754,0.8246783104434932,0.8487785538243094,0.9238224963528514,0.9930944541562382
0.5961704254903879,0.9767529033061824,0.8988146924130516,0.8249951323576055,0.8659075680164613,0.8727733362373951
0.4784139849711796,0.9072148094063542,0.7520308708459832,0.914026699357916,0.9559204552283489,0.9454158466788147
0.5312982607479201,0.94323461547126,0.781870907831677,0.8426949889322968,0.8539511157693223,0.9849039514784355
0.7532923281765139,0.830571762040058,0.8320494345432925,0.1431236167097147,0.6564893467720387,0.46763542309983397
0.5883174813096504,0.9027859081113886,0.8223518328749451,0.4578976358171609,0.7225802825466758,0.6196829936782632
0.22013518042278202,0.8260542609972275,0.7514615766942259,0.9949827695224072,0.8810047635163062,0.9184792378104282
0.03925200523679176,0.9198715609550122,0.7950506626092717,0.9950058521647869,0.8048786716478875,0.9364406875144137
0.7555034910014181,0.8332803343561973,0.9571113929843584,0.9092419812935634,0.7658724060637648,0.8757559056340102
0.10313605522221887,0.8336854065197382,0.9782504198226983,0.9252614762919528,0.9066769252632176,0.8987956427497019
0.566537657701178,0.9177248897658322,0.7843228874239916,0.9255632766055429,0.9020069927077267,0.9369891323513224
0.7563390229293054,0.8726871468635438,0.8258587952712025,0.9512231183511692,0.972715654555938,0.8750685992847833
0.10037182372764034,0.9802105781291611,0.7805132981215345,0.22822692608024983,0.3326742565073286,0.2862803213128591
0.018036630110911,0.8312197287261607,0.7891129956454846,0.25011090965524885,0.5278551950715338,0.5313431712837606
0.6885089040772558,0.870466919117179,0.9295872046825877,0.9574161423579628,0.8823450000385575,0.9521951980818967
0.3240522506205066,0.8435438129615888,0.7825490852614135,0.8730458957164727,0.7640299121614091,0.8614088741640232
0.48266108232968835,0.9302487926394593,0.7434998251003488,0.8865932509433936,0.8039912563217779,0.903793518254453
0.11657313619904615,0.9270806306987422,0.8818433802125745,0.907192247741165,0.9491087879088388,0.9608802910235601
0.3157709012259132,0.9658050367330906,0.9488156577007504,0.8725582613152815,0.9366988585353226,0.9634316872554217
0.32977486071960427,0.9378945250043007,0.9488989153665885,0.9667451164080298,0.9890755189148507,0.9015266639437279
0.6513005531043157,0.8347670982201709,0.9420061859423399,0.11442401428190425,0.44875749921284624,0.46110704351072807
0.7711284860380918,0.9592029855631952,0.9640943429883245,0.15287634760886054,0.37090006501870415,0.7971758972234549
0.46289984001690465,0.9616558694860765,0.7419305018502067,0.9448044216941572,0.763525515575265,0.8872873464942487
0.26753162898926247,0.9149376432960212,0.8437719524727783,0.8361654500169712,0.8046467009586351,0.9606904733447869
0.28997304986908135,0.9552455743477808,0.7368890331846737,0.8773176588094376,0.9161803343001126,0.9987728193323792
0.51054913968256,0.977483191953727,0.836234043054327,0.8794786457951494,0.9045613518460065,0.8645279665045059
0.31152978051828834,0.8968243830336359,0.9377021577473216,0.9183281437069304,0.8551520717660899,0.8737771763108494
0.48485006337368586,0.935036581222542,0.9304886960768548,0.8591791883825596,0.9086630920320786,0.928194766358038
0.6197824697749793,0.9005030503133467,0.8388208701490973,0.35300778783452386,0.1085850517859866,0.4998848091798333
0.6140340581787718,0.9463774968576387,0.9111964594279369,0.013843250555085588,0.6369845350244646,0.6806377847325953
0.4113895200287693,0.8686476815084941,0.8416084525267568,0.9416710016738784,0.8632584319001149,0.8901161215951695
0.6410870039235239,0.9141240025710357,0.8903971090299095,0.9051690028423705,0.7867289212551503,0.8900594108628248
0.24233992983611746,0.8866833174454765,0.8259143757087269,0.8919105196105042,0.9143590970202867,0.9478718702339594
0.6084888119930982,0.9030512919968002,0.8263598147040573,0.8231975867461633,0.8253837878518974,0.8823081731629583
0.35248936440804535,0.8355601014244455,0.9803453466339651,0.9963387613801862,0.7494906288867922,0.9916623993280473
0.2996169170933261,0.9052888728180581,0.8080867654288729,0.9279227896060632,0.8471782926850602,0.9752795170424139
0.40140351926214063,0.828040859528561,0.9199823157985632,0.4635907309773738,0.3065211345743022,0.4560097731405477
0.12661451110593047,0.8881859723733693,0.9848150143527016,0.6588211203840993,0.6203424671008967,0.6342087438449163
0.4855447553351042,0.9356707135146274,0.9935301332668595,0.9881548589115811,0.8880103824428087,0.9337522181158738
0.6338557281916001,0.9304342530821097,0.8936915789418924,0.8942294508822816,0.9121242717584666,0.8679454872159982
0.10350785880924322,0.9656941283674709,0.8480738321174145,0.876208583970473,0.9845128663705702,0.934454729850703
0.22759691264070314,0.8163927729901624,0.9144501125298352,0.9296907830819583,0.8259417243098109,0.9543711337196407
0.752375692756904,0.8100108965010352,0.9964470866934028,0.9655029155322846,0.9644648419019963,0.8796336744539396
0.19257108523220456,0.8545994875078167,0.8830648771311683,0.9496796422419187,0.7630808543370929,0.8963648256674157
0.3034580520098548,0.8453316181110229,0.8965176484574596,0.35170012729102323,0.44258791093395283,0.26824671845541215
0.5724434276369371,0.9846304541414297,0.7999330008853346,0.43377858143326253,0.46320971674065764,0.05056497811486082
0.567487868852088,0.8429991017974289,0.8359977385152112,0.8569909066356854,0.9315881447402025,0.8609250415678947
0.39567699920970306,0.8278129770287143,0.9604527872618918,0.9448840379873834,0.7454377053869587,0.9543660748577176
0.05054334760355005,0.9610144163057665,0.974533037965797,0.8504057215813066,0.9449121325482885,0.9993012352287066
0.19310905956575455,0.9013828008684571,0.8159445586677319,0.833363554251996,0.9101260404017646,0.9504947404052383
0.13409610121266152,0.8163269086931972,0.9935118338133249,0.9386599411631334,0.8183845115706914,0.9066893790927961
0.09236009927438825,0.9099141661812287,0.9613643937733191,0.9063816589008993,0.7869077987082691,0.8822732096512996
0.36534624620284833,0.8250006655042905,0.8144120744274793,0.04830026103282959,0.7366530066766124,0.027672739568145015
0.6503111249798896,0.949247925779706,0.9197062613598592,0.6332169748209193,0.0844360970591095,0.3585620662424941
0.6020250627904351,0.8715446727684922,0.8677378274167227,0.8684219688881555,0.9049423796569129,0.8779083023234302
0.5348168920026912,0.984718505386168,0.9700822371576633,0.9206789892228394,0.7766049876460331,0.9360819817262486
0.6851416812070369,0.9600845120195999,0.738530114795071,0.993440125696033,0.9939283711587095,0.96157507217706
0.18215724500983962,0.9663598497057405,0.7706172889876983,0.8304585582519137,0.9563188690531884,0.8853437800714776
0.2242759550105231,0.8121595233843891,0.7483218574936135,0.8399449905442896,0.7819873901181155,0.9888167041556541
0.06424159604092104,0.8851067921409433,0.8460838925697217,0.9140755662122083,0.7858911998235824,0.9661889509867629
0.5003370901200102,0.9583372090553404,0.7609601209578547,0.38722683982075845,0.4275147265255516,0.5264006840330739
0.36277677697046695,0.9600700646650402,0.7329481347223537,0.07792773084992433,0.07416080415315597,0.5490457410047236
0.07594715821117265,0.8496256342904657,0.8671088267125188,0.9752925433601021,0.8378386989565211,0.8676227383687168
0.1590875544475202,0.9208264996211603,0.8088749845704872,0.8640836794006277,0.9483586109358866,0.9101881698622007
