a,b,e,c,d,f
0.847947762451606,0.9271427592878374,0.8830210313497505,0.003777665617521533,0.5912777196328358,0.9414062949090303
0.8941932207145759,0.8445937624181363,0.9079786125695194,0.8980752178878504,0.7253988452530153,0.9372968259076809
0.9749600721583346,0.8524690427048061,0.9586110899738636,0.9997660769284333,0.913178590247481,0.9650136878990248
0.832215357104776,0.8988305862413063,0.9243278580324256,0.9989914747653315,0.8916222344175355,0.9737520745490926
0.962286777487297,0.9906634769432152,0.8895913688779403,0.9238640118063302,0.9416669919214747,0.9282314842494047
0.8940184706063063,0.9109381668002057,0.9172191624983703,0.9725984050957025,0.9490060073210561,0.9631312494645277
0.8753301256909193,0.4430144599437423,0.8159597410708259,0.9732302230257583,0.9649094765115964,0.8711081586249085
0.9383884082087646,0.3041372383893416,0.051974164510922946,0.13271535084248387,0.9364249532523086,0.9375971213448684
0.9474587388373765,0.9927179492727467,0.8859367367920933,0.7983343388730041,0.5926342202075918,0.8863980105236812
0.8846515953810873,0.9640434584933341,0.98209456497933,0.9349242031163657,0.3207447063365824,0.9010574341591318
0.9122945238094659,0.8505506285238769,0.8877489856469,0.9535557327427676,0.864750912935963,0.9636075784225389
0.8480191565373972,0.8106713454303537,0.8847597149886061,0.8784635375738279,0.8947941501844154,0.9475329785148232
0.9193086657102982,0.8785853671635399,0.9777250483197807,0.89274706655049,0.8312920774257033,0.9074855149259312
0.8954447036646886,0.8535062500481677,0.9787439367375511,0.9892991108092088,0.975389464599824,0.936034392534782
0.8789427520287589,0.3833517057634021,0.48377072824003625,0.9851633583606229,0.994075953538669,0.9871677672850492
0.8778337951511757,0.25509655177907586,0.5038876759070643,0.7740678390277166,0.9819867566616174,0.995652127977084
0.8537259444612348,0.8104225110809347,0.9553229597982758,0.503008676377679,0.17897410254956808,0.9847052235980317
0.9860145603060952,0.9173754233562805,0.9054294389018084,0.8726790258472641,0.517032348079208,0.8862700028306317
0.9755630950223431,0.8859731064698101,0.9252569081485862,0.9498846559191904,0.896305086444235,0.9519359166088004
0.9630991883426241,0.9280190753707118,0.9012535805045906,0.8865828656063411,0.9027935532597317,0.9731944094417094
0.9027456033205165,0.9771766682467133,0.9551372734575845,0.8812040784980212,0.8488093652454682,0.9280147258627961
0.9151054909367251,0.9709809818636697,0.9946448799851421,0.9659107138012685,0.838003718133286,0.9219765986020912
0.9960635927829303,0.77430963525565,0.3038822102465894,0.9003840448537035,0.9830873430580673,0.8779318924188941
0.8910682832685133,0.39940908121343127,0.4166370418873634,0.06281239893767257,0.8966562302702128,0.931796710675496
0.954975707513324,0.8689015574822153,0.9187264461500279,0.08426131029108201,0.5281546117240135,0.9731696441143038
0.9819691765825581,0.8531986831562005,0.9133342754214642,0.9507096628501694,0.012516502893971054,0.9624580853046593
0.9291275353420452,0.8364808931147807,0.9568673994047526,0.9336089649048592,0.9946117355349497,0.8831769811144353
0.8289693405028427,0.9894938260120074,0.9611101486328676,0.9986095262577922,0.8300573393410342,0.9248901786947425
0.9301848271845735,0.9990318530335279,0.9261244515233686,0.8728735650848931,0.9425566016679139,0.9164517451466048
0.8321818706861674,0.994131908952198,0.8948688150403012,0.9739835066576753,0.825626554768038,0.9336734217416286
0.8934639981321141,0.4155486523602755,0.5708695504481609,0.9709778441867594,0.9006101942039666,0.9519575775746468
0.9238613141204242,0.04840346709478967,0.3677137762443638,0.3694028735900964,0.8629528836996052,0.9911834616773227
0.918922017120043,0.9517327468388527,0.9301584627332294,0.7582913707085767,0.08244705241200496,0.9045231372078436
0.9714305330129783,0.8733228420459878,0.9800259988130399,0.8937037474336482,0.5452291245118379,0.9284385749168341
0.9915505704988032,0.8270156537046234,0.9790914548075417,0.8876029025362147,0.9629291731375009,0.9080734754733343
0.9287056360163961,0.8928487782132877,0.9806992566374348,0.9811703970895402,0.8293583944501739,0.9589934167256643
0.9722498076114149,0.9042277677887596,0.9531913366601361,0.9401967659464724,0.9106747940657451,0.9060124497859469
0.9457357449449824,0.8095902563463173,0.9090442977778022,0.9503503959501853,0.9981267106702405,0.8986158250413493
0.9714128498885795,0.20383868653273718,0.6643068854963302,0.9687404210130448,0.9003235257950373,0.8981599337625898
0.9647246769259357,0.07468283908504895,0.13215874862941154,0.18715263712588337,0.9780503559188922,0.9363981732251067
0.8772524297155279,0.9026089746856762,0.937192615983756,0.8269198929870586,0.5272772742249775,0.8965862580570976
0.961219081658464,0.9235071981906706,0.9747808660601434,0.9241244175945958,0.06426955569865815,0.955913586214874
0.8935014676190102,0.919995075488223,0.9129695776796933,0.9258790705435473,0.8579474656642436,0.8720308239503166
0.8691547187304983,0.9072383533622151,0.9040000525119782,0.9382353547971088,0.8578033725539791,0.9385661956644068
0.994637466667426,0.9404203661381372,0.914807445084059,0.8787817911643004,0.9106591693428971,0.8875191889292672
0.9465189942114431,0.9573802156373561,0.9015720918012335,0.9452712086880687,0.8354620272806145,0.9237468474351656
0.8203177901961463,0.4794765051516933,0.6161668502661869,0.8648005428989695,0.8375889512013733,0.8766694415805701
0.9602338971352876,0.21954213801445405,0.3977117953805042,0.7018160390960824,0.9153287976649931,0.9577872050058946
0.8836122710628159,0.8417933791554385,0.9116528853357898,0.750925340156255,0.688070718732322,0.9999615966086717
0.9321836015572644,0.953920972625057,0.9898724279670654,0.9080324608447375,0.44042542798264966,0.9033993341720711
0.9842311478538026,0.9882130849323129,0.9863905513490734,0.871177276045206,0.9585715953004917,0.9328974254627495
0.9094479816146195,0.816906829253519,0.9576282876952548,0.8670832142225916,0.945458482530707,0.9404296890271049
0.8142741389885673,0.8924622010917783,0.8880798141902921,0.9599456199433469,0.9561277997169084,0.9762469462845588
0.91871484708472,0.9277842365784453,0.8942022929056932,0.9624187220480092,0.8506255068502645,0.8872165473414538
0.8883379824020545,0.25967736332088354,0.7930349401748629,0.8928832676196568,0.9365058482935843,0.9163468682322197
0.9893391872651409,0.35854935940334054,0.15826945266203624,0.4300139804898316,0.8787646648072285,0.9930216637085978
0.8752932214884365,0.8195100051633251,0.9188799592065426,0.481906955800697,0.5741290783406795,0.9919935920911418
0.94757176547944,0.9194356848322494,0.9919009284661088,0.9025708475037748,0.5366406108633948,0.9583747418182679
0.8440831458228814,0.8087216696793539,0.9902676274423339,0.997225151083662,0.8447121031385393,0.9397715546003
0.9167484444090935,0.9500861699230365,0.9131216322195759,0.9331281865609422,0.9995266826956901,0.9228315769606442
0.8807817906270153,0.813939342073847,0.9529481333976015,0.9787040118344159,0.9828225680139746,0.8807300250606445
0.8591774905836999,0.8749956081372375,0.936433493336965,0.9900785717943424,0.9705557542704575,0.9704698653185684
0.9663152643736246,0.015480316047752574,0.0017600857624652376,0.9813158173121137,0.9002560930588808,0.9075426820323611
0.9618335849566433,0.21923966307472648,0.5811739721681548,0.5203447927200977,0.929658192229707,0.9209577599037149
0.8463586434725874,0.8997387273656834,0.9912585823655403,0.7109729931813332,0.5937145585019332,0.9344653987598139
0.9635520968038365,0.8753594092352994,0.9403857391515321,0.8933015113221161,0.0068443604448106396,0.9029982928529419
0.9362612250636411,0.9184309567832822,0.9822726317702262,0.8907515937771892,0.9785709463978713,0.9697940419283346
0.8687130234714261,0.8455681827004227,0.9063427999835065,0.9738743621827494,0.8669208299875419,0.9959649176424021
0.9073375525445464,0.9951371599755965,0.8968317539815411,0.8988835302348825,0.8960631829510837,0.8901119554056741
0.9537137712650544,0.9439372558364977,0.8890046859349152,0.8757030109301653,0.8271987246662782,0.9785628704293979
0.9893580889885858,0.19285435417248814,0.1692451689596697,0.9003186678069013,0.8208613148126791,0.9841551111744818
0.9201742001803795,0.38940682956044514,0.44231747825326684,0.6572233557733869,0.9756248072523781,0.9928204080853549
0.9241385590652953,0.8172421684666146,0.9141813296695989,0.8413013209170749,0.16641882260287086,0.9732978973631615
0.824539238412097,0.9067367583675424,0.8915494128770137,0.9416501772988939,0.1874299289574152,0.9746928060278909
0.9396177335011401,0.8914828380805522,0.9879022212048658,0.8807373959717052,0.820514771363494,0.9467151847649362
0.8310873242283207,0.8024233968758877,0.9880601191361705,0.9196344884259491,0.9460891658887565,0.9228043939107367
0.8951830374929725,0.8370814045352301,0.9037969902153868,0.9756001755836388,0.9200098834856267,0.9239659968913917
0.8003631330846572,0.8830205032345823,0.9865123654509041,0.9167832853496772,0.9427776000361493,0.903657408265758
0.9869422726917254,0.7252596375153447,0.841839239241062,0.9502277785850757,0.929762805549755,0.9830431777171188
0.8033683337169119,0.4862277685891059,0.3156158359631463,0.20881960422493168,0.9539452866977306,0.9923382269891571
0.9834991396093125,0.9197070617610374,0.9722642196329587,0.8045900047181741,0.06068389779944115,0.893496153987968
0.870595944724913,0.974326054830037,0.9670450399501899,0.9823435580651618,0.4331838756885327,0.9920620515950244
0.9909183678019158,0.9444944236481829,0.964610406585736,0.9307251126018291,0.9450737673432628,0.9423426295487674
0.994428315938339,0.8845181976468948,0.972170382163486,0.8757279670545718,0.9591351770330854,0.922301886819392
0.9863258329410366,0.8955495465171851,0.8996565533660547,0.9413733316383234,0.9821864746335189,0.9183732167117516
0.9871691680947423,0.9474741205876723,0.9325453241516926,0.9931344652105966,0.88199901571974,0.9031542542998708
0.915432231546463,0.22513252295598749,0.06703881257343657,0.9993629711080513,0.8250888860519037,0.8704275793596481
0.9136645178305112,0.5476568623061995,0.43784144743478365,0.3419559457531307,0.855132782678536,0.8946446128156617
0.9030939131261971,0.9621199220701347,0.9305352821073783,0.0003962908315198099,0.6325959605383753,0.8834790685287454
0.9232816529225334,0.9894783083039052,0.9171879562937789,0.9829107022021463,0.760212271866738,0.9097236178579305
0.9144817818401717,0.9934408731097601,0.9034439976290392,0.9319818302822198,0.9935385004508243,0.9539699514195334
0.8156643038061718,0.9349884825046562,0.988903978022597,0.996599852448629,0.9103726642240958,0.9415494086391627
0.9528497851417701,0.8277544008458616,0.9083484782074537,0.9730790038685178,0.8677713721906576,0.9744536703221272
0.9747732290334307,0.9578152899949794,0.929573598678239,0.9649894058482705,0.9897213946062009,0.9016996933248597
0.9876070211949534,0.7627579441203499,0.751135769682682,0.9896526544484823,0.868191891062926,0.9134618270691971
0.9451490412365806,0.06585007982240106,0.20814017425025744,0.22908128261769242,0.9602905755810325,0.9923637823625255
0.80386951784394,0.9695951849282212,0.8891898369670072,0.390074515277688,0.7747101779565302,0.9039851095686798
0.9023637612155478,0.8401188669454571,0.9414281227330633,0.9750675680169226,0.5173618395911337,0.9445410820698406
0.8058849009863183,0.8346107585725169,0.894073053590446,0.873138801786916,0.9683973909857357,0.8828978199797293
0.9882602416808127,0.8671395137975128,0.9326532984085883,0.9694496342232333,0.9315222284438973,0.9894726848051587
0.8139667962335182,0.8994775949657685,0.9070917651181027,0.972071379486134,0.8384134789725922,0.9359146253531384
0.9521487612840265,0.9184349066567262,0.910877988371691,0.985181499323037,0.9990657996678947,0.9043934160197908
0.8047054886702555,0.1521922777986495,0.005039372741717818,0.9359026519208109,0.8989879941560205,0.9724067357063807
0.8488384491537697,0.24306796354988505,0.2935356186504674,0.08954056614893782,0.8785211076529524,0.9687931212124294
0.9950156987354869,0.884203344246001,0.9535042149955132,0.5356219431978054,0.2839745073493681,0.9050736167332064
0.9445983499169581,0.8429662537493425,0.9995541738692596,0.9237620194872905,0.7316099463578926,0.9562151887615201
0.9951405129593891,0.9880403860429768,0.9348510014044644,0.8897921730415553,0.8647508175993385,0.8864042611422464
0.8769632135524463,0.8879543208219984,0.95593858925761,0.9558306629091257,0.9697504121417229,0.903546935920389
0.9724303700534491,0.8605181354437378,0.9428041847169445,0.991365380028697,0.9658773675173548,0.8942653771333378
0.8270948456798244,0.8477714873302935,0.9724754193954113,0.9366971164549603,0.9540122178882794,0.9426919584923152
0.8367039596846617,0.3476180548310459,0.5066094634481041,0.8817628170010269,0.8853615442753027,0.90020122508363
0.8920447167289902,0.6619187461361451,0.17686320639100528,0.2768887498146068,0.8400202259938918,0.9723946097385398
0.9576919378648927,0.9386228358026348,0.958252583553272,0.6765859982924615,0.06158577344509223,0.9868568137424282
0.8230343466852365,0.8049985920984132,0.9128839984227128,0.8878214431483009,0.0009564239569579302,0.9405181457557752
0.8491375469031115,0.8117547174487321,0.9226296045894777,0.875037853565939,0.8690867997386692,0.9428857405901906
0.972088801498116,0.8284747854699621,0.8818280487405881,0.9615887501957309,0.9241765686124013,0.8725280403231871
0.8148627961741037,0.8309600662672416,0.9311725912558565,0.9737267994225394,0.9991857867801678,0.9643488291122307
0.8317416975119399,0.8206086857878748,0.9797365220171477,0.9986328940535076,0.8851292101826025,0.9667910608789279
0.9303283749432434,0.5832116304931941,0.7186809277678917,0.8638138002717172,0.9201775762737282,0.8953990983985457
0.8680363755111257,0.7144913863187465,0.7480199465030313,0.701400285914749,0.9380528453912116,0.8938871757195475
0.8710821967986608,0.8846996306287687,0.9568344015863175,0.12957876694467976,0.3396515046426308,0.9262962981731652
0.8878210547623804,0.9342290109229756,0.9039277704131518,0.9085863244937887,0.30998956169672043,0.8843202505526568
0.811180087809972,0.8540259663274111,0.9801569771535759,0.9584618152585942,0.8266265760637409,0.9112136766880461
0.9048557570808969,0.8001372395900361,0.9629418725626298,0.9150809295428555,0.9153710270477832,0.8900159020103531
0.8748374327534203,0.9379693665594705,0.9657723458197414,0.9143180621856689,0.9155754763045746,0.8767792194526595
0.9234047755628796,0.8530636840900805,0.9531614154179668,0.9303429269800431,0.8263266594321966,0.9316592698894417
0.8393518360242154,0.6703677582189442,0.263117256064237,0.8632180456673826,0.8418825230392344,0.893818377014879
0.8872035323393266,0.19383055740226354,0.5200401828283323,0.24858926998232286,0.99089383928808,0.995080237028303
0.8958067335094075,0.8020078636378505,0.8981427387268419,0.5210620274490215,0.2507569406940926,0.8874689293655331
0.8006433791178101,0.9227265154388392,0.8843566202486899,0.9257891305935824,0.35493911837991515,0.9932435029473053
0.9527313484018032,0.8584901970169879,0.9581469732942086,0.9728017941593556,0.9596102203501777,0.9075662412102617
0.846070887871819,0.9972046804491088,0.8881416525905338,0.8989191297983041,0.9999608973804702,0.962221556807675
0.8781821238995207,0.8997218288963018,0.9121445933079194,0.9461536700730928,0.8761890464748422,0.9708906164495026
0.8342044896948354,0.8895445632782994,0.94456051896325,0.8788479411008419,0.9098201497776099,0.9562037993186248
0.8873188746407383,0.2911188358660288,0.042154823059952634,0.9480817272307903,0.8657968821660127,0.9446981278485826
0.9209795502400282,0.5863078388815383,0.408553093295223,0.5061176155438962,0.8612407852964434,0.9059520631407391
0.8409514414767106,0.8185803216667183,0.9318277125788333,0.2228370609617274,0.6799768667852484,0.9391629537985992
0.9599730988911378,0.9855129215434316,0.910102445567696,0.9195284402355233,0.3171359950026168,0.9648316291978433
0.8651580779949702,0.8874414618642082,0.9033600932228518,0.9074745797719064,0.859305945394529,0.9366677294281545
0.85657997817015,0.9680500709244685,0.9082896606055715,0.9729183027262676,0.9552022595729366,0.917096685730501
0.8604853865963831,0.9533705343015755,0.9066356719042755,0.9749379254679867,0.9738991402208592,0.8943288569172692
0.8117359146002875,0.9293233337465853,0.9831825965385583,0.8646647995960405,0.981375148136469,0.9915291618176802
0.8872607764387924,0.5009508214433028,0.25155547175771925,0.8949489497309416,0.985426783221725,0.9754684144991105
0.9436779198119539,0.3029625909238446,0.30018070933518753,0.633478234245959,0.9114452577094403,0.9819043243709421
0.8979648844408281,0.8171366714811914,0.9958226335786711,0.2960010436374815,0.27940811195732784,0.9763942319667193
0.9821973882107344,0.8808453821664035,0.9683842615196658,0.8762412176344587,0.38073300966854756,0.9567691826535853
0.8145009316614815,0.8397215948307779,0.9789551215688018,0.9171531816342497,0.895620729014993,0.9736380514269263
0.9352747288329986,0.8987523645903696,0.9012457395149589,0.8651507559890234,0.9691027615656042,0.9122093477554303
0.991670522730099,0.9788649946416679,0.9368994684596393,0.9862132157704926,0.904438845207699,0.8992537733382951
0.9282883180585958,0.9585031014620966,0.9642027316188844,0.8949818951410564,0.9904951702467969,0.9011310681625231
0.8094565674130565,0.5966709849416028,0.6373528701299032,0.9521594132730116,0.8940797224049711,0.9993549087732206
0.9036163266396743,0.20457710814267457,0.4111436258195113,0.5670530199566313,0.9314263883415659,0.9429251319781857
0.9383675318843707,0.8739906238487465,0.9378175790360996,0.46527750837375964,0.7483140442682449,0.9328510252830988
0.9814180445130497,0.9017804844849736,0.9977085249246384,0.9163827967000963,0.3475276925726082,0.9847065556192711
0.914087477267102,0.9356942314292307,0.9264892793242656,0.9416957510423827,0.9951051831828341,0.8713094261329953
0.83997616777781,0.8028082697430683,0.8961124931453446,0.9777874419958748,0.9768315982957909,0.9016385137668828
0.9109925772725923,0.8479044447876357,0.8855928810852165,0.9962693310149024,0.8271436629645569,0.9119270568131572
0.8348840535789677,0.8438875986677302,0.9952402812214157,0.9508401943286718,0.8388882211583757,0.9594352369460237
0.9505923040863471,0.4164092450514934,0.047834281537106664,0.9477433289255893,0.9752672785608049,0.8800947490742755
0.977380093977375,0.666632965657664,0.37378483869433266,0.7644612050475675,0.8265336056834175,0.9896084341305925
0.8523697353928539,0.8226216297779728,0.8915400460974757,0.09711080491439374,0.6750513735454409,0.8719359018726217
0.9365692790622893,0.8991179445157422,0.9016212878756087,0.9283117914881708,0.08355030196480333,0.8923973954409933
0.877489524014291,0.986203509638979,0.881692282242771,0.8937329838156557,0.9359929046825115,0.939887539155247
0.9446088652843271,0.9368715218859158,0.9030311060682733,0.9818409765171394,0.9727073084874808,0.8870020257111993
0.9610275062888883,0.9465296592928718,0.9095018353795427,0.9831217238267697,0.8928973855389272,0.9556984552248059
0.8470012977259391,0.8123686414128742,0.9170375910648172,0.8947918905400785,0.8623087924065261,0.9077745964830757
0.9905538542271712,0.2697983218549994,0.599053518072079,0.9598640044753823,0.8755035252112865,0.9677693558332835
0.9958745835863378,0.7624944101269592,0.33850141390564736,0.30275147524724694,0.8256265233013234,0.8795956213611053
0.84220763996832,0.9038383600307419,0.9249960120556309,0.16858568765670928,0.0581071472854348,0.9845490416110811
0.805624965271443,0.8404801129366533,0.9384343220148094,0.974957740307037,0.6057948439161587,0.9303019701041108
0.8454822526118893,0.9155686202467828,0.9757307662518169,0.9894383262115694,0.9625474650267114,0.9381205894552525
0.9808936941300141,0.8877386893331116,0.9212259484274157,0.9831102510896794,0.9411331062568702,0.9374588337770446
0.8485500386743822,0.8387484612293139,0.8880403655250364,0.968029060786463,0.8259225978930343,0.9089136985756835
0.8496153599214068,0.933744871605947,0.9845807837577812,0.9649170467186021,0.9392430375253166,0.9836804252657871
0.9733669052372016,0.0015916431868016724,0.12166077887350495,0.9836890629275159,0.9347944329785552,0.9941358608755143
0.9817362800137619,0.5235811318535647,0.8341616173762073,0.6777597720107978,0.8445386641075591,0.9744912688739321
0.948173882877787,0.8392512012403268,0.9353232664879213,0.21230950942746407,0.017319488968485765,0.9282426916589575
0.844272318790174,0.8999223473868053,0.9866329943727281,0.989408110385284,0.7779911481438445,0.9394319943832545
0.9871857794810721,0.8112305075694803,0.8841674816900768,0.9957416707539217,0.8306599757632703,0.9204373101864388
0.9277970069717493,0.8084096789271077,0.8835771078519783,0.8761585867944491,0.9272616582098919,0.9281358706437988
0.8536712150539978,0.9418972614232582,0.9484126019830116,0.9131993814399861,0.9577843416386161,0.9417577295626177
0.8004467167350029,0.8115194320339586,0.9499315030182822,0.8763331220470153,0.9425163134889388,0.9287633534981152
0.9055642273781309,0.3048764337266066,0.10329522907014024,0.9771450793293188,0.866020924595086,0.9446580735328521
0.8083181512466038,0.44270110625306364,0.5797876077373301,0.2638167494493535,0.9025386700637548,0.9538206160445343
0.9920451333832285,0.8260677152279844,0.8983347834116453,0.537537455333286,0.12741482841707388,0.9475252316660219
0.9958156970631346,0.9976461566835237,0.936016654539725,0.9722254622053554,0.5509887065525695,0.9603818440479008
0.9988727312869821,0.995591328589273,0.897155039865845,0.9475166832656691,0.9052836288131971,0.9228534479893149
0.936766630469765,0.8114355040410497,0.896640483945934,0.9835437539477803,0.8589535546553249,0.9353757446557792
0.8811828778904267,0.8341518112291673,0.896586956657665,0.9359531545838173,0.8769559287825474,0.9907635300930545
0.854578951092178,0.9001255420515589,0.8853247556374108,0.9813330236037141,0.8339092855177802,0.9698289647716494
0.9658052513213458,0.6755871194153125,0.02036370259591406,0.9615959218691988,0.8215010530755471,0.9973664569771438
0.8437636094614984,0.44652652929996295,0.14640296786370324,0.4033894644990233,0.8427780113554212,0.9913902279875147
0.8541634728839209,0.9040378136357704,0.965526129552122,0.11934714315759705,0.36472028499759596,0.9621180418840886
0.9146018782627239,0.9516144059358039,0.9220797207721175,0.9435924546477871,0.6560776675182698,0.9565937859308286
0.997509374668744,0.9037062484287469,0.9142462440438467,0.9783279457052323,0.8829106082075551,0.9064552110446747
0.8878679908208597,0.8798397745494214,0.9382205974273043,0.8644860913503097,0.8240003248801896,0.9740827760818402
0.8514471734380118,0.9415424836276762,0.9408891217370818,0.9943273899547231,0.9053491827666557,0.9531636287632672
0.9601859252735566,0.9501072216091824,0.8948567623991897,0.9186569667648304,0.8637700772324169,0.9576194769378829
0.9249272864569282,0.5436193907606816,0.08052046980762845,0.9685304395074946,0.9900807579312302,0.9951052802338298
0.9380465272325245,0.015968870065409303,0.7040142867286476,0.1015640084226591,0.8619131406727568,0.8806092144591117
0.9895876289228831,0.8966956978435189,0.9283613913479609,0.3954711689164289,0.6702118066710668,0.9960121540675423
0.8097711353016873,0.8504376147601709,0.8897468953198457,0.9234673689896047,0.2574705393818339,0.9485441992189891
0.8684956175138896,0.9108948847781311,0.9772779184948907,0.981583694519383,0.9381804118875331,0.9640447560470377
0.9533019554789122,0.8349996665336885,0.9203161844224101,0.9391933879719607,0.8766557511355431,0.9681592700943057
0.9539851322575238,0.8226373791598737,0.9250286766969658,0.8768667271291621,0.9770871089864445,0.8863568851198038
0.8355877548867612,0.9326969945770933,0.9144878190508201,0.8604507200204874,0.8322750370052262,0.891403030749485
0.9427296551206681,0.28831286217118296,0.45659682955354747,0.9697182114571595,0.9033479217173048,0.9877246638930399
0.9357426378518673,0.06250955779854221,0.27180092585543775,0.11970687934141709,0.8578747055208306,0.9792214862918494
0.8910239454660118,0.9519968039025691,0.9833759932883412,0.7143824451821071,0.21171954715391514,0.9156653346687615
0.9326328599704133,0.8548204529765687,0.9838973604882605,0.9840297038210621,0.13100017648261783,0.921567080176182
0.9463037482618019,0.9631565054490862,0.9209952216330671,0.9418795919322679,0.9964426488319587,0.9314758634484829
0.9302141079993007,0.8513029048307469,0.9600761830189163,0.8711216757902652,0.8839915921672922,0.8963789669970146
0.8781360203574504,0.9724151888863931,0.930629785443218,0.8950706590070922,0.9546214893346137,0.9041536326352414
0.9714290928876264,0.8368431039587185,0.8992472819724118,0.9851658031497741,0.9116349136634135,0.9106350491489856
0.9734400735697679,0.6290801634532621,0.6368132184881979,0.8750297871561648,0.8356120765472447,0.9498437334316386
0.8213429210119699,0.2747778072373112,0.27018317246351936,0.42594470142002266,0.8851915646764892,0.9776380483734611
0.9327856211562302,0.8010899463412687,0.9305043889209479,0.3173892522783239,0.38476401544311706,0.9177126993653771
0.8364840516523627,0.8584341538786738,0.9406561442584401,0.8876386086248048,0.28336003831175316,0.9420878827383227
0.8299057537018666,0.8698408358388914,0.96022727812162,0.9524767837266078,0.9055002050561988,0.9785276684349766
0.9898209488632261,0.9266756584157732,0.9811060075689502,0.9216130021555132,0.980028327268179,0.9460877793881214
0.8365295363922354,0.831447742776946,0.9131803037892147,0.8902425119731217,0.9951305721221189,0.8881266311813528
0.874522651645588,0.846648956917122,0.979184928263116,0.8667758454552055,0.91408170594988,0.8868422961683644
0.9993014219137368,0.19136317655897062,0.22325148684611262,0.9501568766183537,0.993763646228809,0.8793696162030606
0.9107628871212068,0.0150041236839912,0.4915573435557593,0.43030362673664624,0.931324167785543,0.927993511749807
0.8426934463889023,0.9355271951747207,0.8908375321113596,0.7390604141701682,0.09154088269086584,0.887945164725819
0.8203112253668953,0.9188802209378759,0.9795085168389706,0.8713322742510712,0.38609586326858314,0.9956132863248331
0.9052803458729114,0.8953147688263711,0.8900891206222621,0.9305481794782089,0.833174554063675,0.9435866389111653
0.9895671644953691,0.987622905294008,0.9039667832728762,0.9475106639451756,0.8618364365142305,0.9062099068222123
0.9360282405801978,0.8495688632030041,0.8956705497794821,0.8947983147373924,0.9840825204726852,0.969855860567255
0.9927683245807809,0.8957666578186524,0.9505312539708879,0.9405153522020612,0.9354087551322563,0.898865582532834
0.8605637422412835,0.596203233619187,0.5708789456343141,0.9959150130084327,0.8397557894592775,0.8766242229409998
0.9810766322807025,0.21781771111625148,0.14628144017913106,0.20826982760057774,0.9288059122653443,0.9331735328411386
0.8722905666399536,0.8899574415187222,0.9473061527048428,0.6740602840169139,0.5279791886600099,0.9800929597359324
0.811908533814084,0.93744650330828,0.9729025615212181,0.9996938192536733,0.5116206381512745,0.9157023008797053
0.9190890098027362,0.8998923299129614,0.9972392788660118,0.9116628523218558,0.9160031693594326,0.899335005542347
0.9020112265247527,0.9584053750911224,0.947303182458778,0.982202261655729,0.9687420307634851,0.9186306553096251
0.9096996496487614,0.9293388377185194,0.9192588229615757,0.8727765555467057,0.9717328633065458,0.941501289132553
0.933245988172948,0.8523245954028634,0.9304221407028599,0.8943331553894549,0.8584354873419741,0.8869525682414822
0.8443731119142411,0.26479836647075045,0.6428646261877886,0.9471531474872394,0.9915955044950184,0.9331529990084946
0.8661074978543155,0.5478556352117387,0.7879893306724318,0.23333703694485688,0.9810738923741956,0.9625030684843624
0.9529277519799582,0.955634821191786,0.8986886156359081,0.7599952105047211,0.012717577622971722,0.9259546620299925
0.8209603836211835,0.9495151219094949,0.8807582996294203,0.9866288466517018,0.7110674111283615,0.9379351799165268
0.8957720902525416,0.9264165729599193,0.9865348375996246,0.9956100225302352,0.9694233016952274,0.9797771240774936
0.9044977851320339,0.8762111973772444,0.8805232956323609,0.9285498863686013,0.9219384439957854,0.9481046652819639
0.9234568654248382,0.9021685755077662,0.9405123667463382,0.9906336299644672,0.8869143078018201,0.9953175875943312
0.9753095368723559,0.8377278566906636,0.8940781707321882,0.8662144601144898,0.8357398573653702,0.8918517901489496
0.8020848907934749,0.4556424200406678,0.3488535438819433,0.9103551723853879,0.8828223613187306,0.8898708104638581
0.845285062362655,0.5642017504224345,0.645826850023986,0.13551343566632595,0.9188002644233051,0.9484225970186335
0.8157062637062757,0.8999679769831326,0.9851031200187256,0.6599604794658976,0.07336176763138837,0.977377637344818
0.974616688362469,0.949801489699837,0.9739299841956426,0.946674855453531,0.3271376730422369,0.9885617271282522
0.8436277938963681,0.9436614987899689,0.9833225021682224,0.9336989673221638,0.8821458818265933,0.8906199353780154
0.9964688964250382,0.8939270349173802,0.8815395541997118,0.8879858868935881,0.9655121284113588,0.8736928325091579
0.9148155097372319,0.8956635393244926,0.9796811639196773,0.8710292214175085,0.9016775485570785,0.9984425182340178
0.8271692241459622,0.8587000957518087,0.9216331662703369,0.9463636785473972,0.8585844797225746,0.9762342492596146
0.9505102163654482,0.06323252257329263,0.8705931086066819,0.9808790279889568,0.8978899792666619,0.9460700151946262
0.8115421182178553,0.7289273362994817,0.5760454317714173,0.5339977615291823,0.9342554781354673,0.9252841565390607
0.9798926021746097,0.8891530497983147,0.9713991407225055,0.468227255333203,0.3855427366472701,0.9677118636696564
0.8676099950052745,0.8518594347225927,0.9612118334691782,0.8978042751759512,0.30051698735241844,0.8909434290977944
0.9883341681836355,0.8718995075576873,0.9094624416237952,0.961029316426766,0.9563371110100314,0.9495611175210655
0.8692814234260584,0.9221472611748587,0.9006679796097551,0.9757367140022718,0.9269217243107215,0.9574162179161763
0.9479801490594574,0.911042458561322,0.910970972184408,0.8786191999806333,0.9452846042771101,0.8845608477492062
