a,b,c,d,f,e
0.17831700608533874,0.20340139979760785,0.9008925877001317,0.704029757776396,0.8235092745813251,0.010628510939335147
0.6514826639839056,0.5981444029804727,0.9147747579409677,0.7303685765109597,0.7851297504601069,0.7277093682044669
0.5799013497068816,0.7236117306099378,0.9727935519070657,0.2705390654240108,0.7754737817812154,0.15220312394826477
0.0019054670185971712,0.46213000303665075,0.955783239284347,0.5343786600867196,0.7997645107418722,0.26580229621524154
0.22867751653646665,0.6858923911751731,0.8933728073109636,0.29802292399575087,0.7559311877931233,0.053175077330673455
0.08800171702491635,0.18960285462376875,0.9888949192944215,0.06634432471210566,0.7949622875330135,0.04275782427746732
0.06405000556528333,0.2350140251766277,0.9603855755233813,0.3340645616958561,0.7213875504322073,0.3718984253479965
0.5669495833601306,0.5252784587792706,0.9874838725513231,0.13651840348515318,0.9422403039834006,0.2862829975898506
0.5222697177666846,0.27598201140550316,0.9998396247394166,0.7268756891119443,0.8385356428325929,0.5248450756418102
0.6941585134734353,0.3558203641302726,0.9745460115933966,0.40809449377611084,0.9463445651094516,0.4397429440945858
0.3545274635185195,0.6380037836743778,0.8974178058914558,0.5405775586788766,0.8724183666409592,0.11751370312863021
0.750252635479642,0.6552926893834142,0.9346732454100808,0.7725959907641514,0.7946854866489258,0.33155569181024774
0.21018828664990535,0.5976243629807172,0.9159029685201955,0.7782515853779484,0.8524977691277118,0.718916938065522
0.7041908618682545,0.09043072486753961,0.9069331665232683,0.36731531078740376,0.9177962060052437,0.05051749986158199
0.17565204299422751,0.04841862007581215,0.9792345567731431,0.5407035738352612,0.9833144864925132,0.35265962422156677
0.4181846642377996,0.13152832743075757,0.957192439429706,0.0377282096894456,0.9446035955049146,0.08156527414867329
0.8528676507587339,0.3794759851574683,0.9456759929955575,0.3840600448096955,0.865538812296494,0.07959819077837597
0.8679114555595021,0.6689694013858685,0.9536407316734123,0.38859837350236764,0.9508292253389459,0.35308561565205315
0.028614347348325242,0.4129578235014787,0.9609731100230254,0.16102765317259823,0.9492859117737901,0.8198094604894484
0.3469676261709148,0.702945674797798,0.9004942365221393,0.5117292873190395,0.8846328046003143,0.7470621383436065
0.4877993331439418,0.44564505225704815,0.919380516139884,0.10378743873445193,0.8639411839344399,0.44611615676295424
0.8036332412110184,0.1532926721528396,0.9363775012642374,0.6731558910421418,0.781257281426721,0.8062639982235026
0.7047271965461449,0.5472521965058146,0.9173815679835601,0.26648807516975725,0.9686556474866223,0.4957591012300569
0.48787664533289904,0.5388126063147343,0.976822826681743,0.489542713320342,0.9803185133402595,0.23790415259518355
0.4874757892007499,0.09918937373712833,0.9398251090211154,0.10512058515306887,0.8728113300449353,0.08508836035984517
0.005652466868638915,0.6699249250258097,0.9232131037423597,0.12015656842059498,0.9028726172580448,0.2693787126333692
0.6015395172827073,0.6785065801190377,0.9035999513770232,0.33461362051232474,0.8973444166040796,0.23777771896212044
0.4877480008505116,0.21841028059284318,0.9516507452073513,0.42477147652331704,0.8879990888812856,0.34456186975120845
0.314583622887934,0.15598830564120797,0.9057642757033071,0.14048938565323976,0.8015563527809941,0.3491825743320295
0.37592883926366166,0.34724264560973217,0.9908617784602055,0.6479590781516091,0.7590640416972456,0.7319326465799499
0.4130696177038007,0.3686827377977488,0.9005722183570881,0.5825508753094897,0.9353098448751177,0.6176711765402222
0.6668640311376626,0.34935911119352564,0.902331107587342,0.6721604732854388,0.8323140422857893,0.127152664031695
0.02592658495800576,0.6845061774693719,0.9570393851860819,0.01711500502955528,0.9834216269249274,0.7429588300097112
0.8380751962320866,0.45723007840600655,0.9886192026666333,0.12493788450711332,0.7861800152431235,0.10217978393364693
0.11466228268746359,0.15198161942019786,0.9919900426420075,0.2533858132110311,0.9135790699045099,0.19373088787515966
0.6246769577081275,0.46392947397142514,0.9471432847441746,0.3004301329416028,0.9559193353870554,0.7086976933358501
0.26183668509766533,0.6728328914838388,0.9747549942846017,0.2708080365706652,0.8894084281207545,0.26731258941412256
0.5645455279762771,0.0011483948492971407,0.9150331725293291,0.2532636485832163,0.979393711619627,0.43277132240927335
0.45240384066133404,0.7718530993507474,0.9531989946485832,0.38159688522480384,0.8894304782402014,0.5292036392617911
0.5003182673838376,0.798350891234204,0.9110636849115257,0.08236381444449134,0.7603956951830433,0.6748998467692975
0.6499950957780292,0.09010945869923495,0.9664914240838264,0.43133915929481553,0.8376473268445446,0.4491611616552704
0.19375858162196297,0.2555093239372256,0.9347714001479498,0.20401147163650998,0.8177368784442555,0.337653029129332
0.2123417702127779,0.010258295021906606,0.9102466831120476,0.7387598540707228,0.7346972983096662,0.545297293326099
0.638358602282186,0.7882910960440259,0.8950192155521255,0.16523331532726956,0.8045706417454738,0.3029274280373322
0.42446746627479937,0.38396470529251076,0.9163621496374852,0.6550479644462314,0.9617220058025167,0.6946541651183107
0.231603684332496,0.25912246056416743,0.9706195944314441,0.8112770856278168,0.9837170296442125,0.01072951241215625
0.799627732846597,0.7247154115773077,0.9963483172202092,0.3575173637487993,0.7360515458158505,0.3163391865917234
0.8411054677474249,0.34408467962545153,0.9227358543556041,0.7947319104859899,0.7805374351849468,0.426868975035824
0.5055628274107106,0.700513151164632,0.9265227245370334,0.4113197160304186,0.726174359547488,0.48339658146381065
0.7138228354597849,0.07426711009002994,0.9539232275559025,0.05741300467242141,0.7236705228571452,0.6722461522413711
0.6955818462344441,0.15902813449919562,0.8912845459548845,0.7607744260957513,0.9592234518014437,0.21187611419314575
0.5156116992658153,0.43058713064383636,0.9706370348390646,0.5527742391489741,0.7424310642678008,0.8015770084140604
0.14205657966632723,0.2984521940460925,0.9318047759388288,0.7294132942242895,0.9590277114843735,0.7497873950987727
0.19128236451349476,0.398437791907613,0.9003511870839433,0.2798734278078722,0.7330572423550448,0.21938755829200063
0.6637027407673799,0.3274994942521159,0.9922233340849048,0.600406791918188,0.7974741804891804,0.1136873183112014
0.2996451356995374,0.05540452573752761,0.9174041778493455,0.6239424701587265,0.7389196162515722,0.7752378920984518
0.03971816281509052,0.5323592210746957,0.9048285053086426,0.2043552635625672,0.8197435111872826,0.39335840682295775
0.40962499308990463,0.4887805385576769,0.8992109862215768,0.6679236988676452,0.926751273259567,0.024142063441170772
0.22274777856044833,0.36686274678216935,0.9446511905552898,0.7002491471451164,0.8596848863119458,0.668493663941417
0.822819741116116,0.564639148673237,0.9985976999864828,0.7466106948796226,0.8107884915313827,0.7316302647118904
0.21614501417714235,0.7753642639435792,0.9981496199985469,0.5924800111155701,0.866487216487847,0.4509407181066752
0.2212272914245389,0.48916846452872575,0.9398830575873958,0.3461963997546794,0.8208355963975162,0.24382218673316575
0.7915924890579806,0.3702244712693336,0.9804740918304352,0.4137910645835284,0.9855082042350771,0.7779093108442959
0.35929013885527894,0.5758316048379685,0.9037251976123164,0.18439533570248437,0.8248806792728813,0.2787432205953212
0.3170270938779348,0.2839558945269877,0.9078825519079905,0.3409388051818383,0.8346690575512307,0.7222282936565348
0.5186005542522176,0.33610516840152704,0.9302837690575102,0.34687610845087613,0.975680689720466,0.48700073348545286
0.012744116813084507,0.7832733449897021,0.9598533737774204,0.14456165752080102,0.9105588492704128,0.4981285067954915
0.13962756746280905,0.26828582141750773,0.9857779252795339,0.7265199812284074,0.7968572687772792,0.6333646081040166
0.23580104096420373,0.4429404361080481,0.9789794742695904,0.6859525489537882,0.975602736439688,0.2622588811738152
0.7744999302198952,0.0332211430666578,0.9742301211898735,0.3459670017110959,0.9516973516267604,0.6406877454430617
0.8574392078479327,0.42560533436604797,0.9179445885316659,0.154132914883904,0.881068193212232,0.7488853370264432
0.1325466755668034,0.5868439962636497,0.9736777054224754,0.6681712183501284,0.8397588901471926,0.17113293014036754
0.6542902320942487,0.029893411394007696,0.9052699621327643,0.3202888293356465,0.7483417687900121,0.3346288812340668
0.35550567415967127,0.2561788466241862,0.9613265607650969,0.20422798229583533,0.8122164069422666,0.5487268981774035
0.055554745742952494,0.10369538904274825,0.9905329610173954,0.5571641074167082,0.9178926867421373,0.7331438156853252
0.8400849939916999,0.32536351771739175,0.9901580354444917,0.6946389734287841,0.8147881599265068,0.004789176220490014
0.00613195599037453,0.008820112150989878,0.9286627263842863,0.14769585058258786,0.7553411603198881,0.6125674335794659
0.3743480274042022,0.17991883776405748,0.9734529244620242,0.08413030199737355,0.9091097612026566,0.20204454861703913
0.48041990188537553,0.13523184070925165,0.9776070932151584,0.5384409173714073,0.7991150421604147,0.2384400079764764
0.21451992227549113,0.4500005984475305,0.9089128078716204,0.4701137375249832,0.84616072755566,0.8232149366644232
0.5857906234413122,0.6186577700981626,0.9528404204867198,0.399962432626808,0.8835521373151263,0.7700227125709073
0.6745583191416267,0.5464281952618645,0.9572446282942875,0.2975608155050081,0.7353170785962961,0.1642210669970811
0.6401963508347933,0.48158780666453416,0.9021421120745313,0.7932128247166874,0.7639728879759485,0.11905507604150604
0.7332524066240574,0.5466744873332171,0.9590771562573334,0.3966266511871313,0.9655977045910082,0.5648415025996707
0.5566371516811842,0.5680672865739697,0.9240836205824908,0.7886698610017676,0.9850787081245944,0.048132596594347356
0.20015407620081432,0.2759788871512467,0.9815775624158747,0.5225332584499448,0.742819266338181,0.6558004545428434
0.5915589517786187,0.09028711205670864,0.9681774669927193,0.7129625168372647,0.9225807379185594,0.06167279240890304
0.4632246073031361,0.6259830909307877,0.9415007317192821,0.13937667770911386,0.7208564339049321,0.559037011802334
0.2912775116296838,0.3000734287196878,0.9305917283097447,0.33151098829278747,0.9414989076308885,0.10599510357987292
0.5413710646185926,0.6236380755749059,0.9892393892845801,0.4381976342747213,0.9408770776699034,0.4660930150765434
0.6540277419952828,0.3509934577185629,0.8991072957299663,0.1514023731885437,0.7704152494034636,0.5322636786240135
0.3232565182183573,0.4773969457563696,0.9037284992773739,0.7245678381993786,0.7310024222621904,0.4481833300376726
0.7328439073052049,0.4144520963959131,0.9712859223318637,0.26895959064270125,0.9828971876443291,0.07303620164627611
0.07665146910571212,0.5661098543024387,0.9777874371033448,0.4295182448587296,0.7328506123165324,0.5948022676052978
0.3303149275900271,0.642837036763948,0.8906817497217528,0.22251855625664912,0.8140793831019112,0.6755382691027108
0.08768644217037502,0.759826242931587,0.8961917601545135,0.4677364151874737,0.930796083742235,0.4042709350364798
0.4332694524960225,0.3219349478669325,0.9345746503624984,0.17058103463206065,0.7770048624637351,0.6523728450535442
0.3585116567563374,0.7856544498102203,0.9320888336618313,0.4786075245853969,0.7235392083551772,0.007822877827842844
0.5476843492438405,0.49441850655854086,0.9035557251607512,0.42078484973979524,0.816053308728236,0.7793645282423458
0.4231991788156204,0.7824991766915803,0.9770146904444441,0.17112653537388514,0.7542731959987858,0.13293295790601883
0.8519504368800354,0.2609083815535388,0.9473308388473182,0.10143753403230532,0.8651031261524744,0.646844216176609
0.39246199662226733,0.6078327559914974,0.9274663870755193,0.3162402681433858,0.8283940171779683,0.4738552948773501
0.8347987260666431,0.7187552713493268,0.9310211956850463,0.2591968831474029,0.8807634374815687,0.0503851918072474
0.148606079659659,0.11270816870371957,0.9837821118108202,0.5572176716922159,0.8702519283179108,0.7086311382880519
0.4213514902906744,0.7122972481032772,0.9122141978339177,0.6826851180967229,0.7458344069096404,0.6983886597081425
0.27822250765225853,0.6525059211888476,0.8966015084445484,0.43447077905552867,0.7436739116318696,0.7545153533249813
0.7308036911499005,0.7963887147798999,0.9678881388091037,0.2487798082832218,0.7334421577425525,0.7562351356991344
0.08095548240529415,0.7220360548025799,0.9614767468034977,0.634398711825876,0.7952128485044344,0.2846299169073126
0.5020913021072874,0.4209520998133008,0.9643961753192125,0.26356398802779984,0.8481737667670002,0.5561518732774088
0.5170273366289747,0.0994566169619703,0.9421737870323678,0.016606742924594797,0.7280933217186235,0.43505341977584144
0.8449894058014845,0.6604527044157227,0.9052401528545242,0.017742731756221295,0.8186544276413866,0.29076523235595936
0.3144374523589959,0.11388888978859031,0.9774881934578082,0.7794577564478155,0.7487807885964757,0.0033291397921227203
0.4115125289273509,0.5029398255660663,0.9127447893432913,0.3946417842294201,0.971991940149195,0.08840772928825841
0.6289453686982018,0.7149971021079532,0.9104490669057584,0.5005032346889231,0.959625650459049,0.534109943521424
0.004008218665658092,0.12445181612077133,0.8975607147241904,0.11823192217511475,0.9163725798255878,0.11471148772060522
0.18776192341036105,0.19706756580495466,0.9959847830145376,0.1570094284276617,0.9494648134248723,0.708018329345879
0.6132119051279638,0.04150345441420607,0.9223443917331756,0.15545480754598112,0.848807582269316,0.40217462747055127
0.14250290392461124,0.3669783499437032,0.9867648569132206,0.4443288707038006,0.7558828680676645,0.6169359798072348
0.7655529823094539,0.358836828179171,0.9872603162908661,0.08944202586613675,0.9815969750757989,0.4872599548240511
0.37673201519435096,0.6963746677285502,0.9143251881762195,0.3144462515378071,0.9047610908902864,0.6229212805450312
0.69776303036475,0.5646314017081822,0.9392286108358281,0.5575622463310461,0.8387422061502086,0.07982106680598246
0.6288964685956602,0.3103764094364489,0.9626475157390819,0.659979207549111,0.8985040097666416,0.3914616650228264
0.5126433239253027,0.011822245253375385,0.9731844039104453,0.788851724103896,0.9884261746906944,0.7840378134785834
0.017233774004638977,0.40252056682038084,0.9120867898885197,0.382727765164179,0.8601166722133853,0.5377949774710247
0.2873797538672636,0.6054206084114613,0.9633166370117009,0.07995666643093363,0.8321377756357073,0.04717781560945188
0.6526474681988272,0.4721186789010674,0.9650703818688829,0.40054665044246207,0.8164621804367636,0.21137116364803452
0.07071475468717453,0.7836681402907089,0.8976543766841563,0.2767714538653424,0.8575089928710907,0.6686524361889702
0.22877719719631992,0.18969762331137174,0.9545041636623119,0.5132200849331171,0.9204621337414444,0.08998744190678819
0.8256391483685905,0.24414886361928137,0.9910079502456496,0.31707476512714716,0.8274755089432566,0.07708080972948592
0.3306011166540477,0.39292700033420336,0.9396244312822508,0.6730177493071459,0.7526923232657834,0.5014619273136275
