a,b,c,f,d,e
0.9347333777942219,0.9992152351466809,0.9084271690498935,0.8756643173453311,0.8417156923283103,0.9292866846420611
0.9987770593799723,0.9356420195204231,0.815004614188861,0.8575998031893939,0.7638711963773472,0.9186941607895596
0.8824848555311512,0.6474776990801769,0.11219111951451394,0.16389468288616385,0.9598673724802786,0.9343991013962982
0.9787285712535665,0.6675904952258739,0.5970150181323682,0.42626736807870536,0.7741255501818803,0.4322425458605524
0.8534150551612861,0.896658424348458,0.9737044410039746,0.896473558880933,0.757032663751511,0.7379250546087927
0.8124483700446619,0.9927199208736514,0.9006145772005514,0.8410983999004136,0.7655808854033264,0.9544664404330354
0.9251672235412856,0.8551477543743415,0.9508754086129504,0.86737246827152,0.8497989832944928,0.8849441443895409
0.9358814532693356,0.9928040900750531,0.9195258233647212,0.8903035200318645,0.7826310748698114,0.8642091938032004
0.9003440741375425,0.8575548864732051,0.8505586403266816,0.8071660592893242,0.9774298931048889,0.8391367387374498
0.934130894034189,0.8604801546045754,0.8054552309928393,0.8124532116642459,0.9641175875361152,0.8382509946026266
0.9449784734940173,0.47144623402913893,0.14658191217298652,0.6860969163040725,0.8676281761368784,0.8157857434583793
0.957021875770323,0.0829591244030043,0.6554391374180103,0.5136573689325261,0.8136438031808891,0.33177407268913184
0.94684591741691,0.9478376016704553,0.8783650407039197,0.9860630444979986,0.7537568070697452,0.3401556891660535
0.9648494027184464,0.946062090052124,0.8297979792404176,0.993352704738224,0.9417490994920956,0.8705301842612103
0.9109477207930843,0.9604221034394899,0.8294193758259575,0.8507219315556963,0.9344335793216834,0.9639256386737322
0.8500437103896379,0.8912648538793547,0.7977651697370127,0.9519046135381763,0.758612058140339,0.9835687401801677
0.8078759539425778,0.82366079176115,0.9644682682199036,0.9974806593759921,0.8016855168317466,0.785621457784676
0.9183022417871922,0.9289605888412552,0.8885650028773514,0.8211325250465169,0.9734933083797462,0.9520423842094351
0.9611356554891152,0.6167558125675883,0.29850942677875514,0.7695197105916091,0.9187191893058657,0.8015338479047428
0.9891956318489887,0.1800575380608015,0.5583549147248164,0.32193724755661624,0.8123960402934369,0.48557874656233346
0.832294286372307,0.9693311166652818,0.8436563734039729,0.835003938779203,0.8518956423673282,0.3775311415487036
0.920860454777112,0.8893082381475378,0.8399194096382334,0.9413231764487925,0.81562640993462,0.9037857030973937
0.9829027205204777,0.8533251491059392,0.8888012431711537,0.8732644547485389,0.8000047214454604,0.8644536874947866
0.8156206086977593,0.8632934145862271,0.7968483946718696,0.9008437931974367,0.7618294345889055,0.9441142998566626
0.9541280679765052,0.8364835926327151,0.8204177304542462,0.9759592117822804,0.7506543133656078,0.868386650138245
0.8529497070228977,0.8238439197484038,0.9840854722505312,0.9150556372370982,0.8846419159716183,0.7894543056355217
0.9999406213635313,0.10237589642511856,0.5168312324997673,0.6160362980496762,0.770478260864337,0.915318247828162
0.8966754471509732,0.6012923797805807,0.18428403413131375,0.6156403117463752,0.7506934136776706,0.5615220665618832
0.9604798044552928,0.8835507371245863,0.9736662710868728,0.827343971017914,0.8124179475566793,0.2209204432113054
0.8914017117981875,0.9364995622705243,0.9429780805123709,0.8185169658669853,0.873689102416662,0.8521415347263559
0.9573297403012697,0.8192168584387803,0.811634877044244,0.8084694298355903,0.8027985990318797,0.897181071431341
0.90271812004049,0.8623854022501156,0.8561751012532092,0.8116206008915252,0.9758954794737827,0.904423776762546
0.8475345626085139,0.9182223069346654,0.9943532785138585,0.8653163667051095,0.9130305175483314,0.9148526186395084
0.9315643203475831,0.9445688518233666,0.9142941758586514,0.8475461853574946,0.8669752995456261,0.8222987637531695
0.8905852151856835,0.5712379314495993,0.7384062399809873,0.5233297882219812,0.8374636625413178,0.883018455191755
0.9481050052849733,0.6637909423821076,0.7228417425033233,0.5450131379335794,0.9668835045031392,0.459927640572579
0.8085596905466249,0.8861466863973492,0.9764615227047644,0.9821649234205725,0.8158820710672618,0.4811709926015196
0.8434824803809974,0.9637132389412949,0.8533967841875194,0.9650596538039939,0.8407365438460336,0.8819400965859368
0.9540611477119364,0.872740459108949,0.9204147905466552,0.937481380242817,0.7864946984847496,0.8912494737259035
0.8001558780255011,0.9202525648744491,0.8265051095327909,0.9649616944717915,0.7638834543720996,0.8421490564551107
0.8748512350968837,0.9746179380341137,0.9320522402130773,0.8002573437663653,0.9039533741306306,0.7824206172521111
0.9722042309771095,0.8381407624147409,0.9068887020799309,0.8008786135419027,0.9600773596495604,0.9959154698092296
0.9398706429266538,0.0007926276665316756,0.18888808120864212,0.3525093710027917,0.8067127609591322,0.9379318488686657
0.9319846844200645,0.30229716824727265,0.4127611247279873,0.41085415827867633,0.8726254647458488,0.2764876244132801
0.8832412778758476,0.9706391342464488,0.791070947621465,0.8776080073661537,0.7603053771364813,0.4740513817662019
0.8484533145611004,0.818042359463901,0.7855075579722403,0.9097913589410664,0.9311171807783815,0.8081918392938406
0.922815324361323,0.9855822389685301,0.9527517821119788,0.8566630565395567,0.9445459521998583,0.9194028610646781
0.8426158482187636,0.9430659810223854,0.915763651928394,0.9906373537259935,0.810025201412136,0.9797882901664573
0.9097188398430747,0.8959812271138113,0.8481080815701801,0.9555281096202688,0.822375173960192,0.7808844452819212
0.8320936284676809,0.8321119616187955,0.8570159527284796,0.8381054570925217,0.9819058115168847,0.9505226515022205
0.9968561767457715,0.13328449887059354,0.3505169072128818,0.3242841723981395,0.8979767311557825,0.8851966263897317
0.9038440385656644,0.5175974943738727,0.42961888471672005,0.14399696720565205,0.7556841062125815,0.42338541403616997
0.8452110142514394,0.8287909230441526,0.7848963021378447,0.996492077994503,0.8979048805013727,0.5859291617673984
0.9306593383545334,0.9995599042127259,0.8394912529496474,0.9100609605693729,0.9669210388121562,0.8817205217032393
0.8522399204622305,0.9880369616724757,0.8913717220453043,0.9324025034625181,0.970229229551852,0.8194389503866772
0.9142534819625281,0.8326623734073354,0.9921418203262363,0.8779723748058429,0.9501049156483039,0.9053294687097226
0.7990431209842415,0.99533658832842,0.8731475427312376,0.9088465792508915,0.8116114792186049,0.9223547653538786
0.9701764997037943,0.8264614423088634,0.9802568738336094,0.8274872252714832,0.8729236324170264,0.81549839070683
0.9069999806295279,0.24152193297754954,0.7298684812485282,0.20721124807797817,0.7646582138242495,0.8073843124813682
0.843735953770398,0.4059061711868296,0.44525134200990024,0.3280834247232024,0.9373018673074383,0.5255792312315731
0.8446771247945195,0.9554780871303383,0.9387607160510313,0.9228733610753495,0.8309159493651948,0.6390461627117796
0.9142599420809804,0.9093542021406866,0.8976534512037069,0.8597235259395164,0.9573171234261493,0.8701131522597312
0.8494089738709719,0.8075492742483402,0.8745087251336965,0.8511683955021233,0.8715902112862091,0.8235696377081587
0.8464473984428407,0.8846287677495024,0.8340117378995276,0.8616482209788235,0.7854318230034515,0.9128326793623445
0.7900190339768871,0.9626616397903819,0.8312237488535953,0.8969315188261717,0.7834984239399996,0.7893457047218727
0.9209663326850726,0.819474651308117,0.8406548863340962,0.9645734226178533,0.9415509413930748,0.8952071996181945
0.8995780635469774,0.060393444904612806,0.2934342670574803,0.14956949610303164,0.7663073686966395,0.7857680108419137
0.9633239230621496,0.5343800529159741,0.6757225475438926,0.6155115502078615,0.9135905718869748,0.13325618222190713
0.9387094858678642,0.88538011970094,0.87363960989135,0.8424426052156844,0.8459573457559375,0.30209989368962703
0.8270561129717395,0.8708937255829745,0.8401159397010793,0.9400975846849311,0.98331676392591,0.9104374584636722
0.9405877674917595,0.8377320464548749,0.9556742150376564,0.8420407763326457,0.9315980077965178,0.8328751351049483
0.7914794154062862,0.9363414110341596,0.9117841446908846,0.9430222268477937,0.8083584672134032,0.9768600653876642
0.811364693709108,0.8554265879752365,0.9185188397438362,0.8001133191162035,0.922433891469598,0.8389803132688886
0.9515896488865423,0.8721336906737986,0.9233977547415002,0.8034041235361152,0.7876516445593434,0.871310034094594
0.8319146569928433,0.03253663265393545,0.5388472968568729,0.679721063574724,0.7614483158455829,0.9302959484917879
0.930326534559257,0.293733275149673,0.21186855501124455,0.15554029091871838,0.8353491600834964,0.5099897645406921
0.9641979381365711,0.9416924807555932,0.9038741374307959,0.8669029129901882,0.8695749337522358,0.7335204628593273
0.9610573383016402,0.9494610307951362,0.909960935592941,0.8279361657067649,0.7607448769722388,0.9346316663675898
0.8396452839787815,0.8645358740640147,0.8515157671555434,0.9450685916722833,0.9417804966688308,0.7957200548770944
0.8680986659233405,0.8449317819016431,0.7940052477545648,0.7859295114705277,0.9524442623044294,0.9616540514166536
0.7903458696555455,0.857486886640076,0.8864149048649215,0.9682687488454434,0.8953584714680786,0.9568598045477983
0.803314373338164,0.8676792915433216,0.8896929119512637,0.9679246191606963,0.7735750878393547,0.8272701229735037
0.9740812623435811,0.45520534723525774,0.3261123734721415,0.6337623358499781,0.7599799606678675,0.7842428455793934
0.796493420271486,0.5222835750138831,0.7337023860363271,0.7570897649503631,0.8684229112933137,0.1453933049904002
0.9660366285053317,0.9062019241051849,0.8748361205299504,0.857863138557165,0.963450529498879,0.3365716736349552
0.8331290305757774,0.8095019776358195,0.7820691589746522,0.8051006120093566,0.8594048446571896,0.8965988894707652
0.8569973373783315,0.8083261342210185,0.872090830334054,0.8519712989362314,0.7754205639988027,0.8010302996940201
0.9746624512898279,0.9320108858131344,0.8513863046064586,0.9103575458609987,0.9391741474023225,0.9000703194875407
0.8471217578468767,0.8310511042496392,0.9005069799147623,0.9747487837466255,0.8738757690087874,0.8077521518750732
0.9546980741240769,0.99082754432184,0.7837369438350716,0.8481225895256885,0.9689041177203013,0.9395706745534197
0.8223719373820949,0.45082165861824663,0.08809712333863536,0.5678074741237286,0.9933614665030684,0.9553961999738517
0.8107207970467767,0.33384776394074067,0.23999222854239222,0.5461528267932423,0.8652549067717845,0.7020426340906022
0.9320242093552222,0.9507902566442276,0.9449269976007602,0.9394808961662977,0.9214283331477744,0.5216580305809785
0.8424191954235658,0.805850940449939,0.9086628992363363,0.9562508725493234,0.8402822365988465,0.9151362812374665
0.8442053418099662,0.833922176264147,0.8184210897896084,0.8266800591650508,0.9589238563873773,0.994432437889404
0.9992300007734691,0.8112316166422766,0.8821173353948829,0.79328521001017,0.8965926517095306,0.9969858595620167
0.9003704580136135,0.8808205471294531,0.9777750178304968,0.8972329492210284,0.9873679344318502,0.9921796984928652
0.9361235508551878,0.9421438136731194,0.8279229362855629,0.8824536249183733,0.7744188195381067,0.9562089688640558
0.9556185939390245,0.26391557603548865,0.4314543836771537,0.2277292379049146,0.8806298474536517,0.9158737656213514
0.840762712103838,0.7723138078318217,0.7732066841375848,0.7329402175349348,0.9242724119649134,0.5222896364601948
0.8712399251194877,0.801375777739028,0.9781269005285009,0.787469168939074,0.856720981646538,0.45100788841892037
0.7973619254546385,0.9336361418907115,0.8642574510018226,0.8993340381494733,0.9969146645798886,0.8687439720528408
0.9577995905534344,0.9535934744588215,0.894512521462705,0.928943728316965,0.9612553154657555,0.9730668784883398
0.903041290615439,0.9001399836727987,0.9622055491101501,0.8568713037284791,0.9685638784901168,0.9164846889004763
0.9698452528709915,0.9487084296761091,0.9534964765844699,0.9316459575933448,0.9510596679128228,0.8385630478378855
0.9987467014915669,0.8445749758774699,0.9706608375648949,0.9365783726404984,0.9274815155717242,0.8371412839889898
0.8619685212284212,0.7937439105024131,0.04270607731700816,0.3087640861980803,0.8454391243308188,0.9994777441981111
0.8822601293999468,0.39183050710167494,0.20363029909248995,0.19181179190914704,0.950585011998836,0.13943250923653452
0.8139285042260896,0.9233001407953402,0.8963511359736279,0.9564242456218158,0.8166644416920935,0.19913593105018723
0.9540989984251571,0.9021408675194695,0.9451226022381637,0.8749773794038459,0.855644823638799,0.7882808419372042
0.9275795033183063,0.8587982790702682,0.8895113960547699,0.8310212662594998,0.8570363568320827,0.9559631151890907
0.9223457014048961,0.8223847215111882,0.8108647790857916,0.8305927156573278,0.8404926089218903,0.8429272005078023
0.971253522350192,0.8292522838694213,0.8455374691883921,0.7734449166209163,0.8768887296862738,0.8561792740781962
0.937628538153457,0.8193935596609889,0.9547411491181941,0.9375875065609887,0.7609006635775916,0.8077676534312469
0.8377596645266412,0.497550837770235,0.5473948469925225,0.6207448754099505,0.9448566139937385,0.7997071620856329
0.9914046370010041,0.659627072428532,0.46541318832316364,0.029005334049170096,0.9589029810823353,0.24543918612883914
0.8024495414078014,0.8383108581803442,0.8270255407306214,0.9117983118149979,0.7984850948923096,0.5377155755401829
0.7903871272126118,0.8541551714611129,0.8120500517440016,0.8392097637538022,0.8294206029092102,0.9791769590639259
0.8854625428908973,0.9951999460011927,0.8738345083231305,0.7995801269633717,0.8332872833615931,0.8818765154035979
0.8709539001127907,0.903229452023217,0.7927920457173684,0.934248029787999,0.8154686471996804,0.8789312475072603
0.8614439016882705,0.9962203152439373,0.9284522623347309,0.8055003796960988,0.9967820657124369,0.8634091475853802
0.7942356426991087,0.9233103171555992,0.952558587184879,0.8260072058211934,0.8959915582952104,0.8424555022235578
0.9422927542718802,0.2684917041997705,0.32683379967098486,0.011815684522955377,0.9196241340237583,0.7915535246935183
0.8396264382677124,0.5917654279688781,0.33477025921475917,0.5939861228793548,0.8609343700792434,0.21804273542698877
0.9680125553413771,0.9938179699663601,0.9430258483035171,0.8216368494875991,0.7786009299221205,0.26708243997139586
0.9030320624287927,0.986369988558292,0.9241225455205015,0.8735565519947152,0.9392127744702647,0.8547538324875119
0.8582184887540533,0.8454579552444642,0.9205733886941447,0.8319253483498241,0.9068011073510818,0.8736440770677344
0.9987876893795862,0.9358595751455598,0.8525479970145717,0.8815797797624916,0.8939861931912814,0.8683954641152615
0.9445858223013099,0.865129514542538,0.8791058398157977,0.9680105760688251,0.8461377879128738,0.9636404743965076
0.9605763710849502,0.831671145673595,0.9033749447075429,0.9939844359623606,0.7668445548236676,0.7894241710895039
0.8875283771634455,0.38857674204268355,0.34538538040459643,0.06165838110285387,0.7694417453843138,0.9277439156562584
0.9378161862503299,0.4992180044099743,0.6699245302220919,0.15603132250254234,0.8744309071475105,0.12506708109238807
0.9126001869868368,0.9304021544179568,0.9133208843971201,0.8479912640974907,0.7682197769923271,0.34244612339606967
0.8662056425148627,0.8881514755274103,0.8907023560065955,0.7807586375747825,0.7699967204044634,0.8522814795351789
0.8786341149943219,0.8658757493227786,0.8677425141670145,0.7985033108522243,0.8029968136153347,0.8639518348880775
