a,b,c,e,d,f
0.8657476722320451,0.914483361008916,0.9482401373820915,0.8903154572569205,0.9504662260365107,0.9235605876001668
0.9794861782026985,0.8425563286363627,0.876762926775782,0.8470349041837449,0.9304418040225331,0.924524370651785
0.9408019011701156,0.9001527406510035,0.7722715309358039,0.9855564196106333,0.9511980742785892,0.957024886190022
0.9777981742936966,0.16443821353471524,0.04829494872169449,0.1313864296316221,0.9116440649328399,0.1536979233115929
0.9716530252942219,0.03435317046386235,0.5640722592324752,0.23949973242161857,0.987630893182797,0.3247170766771727
0.988331139400944,0.8390385621843905,0.9020554008560123,0.9871968980663078,0.9200263836831335,0.9028997343472094
0.9032064141318523,0.925786500401246,0.7859235680004177,0.9684927498795828,0.909480650713503,0.9200214031446028
0.8709742769107714,0.8930534666621125,0.7169112516739099,0.8541810625522309,0.9637739005345478,0.9585100321936877
0.985093903236411,0.8360410302574319,0.9624822326469057,0.9104979119298999,0.9910264872436391,0.9750249498036375
0.8911870515338521,0.8495973169647888,0.8051665517299776,0.8636318573136217,0.9579605443746803,0.964369116603761
0.877291979862501,0.8472816854416629,0.9464857747680145,0.9528352971186395,0.95849341432345,0.9865897678165217
0.8668748227153192,0.7819695233868804,0.46563781322752695,0.5128364533302128,0.9387233345022326,0.6607253314193743
0.9055201778962358,0.4060948617281536,0.1639419993254043,0.20756076212337154,0.9951229063693321,0.6415388410246081
0.9400463214477855,0.9295243644378037,0.9746468666826351,0.9103249749911397,0.936094971490651,0.9094173976067195
0.9069724804615277,0.9183579648548922,0.7974295608574289,0.8197016295905041,0.9312974408639338,0.9417360107214243
0.9556057161412914,0.9920070010411548,0.8140489821553505,0.9243220510592687,0.941759458475703,0.9803713761013187
0.9859478026950171,0.8568150399953758,0.990463209241933,0.7862555024843956,0.9171166733882485,0.9025137082190783
0.9117599686158108,0.8727443903313675,0.8675638149146869,0.7894002778022082,0.9904717559536522,0.9928010348480746
0.9960854993979258,0.846366119318793,0.9273615946596347,0.8532222433205591,0.9332102474631002,0.9732168876602054
0.9389159153617674,0.4065025646461375,0.0018904893202628947,0.7395268553894109,0.9340600729001344,0.25458035096969045
0.9088689030864,0.2160776765532008,0.3163064233673515,0.2501192809741469,0.9626680347672677,0.08706151094457167
0.9336346412278507,0.892673161550337,0.8815002288589078,0.8198086488081275,0.93673803899915,0.9882596177343608
0.9302645108955327,0.835538345407324,0.7255092478889306,0.9619024682526535,0.9800648930620623,0.9523058996243536
0.9125622168216287,0.9826612703461202,0.710959264407803,0.9465402208578026,0.9702112022351518,0.9903512179019647
0.955439215805836,0.8238878891806758,0.8446722839272729,0.8702507622797719,0.9753801854437827,0.9533516978311286
0.9124860150853571,0.8204066551784184,0.8435178842387849,0.8705178743498818,0.9551860152985051,0.9216889092846281
0.8626110100368192,0.808136957182456,0.7462601964691531,0.9264615020975778,0.9633892915955886,0.984783366438924
0.9062189382972581,0.7895185534712107,0.3357556198272508,0.7458025057490817,0.9200068310361884,0.668508545161424
0.8893224108053731,0.5516127805110063,0.2563775332257262,0.45261980147323955,0.9601181997505446,0.31520334323210325
0.8695236213564498,0.9294802657056457,0.9734134278598006,0.8893215605526055,0.960086682793991,0.9507178956372575
0.9142001958006607,0.9844985631791575,0.8737364583487274,0.9252945024850321,0.9143209854795705,0.9118856054147016
0.933801452601952,0.8787088839668864,0.8141427880122153,0.8228395825935418,0.9057704150634575,0.9587332187428353
0.9102255947891698,0.8935337587181004,0.7750327149049322,0.8164770010253326,0.9025369011667274,0.9373875485850424
0.8933770069526004,0.8051002314936583,0.8142589949667556,0.8983973292034065,0.9011394651239052,0.9008633010465353
0.9279876482417804,0.9790222941925643,0.9410094001707977,0.8070616190139016,0.9911718959660659,0.9382063073704512
0.8851323665867655,0.44944816211483785,0.6153800970595079,0.039063493358714355,0.9927969169107467,0.5577988045747537
0.8987407385911131,0.3356701525169247,0.2802704475138106,0.057095688702108266,0.906462772922643,0.2800073868879068
0.9021774411135453,0.8835053678603733,0.9673191013560734,0.9688073458053423,0.9186532189707185,0.9140905668306974
0.9963507733075732,0.8072491994147956,0.9056709581754249,0.942180521731004,0.9975557433585849,0.9758454550790974
0.91762316957436,0.8750363825995159,0.8319971827019842,0.958795541003489,0.9280423916217926,0.9174266355601026
0.8622144175577907,0.9452046057956976,0.7162174629661836,0.9880617976209811,0.9810237639565726,0.9645179552776492
0.8788526605463728,0.815378687538548,0.8543730596731591,0.9742487920213618,0.9810747400343853,0.915363342419042
0.9745947050061942,0.9510611189753617,0.7350155274548383,0.9308016058723124,0.956040261169391,0.9159137310099112
0.9832796545190796,0.49319671502776874,0.16039306916573454,0.5130435549263769,0.9695618511936631,0.014876402548027445
0.9403191548342681,0.45745919358111,0.11876567208021815,0.6878652266800779,0.9408943599777095,0.6994021154663873
0.9159608940557344,0.8375246056208593,0.7462876881367392,0.8901325956592895,0.9590360062596469,0.9217926221431172
0.8835250920602931,0.8128497732713426,0.8980789928860374,0.7639716358660285,0.9056577955214793,0.9963690247335123
0.9690650224593161,0.9760006925324136,0.7625399075375544,0.8284988911099266,0.9832448923633181,0.9818259358312085
0.8880677920990226,0.9433539117964477,0.7342658324257878,0.9887976402999422,0.9024244869343626,0.9317265732588692
0.8925860494588465,0.8917515707730297,0.9118949599859637,0.8385404496017329,0.9084591485861866,0.9403776311800072
0.8702620136170346,0.9324256462605286,0.736272972606324,0.841590325957015,0.9320584673687973,0.9175673503786782
0.8726110673178287,0.38964388432022456,0.6183896281256701,0.11590958106962661,0.9333148070100387,0.484200246067328
0.9943295055537525,0.3646290840140142,0.6174840261189417,0.6001458177407556,0.9893828174380682,0.3162123765345667
0.9194844306894742,0.9736389088310871,0.7776054876111148,0.811722037693059,0.9845810527365633,0.9855140389726085
0.9834930508827507,0.9830896480527084,0.7827969262622879,0.8211766957816108,0.9833549046690061,0.9073049056627341
0.9413452719116421,0.9439041273877763,0.8105220574615855,0.8300793815172944,0.9150921687846433,0.9456641511308603
0.8594817720341575,0.9330381575014524,0.7694933531368198,0.8619166560638547,0.9693863971070085,0.9042200154611407
0.9886834398225783,0.8871100110892215,0.781626056843859,0.7772763214438662,0.9184520152394554,0.9211045923683603
0.885583788954679,0.9081274964180014,0.7255739065248895,0.822357645977776,0.9995713515999275,0.9240617887208907
0.9817281783359582,0.10184809029330114,0.6800721087712696,0.6677088878572252,0.9982775393142421,0.4053564614905089
0.866910554141291,0.0640639375680868,0.3090403655588199,0.1706889306895514,0.9259149290010016,0.5549831709471394
0.9394537747967782,0.8521143401188896,0.9120938969736017,0.8547455130198525,0.9153550287480544,0.9477970548201979
0.9821742986133409,0.9850758775914632,0.9551548481230099,0.9870931991615164,0.9362162769505236,0.9330812915430134
0.8831143678098026,0.8383352283164454,0.9273169949202025,0.8523809187660552,0.9130362079744992,0.9849860178208544
0.9573513610863678,0.8144589160850891,0.7192418422074395,0.9222183071018515,0.906621499076249,0.9332308279579346
0.9078243323983896,0.931003956289575,0.9872282198914681,0.9756044997834857,0.9279162183180863,0.9971933534911991
0.9612288958264569,0.8514086189514732,0.9659482655501088,0.8062569566803003,0.9874660171054274,0.9653276451108375
0.9386312779333145,0.7758454104282566,0.11668326157548953,0.48963292202094466,0.9723174822048523,0.7492083930947524
0.9673536137071518,0.18650111690338067,0.13828484447852835,0.6311973709915009,0.9683006650386323,0.3227221086766411
0.8567935315751131,0.9697933841223634,0.9804575290493762,0.7707942531867258,0.9208499165091238,0.9592325324456398
0.8800524913895729,0.8657806608504623,0.863864970046051,0.9567525232580003,0.9255567278277961,0.9548549298190552
0.8959016493769165,0.9891816507964856,0.8833492728117088,0.819190484929232,0.9643983615076632,0.9120480960336779
0.9542776433007224,0.8315979106461816,0.7349023901515276,0.7660094745743741,0.917713145059697,0.9268821672195547
0.9948866757357822,0.9206022055714633,0.8545373360578614,0.8776819522184648,0.9943103481760847,0.9333652722536878
0.9757178169827325,0.8651749419312865,0.7644457273019526,0.9247687921469209,0.9143325735720805,0.9073550934753789
0.8907624696007124,0.7565626642274914,0.17036509704590408,0.7287615765439488,0.9534555655824336,0.37210993386391483
0.9473142065762378,0.38775315989875825,0.6738198431225314,0.5682163199811445,0.9859345215015006,0.3732817736364749
0.8923877022271128,0.9502287069434676,0.9206248401955002,0.8275965370701988,0.9632101027328286,0.9992321964035926
0.9420641215685392,0.8382153959130706,0.925341978706572,0.927203141520247,0.982845387321109,0.924260711187117
0.8969071361998561,0.9026891110809266,0.772172030665631,0.7767975027567328,0.9455060635292569,0.9625443678605972
0.9675328359620159,0.9957396449649576,0.983655669714659,0.9251640793323577,0.9985185250746618,0.9542898058227962
0.8717705731603538,0.9750191355035464,0.8608488724280012,0.9299847509826192,0.9881278726877369,0.9275479288137853
0.8823324372826888,0.8084807596963444,0.9064524372379554,0.9674371792070925,0.9151366835026833,0.9388791155528569
0.960578078384634,0.6518273605995311,0.047981421366190796,0.5859937921454141,0.9841196603942634,0.24420798806107988
0.8698649137269558,0.49456906647049914,0.5526590231155791,0.6800544957926359,0.9467752295680563,0.036677585327869446
0.9101422851407277,0.8329332469141453,0.8389231920503291,0.9467017410229618,0.9102327775952509,0.987395757219004
0.8680303370507612,0.8033058119576466,0.9097094147647603,0.8629456934516669,0.9322052087075459,0.9333974018486149
0.9072848817856946,0.8591475454758273,0.8775388078884139,0.8362173129389244,0.9429141138925742,0.9369836176473431
0.9818503758644159,0.8190523243632952,0.8961802615011354,0.847979428512192,0.9181817827931774,0.95625293456901
0.8665460790371233,0.9474981165981262,0.9463623019144937,0.954573323647743,0.9323191084261471,0.9790133730633622
0.9391441827640244,0.883954963140801,0.9665464933469173,0.846064244417917,0.9711157172269098,0.9340348613342695
0.9499110012970332,0.011528047851512558,0.24187640715986594,0.6495026597589612,0.9046034740290727,0.6817867831017844
0.9597841145393458,0.3670604576323377,0.07446079928881255,0.03359950229263854,0.9706845339291371,0.7095709255295305
0.8811090446682199,0.8623640167887323,0.7244836733844756,0.764148834511187,0.9012993402781242,0.9762002344757791
0.9277866520808822,0.8214514092846755,0.8126303395828987,0.7629463299650265,0.9694552650488324,0.9177288505975529
0.8934605152620468,0.9171670261251467,0.833519115036708,0.789717730284649,0.929400106383269,0.9381388006330774
0.9208399979171284,0.9036168413080112,0.9946458777139757,0.9359575525632136,0.9766002420252925,0.9057087793938278
0.9881484444996794,0.9409006704988215,0.8583841067261779,0.7995681260900855,0.9634264380182517,0.977565077397399
0.963985412442208,0.8619532031117512,0.794595701734419,0.9915977453072439,0.9599385652747204,0.9571094001488348
0.911957766298959,0.3631720839582652,0.32052345845208685,0.053479343100240294,0.9225049719169425,0.033453328853350284
0.90785215271247,0.3494236614339765,0.5126756590802583,0.05424588975640284,0.998540858465108,0.4998206138236613
0.944201307553842,0.8761110496353766,0.8028883045446944,0.961147129273623,0.9424077243078232,0.9008067529117745
0.8737300376625673,0.9441709375936489,0.9683223293880613,0.9090402095034873,0.9792610774787053,0.9794223403187415
0.9367371722249891,0.9412946261116365,0.8915108062103534,0.8073259901963553,0.9806806230819902,0.9913249986236153
0.9901528582982656,0.8336664654223741,0.9244044741091558,0.8001860635285798,0.9700597926094675,0.9563763163210639
0.8953193633831644,0.8911684948577355,0.8653980154325457,0.9466632618671298,0.9749476205847845,0.964961759130082
0.858553593262145,0.8832864056301557,0.9784297971882885,0.9843441541497413,0.9058340793861166,0.943070001858607
0.9335617489013381,0.37199055069045306,0.27059305609805206,0.3326610316894942,0.9788584327177728,0.6101948626051434
0.8694911692824658,0.024763205560940273,0.48526554464906824,0.6399943830198163,0.9499174772517991,0.040324452284108546
0.923305732862404,0.8029430253818373,0.8257629623694827,0.9930225386816255,0.9326336626778549,0.9591458679815335
0.948882274774719,0.9293023726974513,0.7488024119905251,0.8560222355663752,0.9312914940129012,0.9149519182302488
0.9192579706150703,0.9031955892136894,0.7767398325927979,0.9800680945421606,0.9566673557072021,0.9799501470481509
0.9008513449656298,0.9330282843576905,0.765731879389902,0.9033964250658167,0.9898547841835059,0.9029619601332437
0.9624045485247958,0.9182910001697524,0.7990105464776062,0.9276447858794843,0.9217816746839558,0.9753255178078577
0.9391174675466611,0.9189392528396096,0.9771419811623097,0.9877857920202139,0.9500092141312915,0.9799074656351252
0.8929170671162759,0.6384691516821075,0.21192447717522928,0.09075067288867916,0.9229349335435009,0.8609037106283135
0.8691390633885939,0.09768765191538416,0.6397426664464357,0.3187261913473319,0.9748468664848163,0.3830803060793693
0.9700900248798537,0.9235662023734547,0.8244748658218837,0.8630324058815886,0.9580684887679339,0.9395783759221941
0.9698907040673771,0.8645128309696606,0.8839079738066731,0.989596705281443,0.9197604933494156,0.9604949445703217
0.9955680493975101,0.8180490343233255,0.8388238743214335,0.9918978460840191,0.9617569904352901,0.9855001714987389
0.8767140861440303,0.8441996444835428,0.9539915589632674,0.9056431074533045,0.9985363817948655,0.9679710957328218
0.9125238229247171,0.9991533528645812,0.8314262396789716,0.7876253034662188,0.903375037700678,0.9215709612497974
0.9300902403288334,0.9374463023375087,0.9987185447894673,0.9713524948726009,0.9827944773886145,0.9190025474102951
0.9242873649933261,0.21721792648961832,0.08591082911566897,0.2772468233372285,0.971428601441048,0.4741730024859918
0.8791796954814085,0.026333091472094686,0.38424459399143734,0.48825234631330555,0.9220858299861318,0.07126382825124043
0.9868977508847073,0.9131393331850134,0.9632638425641709,0.767642093787499,0.9655715305655191,0.9630738649357128
0.9181423763668822,0.9720877842718736,0.7365478749716734,0.9050943617686593,0.9322882048864545,0.9276658611190258
0.983532110258489,0.9857957007652807,0.7235619934962992,0.8761177279460457,0.9220468657013255,0.926309497776991
0.9262598171855914,0.9043099718671871,0.7379751001312389,0.9797832779020021,0.9529350562757466,0.9455660379569849
0.8924696873963746,0.927821213857089,0.9215280151616851,0.7936271480508296,0.9795948054381445,0.9735379011656164
0.8710647915908973,0.9715158265678056,0.7619044645919684,0.7898228847442488,0.9375702244943579,0.9373112339075959
0.9026421116860632,0.4484671789664675,0.21583518840351335,0.5855004914976756,0.9929304398832821,0.060091781299971406
0.9617127442164641,0.15003138038114763,0.13783721113112204,0.15090266684950285,0.9536466225401674,0.5516142691071881
0.9213964529603083,0.9607631242767741,0.9207556766042453,0.8019801946410766,0.9709623302851758,0.9298539715621656
0.8895546957001856,0.9708547743290684,0.810109492875687,0.9925636362011885,0.9535952433983395,0.9874674650604913
0.9444806712391722,0.9694796572528845,0.8257910043627945,0.924156518598759,0.9837701878804909,0.9287984067594481
0.9039617402543247,0.886601501321489,0.8932338294253068,0.9805907436975848,0.9082886651976897,0.9531915431026033
0.8870717599188006,0.8676987318385042,0.7482378624539222,0.8658128747591372,0.9010168457123207,0.9427977863074737
0.9255830154455345,0.819986205104128,0.7427116980388628,0.9885104836619845,0.9110343621981029,0.9508569040865501
0.8632346077106026,0.4508809118836545,0.09928931231949956,0.4057943165483859,0.9190855456762105,0.576723192452621
0.9149024396361298,0.26070587196680733,0.08454899938736837,0.43203658219139873,0.9790720517844231,0.13668644208790345
0.8654503162527859,0.9399321607689454,0.7473610977325044,0.9996047683865612,0.9822068309964366,0.9271585982538441
0.9627938144945616,0.9828677421155554,0.7808273987476397,0.8305670670455545,0.9360607430392481,0.9017501831294575
0.9237387642090669,0.9538380182139673,0.8858903754901264,0.9731987372517483,0.9158502777987685,0.9714722323084563
0.9397234172178075,0.9946799618706315,0.7998942256647147,0.8881381046818875,0.9514729411711471,0.9101686451972097
0.8897779265364743,0.8893825880661669,0.7301129022812312,0.908833722025841,0.9814676972516962,0.978668512040098
0.9380023124221084,0.8500691661819807,0.8271863397634919,0.9662084441716638,0.9521836603018609,0.9924988557298196
0.971494762518791,0.478962027898098,0.5678423128238803,0.13823727471020764,0.928891152483796,0.4011523532534801
0.8611619922234549,0.07371721984321643,0.27298598312979594,0.5462550677602594,0.9974696804918103,0.19773095765491247
0.9977861373299616,0.8397089278057677,0.769067389761157,0.8075127769476036,0.9185309763638719,0.9983755236734484
0.9849032332731819,0.9329625606914186,0.75376654572225,0.9887582341848302,0.9340417869682521,0.9078927636320752
0.9355443103759951,0.843294071767629,0.7856341430051126,0.7973484337300818,0.911755055832482,0.9898891695503144
0.8898394359345111,0.9399812021680758,0.8681015444569907,0.7816011152599113,0.9584022233651813,0.9706847709293158
0.9414028404139123,0.9932787283606533,0.7856617405212881,0.9128148057031898,0.9652136242666927,0.9978497548844465
0.9039785572767003,0.8139816716006796,0.899204392826841,0.8462190985411793,0.9179815689356411,0.9532139386892119
0.976297222737312,0.6980278075057837,0.0778547049745765,0.48445092209009005,0.9676984389985027,0.3308413349837835
0.9720511857263894,0.6013849551075134,0.6029480026211731,0.4388240919018259,0.9204321983274139,0.5327721166986409
0.9776534280900747,0.8453596893890529,0.7997871628766773,0.8955931287633878,0.9761886717586812,0.905457697983134
0.882428435717365,0.9758259271979548,0.7260385207277548,0.8827828272678335,0.925983427068491,0.9491017888646596
0.8821031652680531,0.8925166835525825,0.7536646570820278,0.8919155693332574,0.9747720135759808,0.9490204101854054
0.9312510576465454,0.9449501704770735,0.8138208101802713,0.8442789478308446,0.9433624313859653,0.9805398696158276
0.9003652965137787,0.8823419176610786,0.8128103841875319,0.8095980386476058,0.9501696910225526,0.9272475685370339
0.9161036390203543,0.8800768977601185,0.9109178408617218,0.8680644578025039,0.9900133119618768,0.9578186035995307
0.9721688265483753,0.19670637509884284,0.5696075201876937,0.4374131714220213,0.9225688464980515,0.02988229370361145
0.9380012242381481,0.3595040533600933,0.23169253045882626,0.05721543217934478,0.9906042309366616,0.3785807825617574
0.9258608681297055,0.9642815072169385,0.8855835825913791,0.9445314317163983,0.9559433743169738,0.9581165982274554
0.9609979193933296,0.8322479328002934,0.8888224622232905,0.7960633032865161,0.998271050396572,0.9974484397074943
0.9896470135691502,0.8564916364451891,0.8945745012765467,0.843978813560192,0.9702755957249116,0.9415556172878723
0.9347443220542049,0.8266490143924315,0.7609030149895688,0.8453373107098143,0.9905220428262493,0.9221190577280974
0.9160245765002066,0.8272076759038803,0.7649758427294673,0.7901488766045848,0.9736289820648758,0.9073141576530512
0.8807858604683021,0.8399543775812963,0.9606223564392242,0.8601646714545628,0.920329787667063,0.9523426627012369
0.8935499096984618,0.1033428254093491,0.23165370982928776,0.593725464053021,0.9186259634147272,0.36186202908975745
0.8755978129706579,0.2619546645612119,0.5378048163921842,0.09721605330632552,0.9152559643870937,0.25136473110697233
0.9326082991154455,0.8931101461747947,0.9053837283367779,0.9229032846404752,0.9247558926429454,0.9500533221958289
0.9628102761735369,0.9346075143450181,0.7700616711275199,0.8903455724648067,0.926722610414812,0.9995620214660188
0.8837212652987497,0.9308470702308826,0.9656075223961615,0.9467965755046522,0.9908838279804,0.9426094508787063
0.9655033657319154,0.9385715919296443,0.9501654007504322,0.7847270588439849,0.900709933416864,0.9889126845652076
0.9063931722922158,0.8644517747265582,0.8678568206566797,0.9065000735917187,0.911852993142786,0.9961185877965868
0.9678131337304516,0.9496360370962156,0.748970670248271,0.784897021958052,0.9740228055917631,0.9323028148875946
0.9578088984385634,0.7492026294236787,0.3257672889242577,0.32257224005787277,0.9405156400948872,0.8552752255418483
0.9062449297403932,0.604234041453581,0.6857157866312161,0.3240809118084536,0.9450425648440381,0.524185687232786
0.8766643481437473,0.8522475554282948,0.7525680798034289,0.8161290390259994,0.993210201784638,0.9639596839951039
0.9446105885521743,0.9424419721612504,0.8973705542595538,0.7780222591050489,0.9599840083290274,0.9011683400561871
0.9753608710786844,0.9006123289007684,0.904294180808848,0.962200186897475,0.9270616010071084,0.9327000829608075
0.9476638361560639,0.9125602850451757,0.7325287116179697,0.7862445368548822,0.9988925624228091,0.923029036424982
0.970582691460521,0.9426819013214607,0.7187501280538406,0.9613521448373086,0.9727322617342083,0.9480340889256718
0.9792334361252888,0.989587796455501,0.9579833142920754,0.913815049453355,0.9792470708990821,0.9774730277249035
0.8622533703329861,0.1749676091058209,0.26290890051383,0.4567859771054895,0.9222674840491946,0.5315086358227094
0.9432182490723765,0.2778653696216992,0.12064032152574465,0.4621496504477049,0.9833674729404022,0.15354451492508517
0.880044732895391,0.9232666276136788,0.9362322679120255,0.8510786261465195,0.9713205019281893,0.9105558746989598
0.9651523913550024,0.9640841974539296,0.8119798537088029,0.7752000315862776,0.9236120307674396,0.9880260697925494
0.9283837975030993,0.828496220647364,0.768085023181578,0.7713310194569176,0.9451828191058486,0.9111713941109899
0.9078198663756804,0.9613671459880377,0.7443042759304664,0.847102021503473,0.96220808419383,0.9600248689485371
0.8781341721615399,0.8783945551414913,0.9447723396454395,0.9400071109874987,0.9543147361788386,0.9501918952956558
0.8701644038594809,0.8447953816086196,0.8973295949252893,0.9565874426215244,0.9660154901699609,0.9359755741842984
0.9405535974494157,0.44376803330187303,0.5974144896828252,0.2204055471141328,0.9970952226114735,0.19043957965456107
0.8856844997263192,0.686057604378411,0.21546013447332746,0.631599863101072,0.9161772925240655,0.215329238866331
0.9515064422504064,0.9910832967676708,0.9988347514135805,0.9052953698761969,0.9050131510740265,0.917293636502704
0.8697647817528719,0.809120569932697,0.7422882927435218,0.8961072623910133,0.9922809531011514,0.9439085084332541
0.9057592427450896,0.8096151190703634,0.9884735523537524,0.9518056562909283,0.9901613456966422,0.9497062356032936
0.9092546210052834,0.9572052384045315,0.7906157959496792,0.9540196591144903,0.9787594737396931,0.9208660345679708
0.8572738522754687,0.8645287270402509,0.8378711409631874,0.9726394067484196,0.9524613125780754,0.9094168305066161
0.9163475199773103,0.9434440020775051,0.7332748617269856,0.898494345022987,0.9017059789745823,0.9007652290449123
0.9115367039768753,0.37209210364102585,0.23336973057957774,0.6849263152577674,0.9737918451238373,0.40087759887714963
0.9883022558184111,0.5571442629469937,0.4060060999945779,0.7377581243171444,0.9092679364603885,0.22597548946473425
0.9119490751798772,0.8399471459448558,0.7178336675754264,0.956902964319822,0.9376883163463462,0.9535066760127022
0.8696613172349258,0.9051092289491822,0.7421167968067601,0.8217564915909198,0.9519612197087529,0.917132775692972
0.8877955864444729,0.8482963262910441,0.9412909064715187,0.9059849362052006,0.99465335798498,0.9724892886531106
0.9397704930637905,0.8650673871414571,0.8468800914379685,0.9830359661807164,0.977385110601985,0.9284080110968618
0.9401070696401786,0.8062520255899119,0.9758363961042937,0.9674903178163851,0.9292276411812188,0.9789781698099348
0.9495240189331181,0.921192745761044,0.7572961663068273,0.8852857870715523,0.9742166865089594,0.904937824713067
0.8749465928293341,0.3677615744358438,0.09160664641530705,0.6535338974442058,0.9202228262724916,0.3684608426291214
0.9326761280495091,0.512618813673637,0.35805264362606276,0.7223610917115064,0.9391423093575376,0.08312380789165028
0.8655208375859388,0.8461347337178319,0.9298971108309184,0.9988972305330552,0.9346356358116331,0.9539332206772586
0.8988899462644441,0.9708462739470894,0.7572912565219323,0.9170053527930676,0.915702567770775,0.9859478447785957
0.9439929784181413,0.8385195840681872,0.7248711421503446,0.8809579096788811,0.9407192133477423,0.9338136263207224
0.8826295965727081,0.9345865117811778,0.9218562376976397,0.8444244425251879,0.9232273717406938,0.9750667046457129
0.9931708357901684,0.9210565595188047,0.7629027646644598,0.7875605555027995,0.9943771674205999,0.9354312412138606
0.8840101849115359,0.9644390876117849,0.9208447278733712,0.8892340140425281,0.9279308379502127,0.9871836984281612
0.9938327266215008,0.2658057905419474,0.3460797731552896,0.06909049274578379,0.9997916647723469,0.534527601729328
0.9514404921276597,0.7168222446872434,0.044944394645434774,0.28742744045229557,0.907755338411322,0.15803267440056254
0.9060213118639318,0.9404792665552,0.8940789985956764,0.8045726983685916,0.9155225595954462,0.9465542157175391
0.9445711077055389,0.9154462783521491,0.951468985912747,0.8347151802914204,0.9689147983971252,0.9301602535952215
0.9336977081643983,0.8027369248997753,0.9606388864580657,0.9189289936056523,0.966710585215217,0.9472977055269654
0.8885651775211325,0.8041028050551843,0.9762399011775063,0.8129901339820459,0.9830067087275589,0.9702809056920285
0.9921926103575226,0.9733813350605409,0.7692704916923981,0.9340539303769073,0.9566388618918857,0.9294186634265728
0.9617606002689296,0.915351052122783,0.9386289368755811,0.7706277693293226,0.9586685155575219,0.9924875991239964
0.8863784761429325,0.348601110800339,0.1812651961400466,0.055605566247065655,0.9879468143037331,0.5651031938945503
0.9112362781715084,0.4456700240182401,0.4720472630250786,0.19896315506012932,0.9044082806234082,0.4560921379978594
0.9355506443494978,0.9482750379407145,0.8508733300634386,0.8294426727887789,0.9719763530852065,0.929006287809043
0.9127662911058322,0.9217982806168873,0.7433280873555386,0.9243679695041058,0.980876319650368,0.9559356770565
0.9192195809666626,0.9319525055450169,0.9635129464108316,0.9318200359142383,0.9164994521000371,0.9397174131030356
0.8566404716022414,0.8629000286778882,0.8122968547510918,0.8701486203599378,0.930395395967683,0.9257917064117612
0.9947007226872753,0.9965322975854234,0.783720471824804,0.8694877236612192,0.9195789467829321,0.9250846035799368
0.9043070432858407,0.960827441051531,0.9063740040028105,0.9128014972017358,0.9128160653927133,0.915437057130709
0.9352924601689545,0.7997576120541349,0.21063195436009569,0.41492351919470166,0.960955824979812,0.0961989324774128
0.8813870437482108,0.2501992408221401,0.1992618834113279,0.4194938221574769,0.917360984167335,0.4887242117516602
0.8547717937262932,0.8831946400556703,0.8534071179335978,0.7926765403032752,0.9157999667761685,0.9844655812464959
0.968927106359837,0.9121674343414019,0.9241091348694078,0.9710201927205768,0.9067305756535692,0.9178819178200904
0.9788204208396231,0.9026218501781164,0.7398970583835139,0.8349093813761105,0.9106530769383897,0.9112130636183058
0.8971537233584513,0.9677841378059022,0.9450312735095726,0.8969876994489895,0.9269954219336808,0.9955382906596072
0.8737939774063079,0.8627827864106536,0.7133711300677594,0.957753242429231,0.9571829715035111,0.930623507604525
0.976404576292546,0.8727636362034374,0.7627300852727906,0.9894317106599001,0.9125246281447145,0.9052025132619687
0.9017010074150659,0.7064895013054906,0.4290602620191399,0.7574475123074857,0.9161703374705932,0.018124450908191914
0.9809563134804296,0.06411468737737556,0.12330841472607798,0.24672558083571158,0.9419345785380319,0.5185116454345017
0.990328741864406,0.9794223199297717,0.9422843607742863,0.9116308913446716,0.9595308702651625,0.9541351303964657
0.8542309933662502,0.8112383137882018,0.9496173591567673,0.7984420199763853,0.9138919321604786,0.9523954277256993
0.8969634128900384,0.8468563145626206,0.9973248551218017,0.8403621134079928,0.9320782456146023,0.9177264351529821
0.8513547524647814,0.8093743310782056,0.9532371181768803,0.8001190220814774,0.9508768488278155,0.9109306488829948
0.9419813587024805,0.9066306953863491,0.7111913631353665,0.7732173904325285,0.9332210328710437,0.9427084066523466
0.8940846525949069,0.8484334324972763,0.7574335895785601,0.9508665975012899,0.9588223160842407,0.9380805466216317
0.9756350000377854,0.6240529246895391,0.6715389415764369,0.47980939682209794,0.9796080059177817,0.42564883946472987
0.9375307843538556,0.6022272239581382,0.29148313197624875,0.6166416135722501,0.9121213589114424,0.6441934334019915
0.9202359256880241,0.9377678950115872,0.8432187312140744,0.9405346811371665,0.9975158073511747,0.948234464188181
0.930750435316491,0.9341092735921561,0.8802904415447814,0.8300434251112656,0.9146113081276966,0.9848907483702345
0.9009815794206333,0.821977336724843,0.9242835267709131,0.8977289656000964,0.9008106281556547,0.9546685926865915
0.964345804786584,0.9606626745116401,0.8865365211296274,0.8767425675152665,0.9383584364063308,0.9957594181655809
0.8704250869942732,0.9703489308525874,0.7829582385567785,0.8861574580743998,0.9740990434227002,0.9359318093507982
0.9483567878667756,0.8813201255523574,0.764283359574902,0.8555050439275169,0.906922756961305,0.9633761517794661
0.8748163574935904,0.3613789397607007,0.3298762011088887,0.233829882741832,0.9886169274622298,0.5607816714811851
0.9994589164446359,0.35742659641134256,0.6785087039269786,0.6454963504429109,0.9650538114035007,0.36633388460083494
0.8534654906549364,0.9703445723835799,0.9583594004660853,0.8141839591724224,0.9996890968634731,0.9590814853760902
