a,b,c,d,f,e
0.7720829777898864,0.8296372632612032,0.9135488270587141,0.7998609583225242,0.9553998559849572,0.8935928420033565
0.89956369077344,0.8569098760951968,0.9071341015079256,0.8434266636686053,0.91584443545572,0.9105312792685458
0.9511768655044545,0.22533172936760718,0.7247940016040133,0.812758610400299,0.9869817164100603,0.6580680762070756
0.832388560251624,0.43628329159260704,0.4825472714718514,0.8217425740222919,0.2740285294267305,0.19592189464095153
0.8996080488645962,0.8105696905606303,0.8687256049250787,0.7534821677659919,0.26908248359176296,0.9338591665974243
0.8970520682025865,0.7730567399363634,0.8332492067723738,0.8066548136241543,0.9997944773387473,0.9547401871445977
0.8605942516318869,0.864173265377773,0.8286659952666356,0.7373857612740472,0.8611653801960174,0.9607262707126846
0.7493374879345944,0.8113749799596074,0.9674192097859874,0.7681882393612766,0.8808085577928458,0.89485879645079
0.7768754451107072,0.9666692802627327,0.8484316127798073,0.9886229394618147,0.9307385167792936,0.9953988316088862
0.8454142750779732,0.8414018785019883,0.9308454732531171,0.7822127793975189,0.9584042195503664,0.9119609937831644
0.8852846259461813,0.025125053304551396,0.19788471503704638,0.7784231563466186,0.9179901460309376,0.45645270187161197
0.9723167118658471,0.7053837560117547,0.15903537023530964,0.9618144186318971,0.011787859529127554,0.031104787516840895
0.8015987978973222,0.8222698996597569,0.9853091192753509,0.8495203478483236,0.1545533094514873,0.9023449148454395
0.8071643565656378,0.7961596478393356,0.9450841507821688,0.7817695806735494,0.8783648087759943,0.9036204834544028
0.9620783051834072,0.8267609555409893,0.8702466678762603,0.7202509686314024,0.9127646039287535,0.962472070519895
0.7758084491656407,0.7783745480925,0.8614487195943222,0.9412698542836049,0.8964268200228218,0.9181637528890272
0.7635043878935833,0.9134228392231788,0.9905979806229683,0.8024172152915396,0.9761742369941184,0.8938587555806355
0.9265187644461534,0.8251470227427066,0.9036387221091361,0.9867178838902251,0.8679710345243716,0.9594187815343634
0.7269083591561042,0.5300297256722939,0.14979268938199655,0.7612209849684912,0.9743505235330377,0.19936588556482535
0.9547877582113624,0.17361011306731317,0.028503658745414825,0.9982803127849885,0.04769074269851659,0.183383681241395
0.9608830313533518,0.769843598614092,0.9571126034775965,0.741766686050275,0.4650316954629223,0.9055887445116912
0.9085758451945083,0.7904619658600098,0.8465101708993391,0.7990314348041453,0.9150008365686642,0.9421340976105763
0.9664095353050648,0.8510193108679847,0.9962400958434205,0.7493315343086203,0.8961348838188522,0.9646557795466308
0.9686682952902321,0.7828485555615627,0.9732224248971326,0.7677843931243751,0.8912612887131011,0.9685809526602636
0.7562316850991361,0.9316355011362261,0.897894380233409,0.7877328703734272,0.8921202194126167,0.9941091048655654
0.9859147123280867,0.8826638087099807,0.9404685249467528,0.8860076401315597,0.9402734661797926,0.9434158403756161
0.7539955388675527,0.17791547745563582,0.31179570674428947,0.8054605794012134,0.9256977542129035,0.6631991493814061
0.8440161550930853,0.30607648220280675,0.014881027204027003,0.9202614377810371,0.7613823059117522,0.2743014180509482
0.7651255272743297,0.9495610695989447,0.9304644321298785,0.811788882541093,0.07110222565219854,0.9366380888401447
0.8270504993292659,0.8684823026328775,0.8863620463097658,0.729818304843863,0.855275410795584,0.9782520112211933
0.9618831269102892,0.7755069531345125,0.8701557199035945,0.9231725439202411,0.9068405311350887,0.948327981170281
0.9898108773932212,0.8974594327503783,0.8802719378523645,0.9387945549763907,0.9390010729304578,0.9282529434249972
0.9251110868354105,0.7682227280461951,0.9840195650351463,0.7978771543924538,0.8949756692774933,0.9627308908987326
0.9719636722648317,0.946677181778625,0.8238464280964024,0.8842813670235329,0.9343506801158594,0.902932945342944
0.7527441833493125,0.3264533282128412,0.6867730607971336,0.938176514125928,0.9125335465088888,0.24642323031461077
0.765274767894646,0.6819204862019338,0.006702998037366627,0.9552184162081775,0.32697862095655766,0.3012897991180317
0.7493468059032067,0.9326321301736191,0.8759603906945925,0.8341355749395423,0.02204947232721738,0.8929021559731326
0.7625520408434855,0.9685693444040946,0.912849737736026,0.888474067562271,0.9232408464154976,0.9466662991961393
0.7792874453316321,0.9384237835911209,0.8395711571041777,0.834415545961018,0.9620818996428342,0.9168383687346411
0.8367392629711421,0.8418045888657718,0.9173311852439152,0.8757564986234991,0.8816700106683302,0.8972578309190957
0.9166049375384737,0.9762221344495929,0.9846345225560961,0.9607299516839805,0.981324451062755,0.9672828731782087
0.8159762167175617,0.9096745736071437,0.9584128436791314,0.8777976295277659,0.9460308021575621,0.9625428318862738
0.9340724443742681,0.0015869828270152066,0.11707223596142256,0.9328183749012807,0.95541949389049,0.7282080234101876
0.7274995784176809,0.27229489217399444,0.5213724891393687,0.9594897138084866,0.6827981830248586,0.49938958304655323
0.8123785529843386,0.7806972871970297,0.8767489849460706,0.8688723595262228,0.832886632439019,0.9593938524044316
0.9540504245060841,0.8858501264273347,0.9653460064024272,0.7852921947865189,0.9913550559247802,0.9790893576359889
0.8486273355545755,0.9916287633888994,0.9750562103848464,0.9153350218512126,0.9241203673919315,0.9399638955907507
0.7216740781979902,0.7977960372354813,0.9722835831398879,0.7331591083894892,0.8631771076687198,0.9369827462520287
0.8275152817065662,0.8818601536121258,0.9527846283241993,0.7354314208457762,0.9743781368499199,0.9534884443154463
0.7647060273713501,0.8941619749514756,0.9266362986044848,0.750394142781088,0.866016463395332,0.9731311790237681
0.920212998976559,0.4366412788147063,0.22171058234262256,0.961589665936292,0.8821296192733891,0.317461854841338
0.9679300491400794,0.01679274326543443,0.7303269012995525,0.9355738047402876,0.10026630672829062,0.11429653699697151
0.7729762850742498,0.9354419947492616,0.9011994806663421,0.8457521567448891,0.15547477169281404,0.9172366827749019
0.8942593924632203,0.8339261047973772,0.9090263010132735,0.9788072197810315,0.9540600328980142,0.9673810597949869
0.7561692317360065,0.8216477160761008,0.9458855277594951,0.839874304896226,0.983885377388364,0.9560829158834481
0.872106493732297,0.9479578699537394,0.9671072907956775,0.7958538696956748,0.9936111281778989,0.9059276477484232
0.8192179866392622,0.7988587289421788,0.8789652428707235,0.9623232603472102,0.8886213366883955,0.9706914302472665
0.9721932863886364,0.9930900642120885,0.9930731363152028,0.855826036457085,0.9519842648062026,0.9610022764327117
0.9294179435539921,0.12932993774076254,0.29288600822884675,0.7677126955366852,0.956713170140897,0.403950318874425
0.9499032959373703,0.4871724308011806,0.5190746641802907,0.7438124930968896,0.3985078736752847,0.2609764449495484
0.7655270824743138,0.822420663337556,0.9429722655841428,0.7484299267892964,0.3991727118608747,0.8926150414853732
0.9231918886831019,0.9845970644452842,0.8303794422768499,0.8385505574191033,0.9521790257822662,0.9929231570972967
0.8722755444644887,0.8104347594312293,0.8231980268341271,0.81522998423807,0.8520981218682567,0.9673143131837565
0.7536491972644416,0.8910578499616224,0.9912070718994956,0.8765495347721948,0.9353130886706603,0.9004343811408362
0.9220241515264862,0.9494410331651657,0.9686883874965377,0.9498066156903213,0.9157733687082157,0.9538214747592607
0.7684394488795437,0.7638006874095269,0.9850606627642406,0.7728527320190124,0.9012258832965372,0.956376361032299
0.7905482950587404,0.008220022142916146,0.754498458203893,0.8209570370041034,0.9013836171509637,0.22161006128574062
0.8544840457950202,0.10401965411223502,0.5111179383353828,0.7889561648363301,0.3854645416872416,0.597974271419364
0.7740496832295427,0.9349386682895322,0.8227162184455535,0.8311704834749484,0.20861562241779152,0.9054836029034982
0.8090906464149256,0.8175343873316397,0.8333733723470073,0.8645581845634212,0.8886133275954718,0.9280946005318046
0.7999439613463624,0.8222337981682717,0.9909290673129029,0.9549020770998754,0.9159559635178325,0.9378453025993364
0.7207722917249667,0.9084093863434378,0.8902928190412782,0.9991173798432603,0.9529896294421226,0.9509031618478901
0.9044063504251981,0.8647720830623691,0.8274116701982767,0.7987771179044783,0.9554566764214537,0.9531522440916728
0.8187280507625656,0.9458759705363419,0.8864287906805596,0.845531413345703,0.920828987879754,0.991315470986056
0.9428247279809894,0.6343257133163007,0.03648372603805254,0.8115709972792337,0.9300487924550471,0.4563266229776986
0.9414189395563891,0.5849751175439091,0.4805959989189924,0.7713417929861153,0.6781371079317545,0.5863545807378813
0.7227393816516193,0.9030135844733438,0.9377223003102994,0.9890476035155955,0.07591674583935383,0.9283684498992177
0.9015607525342257,0.7847500882865438,0.9805985067406302,0.8286323724703961,0.9612622939625982,0.9091500541956408
0.8353851155091256,0.9705574795235784,0.8467010736437989,0.8878455918199677,0.9866125692484959,0.9197786876563829
0.8937395035792471,0.7612834304222728,0.9808647676625211,0.7700461768784622,0.9804615434830106,0.8919854214488158
0.8257552020371505,0.9739164443546304,0.8283500616072054,0.9553351857163144,0.8907417898395801,0.9815792570157319
0.9152994006201441,0.9648935667389333,0.8681415793258195,0.9210162005554667,0.8763251282132075,0.9462565292704865
0.8734256152890999,0.0688566390915443,0.03330250994805859,0.973044291385974,0.8606228185158339,0.011378055146788742
0.9037633117679528,0.36038790250381914,0.1522006737197843,0.7963608996532098,0.5740503563035334,0.11146264457056271
0.7567661396995935,0.9143140822919962,0.8283314317680884,0.9122000363908167,0.6139263524337802,0.9163706134924184
0.7282302562118305,0.9044524369177429,0.9367745669953434,0.8568213904843314,0.8670844810494736,0.897950571456641
0.9893328768710898,0.9610663176626676,0.9039669995708429,0.8122513324411107,0.9295618631631045,0.898558666431463
0.9668267008761884,0.7880102133024768,0.8976763769279763,0.9000982118019849,0.9030733274071361,0.9907290018450807
0.7955672649978752,0.780576551578363,0.8507778265388438,0.9558690365725254,0.8576732647934397,0.895972301494298
0.9120050265296225,0.791990824316523,0.8560915006624354,0.8579547367075581,0.8600356352424817,0.9225556864511023
0.8320352105227214,0.7284808811960706,0.03031853686799416,0.8780912913344787,0.998566235862697,0.17601941127581752
0.853334116852979,0.4410714896464723,0.7538457815715346,0.990826432205018,0.5903344993059253,0.42213758176403415
0.9609788021778884,0.7977081050345453,0.9189753341819561,0.8090949945334582,0.02382214240647642,0.9386533905516344
0.9749979789121561,0.8121561243788457,0.8734351179919317,0.8378636037723015,0.9487780174135199,0.9730053011332139
0.7622186193811384,0.8020650264096797,0.8815789843297772,0.8765385581334091,0.9255742954686406,0.9455854593311621
0.8506364263478388,0.8975830936646947,0.9980498317269467,0.9529657509152953,0.9269702336172302,0.978345908005689
0.9279298696013875,0.9139638221256372,0.8381255732999354,0.9648958771014081,0.8594555181683664,0.9450436843783129
0.7661253382850003,0.9882847563484957,0.821870275932176,0.8746723533626539,0.9580372409313169,0.9177471580390129
0.9046454308243648,0.5596503068633958,0.5693764772223723,0.7461950624591727,0.9558211937650718,0.6566493056316973
0.8668047626846251,0.7198556630798271,0.8010828289564222,0.91882654859387,0.5319862262169438,0.2416130138951567
0.8183508965540297,0.9771660010382127,0.9332207056162046,0.7805651785523926,0.2029098488395309,0.978942127809256
0.8022458827544101,0.9347272107576154,0.9900650600569934,0.9718444374530257,0.9912783340722171,0.8959263167659487
0.8195825328144746,0.7956417151396676,0.8786149618342222,0.9899963858691021,0.9472650720349808,0.9503581330936747
0.8340687973049412,0.8151887313933517,0.9618808794619998,0.9622158918088994,0.9399652870187211,0.9241225646495601
0.8956992323758445,0.9224075005227688,0.9054388671658604,0.7611848805449201,0.8708010783677143,0.9558277955684648
0.9604142568273999,0.8994713412359763,0.9473735769814522,0.7620386973445468,0.8571002065107909,0.9937604938128988
0.9269527180469957,0.3918400323913859,0.760567170259681,0.9837084108473126,0.9715461606578262,0.4744309884535279
0.8110072523293586,0.7276761786057063,0.12133167795868158,0.8117668017379553,0.384960935162587,0.6566521204454929
0.8202197542096168,0.7636248807441606,0.978832666179077,0.7738015899361524,0.8277524085245356,0.9604602377560587
0.7548609605760734,0.7889643654660949,0.8666227392512506,0.8946370424720728,0.8991754587980663,0.9965361798802246
0.7816586678729711,0.8752724599841945,0.9026945372614954,0.8941406937121019,0.9650783616772973,0.8930231651051581
0.7890100706647312,0.8076202496778053,0.8351532816020308,0.8870203741413423,0.9922281866771371,0.9798638551046333
0.9006894024635801,0.8758539604713199,0.9774126265862533,0.8552942300858459,0.9848060028025047,0.9781161384995087
0.8780788721996031,0.7709501809663438,0.982552341658999,0.9967675499322375,0.9346476720364785,0.9272284483493176
0.8959510933442831,0.23128147227511373,0.20035290901393182,0.8172887547778017,0.9716708313043387,0.36864398086052086
0.7378144536516417,0.40689217425322777,0.23010715142625804,0.8397779108970316,0.30070217540744315,0.4265292648775042
0.8156871154294184,0.8556907736381845,0.8365537949649535,0.9450100039291377,0.06730194663228797,0.9932752000847771
0.9940692573309223,0.8540141801400154,0.9113798724146784,0.7703763886482391,0.9331882901543256,0.9125452785771052
0.7757102539735905,0.9646060062502877,0.9868869079630173,0.8056200022165217,0.9915044829068848,0.8927012815759635
0.8737792572722234,0.8315714151290161,0.882596617233651,0.9583772670579388,0.9140024967701743,0.9631678763347423
0.750835444127684,0.760035355212201,0.9372887884162026,0.9985181157185288,0.9061677021455581,0.9947911105818329
0.9622436205821171,0.9414853283268151,0.8724679133367625,0.857874580418382,0.8766175208087943,0.9098419402504014
0.8230553859697829,0.46030088681393455,0.5194499891898122,0.7235080441537549,0.8876103085459828,0.5752707149079389
0.9396511246050012,0.16517730722836677,0.4027186521352943,0.7649080369843578,0.5902942492771929,0.4088691783434733
0.7679711463405482,0.8628151372727748,0.9067160487282411,0.7265470384437315,0.34439709594295226,0.9661479126133192
0.9662214405860812,0.9367683149375995,0.9919131362623324,0.7724266051045385,0.8690384272293225,0.9099611260843442
0.8188729423106744,0.8826978091701414,0.9103963354339488,0.8010492338108367,0.9197768202171719,0.9312763305225855
0.8559691225807173,0.8927446522527425,0.8509273296725401,0.7359574408701184,0.9083815308805882,0.9763343125455468
0.9219416910835678,0.8012281723080253,0.8721742584410727,0.8967451182244087,0.8714653875748383,0.9452313765476242
0.8311139195911257,0.9809588916375376,0.9578424971328234,0.8603071951090133,0.8931143506296578,0.8910414545199244
0.9252703025620028,0.2558550264162689,0.17204244197284532,0.9165090109999433,0.9664862896892386,0.688016589955626
0.8144291645821864,0.08948142492339385,0.5351292175147749,0.8856597959611241,0.46108261890107605,0.23973901076430112
0.9332565286835783,0.9118247690037803,0.9792004365954895,0.9448974663136748,0.11421253623898776,0.9097058110647039
0.7971387599458097,0.8576094377679141,0.8498509601367514,0.9982210099608991,0.9157348683907061,0.993404614717344
