a,b,c,d,f,e
0.7913360051883283,0.9718870826840267,0.8778379659185307,0.8513185164108238,0.8222910365951531,0.8531404322451714
0.681192746536193,0.9851594399464412,0.9147543704140975,0.9025041623311096,0.8241991860511748,0.9299797907583407
0.3123777296544341,0.9189633410727213,0.954714267560274,0.043191290409411866,0.3157550765079533,0.2247421371693185
0.09775638101979807,0.9073267354923513,0.9572248719917249,0.16847047961152348,0.6820242834775875,0.03962473794424054
0.7007861762923098,0.9473241569726877,0.989482540478507,0.9540081508521948,0.9163660188238083,0.7783296961886209
0.6928252051763361,0.9625882674364399,0.9266679234065464,0.8474389251965047,0.7776149574587433,0.9969070784017643
0.3152866524608621,0.9301056442610003,0.9361330588129272,0.8973272270952315,0.8586868777862046,0.8983923460063242
0.30871953681241593,0.9059126337577343,0.9152571565287272,0.9233448258592536,0.8286385908122965,0.9085202439277605
0.05037397070671112,0.9556207278173677,0.8894238022705703,0.9944022759766129,0.834550905987077,0.9484175326308906
0.41605074824969973,0.9664906685932663,0.9532329060441576,0.8576302860323408,0.9101602218352243,0.7912523949188399
0.7334403716678449,0.9809887743409754,0.9380347051972504,0.5325552467465394,0.08858095703231007,0.26495436522673355
0.20579897620987758,0.926442521313585,0.904294075806502,0.6758880585408229,0.10080553359754992,0.43087265742905756
0.13773039832346015,0.9733844129695155,0.9191187307585658,0.8493662710007708,0.9493506798044608,0.9781040657589452
0.8376093064847095,0.9152602960535324,0.8732434711697238,0.9737994063612027,0.9779905784831011,0.9624595387111584
0.015184793958739317,0.9623950983834972,0.9907563952482386,0.8949054929458566,0.9281911859667751,0.8853030323362132
0.5316217239715447,0.9337748780727708,0.999411775799643,0.9164417926293573,0.8645839371619928,0.7893896948892887
0.31656181104968173,0.9388611126635293,0.8849953312532475,0.9748894108341959,0.8872213400819665,0.8009039667855843
0.3563798500404953,0.9047863034002145,0.9474455297093192,0.9326272328875468,0.9890852461817121,0.9625891175141288
0.7780138216728923,0.9291840280811015,0.9208081949592221,0.33596730699602395,0.07586149825197698,0.4046017106570454
0.07358565273099939,0.971770908166703,0.9951040361889562,0.3683134554329189,0.6025471345386336,0.6040055586422227
0.3150201207544193,0.9441034145657088,0.8644957939863454,0.9568353362833124,0.9078259520312315,0.8148314684906798
0.4756138103366861,0.9422305314533475,0.9137830631813059,0.9580639351061581,0.7722263355978211,0.9687308024368984
0.5614212358704853,0.9446795009979394,0.9905956340764296,0.8857567337714508,0.7817521559368261,0.7896633245513899
0.49018897765440195,0.9803037734708886,0.9924468757852072,0.8582474800003034,0.7986873554481121,0.9267126456001364
0.44821998970891475,0.9408205374395443,0.8762509119047805,0.8995925355608703,0.9878085237061521,0.908560680434288
0.09662605537426519,0.9034906947297545,0.8985787982530073,0.9176488252034783,0.9791271154598484,0.9704381876730074
0.2693604833867336,0.9797269857556774,0.8919853546611011,0.18928536781088445,0.3699721802603693,0.6101832947979667
0.7924878067956881,0.903076396264346,0.9120144942058607,0.13180427448590468,0.4920672750301248,0.17082216938243638
0.07742664234276204,0.9479042641885079,0.8972600964475372,0.8876362601460437,0.9815721872757506,0.8701616579787728
0.29839137072762695,0.919386273646865,0.9838550295311831,0.9152354899404632,0.8985817442782433,0.9203281102568697
0.7325877265379266,0.9469594244943109,0.8782656236229918,0.9693310604362299,0.9561647881165243,0.9014020949787557
0.03316923062568044,0.9483980228004851,0.9723483733653722,0.9831981454705757,0.9284048004376619,0.8051009779100865
0.5748432091282443,0.9913037259823715,0.9561908828855397,0.9465822646053068,0.9516941119130072,0.9475910237926369
0.2322970080339288,0.9241575776071087,0.9863656115821838,0.833203447845734,0.9563428515776627,0.9454528526794965
0.06612151384091075,0.9327580782928176,0.8800189840561147,0.2006111016194661,0.6509017336276847,0.05126351030893568
0.2405375005241716,0.9806001851402919,0.9078048788564574,0.7606736253223916,0.5696568982351423,0.2187085605208782
0.7698281938386982,0.9534636647906998,0.9598152895754538,0.873119241546399,0.771404575058398,0.9617406263442033
0.49365929134488995,0.9636212218602364,0.8969814534032274,0.9553401624500004,0.9878707523964683,0.8641599345710989
0.4580476029694373,0.9630905783008173,0.9298090152553287,0.9024598209844527,0.8025153447087342,0.9459127263127715
0.5080823143812526,0.9343774956350372,0.9941278798412552,0.8484820063833368,0.8323272121001857,0.760650508741181
0.38074875321897733,0.9428994310278671,0.8627263141678214,0.9185107961698549,0.9144374198478614,0.9526964919811902
0.7545734294015528,0.936100454200254,0.9043106475647443,0.8425352336384239,0.8784215461229425,0.9003892529216493
0.29283502375012604,0.9691147134908169,0.935537649681167,0.7724762714106479,0.3410410302959049,0.10561394754905948
0.7597468178729022,0.9078378114725234,0.971699756632305,0.7926394028151503,0.5790194645899172,0.0281671034668849
0.5387707123106449,0.9479287788550109,0.9345436833922065,0.9200864700909882,0.9554380938116318,0.7966325688564134
0.056062137008979364,0.9134992399614165,0.9740500065787104,0.9824601054011025,0.9877515512614639,0.9825085780038265
0.8405873591267327,0.919608367559292,0.8746338047633341,0.9982619132159316,0.9511067944960276,0.9246628315076308
0.5541852449356649,0.9994210695474524,0.952304296949424,0.8328839602118745,0.8731716639361875,0.9486738273602286
0.024442487717768746,0.9684375224390449,0.9681247931965902,0.9885966192261396,0.9827745168965202,0.8412928825461095
0.0029274161441214916,0.9205452469259413,0.8792348294901952,0.9709481973555532,0.8036247272403962,0.8681719363383511
0.45998962340143945,0.9568730138427335,0.8635371603621049,0.5869267164608858,0.3016635196354271,0.22721041276643153
0.04825089137925629,0.9554700810139636,0.9756039080552712,0.021551593516118146,0.4045195601036472,0.6857680969520454
0.8108887959843317,0.922965450592826,0.8673946535284672,0.8329399696468948,0.8890052848613843,0.8675794018745772
0.07633110439127849,0.9894474556265694,0.9167741962663251,0.8576810883776307,0.9316089543552792,0.891943036892686
0.6239815663399988,0.8957731437504616,0.9036908517473686,0.8375855770629046,0.8081986164339718,0.8452744471010386
0.6519778250132521,0.9796282656039292,0.8860476379686083,0.9648245984189742,0.8236825638923,0.8626186050494786
0.17257185546297285,0.9893712804139475,0.8750225760353746,0.8554814711938417,0.9123516395337833,0.8130686190452203
0.5812993808505619,0.9517940587500087,0.9853495821036367,0.9698961996202112,0.825457876055177,0.7702775974235867
0.3535401825051311,0.9932253242405406,0.988278255407508,0.6052378913558849,0.16955411889779234,0.6295249272426917
0.13007386758731332,0.8947307662112199,0.9369111225164864,0.006287947615088405,0.4244205145251062,0.2942130053540827
0.5023953881862752,0.9984609891456067,0.9528239242920735,0.8947829636641517,0.8806519304805113,0.760892454950288
0.1859455301867928,0.9963025041431426,0.8947463804714142,0.9025774528019826,0.8233754538909843,0.784148470523691
0.48495237204745195,0.9480597991477665,0.9256416733796364,0.8589810797956108,0.8034759685073409,0.9794988372389863
0.5020724475279252,0.9235426469603828,0.9973626942218449,0.8445553353584738,0.8312867925828115,0.7629242930126745
0.018478679898650062,0.8937407273727287,0.9258551261199907,0.8713661129909188,0.9709407179184495,0.8853520867652738
0.10739706923645322,0.9885574179784222,0.9722179860313499,0.9023386690807553,0.904027989378784,0.8245417322676764
0.05597660651189146,0.9280936108301303,0.8800489159367886,0.2217846596557895,0.33495509381804744,0.3380768511293569
0.009680235165202122,0.9484461026440246,0.953874773401561,0.08683895381179649,0.3444272379244572,0.2614894425985156
0.14025978346594029,0.9891314251452155,0.9763601599955006,0.9466982819564723,0.8278668112313359,0.9499221237419382
0.04786667016311854,0.9427325991397808,0.9344622010754073,0.9045330798032157,0.8859340678364085,0.8731315231153259
0.8141816153140974,0.9400951220356512,0.9832141701559673,0.903318331607069,0.9087141317086076,0.8941774442943451
0.8332059853500856,0.9719495054703894,0.9381119555748474,0.8343497612566348,0.8528420132427691,0.8858961894298018
0.08084693604791349,0.9652809019027119,0.8663559198433334,0.9217892659227094,0.8569740178266966,0.9203095983490207
0.7055269055925883,0.9240179069488601,0.8770844399467461,0.9899407203686336,0.8082615116348476,0.8659544804271346
0.7229277593913966,0.9552379637078316,0.9579738628541062,0.44126825360396477,0.1748138780687329,0.20291539437564846
0.24579764027697523,0.9619878040961759,0.9397605116861005,0.3832125000133329,0.25902035081834257,0.162146851424818
0.12784235410493805,0.9756261318681977,0.9117081030821376,0.8425287936321513,0.8512880738925248,0.8684548255066438
0.6710968702178793,0.9864308060959359,0.9399271654108474,0.940737297671699,0.885503485089368,0.7752037568433716
0.5145301920885575,0.9757133210643566,0.9806443710544629,0.9113911212410811,0.9135390723083496,0.7690334942023177
0.2442418043765624,0.9226048071202667,0.8865493217208584,0.8497905339130378,0.9100275675570458,0.7725987750484481
0.7293432048882924,0.9932837745913969,0.9710647087571547,0.849986586572887,0.8164738508896284,0.8473083112830713
0.5669505817496603,0.9559194622398783,0.8770515432650156,0.9790637616637433,0.7715049950008264,0.906374155106688
0.6361580212066499,0.9483103373710122,0.9063055672407262,0.5422003644556815,0.5808912324056714,0.46035850917578963
0.6782538910410953,0.9128202321566886,0.9731867210574512,0.6575713037259058,0.12352409226191313,0.49307218303257233
0.5505115997676636,0.8937372045671059,0.9091004464590028,0.8769281000683754,0.8488691435294506,0.9373557768862062
0.005205139011705773,0.9352899615654754,0.9030578233345067,0.8786423139609539,0.9353195662649099,0.8265547425009623
0.3540007709253389,0.9189078445728571,0.8892600642317618,0.922013479657422,0.8571945686199188,0.835700271636595
0.842736080295759,0.9563920427783581,0.9899352738915954,0.8832785107023179,0.9759210900883096,0.8971321633119844
0.5737356453704414,0.8981330924483245,0.9450529360168377,0.8424628399982833,0.7742479849604433,0.9600231732809751
0.3585922810663372,0.9647845749076679,0.8614741019092449,0.8597375732859879,0.7769195651228936,0.9285477537854132
0.31929719024849856,0.9236454148695529,0.8844018188041358,0.5800527491070416,0.41454004724306864,0.63643522519362
0.36791756945375065,0.8906535016777124,0.9159158024996945,0.33562655422179416,0.15383475426369103,0.4948642162916377
0.6357916826210889,0.9453022409395431,0.9340481966435481,0.9589217281316652,0.9699036819128968,0.8274670990722445
0.45968834952258686,0.9406369909855157,0.9628008712887556,0.9041363194833181,0.7899286490775843,0.925046304569793
0.04162963033828289,0.9867510814567196,0.8722457973078173,0.9207425917371966,0.9818374023583588,0.7767285871634085
0.30236564303364394,0.9937403723313605,0.8740163720391856,0.8627191055855599,0.8946518379396394,0.8010903563769423
0.47217841978644104,0.9116745962357671,0.9048563727080547,0.9877912658881773,0.8713371587182924,0.7740748358277305
0.24964397551171655,0.9708410103203288,0.8638507688135324,0.9097302499316624,0.7942593818721656,0.81230109263697
0.49685817945094063,0.9891286685397657,0.9441985103018405,0.49919616918799453,0.4858677187951627,0.6500293842137016
0.14392377421603275,0.9029002599483819,0.8687952359596692,0.20913458566170123,0.6388095261549068,0.7555293740840773
0.6752814124217619,0.9312343426848348,0.9588028513719549,0.9818560344220125,0.9246456130690524,0.8768633815897585
0.21260993258652391,0.9058629943589745,0.9998572478164115,0.906525661845669,0.8247185970622797,0.7682959587059519
0.46049536913597033,0.8909722818942509,0.9229033081668762,0.9930096494462944,0.9934532388961377,0.9416794929746123
0.5145580918134279,0.951297841976895,0.9845824565478294,0.9066355537144649,0.8400029775425485,0.8840354864966897
0.5107231601060117,0.9635610929272624,0.8623501344415816,0.9294654972025435,0.8017088559080852,0.7686030119656039
0.6735402008071457,0.9514979675307333,0.9922534483864158,0.8540297262403509,0.9435086115694441,0.9896282151874519
0.6417274703699534,0.9289204260728481,0.9299686292384131,0.6076442391488963,0.03785096385882176,0.5711539047452051
0.485477524917291,0.9459165250428341,0.9555446718877307,0.5362697823331954,0.020334158922667128,0.05244304902698619
0.4636805474756204,0.9216794023527891,0.9270136679708315,0.8302387402540713,0.9051032035374609,0.7820704679101768
0.6986951590261904,0.9902840385904921,0.9688866391291078,0.9262663589710265,0.9124537539716577,0.7950441420165033
0.12128217543049985,0.9418510524029325,0.8846853721978581,0.9763364222055703,0.9114125552476156,0.9098329932822541
0.5466203092593359,0.9499056666479495,0.9450418515376369,0.9607788520026501,0.9907171870098596,0.8475373273230753
0.05848177048513843,0.9313449642813187,0.8957843850664061,0.9854052870955616,0.8019930372374794,0.7752251519306317
0.3437057021347519,0.9579191074178652,0.9170373312318053,0.9253401371268011,0.8615987996731128,0.8796821038167049
0.5145192976623749,0.8933231427432612,0.8661784986747181,0.42682626047606853,0.3199440242141592,0.05766207348035932
0.4170708677125334,0.8998646125330623,0.8749357580497729,0.6733496127114872,0.018709612686929285,0.5871258514222183
0.19356613078804394,0.9884475934360248,0.9220037161843957,0.9009481882566609,0.8292881851758772,0.9742242714039197
0.7708480256852318,0.9338543852998217,0.8973428784003559,0.9430531060581238,0.8248210437329747,0.7766201326542145
0.6111080533105667,0.9198205997344593,0.8634540366535237,0.8526249079894793,0.899094974298673,0.8605247445725108
0.7490968337766372,0.9717936997105787,0.9269239795055173,0.8581184080255077,0.8378776802195431,0.8723455364336794
0.2788945962281862,0.9465002458633561,0.9802863891122136,0.918419994014731,0.7917795860341992,0.8890065755182472
0.10012259535348209,0.9166128858049293,0.8884576552705308,0.8498089449528908,0.8513541563305265,0.8445482280733405
0.2210021912585562,0.8953107651890139,0.9451231294998643,0.4937945204397298,0.5438708150843259,0.12819381952383896
0.5118912324592854,0.9880767466125538,0.9597873493085148,0.49122304049999455,0.6978523468827951,0.37530714990498554
0.7793142001878699,0.9078403260085347,0.9217234167889354,0.8947386632920791,0.8828149136586535,0.8818629211753464
0.048565464125201505,0.8958324065943767,0.9766760989281167,0.8680347650248715,0.7948202371750653,0.9907349300626636
0.6769193070664442,0.8914130468530688,0.8601290890844502,0.9912417400248172,0.8943003274157597,0.8208483595677443
0.6692613511035568,0.9557163079722235,0.9613761416515214,0.902231572146032,0.7799905619274706,0.999740967058421
0.570483651711679,0.9684797599491674,0.9453141759412216,0.9506842250176382,0.9559612198399466,0.9568949642029231
0.8419312485543755,0.9107064371675457,0.8914006565424162,0.8936057587068046,0.8090166983196434,0.7918609288735108
0.14685054202779976,0.9431251186676998,0.9682694565562798,0.44362135563262284,0.7196068465982344,0.039911694451099475
0.18517833952522453,0.9914695149083648,0.9475295711672148,0.12920645965716013,0.2585465220410304,0.73122586857349
0.32104492583763933,0.9229768508762332,0.9482535420111292,0.8524249593605578,0.9276163595305311,0.8743861122101103
0.8222860945743661,0.9771862446231325,0.9187678733250791,0.8441827049471131,0.8565391738327803,0.9897344636206983
