a,b,c,d,f,e
0.991584165356443,0.8687488176486493,0.984708488550602,0.840630073107641,0.9996693393719881,0.9637027236698692
0.8698974695105461,0.9601301436581597,0.9983057934080994,0.8854400344326271,0.9592434614970407,0.8785692930137247
0.8968687876259794,0.507273674736212,0.9154877894784801,0.9094902267527195,0.6805956573608661,0.9026349263102154
0.948956756607524,0.1585723929513706,0.9260347395982594,0.604589471921101,0.701878150743007,0.9828103471714453
0.9162724239704807,0.9800131685076474,0.9419331068917967,0.005412788056034113,0.9503398719649251,0.7998981407670159
0.9846674673401595,0.867167885341337,0.9780224934802771,0.9626012646357159,0.9732127341313033,0.2246827115559288
0.9112278743410827,0.8603745093790383,0.9975105289078933,0.8488381840126292,0.9355678840612234,0.9890300396801355
0.9175101476596546,0.9572900444893109,0.9878412644985068,0.8190245792106685,0.9837074532613829,0.9818015293960514
0.9357715114042832,0.8605741666450066,0.9654786593277372,0.9420350986423537,0.9053389968614511,0.8322960097009316
0.8755134684260134,0.9442154086615333,0.9236447013749901,0.8812276088346943,0.9165853607327609,0.9132115591705234
0.9503777599416069,0.19809197562882308,0.9340399693334763,0.8582719276246954,0.8825647517035082,0.9046295551981718
0.8628553225952666,0.5339542047187497,0.9675859347457856,0.513300696046242,0.6915856665691417,0.9439547059334334
0.8874199312056668,0.9627122819774308,0.9424369978113363,0.7704927448424568,0.9808160235679185,0.08315330178312809
0.9105485790976025,0.9920953234662189,0.9519949823023907,0.8852691384794018,0.9118971278224683,0.4782798579053826
0.8873920997192886,0.9620207871092834,0.9759199225308163,0.8184777604357006,0.8919902115375984,0.8576943115605277
0.9895674019035329,0.8961429730060297,0.9543094058903747,0.9838733954040361,0.9787489960780482,0.9165630983128455
0.8804164165756323,0.9164580358167259,0.91798300759858,0.8846075843645876,0.908269847492117,0.8363576553181751
0.9163209772740476,0.8697931031967148,0.9735303463024552,0.8460784400963172,0.9361630419595973,0.8667192745778112
0.9119907587971926,0.5634596249649081,0.8940139239843186,0.9291405052586698,0.3003876059315319,0.8319219272469134
0.8634244512580213,0.23667428690211273,0.9354710144965309,0.5258943152903622,0.10478511559970459,0.962613896117805
0.8788409554577983,0.9636895728568904,0.9183966513276479,0.7422489134302853,0.9196499281374931,0.613872360551048
0.8871716442165265,0.9122400600483848,0.9103894258249894,0.8433172142684299,0.9428245988587685,0.7929528526605799
0.9191913953042582,0.93701422953659,0.9599975099412783,0.8505736129408772,0.9721518144286249,0.8483642612941696
0.9220566138988432,0.912770951232308,0.9192123044177669,0.8802113867627697,0.8952820814865134,0.9229081493308579
0.8859770593039844,0.9088506258698696,0.9511790702041099,0.8601871332259807,0.9532827765894328,0.9313516902996255
0.9878892448357072,0.8845422766383051,0.9792582168987772,0.9618521694010916,0.919970369231932,0.8932754473089797
0.9245910899042147,0.04315161465254268,0.9119571957434127,0.8709058201257621,0.08859814205451015,0.8427835047376281
0.863306030534769,0.3267948116251119,0.9467567369277302,0.14456969974795014,0.7295374794637381,0.8695198201933206
0.8608924247467534,0.8721965705735435,0.9099800023441076,0.3836376837009039,0.9871136437516446,0.6700033378950103
0.9589606410819391,0.8936671174964943,0.9644555929869658,0.8340964510892891,0.9252598970915192,0.14202095889450564
0.876930904855476,0.9589498301626486,0.9410766542551707,0.9244468382176625,0.8969808100043493,0.927328190204181
0.9610494174426254,0.970030190139545,0.9719993147385241,0.85550387827276,0.9411995213667355,0.8551661949509035
0.8907567750366221,0.9312523930504691,0.9745565084911607,0.8762421415658932,0.9652935066490941,0.9484236709904001
0.8741280457349866,0.9727291512938018,0.9781429893818452,0.8375546370401487,0.9230410257776791,0.8838373030654121
0.9793646781233892,0.3854083401913932,0.9548697746453267,0.8753691152354297,0.009815603131605429,0.914718591359293
0.8661853599378472,0.24036711463478536,0.9620863160628074,0.15615570588654382,0.32168045790963307,0.9158720738082868
0.8683406443611764,0.9842613926590754,0.9843146005323019,0.2563097540180338,0.9326037589333567,0.058729145702529684
0.8811276335304482,0.9535830676411288,0.9614089509068372,0.951520976770555,0.9918865678380512,0.717461164121035
0.8639039597581618,0.889913553978761,0.9948227569635246,0.826681022208413,0.9445509531271594,0.9190233259750195
0.9667739347681545,0.962749366331505,0.8907834611773209,0.8775089637219895,0.9116097052262175,0.8590654871003914
0.9379370235541996,0.914639515871196,0.9444712879500626,0.8595876898989885,0.9606640243910962,0.9969456368668344
0.8931156596848673,0.8896406720161394,0.9917304896056175,0.9997594218432877,0.9725986354218457,0.9665994114119438
0.8907551036965501,0.5944866790404594,0.9035518321631328,0.8445770694928775,0.4161178428229339,0.8725550895644472
0.9117735459535851,0.542502951367823,0.9994586367443659,0.550056158653534,0.2928333786602454,0.9221362623354181
0.9661219441066359,0.9850476682680239,0.9642857059951815,0.29087594355658486,0.9631347317684525,0.42754403342081043
0.9697960729792034,0.9809034468164858,0.9126247479618683,0.8330232641930588,0.8952340434446822,0.28365416548563593
0.9435984365257026,0.9936008225636666,0.9653057688757325,0.8802827525045903,0.9025935389727687,0.9332527038882287
0.9133499587967271,0.8706682466084764,0.9870465229477392,0.9384481242505537,0.9172632571219264,0.9025223160286097
0.9594335484129637,0.9842603197478357,0.937567779361057,0.8277398713201162,0.9074286391216931,0.9055532014985099
0.8723112124828912,0.9314160430751101,0.9331099294527604,0.811803230971211,0.9469269609561346,0.8832770112874682
0.9488005138198005,0.06741109044015753,0.9265760614180184,0.9082341918397971,0.7475998510922518,0.8516168914822286
0.9517573790070579,0.37546993271775503,0.9706830314952789,0.2502882868980386,0.29085050957671826,0.8894311529308774
0.8878287819287253,0.9545655986868291,0.9392826828910215,0.31359937029087565,0.895369282365989,0.3970386436132428
0.961323395433953,0.9804486304292857,0.9619324127602951,0.8884800915235,0.9122557453946112,0.7071076433051969
0.9084595787182009,0.8811809976262093,0.9885268485855683,0.8219597466829865,0.9201352571946884,0.9367999686638312
0.8609898438431457,0.9214413928535043,0.8950974895889942,0.8804946252037243,0.9940851070044572,0.9650838173827356
0.9973044118822918,0.9307905769940016,0.975723857179432,0.8252362050166456,0.9760965081810967,0.9426591163104283
0.9315414068774165,0.9920718764125122,0.9292313662360613,0.8652631660109907,0.9501647295463486,0.842092889133496
0.9996524921005565,0.319962837252838,0.9899066451175954,0.9107666340597482,0.8371199131725198,0.9316060938202819
0.9976882515408381,0.1880863580856623,0.9623142478585359,0.13851761295932588,0.4790804783494665,0.8460403982317365
0.8605735549589361,0.977969220574521,0.9891885291249909,0.01585534999525603,0.918475579821312,0.044040155424074016
0.8602895061472264,0.8614103663007326,0.9240583937980923,0.8929157206029794,0.9375480164309825,0.561983224618893
0.8881783233193465,0.9406370522596171,0.9375068470274774,0.9176875413596428,0.9613380844397669,0.992381452886603
0.9882428682576985,0.8917419558250487,0.9604356463170449,0.8336231623977884,0.9214541376824994,0.999895396762368
0.9394866708931108,0.992467923825286,0.9148216721774258,0.9130779925333784,0.9598436647083408,0.835283086909417
0.9760396815942148,0.8906424731893519,0.9551450193660646,0.9037643727969724,0.9207398601201908,0.9076106528125024
0.9042257902245371,0.6823079588825591,0.9037800585318395,0.9962287898482404,0.3259805135151723,0.9092234519882859
0.8732006287776765,0.29563153484560745,0.988235838148392,0.2379510667329332,0.5871980252259651,0.9369301376965241
0.8818345029584812,0.9353156523199437,0.9922821764796048,0.7032782563949449,0.893263369636357,0.8133352216160967
0.9092486801736932,0.9758700381073085,0.9512214701381781,0.9107207248590189,0.976188183919298,0.7800176824208565
0.9290649370491126,0.9963942271311506,0.9255956721053856,0.8958830926339039,0.9600393646891864,0.8921385266951347
0.9024116819108723,0.9342858974533734,0.9802763264709415,0.9841549436964372,0.896708059787099,0.9676316706475622
0.9381005326034406,0.9734695162673381,0.9261183275239434,0.8391293952412336,0.9621859531165957,0.9689160597198432
0.9582986265333618,0.9923166095443766,0.9976500200158531,0.8250506283354375,0.9212207714247611,0.9851587395073673
0.9760569527739531,0.6122651804409478,0.9365693604737267,0.9755007787266247,0.8171889407390386,0.837606000980569
0.8927729578582834,0.00942063206513734,0.9133698891126737,0.36497040245838835,0.010994010843480265,0.8362372535700581
0.9492811926289106,0.886648888641221,0.9387290361465664,0.34020721156640055,0.9626881172882633,0.12502788364909603
0.8639391870745639,0.9257051888625397,0.9773130320888657,0.8274430844374446,0.9317971689620926,0.547133876480105
0.8743264601978599,0.8765188517540621,0.946576788559807,0.851583425461684,0.9902535722689189,0.9522137152384381
0.9813688646299923,0.9314987807805162,0.9213147446691204,0.8278294481541334,0.9880596753468407,0.9497327410245484
0.9808094368288361,0.8654345941287361,0.9434490712425309,0.9001201540237114,0.923646710825753,0.8852737898739957
0.8669696094126946,0.8913120486796571,0.9876536100446108,0.8561562088791552,0.9696171834489125,0.9457320856663374
0.9943078884096047,0.4578548402055739,0.9800042301203176,0.855086913788221,0.5346349154545482,0.9934195311503108
0.8790056649575371,0.35234450349258944,0.9637332789772192,0.48931583953473123,0.7677371010220021,0.8543135958812529
0.9887170435733194,0.865250792645632,0.8934869101612655,0.7485245607337222,0.9951028755310483,0.2963805635708046
0.9636463096238546,0.8978016282170533,0.9385348401185925,0.978031301607402,0.8952734750176227,0.25077788848294497
0.9493871531496859,0.9066190232156527,0.9978510034254412,0.9521719586052908,0.9984055974351569,0.9874193964065261
0.9274047471346413,0.9455517715001189,0.9098014883235774,0.9932993859332773,0.9300105186556585,0.9681718286156598
0.9745845628146735,0.8633775763334514,0.9189838631138295,0.9528276159024544,0.9488273074890073,0.8486678689660935
0.9772113163496638,0.8775988926756769,0.9293001538998388,0.8721778153902802,0.9732021028794815,0.8310220221132288
0.998441918728127,0.6182790684197862,0.8934284998365721,0.8684540058144007,0.31728022994110877,0.9707756759097745
0.9420133400595134,0.6886101999552041,0.9045186871479634,0.44958172507690747,0.25094874254076605,0.9254844802141924
0.9655454020891524,0.9954271586784978,0.9897614940531148,0.21449747311825912,0.9112591152560966,0.06952752915860347
0.9604704073586646,0.9756917368371602,0.9904727747091275,0.9082959595970038,0.9860960982791627,0.44883899687699647
0.9117542901439272,0.9577069509597959,0.9710330692752593,0.8827293741405207,0.9793470287875781,0.866295471302758
0.976827889513639,0.9457117318968047,0.9674705643830546,0.8300365588281519,0.9007618634302779,0.9283826212774504
0.9566611303034407,0.9253549231717083,0.999849326939537,0.9584486632479795,0.9120824345182488,0.9862681217965692
0.9719333005575334,0.9625432587937262,0.9882679731315371,0.9138932713764112,0.9070295543086873,0.9015380184322825
0.9613519898336423,0.6539361170473454,0.9453010635414889,0.8266033637951709,0.7714701791815446,0.9202280059938078
0.9663423997069233,0.7925430606663517,0.9870508931968931,0.016908265850575033,0.6037718482493459,0.9996104340124947
0.9342148443363434,0.9520310334280964,0.9228299523994966,0.019316257408556026,0.9021542531245369,0.24894741676804205
0.945904410530094,0.8901034953392533,0.9003281707501906,0.859679685716269,0.9635547160612598,0.5317782090116134
0.9609478814988817,0.9483034092199039,0.9247608261479403,0.8943391822497861,0.9575759903123375,0.9391638091178339
0.880314486256529,0.9713657606127059,0.975823760297687,0.8284846853678012,0.9644112489677441,0.9043671859764604
0.8794203610560025,0.9713690288364603,0.9702841015581752,0.8848279990551852,0.9795762038859689,0.8938421904271772
0.9277336443828529,0.9653876529578584,0.9306150856013901,0.9783963515931373,0.9912776174354588,0.9058649881519096
0.883182787116316,0.046614586032055316,0.9359481494497855,0.8520092739192207,0.598203537686195,0.9271683713098171
0.9011296448975566,0.25004361304742695,0.905104356485398,0.2393895813767004,0.32457393392724476,0.8932494606398511
0.9182263056284022,0.88341509846542,0.9108416107983137,0.40960896316180595,0.9397337130238002,0.8275718719660772
0.8661838058032796,0.8791740237095718,0.952349891163923,0.912697322526933,0.982860938252871,0.659081890315879
0.8755535024908405,0.9601554654747317,0.9256900159873527,0.9209850959268753,0.954241125688288,0.9335818525750698
0.9443048198788568,0.8988310329180218,0.9908845444133332,0.8476410107088205,0.9731899623254598,0.8462577757311085
0.8698309641472711,0.8971525823716473,0.9185697382998237,0.8522441009232489,0.9064143052581705,0.9511645977860869
0.8854051495177561,0.8846824980170623,0.9231789814645741,0.888045078316515,0.9285512829425397,0.8355043125576772
0.9815830971111692,0.5154220327001032,0.9329243796240206,0.8569907534100026,0.6345244144399304,0.8448676811743207
0.9686273102497035,0.19609904471957137,0.9353268736507074,0.4619435071152072,0.6305881049399295,0.9642716808275541
0.9599305010644283,0.9413532430346752,0.9558874642550516,0.14414432343630373,0.9266865696086257,0.41578978343337875
0.9739928389994665,0.9837951366117281,0.9967343210113936,0.828252900184486,0.9935956007639661,0.07824417809621158
0.8798613192783155,0.9350024594228146,0.9740074672985951,0.8575775032540702,0.9013473809891067,0.8997096457817984
0.8644734271363975,0.9898736921267226,0.9018574328087388,0.9907758732745154,0.9603039138124376,0.8905227644033246
0.8710368768246732,0.9588939149321527,0.9740045291758265,0.9704881638590424,0.93569043386111,0.891192151548747
0.9783629554191617,0.946545916373332,0.9920398075055971,0.9319581582223766,0.9880914029762298,0.8766292312572164
0.9810959463536788,0.6820217274002143,0.9118962253829405,0.9448772932671599,0.5983310478366541,0.8414541339165558
0.9953108160438716,0.724531927107895,0.8926894638797005,0.25875559515193675,0.2768615025634503,0.9944758429992117
0.8682506178462547,0.9453206618005708,0.9762568488996641,0.3871219108238264,0.9663332415886229,0.44111884052850964
0.9699552267135353,0.8912764959867205,0.9416903931213142,0.9312448580961902,0.9971172074846355,0.76316364085695
0.896475268029581,0.9156231307527827,0.9199840152148557,0.9807412684460647,0.9178279809220624,0.9769456418043332
0.9504515559772203,0.8910407273746044,0.9744637238566688,0.8621721880941823,0.9434846778003949,0.8311322023007299
0.8878530548007313,0.963053017979043,0.9407425151565233,0.969486395010714,0.9982443241172525,0.9363580982356409
0.9648844540476815,0.862213151853888,0.9236803338485917,0.8171651547847321,0.8940853816638417,0.9680813627153951
0.9130766384548579,0.845955529828801,0.9590948484881647,0.8146766148919851,0.019848804419031224,0.9019303993349745
0.893004750142608,0.12354628931698303,0.9410867235891496,0.1465433864076298,0.7371311329681334,0.9354034683387688
0.9567707668344867,0.875445526386262,0.996763946983335,0.46926919287829216,0.919798555509993,0.6096352942309348
0.8861519285013644,0.9657372951488341,0.9276995161242789,0.9147293284843596,0.9241533881868386,0.09597227750672528
0.9357094207566176,0.9206865685090007,0.9541752859109763,0.9167445581316114,0.985286237441472,0.8823608303573036
