a,b,e,c,d,f
0.9066575789293643,0.9672913562451289,0.9216890485828682,0.8525159493644291,0.9170294204599468,0.8785712204772433
0.9448253180431374,0.9300625895148154,0.8183700733409282,0.7599844914870353,0.9667156073404406,0.9136032212208474
0.9895466879975918,0.4990497635529259,0.5670769043914778,0.9885351109471806,0.21096264328148484,0.776878739480407
0.9430609349203065,0.7278739957606941,0.22459176111208504,0.983229545971665,0.5463903589757667,0.7431320494171144
0.8820751213246075,0.9945727308781444,0.874600132895354,0.7735117878202642,0.8924534832239117,0.8766729462723764
0.946883177885951,0.9606288547453075,0.8230444704567139,0.9839195893879982,0.9007885424817637,0.9080818471440366
0.9076030354204262,0.9474058228765336,0.9521660636289672,0.9259071873966892,0.9738240745896073,0.9994550511274678
0.8977462328089097,0.9035344632752375,0.8376191376509334,0.9610107586870305,0.9926189510048005,0.9368451718749623
0.9741759258178431,0.9931530893561424,0.7247823103446804,0.9075845381980217,0.9545390352705073,0.9563412248106934
0.8844038800966708,0.9024804528639218,0.9145909883320719,0.7521323332229528,0.9615624718786546,0.8475267757505779
0.9992631742981957,0.5861251356645214,0.16480685405724443,0.9359083400469643,0.21308373839323216,0.055345179425475344
0.909285964151786,0.7941346169669342,0.5451528472928697,0.9661652717753134,0.3406699991959939,0.8010975095702855
0.9766021052531964,0.9397618091079646,0.8744536567830211,0.7457195110089427,0.897523510171599,0.9474564448233611
0.9946567369329717,0.9524868947319167,0.8733894373714303,0.9672209065719373,0.9515732059390921,0.8976813782517788
0.9276311567482907,0.984511746178106,0.8617479768265182,0.9864308761654635,0.9378891884507183,0.9677684797061363
0.9023091920187093,0.9672753266481459,0.9197069636684729,0.8713276249160595,0.9750310124160542,0.9973470804186297
0.9074696613558365,0.9869765468535426,0.7966652965926329,0.9260499071878862,0.9328476655033658,0.994573894969036
0.9495811044872642,0.9111727953684547,0.997222702326759,0.8431919473031682,0.9098453935106052,0.9312178201195345
0.958129654259677,0.22480892244298245,0.11766061856730854,0.7862684759072389,0.8872642188346733,0.16643950963505763
0.984906226004299,0.8306496114169688,0.5041133456707751,0.9331342591505967,0.5514705262704961,0.7955016570723958
0.8996833326651705,0.9405322382480934,0.9539331588539154,0.8059434778332198,0.9542654610598406,0.9730430677619804
0.9323557060489811,0.9938286233101025,0.9595251799609952,0.8457759116881505,0.922600828664929,0.9026224908217024
0.9179563741351073,0.9399516311555934,0.9718928213961908,0.907216972693458,0.971912376305757,0.9393549384290039
0.9712982202962959,0.9093336997792774,0.8337004474587125,0.9039811990531454,0.9079199216831169,0.9502811112398638
0.9502014574300419,0.9178173835557715,0.9921847798032623,0.7952017788596456,0.9708269480359561,0.8405177498416738
0.9624745824825169,0.9635195665564883,0.8089671582636868,0.9195645352482806,0.9694805423043991,0.9322462284981821
0.9076921121611727,0.1971632887641336,0.378330187021465,0.8318105718167152,0.44480263672262993,0.07015487671215635
0.8884653272751687,0.4655244829396821,0.6044697795888441,0.8451178376704538,0.3932220200757803,0.11447952566624318
0.9397961302514382,0.9654673976566259,0.7278873105867195,0.9897575160954645,0.9168400622916919,0.9603956071646714
0.9104687815029917,0.9653775892984071,0.8119183770927876,0.8073989014146837,0.955263972932342,0.9206007610758407
0.950881517288283,0.9577491791678142,0.8746132181405281,0.9303973947229508,0.9574642484630064,0.8927077620905624
0.9156424249770585,0.9764774364538952,0.82534845626753,0.7764663299778531,0.9116729729014357,0.907170725203175
0.8832330027937917,0.9122950280017382,0.901516608589442,0.97343963081361,0.9394436573106763,0.9997997724008998
0.9783769363995961,0.9365933779888495,0.7649073152565011,0.8579327708865496,0.9869020590348471,0.939999666487617
0.986428525108054,0.7957724110726666,0.09511748641706838,0.7617717582045838,0.13633343636991122,0.07168706343220953
0.9394098679312112,0.6034299993047781,0.16856677011492716,0.750048027095561,0.8831858492222454,0.5179993744344357
0.9524534603601945,0.945058439628059,0.762910012482245,0.8231215917228589,0.8932953595814236,0.9571476359454609
0.9266666892847418,0.9503369889065167,0.7244209156899193,0.9706642756929947,0.9332569363484459,0.844235402917185
0.9009666895245793,0.9139063527969398,0.7324122226319105,0.8503327106763726,0.8967323276039441,0.975924302175955
0.8810557078068788,0.9364013944837073,0.8898177863249314,0.7892511475539016,0.9972653965208447,0.9052061452282117
0.9756245487673337,0.9564192900859949,0.9207837983547094,0.9190211168269281,0.932702004612833,0.9639898792861386
0.9146391953760206,0.9421394626320734,0.7103368876998069,0.8119730940192288,0.9445424897678927,0.8871868114878535
0.9303442680971765,0.34498394144269257,0.5685060305108351,0.9517750583301908,0.057010499623807435,0.1404842364706929
0.9460679312883629,0.18193843021860392,0.50969687599122,0.9702669115990852,0.2809171605715023,0.6791788451497249
0.9511461734248993,0.9172150748906075,0.731571561498771,0.9128929287971034,0.9258774848388496,0.9000677462076426
0.8938371686204134,0.9374915399015471,0.7796440544576367,0.9471016625604075,0.8960192517751916,0.9688271741418633
0.8979975131798532,0.9117584473621898,0.8135123289939805,0.9391571949191717,0.9499116087831679,0.9385043209475685
0.927872493520246,0.9044766988180809,0.8842154898974335,0.9044362278999464,0.9868252963507437,0.9747292812335951
0.9084111501957555,0.9933320181041214,0.7399192312632986,0.8220800782550622,0.9036507366234781,0.966024200529594
0.8888982639223993,0.9861004624000783,0.7381428534099733,0.768753880203503,0.9007235925333007,0.9569648435802275
0.9952143004840663,0.5625752963012317,0.1646336052582496,0.8765797568378908,0.44296273824403476,0.21957290613508104
0.9088427856440708,0.4993647192814037,0.47504668399301314,0.8239270678800775,0.5891085175275997,0.6679782486985523
0.916361183691196,0.9348405925542004,0.8665612147617234,0.8689283703173049,0.9768946300857299,0.8460151127567374
0.9937231523121783,0.9277190666421915,0.7757233857362055,0.9244590963064112,0.9726781384362084,0.9627377280132444
0.9952750714896218,0.9155094588523291,0.8608153242553287,0.8912123953263419,0.9808268259633265,0.9091319239467059
0.8874481370473535,0.9047257253474077,0.7709724109996979,0.9105812106749971,0.9411769866027913,0.9227329614693031
0.9545065539377251,0.9613972832759414,0.7806811638832808,0.9941626204832502,0.9694144401194806,0.919238792002125
0.9833645392027633,0.9711080774007708,0.9288274923883737,0.9239094434763961,0.9952686967334898,0.9680803368203074
0.9164795736370646,0.8661027672448764,0.657769726330078,0.8119842698372786,0.24488985909158284,0.40487606856070385
0.9745552863712333,0.1765327562498,0.6130380292017938,0.7542341615335247,0.34260441536637853,0.6905620062781731
0.9403221008574374,0.9831269770208202,0.7330963237251081,0.8044676218188392,0.9314635726800563,0.9891154911850274
0.9684735269081397,0.9012256952996403,0.9554447428946806,0.7849587269324142,0.9118621130976515,0.9389952034873172
0.9626890653560928,0.9790958385843124,0.9614934569212468,0.8148724532275657,0.9248149409838824,0.9681905199640973
0.978246373929335,0.9502402205770812,0.8146140282555542,0.9546499033216879,0.9974198465395727,0.9956029494241916
0.96465059513314,0.9916249000000102,0.7837547166687465,0.8586596388394557,0.8959309047245674,0.8854635719072631
0.9655578405917022,0.9834881382923435,0.8166992704983776,0.761915176128357,0.9163875706958348,0.9892221859428274
0.8984455894579317,0.23872188846432038,0.44498177744326295,0.9068101279677518,0.19866257188333367,0.3244867300379178
0.9887954440144394,0.18734814956815501,0.6821916604908467,0.9598283035967907,0.20885549476334805,0.11246010730967859
0.9597749953478841,0.957821810793573,0.8809611361648001,0.9109949891502215,0.9498108322320887,0.8861578928040224
0.8864142477186999,0.9231731002091856,0.8157075808643718,0.8873684960823456,0.9578661965042098,0.8904650069559678
0.9812631618171663,0.913163188566537,0.9624645480891607,0.753064168180077,0.915903870627451,0.9497356945042925
0.9215013094744354,0.9167450953898312,0.786106742372935,0.9806700150696274,0.9826334129129054,0.9020209418690607
0.9418980416647764,0.9721938686720327,0.8235082635390808,0.8177696454367667,0.9528889260903124,0.9471081784082129
0.9540866423973026,0.9588511870635432,0.9391931086099456,0.8292496374863114,0.8960914325579948,0.9647612240840121
0.9103102828373235,0.12381064911565998,0.3497626781042774,0.9462772733098889,0.8484104753338408,0.6229486210769352
0.9998661625715076,0.257540624828983,0.011624052890030032,0.8813007709753845,0.515978750457223,0.7331186725931933
0.9996512679835501,0.9978380465186965,0.8233058372844527,0.8022861819078714,0.937629792018,0.9922820054348899
0.9595440540729251,0.9515057818785877,0.9476073460270924,0.9776840022290139,0.9184232817092768,0.9346068940970168
0.8900956124333874,0.9626058357924195,0.8747605817904702,0.955731849180517,0.9042059005705719,0.9317633215827394
0.9361274405535907,0.9259437381050158,0.8608763154699873,0.8626258228191896,0.9064738580909716,0.9486709955131829
0.9527271709954794,0.99540483006317,0.8365673734336845,0.8254250367806363,0.993125017399538,0.8434714215015091
0.9752193486173522,0.9090359500648287,0.7554543347675899,0.7635049442345525,0.9609048690164377,0.9576797154787109
0.9921012653775583,0.3931707231449381,0.06714837335499586,0.7769277929772186,0.3369817182513246,0.3926539168669149
0.9154718446503262,0.5460901197528901,0.5414386855541898,0.78440373026648,0.6373880760562806,0.773481242371814
0.9937408618483073,0.9150656381719737,0.8455863917882667,0.951921167926514,0.9651473048125454,0.854588543392239
0.9997390454287541,0.9830954978002673,0.812647808858538,0.8407950489766675,0.9079761270803144,0.9214144869376262
0.9140418042246801,0.9689022744579789,0.7960963631469838,0.9749362579409433,0.9714609292253554,0.9513754404765791
0.9762059422754662,0.9534633402372442,0.7250190825794923,0.8493214690620707,0.9954432621283726,0.8531024845978555
0.9347973912306058,0.9920402362057283,0.9776575988573621,0.9580072635050282,0.958488707909435,0.8672692841014007
0.9160458562559032,0.9662905251542153,0.8752709299846528,0.9927935648329381,0.9794375826697326,0.9836584385301285
0.8969603033425865,0.3033990258507607,0.668772425303525,0.9417039820005692,0.2669714434556428,0.30374963744291344
0.9833034090350052,0.7764733507931489,0.625107191697052,0.8131442840272842,0.20174135683447808,0.43790927872572183
0.9882827397420454,0.9735501968319239,0.8298728142500341,0.9018893826263673,0.9574228641045301,0.914600341971416
0.8927107239644131,0.9588575443893145,0.8216306031194821,0.9425653569345251,0.9625413683114824,0.9199103358494493
0.9181392025572104,0.9962176772420092,0.9456349955712628,0.9917927511349773,0.9143965815636335,0.8698834697683802
0.9082934234271096,0.9228378695082785,0.7164472814072786,0.985530725174864,0.890278855939421,0.8775560281407104
0.9231503326580253,0.9874939898001959,0.7819742584040374,0.904422713037784,0.9330273755062894,0.9180560602631649
0.929238918415081,0.9918746196322626,0.8123177733047182,0.8341670907853285,0.9593517065113585,0.8425545963336358
0.8847685422791927,0.5659070585968955,0.6721429148861066,0.7657531329761341,0.7800411188431572,0.7660891597968384
0.9174590377671265,0.17334124893661793,0.4343823382857231,0.9209014558553079,0.18683737427976294,0.4732296696227188
0.9255158964518971,0.9569278994914566,0.7418050204287481,0.8753385804320883,0.9664450485084823,0.8566288373781432
0.9045688302190862,0.960503868406009,0.9569552071916392,0.7756687692479975,0.9331626384552332,0.9069157440939257
0.925326504492014,0.9853343971795838,0.7554270974870805,0.9913776337322242,0.9917181460235527,0.9793089915759989
0.8881835870151324,0.9119861949370281,0.8101136947822648,0.7430588310585193,0.9201823834466507,0.9466088641473686
0.9016185330696748,0.9122443488962049,0.8121925164385324,0.8686379621523909,0.9331723359901248,0.9078401506220318
0.9095706842237643,0.9161510420569696,0.7638636803089354,0.8569983639305652,0.9673796306726455,0.985932896158243
0.886437551858342,0.3086502151350884,0.3358265629163848,0.8510843492961698,0.06813668936163256,0.5303565767528151
0.9298908306183512,0.3467206170323698,0.580813715308773,0.9729666815472808,0.299101659053059,0.7344798492301277
0.9410841920281535,0.973854329676571,0.9497177153927814,0.7932257394858065,0.959902241241685,0.8508110073576601
0.9670045440940234,0.9020705377784726,0.8163046178359399,0.9050270168697641,0.9944140713014346,0.984246149237632
0.9486405637316667,0.9576513633946636,0.984404132145092,0.8904098744454332,0.9846379428085856,0.9921771257861038
0.9080446978484172,0.9579483370826691,0.9849277577801399,0.8128497222339514,0.9246567313248651,0.9876689209916005
0.9088793333764492,0.9105760031572563,0.9677086621303539,0.9318310574375974,0.9508645015640185,0.8893878878979855
0.9389721607224784,0.9190480492423313,0.8785876437094171,0.9328377654700739,0.9730744632962836,0.9765376484714452
0.8900673873253209,0.11106002110835353,0.5534312448227477,0.9830684224407055,0.4161605942479865,0.8379174767014771
0.9460508505284951,0.11920085951973701,0.34926611418081427,0.8953357381184015,0.738273164973511,0.43791636110212495
0.8941220369620142,0.9684793256729926,0.8199724399510029,0.9024163943385405,0.8931104906274835,0.9856342593717158
0.9366861814652654,0.915033820987576,0.9134869824122801,0.7693033719403809,0.9812257925714355,0.9738233001113714
0.9959728209814824,0.9364068316781355,0.7781698590112872,0.8335004251518813,0.9351945029621965,0.9528871494072103
0.9332849078047936,0.9170831077017043,0.8820162167545982,0.8518295530768767,0.9254814622339688,0.8671824461187708
0.9877387965546434,0.9258570094525519,0.864389663598583,0.757233753132517,0.9039317329654103,0.9931566319398335
0.910694995171179,0.951332460589781,0.799335122138577,0.7831555599474641,0.9374976746375796,0.9524354151375933
0.9343985263487452,0.7393742729435322,0.6629736391811599,0.9096374033188167,0.05906771194875736,0.6590256439988034
0.9001709382546516,0.44127631439474324,0.6806856756073681,0.8107908140884101,0.4145545052542264,0.41587934294061285
0.8808011395622124,0.9398530132121689,0.8230320884539566,0.7998090002741893,0.9683729242072823,0.9665909312946145
0.9028920766331547,0.912984438657555,0.7285412259682726,0.8178613114133015,0.9765039716235834,0.9943029120417584
0.8914869784209647,0.9542511985722731,0.9773488908752106,0.9837047281530662,0.9322355551786857,0.8892089920647918
0.9111008371450475,0.914202959824267,0.8614273369829373,0.9732655203659564,0.9746528405360587,0.9179487188261293
0.9206412387411268,0.9603325072777941,0.9972567217906423,0.8125669404426419,0.9762524845518087,0.8811677607997533
0.8855145498838648,0.94325171788275,0.7468236859490818,0.9524091982481214,0.9291611708960691,0.9998010184837878
0.9458340340747443,0.6074007122190438,0.3368339914038951,0.8240610219464741,0.29914594862454236,0.612592249272743
0.9380644310423858,0.7356407999658553,0.0677134497288454,0.922130744817973,0.026514948236866724,0.5350329832489957
0.9883132470203303,0.9148614407022113,0.8494575104705562,0.8962672125720831,0.9474517757914673,0.937313513230813
0.9455143538665036,0.9221269719670788,0.9412996256575651,0.751751299546105,0.9665625020948474,0.9058007570562003
0.8907624831887582,0.9980170832754018,0.9956831218954141,0.8415113509566992,0.9841238829990688,0.9933188622526813
