a,b,d,c,f,e
0.4320774757801394,0.7151771642996512,0.8424178526034929,0.7785117882047164,0.9407737670205717,0.019627105725998996
0.17236453068725321,0.6055931532179937,0.8552943728939583,0.05324003035716892,0.9368546957482526,0.763619883797761
0.10047561436640957,0.17801790160880882,0.7997294647267245,0.38195959821521697,0.9281833005928695,0.23717353082370868
0.5886208098482237,0.6000717756960687,0.7996744394323041,0.6769393539843562,0.9343199247303101,0.21996123687099597
0.4262334906655697,0.3247977134648212,0.8835812419677866,0.8436081946126662,0.8891057817015134,0.07381662971095358
0.5316428625290476,0.48904074638030537,0.8364991767719602,0.13889944933502382,0.8978946320042102,0.7505065354444669
0.28750898446785605,0.00046243573704078054,0.8561585506462737,0.6204011734880444,0.9998157635405174,0.7504420408338864
0.44841393729589274,0.6196526043570435,0.8731130171772448,0.6306846483793033,0.9489342973148872,0.6258431413063191
0.726298796072849,0.47291972931375303,0.8351089839819914,0.7516590493811997,0.9561738163314114,0.6310113985004302
0.8212543659285577,0.548425596274774,0.8531913408621937,0.29137691829152434,0.9488020256283906,0.7662775159832629
0.1289978363262741,0.21079761861019,0.9407793544156444,0.5179247736381322,0.9595512654126728,0.5472484455296464
0.17162442062869585,0.7061947313531071,0.8062835581269235,0.2926831994053696,0.9961801362594576,0.4033013274471136
0.05859761728812878,0.49832878722378693,0.9861132636668961,0.18673221984150243,0.942994531160803,0.0880059528198264
0.8392825307463917,0.17138853878162344,0.8453312906080368,0.12872465095476232,0.9941035829012845,0.048805917501084206
0.7292527107540332,0.3500357502546799,0.8503130725062599,0.8540843891159593,0.8871645729483738,0.06436322551859304
0.6272394143439483,0.7945069309884899,0.992258284005855,0.4205591857417003,0.8667345179235487,0.2021458784194442
0.7563266578139908,0.0908684285226856,0.8325034160986657,0.23292255050326735,0.9182021105601574,0.029660036985471906
0.31127064360760565,0.10728018371505997,0.9439999937963997,0.4795710142790596,0.9936162287156185,0.2211082513290423
0.21613317015083103,0.09472204206068476,0.9036412072145289,0.6528675638176851,0.9161433458691245,0.06640527382026384
0.2159739942045287,0.42293843709570883,0.9352489378207127,0.29672658574624494,0.8704225440761215,0.1971569436419343
0.6719406498773897,0.41688764150066604,0.9731553429568643,0.570182528815538,0.9439945051428641,0.5603684578351168
0.06484311820179021,0.40164035559063976,0.8101625949894802,0.7172284438499721,0.8692410120610687,0.7746988544453502
0.5979510369862195,0.6825251149200969,0.96648794906073,0.5752552265090948,0.9058923405214243,0.49048262016553645
0.2716368537959488,0.4460592707817162,0.8902118406995218,0.20910612942131304,0.872753502775265,0.6694703814074633
0.36255519490508076,0.8101034999964193,0.8784496914108069,0.7681421717922111,0.9965064904669262,0.12205492708602216
0.7277708501121964,0.1715348035987808,0.8750472367303223,0.42871531053857603,0.9197721952201885,0.6336954690926905
0.12603206002658976,0.03677252473914218,0.9061667375265396,0.4830207836242667,0.9607282386564966,0.7498595132628609
0.6181152162164248,0.36968099694386825,0.8300530487357732,0.03286756766838955,0.9645262704969626,0.6888390250001821
0.5515122540540508,0.12326315224754167,0.8297611499851237,0.6395110092426872,0.9728073466217938,0.4975212289048524
0.14953468425571073,0.4153228813183892,0.9913643124289103,0.08824917621012363,0.984011804256807,0.6430372973283142
0.7522027499354691,0.056510951105504914,0.8021339923949701,0.1766299924645399,0.943451649267032,0.34094423166654836
0.7154686389570603,0.6361828031267325,0.8631416377172649,0.2060490954921156,0.8978218972775991,0.3207849027298557
0.06131847570397767,0.6395034688162607,0.8709271378861788,0.48992477776624566,0.8899275533828845,0.5753099478494558
0.653319065885586,0.3637321201655446,0.8376837033129704,0.274745995434568,0.9475478769913324,0.2517500533695999
0.5866195728123504,0.126562247920286,0.8621943277283088,0.884765198840506,0.9504014629147703,0.32789377235361483
0.3828876750868269,0.4442235441485955,0.9644607810153821,0.6200167429281608,0.9261194732314976,0.4834005712310173
0.5960846760272526,0.49813208690639843,0.7938337106609912,0.3845728707150126,0.9841880125627573,0.0246447685820824
0.6549186391131493,0.37648813240042794,0.8364763645078332,0.5244569173980675,0.9037494809721759,0.1367763141763006
0.49845529154244617,0.027031879759362144,0.8999789630446808,0.04088904209963319,0.8975446828638509,0.3366009587396674
0.3817197219313718,0.5053193968469842,0.9388055253910625,0.2097742118532567,0.9776949252553371,0.42696740488291
0.3909777386430185,0.8129461681661145,0.8249047142642808,0.44431205834313586,0.933206884538429,0.4183171805302962
0.3607431387963289,0.7982047084879714,0.9478520727871026,0.006458884974852251,0.9003200734186563,0.7482997250926213
0.6574574985643817,0.7319975631302913,0.7863528587424766,0.7692781470921117,0.8647357315382305,0.19221936770359288
0.7827363643919462,0.1539820449350221,0.8064506233029851,0.4339479143393441,0.9001916306266816,0.45788758461974804
0.6010646175822711,0.17872468580054846,0.7889588310254892,0.5527737818426576,0.9619300431721796,0.5974269677672722
0.5559035943237195,0.7819530085854578,0.8278918641725524,0.13701052427168775,0.9441105441778646,0.371787509142135
0.16522499185672407,0.3949807982168707,0.8847798534186171,0.5631839530102184,0.9171633958402429,0.3093447786064296
0.23215041057236835,0.2011269938790275,0.9616359070696834,0.6618874658852357,0.8725779920758905,0.6470928866861049
0.7895043068867486,0.4355242563626177,0.8483063327125842,0.7700943123536795,0.9547351043536011,0.053508894338382795
0.4387386684693689,0.2997438834438299,0.8485893522455352,0.39218502796705046,0.8703255000264152,0.7366219433150373
0.3437583337984208,0.14652943934328,0.8328968524220027,0.4183050533018366,0.8974637107703555,0.5672076219487467
0.5769146342529504,0.5220288908980459,0.8420128144617613,0.19163552494177263,0.8783132733155941,0.412188540761953
0.7233050714805445,0.061919962955443164,0.9814841869463984,0.7770078164027433,0.8683640256502454,0.5564927583926969
0.5307427922415795,0.05021865769176943,0.8805847267724265,0.1631664726968081,0.9793817674372307,0.06619155027202749
0.7954400253061888,0.6981324043809818,0.8428845183715239,0.3689898120286419,0.9115533187059753,0.6586669578152691
0.35512781669345084,0.3136933421905253,0.965194820915622,0.10705324080331391,0.8820019515405123,0.6829634880034474
0.2260260738011054,0.12212585104575176,0.7961212889036513,0.10555694459840999,0.9687413488344143,0.08224615483866726
0.48215385229722574,0.055720581100095916,0.8377269281648283,0.20961466264068412,0.8897352865653493,0.16162781576154484
0.07336259709335978,0.7361575348137831,0.9559014502810128,0.29453701136647753,0.9762018286855277,0.584335107206388
0.40276507802890105,0.0009883001737399633,0.7991641654444914,0.07204854995219749,0.9202588322233585,0.3784736347187285
0.6359488508593245,0.289792803775313,0.8389504385066218,0.36164207956273203,0.886305642978035,0.7398499033023085
0.32273853015929393,0.10854595958987596,0.8636499720475025,0.7288012245675556,0.9475767610490629,0.3920714072942774
0.40538091370685303,0.05392073004690104,0.8030034790518189,0.6884687052568916,0.9974819641486152,0.13301336001706573
0.5588616857311242,0.35432905925866826,0.9105143914833072,0.04752041541711132,0.9996851709507492,0.7952740048181166
0.1267265753541886,0.2441037262486941,0.967117697056428,0.7607003925261432,0.8856346801074275,0.5422240893201855
0.19312768809141406,0.26441897104663303,0.9222709765669912,0.15472063806614011,0.9148307854530752,0.020314496714558497
0.03271082060528228,0.7811795399360697,0.842091682287977,0.20987867133153437,0.999976575430976,0.7940340895028245
0.05678168962422666,0.12690647594519872,0.8475835234971966,0.5090168631471436,0.8963628093439401,0.20817719286546527
0.3893090612090573,0.6951169342070547,0.91694148673036,0.5153204636851522,0.9095875628793532,0.03196179976971569
0.015387680902040847,0.6429373721473094,0.7943568273812178,0.8793614994709901,0.887717304743677,0.5022328785024508
0.2831564081416002,0.2672868255247786,0.9006339553195335,0.29582351604267293,0.9616679044828733,0.27981772187958426
0.5781026668787809,0.672224876532893,0.8650280267249546,0.2592255365966701,0.9679218797446693,0.6436673357504789
0.453397546640107,0.8012866595869297,0.8287465200676594,0.1494635722820728,0.929791632076823,0.5852843681285601
0.21418311873461365,0.42254997938758054,0.9123942480879126,0.8611365100095897,0.8644208726925379,0.28453307849744985
0.5367936778949018,0.41261057726790057,0.8858015262148219,0.38440048159185847,0.90262121710807,0.4689699261826311
0.06642414346024517,0.24119294681543313,0.9632532030205654,0.6186789903289419,0.9729129056033095,0.6378604053955367
0.3845266004749158,0.4152162643899766,0.9262041137543577,0.3329847064876568,0.9004538161873485,0.3225931902052054
0.17826510760126846,0.4263006831568694,0.9627758178900154,0.18102393320029114,0.9200537205535703,0.4834760142490837
0.6300082237587382,0.16984422755771406,0.963593536447657,0.7561960812454784,0.9880755488014465,0.3053524107281216
0.4422272631898114,0.31053237615161844,0.7956879276251508,0.8591145461081134,0.9759034798745232,0.7813285787544966
0.790143543573142,0.4714980775999591,0.9018436366849097,0.23362073799890867,0.9619220775297939,0.03303301210899514
0.21424417120300765,0.1940073866175807,0.8281400643862564,0.8642043843087304,0.9982474482450322,0.7906336697888062
0.6408077431760428,0.4636805905988152,0.9497885862461006,0.03467994618633005,0.9030702458811056,0.43815743973008864
0.3343055767829026,0.5639771903562255,0.9873420019232888,0.46161004903569264,0.9208557614679526,0.11351549138959821
0.04016679565768254,0.5530924795287853,0.8901737457504688,0.4723827386799699,0.994282314769853,0.5043888315098899
0.36430341063285815,0.4694728298953402,0.8658176590223301,0.49727663820685863,0.9363053807997324,0.06376522356096732
0.17829954277440943,0.22390678948772963,0.9959558660217537,0.577770618689034,0.950769512475728,0.4844143333190767
0.4792492274510971,0.7464269942703966,0.9808622416484079,0.27984554176595006,0.9439327862634904,0.014855328647929779
0.02069612185429384,0.5589746451743396,0.8145561946409645,0.42039266555467386,0.959523915908346,0.7246750717080481
0.22820408100549744,0.06080896229157204,0.9319110359052702,0.13077548282911328,0.9227853919209467,0.6764689841966186
0.1527520017160935,0.6680024359873883,0.7909319513313008,0.33371552143109684,0.9009539576914359,0.5595852768919126
0.757422476954144,0.5254306610476388,0.8396006478167499,0.11743023609597844,0.9548246979660128,0.17861183702461353
0.7375684962280875,0.4757292912270562,0.8548918822715658,0.05535246161586552,0.9814690793880693,0.4772023799247296
0.6769072782744753,0.6858254102076194,0.8786362845265095,0.686651607299086,0.8623554777152567,0.154501121033974
0.6742377036068126,0.2396394146731664,0.9610867080734045,0.08363423901438966,0.9784618513510839,0.7375959008270746
0.02650128877278418,0.42714862120536073,0.8009972966668645,0.8555368429102839,0.9079694735048447,0.224480203604713
0.2274893956651937,0.14632691589512695,0.9614014932248791,0.09898920745826387,0.9993067353895891,0.6513011501209478
0.5242232797381832,0.5507377184312915,0.8333909695888805,0.5391418906384345,0.9211471011045628,0.43104985376160254
0.8186525417342986,0.6264892021932654,0.879339325467921,0.11862694981053322,0.9904404980259971,0.23200288566885804
0.4925635059530084,0.1240399325610072,0.8696376315836121,0.7202470958600137,0.953269197608788,0.6589485203947025
0.7226762762219703,0.6595026941320614,0.9546397997986105,0.8677995992368883,0.8639549606232995,0.2471159308986274
0.4387280959332748,0.28944716523725345,0.789211387031452,0.7939875290587733,0.9750979904555579,0.07890782874432692
0.7625258672781827,0.1702352000981232,0.7829416353398273,0.3885423584076108,0.9078440243584042,0.7871368190866255
0.259622029773136,0.8258213453753309,0.9179379892880385,0.3606254539860245,0.9819742205436444,0.37289589505903226
0.37242077511366345,0.7349674864732607,0.8880169595174607,0.4021185033342917,0.9572640289815054,0.6003729380899907
0.1675552990383251,0.12180236131067589,0.867737969484577,0.13535037168716244,0.9188332606299208,0.08088709873638687
0.15314532364786518,0.09857213221884847,0.8223205451035446,0.6148460703003862,0.9522413034599652,0.1760898302451965
0.03816305308632401,0.7159779345885628,0.8008665488938632,0.45407899491170206,0.914018539174966,0.45276181288455564
0.6267676909103103,0.014913718373636123,0.9479710150759068,0.351167450213066,0.9048843768406868,0.010967717983824699
0.0640519815489389,0.12529105906568297,0.994425140774883,0.8746101602254046,0.8699112945565748,0.7081988436411928
0.22622529188781354,0.3308888078642694,0.8290642077363166,0.5891544353286113,0.8997094033474918,0.31492537040306523
0.5863160396584248,0.5737091451964871,0.9115852923286153,0.24877108715573512,0.9873869066819395,0.5058235698441266
0.7411495017967764,0.599899456116136,0.9413086405415431,0.737740119436411,0.9345777452604214,0.2952840026285512
0.42542303976677354,0.2516662465141342,0.9000011850062022,0.8236215741456396,0.9694310102598555,0.7481944618484684
0.641197638456114,0.13753826155358473,0.8918119508624993,0.7557213019904818,0.9133356068900579,0.09879283442944065
0.6211810406818916,0.5888417448108152,0.8064775542177135,0.44307135514876245,0.9839025004505224,0.6137453842560778
0.4880197981147239,0.7166424824115938,0.9893933926401091,0.04673321156215359,0.9978775529810548,0.020454767373210725
0.826007786629944,0.6693807397262856,0.8266717944032433,0.8623575539080531,0.9754427080710473,0.3283749637350785
0.6279410041313629,0.10190299490766912,0.8072852062417656,0.02063134018853718,0.9099487336677639,0.3485451800685107
0.020952791973625744,0.29139215844356287,0.9344630753893008,0.2936951274936842,0.9631100574425266,0.01624975706611558
0.7355391435004436,0.7790387731693589,0.8632738607967891,0.11113819835296532,0.9298226957454854,0.7248290372875996
0.1511792067737585,0.21853875873288697,0.9005984098964083,0.009342706841930159,0.8615031309572385,0.3880481027885687
0.290082528967288,0.5972915835020732,0.8503176940621943,0.07654723118544801,0.9805632506872437,0.37551628672855925
0.2564814903281003,0.036013928437442354,0.94714498409992,0.7770603948431353,0.96257030148328,0.34749791845383804
0.3319519098488633,0.22411381215853204,0.9181463987819664,0.28031806353969047,0.9056129285021884,0.488411467957341
0.07375791530490763,0.1957367430278128,0.8285397550490096,0.3784511411075242,0.9805730831816123,0.6692570881744669
0.07589937455854741,0.2204695623942524,0.9970938274472023,0.3364223338339763,0.8608131906826572,0.6788486901502284
0.6718737905119003,0.7197311286317893,0.9789338655117604,0.7309530166874949,0.870705174307776,0.5321094968091885
0.4125031625041204,0.331110537881724,0.8148566277184722,0.7329008728363602,0.93693760462442,0.48148688037984333
0.13987992905152657,0.10131583858664728,0.8059211425282882,0.3111063594931062,0.8930018572475263,0.008747435465444209
