a,b,e,c,d,f
0.5887630983088915,0.4743497839679325,0.8932962809634505,0.9160345436366457,0.4787450286433351,0.7326772675829951
0.4905610017077105,0.5267873370807331,0.9466946250161018,0.991314171352766,0.26920238842525235,0.8007878667268404
0.10426829764786275,0.6845355320240791,0.9686203533157887,0.9589450731592819,0.7131739021256452,0.7254001427037857
0.20608718060499387,0.12901793614557408,0.9410947093991952,0.9392743519827789,0.06528983993022111,0.9039340594928597
0.191567632905281,0.7393440898925946,0.9123105377154866,0.9234290918191226,0.090333465781083,0.9284077765213061
0.46456964084919483,0.7685351283156245,0.4486739563766407,0.9870508570435615,0.5413169144782902,0.7931083737301444
0.3117336794735132,0.15674057512994255,0.34530239847516125,0.9734345234761418,0.2999216367601578,0.7620257816120052
0.4311423719707059,0.3383973473650145,0.9766451558292297,0.9566596803189344,0.5874726325512329,0.8222817463554497
0.021390608216408067,0.6510089296698592,0.9949138675977648,0.9360330952898962,0.6123115355952359,0.9947636698762375
0.285837274027692,0.4091215090324003,0.9082947505995042,0.9507800521185786,0.47789985523865103,0.753144757739671
0.7255333920923418,0.7625602376021013,0.9413386538646435,0.9772751906929107,0.09817782178801412,0.892056817786251
0.5068358329370047,0.39592935124994816,0.9651764864513642,0.9948952653390557,0.6961874934198478,0.9861331501259407
0.1477535917822098,0.16739491093092626,0.9028199235161961,0.9929058847671756,0.3354048177298316,0.927057416821295
0.29288298140594643,0.5688117061366939,0.1458430131731267,0.918372747198368,0.659390394141664,0.7467353606157889
0.03600684901583081,0.4230699612566975,0.11911265341597681,0.9205128494314845,0.3083317702926401,0.7491512372182844
0.33846948776100666,0.3491582794699856,0.9207220775619186,0.9891393699126952,0.40027500481914435,0.7622819648498265
0.6606308729669489,0.20035650404902056,0.9009338519877761,0.9999563990279098,0.4019644302261345,0.8366113253553673
0.42314228171758983,0.4629005734946722,0.9591133962629181,0.9814498207580119,0.5973922799231204,0.8620525386001741
0.7108988995278647,0.7472479399969125,0.9644307356834251,0.9941660870236374,0.15803705273104746,0.8429805847077235
0.2305103294608456,0.5388172481910981,0.9256647023183409,0.9569552720464873,0.06869172473455594,0.7377051444389222
0.7302101109504473,0.5371526067271644,0.9410965871617569,0.9800427290957208,0.1511000300790581,0.9092347677278642
0.013013867558195388,0.04232362502618897,0.6331095021737828,0.9570711162058871,0.3436840819680846,0.9637942769185137
0.7182105563988677,0.7102945212460341,0.2635179275445428,0.9525584469565034,0.4641860577243283,0.7793077353818217
0.47332640233530354,0.16127215684628177,0.9121968514029924,0.9587615437742395,0.5759950719760252,0.9996454665018386
0.5406945705847904,0.32985560384432716,0.9466912139922022,0.9608137052498331,0.06331055736372235,0.961865050684148
0.01685097360805212,0.7556549703631771,0.969379316630469,0.909149811361429,0.6108813177959955,0.947455948485794
0.7516434563526085,0.45842992008962485,0.9753901706101814,0.9756512713656587,0.21960609415173454,0.7229589337044705
0.03235508745419961,0.5914905766943632,0.9221158638064696,0.9044407435639197,0.2789963155813257,0.928847261742654
0.7072254167118566,0.009027261897683585,0.9932985235931054,0.9419566576120855,0.18832895857151827,0.8868094649279151
0.7076775045546702,0.14827898998303787,0.20408936143060893,0.9815019924624229,0.05641768126215258,0.7407536648079848
0.5050972078280216,0.6276938747233827,0.11439738320048704,0.926261167596443,0.3404037397243428,0.7840120456343929
0.3486460213272431,0.5760101430641056,0.9706169963457258,0.9815193598571097,0.17024240832073445,0.7358872334351977
0.6977561237564086,0.6773682133443703,0.9974180376994747,0.9917276984587858,0.054118643741378945,0.7498030486953552
0.51882032261697,0.7638008743451163,0.9560363799331209,0.9059952324530466,0.39176540362902806,0.8708514994497322
0.6764492450105674,0.10295747176391389,0.9591934022995171,0.9829109034026031,0.34175405234799844,0.9768819713870367
0.37154149769219325,0.029912029570038235,0.9189882982141971,0.9429467279088677,0.5710320289749138,0.8885769850968642
0.09663436103469367,0.10939148902920044,0.9962475653761733,0.9768259060868515,0.3792547390821849,0.9143028463701984
0.5154728099400285,0.32366287800319576,0.7465534537334894,0.9709784364169156,0.1191548079961166,0.9490790259005871
0.45560969727879036,0.5369998923844475,0.1133497145598939,0.9431748363321887,0.687572639922503,0.7477275560000463
0.6215629836013957,0.4033856284917831,0.9949023762570323,0.9117493329189444,0.550222943274108,0.9497493792651722
0.5508273397304839,0.526875650185877,0.8918785830090302,0.9335514536370391,0.4860590427318061,0.9278878307221864
0.029750373800695736,0.4753399580198433,0.9840722322618124,0.9564390930755804,0.3879824422371569,0.7264413707187352
0.5261270757420069,0.6297560484734234,0.9040819364715283,0.9279206825263854,0.10392490319061462,0.7459991994256158
0.4230684038702283,0.0711478119594,0.9913745715245423,0.9375026801919113,0.6357384647690167,0.9303287185339596
0.7463516751005734,0.39851776294824404,0.9236077762743502,0.9776125596673143,0.06844336104509088,0.7515985193952259
0.3532712706788377,0.5418923593821605,0.582913678418203,0.91397152894768,0.003915900785946462,0.7709267220254205
0.4862537775004169,0.051246338355818,0.6445602094249846,0.9327072717230714,0.31727946926093265,0.7937403505561231
0.06269566127464193,0.40504046932552756,0.9562751595156196,0.9555332183065572,0.5809925836709771,0.7777722220156154
0.37224152560390705,0.7597641269290043,0.9095506010268747,0.9160229997887197,0.38327986828329386,0.8243299786454203
0.06149675222817758,0.6545822986979215,0.9112643442646539,0.9571720544452714,0.36305471261989103,0.8805133256135059
0.06052106395806274,0.18332507671560527,0.9074619185331192,0.9793445172539883,0.07366752979254698,0.9245642400745717
0.34468744611597424,0.009263395221616245,0.932979247613195,0.9908865099584551,0.03036201598469887,0.7739485057788692
0.3104282916073472,0.24053499591003388,0.8903548500421915,0.9730661493089888,0.3531786001289086,0.908276194078284
0.6156846806825356,0.7562488320817218,0.6301160617741973,0.925837477900453,0.6890254158879151,0.7897502409054118
0.7582206295565288,0.6765586978499772,0.20265795020047916,0.9520728143615566,0.46204286718289445,0.9542217361010918
0.2816243761879929,0.6617097263930477,0.9756274302224623,0.9888312933176924,0.06877916937011672,0.8445353803970008
0.14612675066532677,0.5977003153544624,0.9406777305772636,0.9189978074948342,0.3189457727063043,0.77749490734088
0.7533830254186902,0.08794642397848489,0.9731836253739106,0.9513647456767897,0.3921487516164988,0.7218097464737466
0.6473813230069386,0.024830133518526063,0.9892381830232558,0.9526376335440471,0.09207143915936308,0.9429414183558604
0.3554222942895482,0.1841639657826817,0.9570996203609912,0.9929339551022328,0.06411289499735794,0.8768314048182226
0.3693607237827122,0.30067970985521386,0.9889393399811329,0.9803684189092922,0.6849400196257254,0.8076864643943402
0.16040648268534538,0.21438219976649237,0.32630297485115467,0.9298424521128787,0.6334006247212619,0.8096539436528694
0.10769980216722554,0.7225802156884701,0.10745990686449636,0.9673204874321089,0.41466463981673096,0.7269233003380955
0.3008758383053754,0.1763783828345842,0.9947959917480864,0.9410799718031253,0.596480801545623,0.764639889514362
0.6021098246434963,0.5669300037981242,0.8965533437847473,0.9849190832461285,0.30007019144293823,0.900236888707751
0.560693695165773,0.10273117599462296,0.9329207061074323,0.9149871936101794,0.29784232401436905,0.7207244024812615
0.42156783029176786,0.0713702959695562,0.9802589093024036,0.982569308344001,0.3186760963419155,0.9966432184837002
0.1054246977063716,0.44719736677827016,0.9212607385295429,0.9834568233890472,0.18555090880714847,0.9882479494318863
0.1473828688440165,0.5973509815152043,0.9987687992358547,0.9898970193658025,0.170492852460302,0.9409695603102494
0.17917456795228928,0.031611926093270216,0.8494385138126164,0.9208908540166515,0.5538766549602027,0.862623216865614
0.5883046430203474,0.1611054345088632,0.7495611469152809,0.9309043046680113,0.46052318086239385,0.9179265696641645
0.1390484423553415,0.32024014665047384,0.90754971900712,0.9419788964240046,0.4749868977085324,0.9590871180881752
0.732448337299143,0.02505051114619999,0.9686645681516164,0.9706084625826485,0.44333756890683484,0.8811426259966177
0.5120426953996816,0.28267718292941996,0.9189064106262397,0.9039426608201553,0.6829573480803013,0.9776361444439159
0.19803917471714313,0.6076785472244749,0.9963839098603033,0.9501156975294811,0.40723888155620597,0.8224412232048253
0.13133020047261074,0.5440674492639209,0.9091247092743395,0.951340887681033,0.0005921882810274503,0.9777453836034311
0.35078994180147127,0.4502963623003565,0.9496482151806004,0.9176341135603667,0.06509073531582939,0.8051389007328618
0.5177473980734543,0.7342422922013422,0.10799998706121969,0.945961672489552,0.3601285007606544,0.8958609834664745
0.12887446615863485,0.0660776674502944,0.44594623137607914,0.9829381929931275,0.26206458663621796,0.9358609908293124
0.7212694426372604,0.21600059528445104,0.9597633394848678,0.929785198966358,0.47887320919110343,0.982904090315653
0.6453456811615336,0.759249895449754,0.991291071356847,0.9629490695433673,0.6996668595360479,0.8082206515614344
0.03135435445959664,0.2003330644697026,0.8962705032634358,0.9786602226904559,0.4724232670149375,0.880059080966355
0.43929343173009827,0.3926437796043193,0.9236053347330033,0.9500559398828103,0.6297134929407273,0.7510945371069793
0.12017731530917707,0.6612189596522738,0.9173351627856301,0.9614536764545918,0.06480526501859411,0.7472216100739614
0.08650150849878303,0.7575313336647662,0.9388931472903108,0.9592795173910641,0.5102361569451046,0.8488103093983519
0.1647330385440219,0.11093698055972798,0.3366815196708986,0.9796867993550107,0.28728916303724306,0.7385502461119803
0.07088202949803953,0.10209107298217124,0.7256583749701742,0.9929603123471051,0.4255667227381396,0.9070807628928894
0.3505526507513365,0.581063889260465,0.9904938668976381,0.9029997605644424,0.6047762495680606,0.9327961453027926
0.05441787094152312,0.19161029380610625,0.9438492784285576,0.9813622586676416,0.6608231924206459,0.7767419451545368
0.5857886746972008,0.6237123545775076,0.9919251740505788,0.9915311783127855,0.5506508323583932,0.9484584006335105
0.17958799066524728,0.5388609069284189,0.9923242284166423,0.9976646309004068,0.37771621295406466,0.7432775520348787
0.4872164065791578,0.09638352965539466,0.9181298423216252,0.9459769352212792,0.6074824564105326,0.8037743986046094
0.6906437802257956,0.31319866508425964,0.9920034451556223,0.9158542155408524,0.14079385662162114,0.7461716087287825
0.18873188775206337,0.6452392036899839,0.16499399260627054,0.9721839738914966,0.23124462257402445,0.8922030902370455
0.2902851237237602,0.39866870406954535,0.3619517339326993,0.9245908095317101,0.6599236610196002,0.8055892090834025
0.5910802265823093,0.554013462916014,0.9262794717386575,0.9075900116740687,0.05192795078421429,0.8564527119353191
0.1305314854080165,0.3993721795100695,0.8913624877086296,0.935495851732248,0.2934681142765328,0.7130109126406853
0.22256070914256254,0.3162577640271872,0.948826516441014,0.9805496794832705,0.2756713346054062,0.7797294006989478
0.5800113926214232,0.6409892842965863,0.981220345605516,0.9525286852424475,0.4982392417120979,0.9803479907442103
0.6884058013039283,0.037098645374659366,0.9900079862699928,0.9116549644201852,0.021614426892403536,0.9062680058189634
0.2917739858560801,0.7230257394174305,0.8920108510065935,0.948040508010461,0.6414780843829349,0.9664305569530163
0.5026075636289261,0.31640616489321083,0.8493212826368131,0.9822165486987755,0.0527616887357139,0.8139709701452975
0.29716677092722965,0.00021266179240226336,0.8747063401866175,0.9191937412994277,0.4066377695662926,0.8363428479861247
0.13856057711673314,0.2986287798519665,0.9960162884448913,0.922576176605436,0.2991561156112832,0.8251309878696748
0.7624585220313495,0.303649095810471,0.9969306952184622,0.9164751607741792,0.5265641103763988,0.8598055065562712
0.5368330314862113,0.7677652492435812,0.9407917732702331,0.9167372540965014,0.5322004101511597,0.9606358632022389
0.6909668807625233,0.5957793818051837,0.930848376842487,0.9340344662030445,0.10121181501811145,0.8343092064765736
0.6430562700800035,0.17876973591863318,0.9826425248578967,0.9603366776485548,0.6303914685464618,0.9694405900291229
0.451035656811298,0.44280464788580093,0.9337292485288912,0.9660524138097839,0.34736674775943543,0.75722670396108
0.611806131238923,0.15130784194098906,0.48304585519170545,0.9319416426856967,0.049735387254368414,0.9679505595711266
0.2290647571343588,0.04366045463404751,0.006691550768623417,0.995827389365377,0.40846769873578537,0.7677299346005002
0.377994532927342,0.5570046732670275,0.8980389393205619,0.9456261275854013,0.14431303966735143,0.9848467786257581
0.3008534222895308,0.761781089995338,0.9742116559970783,0.9580438423865627,0.4511694183320694,0.90701380637186
0.10059432330847026,0.3841601513449885,0.9801296667401479,0.9551842624036951,0.5993330141194636,0.9305969236469438
0.3227645518845653,0.045946642011842675,0.9096913987774996,0.9846134505713019,0.4029261494996832,0.9583533580604284
0.5785745555034083,0.2382010771625341,0.9609696168164168,0.9001845315020629,0.5648301847770342,0.9663087860491522
0.5848239320353179,0.2877394893867398,0.9985825853806696,0.9004222440213424,0.0017094942135132383,0.8332126251117131
0.508523938081479,0.5171922183936584,0.537781745413265,0.9092212582276699,0.3538958521511831,0.7786513391659602
0.2626769984930487,0.6984679186708178,0.6810044435997938,0.9995926096829003,0.31900934588571067,0.713853130812393
0.19618103930871067,0.6658853991585406,0.9225649746889939,0.9116346992826413,0.26976932017875493,0.982509773142946
0.2613438264145191,0.4245156686830677,0.9637673735539665,0.9909514552338466,0.14597497075685956,0.967513603669977
0.038119911398691385,0.18207493577828432,0.9162840724284956,0.9386055853270263,0.468709034101006,0.9070203448510105
0.568905899377591,0.24394788524854197,0.9268116419754262,0.9715759598144942,0.3097661361378015,0.7167727499399642
0.34535223910282614,0.19069197313019018,0.9195198436005009,0.9457390499564426,0.6218055697188327,0.9890181994220376
0.48997127899852466,0.4831225389330105,0.9303577267868439,0.9064540120384,0.6246672798697731,0.901582769887163
0.20527558485576355,0.5389546891301256,0.5357057693912971,0.9605203503047423,0.4973644381259394,0.9720822186357844
0.5919563071761209,0.37607776500344003,0.443984921744731,0.9908217362643434,0.05023511501215868,0.9215939537292898
0.3351969631767618,0.29688312699099423,0.9210996383146567,0.9573423713464881,0.695340271139015,0.9310812111837021
0.15704518255251276,0.03337590006539241,0.9719633124087798,0.9446127613209838,0.32123980290726406,0.7662407396539995
0.6476660788204239,0.22367620724572368,0.9223489962304663,0.9257456277943497,0.6178542443007498,0.8644461004521811
0.12105629292387386,0.472742301347107,0.9032469354614002,0.9723768249330722,0.12756050808104477,0.7727695455632899
0.011572886893468165,0.37248523516449533,0.9154268229227721,0.9120920762297513,0.2424689781191502,0.8388734261325071
0.604414781844886,0.6249922900787307,0.9887657904869707,0.9410759031666448,0.08930384043851844,0.9775285441998025
0.2328015476246393,0.1762747651362926,0.3049478482081716,0.977847838028365,0.28558627237734335,0.9905589707840932
0.17843620066901567,0.19549091644351702,0.4078363702819532,0.9399674705140273,0.5528265512045869,0.9597021438776303
0.10745666777798606,0.05531213163084411,0.9493929867635995,0.972902815753769,0.5352539398289979,0.8292636547794752
0.6808276666367679,0.47017970454418506,0.904785555731306,0.9000375312974095,0.06576948714948228,0.7812424386389971
0.15583614570514095,0.6246461227080936,0.9010498528444684,0.9116699211246146,0.3721038616575814,0.793816023918375
0.24745283240545124,0.1894228189647396,0.994269868839028,0.9371410371988003,0.6238504033000235,0.8487090820987532
0.010990521630760421,0.7112551960213402,0.9458606242962775,0.9809097801994242,0.3370715576999334,0.8345975096342149
0.5066699400662664,0.20231120668549565,0.9846209200527606,0.9755765088838583,0.23377662752657638,0.728656087803358
0.13707597223923715,0.7583564414679377,0.6951665867191664,0.9091502083310539,0.6774453660449379,0.897706417883768
0.7182829940133901,0.6213279852039902,0.6180697801721787,0.9770219769586653,0.6429507930889985,0.8987856142683445
0.6609193139122042,0.5306554940447238,0.9302549217050334,0.9803258435685176,0.04559129139819849,0.9968597878029679
0.11785462633995272,0.665470065815556,0.9290495766980473,0.9429432716618584,0.342460326378418,0.8186999192323487
0.12464194612277035,0.383335526936767,0.912716744561208,0.9886771770376064,0.6493621079749886,0.8085663407950716
0.27356539617960685,0.24295142612357656,0.9786946097591536,0.9584483329062945,0.3587114106966376,0.8351530433318134
0.613598806338883,0.5195129812845941,0.9059582139594512,0.953648825471431,0.3584109309561172,0.8563776990306298
0.33243082453755585,0.6353244862380175,0.9621921040594128,0.9036349231809424,0.20034694584685583,0.9600677845073318
0.2556415958796961,0.738998235351504,0.20915175748560547,0.9000400618993009,0.10673910004938572,0.7433898777198018
0.3389657796701138,0.7457701775791575,0.11961849259569785,0.9866347416511316,0.5914531517521643,0.7718586112333385
0.3710437878288766,0.48569545193949815,0.9213475602881409,0.9232902991353138,0.08051337565778244,0.7671634199202505
0.6896093234632461,0.6061496277796498,0.9323850259395751,0.9695874505667514,0.5155803690180522,0.8506743127357472
0.363911706060909,0.4562969891810722,0.9427092833203466,0.9925786349896767,0.5717919821020355,0.9958471146208255
0.1743561291147263,0.7151176085243184,0.994709975221622,0.9971697100869976,0.4192872137004691,0.8908432476521877
0.402283534694828,0.6270782710072568,0.9822403755014516,0.902842289454283,0.5536585081952085,0.7579374213835921
0.6966345106110524,0.44964428047614086,0.9504449447450989,0.9220221959345278,0.07791180737297042,0.9429071954910335
0.29084861917812904,0.00429179236549393,0.07146130705480329,0.9810228147625187,0.44543268144507625,0.9569796652704187
0.7020636907663812,0.5949976546545187,0.28219915519618693,0.9895276214303899,0.1728745137370341,0.8657480388057449
0.7645737607419326,0.2970323316751012,0.9753922060242997,0.9092723518482856,0.11258927729109539,0.8192625811433377
0.2194052628344085,0.3674044935265772,0.9471758026849657,0.9423862838412713,0.7087372944085853,0.8631641041528131
0.6864916250602139,0.6428664302336732,0.9527155457749488,0.9251409008677942,0.3693603467877087,0.7676937503852349
0.2137245051872235,0.3994981580356693,0.9793619641711313,0.9786474066066067,0.3644937457323768,0.8572910027070123
0.38534166298522415,0.36376526590282643,0.9609957275556377,0.915742770555153,0.5321722660227932,0.7243875597767011
0.40250713279706657,0.1136281584628586,0.9692074180714538,0.9740304928544146,0.6137633314803211,0.7952135329014927
0.21186985051712529,0.2913495582003208,0.42151866456668574,0.9939168112447145,0.2480475866196721,0.8567696925368194
0.21041264656304895,0.5962054958228425,0.45003974114111467,0.9227551228596006,0.036361687833699835,0.787364986473464
0.589303891614397,0.13028270460579813,0.9765102879181358,0.9674453521800462,0.6010630016966677,0.7208492400718675
0.17922489330764887,0.6542072656290431,0.982459166390697,0.9048716344371663,0.06492002584665693,0.7487538018112638
0.11930576078075324,0.13953286998883282,0.9783694418761286,0.9540969220249982,0.2912051742951353,0.9041237543475913
0.05318199118602151,0.13842661509725826,0.9352486473967256,0.9898864747176254,0.4813674500777851,0.7421315562115688
0.5014735268423404,0.09328970615288162,0.9328460449513057,0.9563571645214212,0.2141802801620573,0.91409176211212
0.24773658798907816,0.10228302097404893,0.8915929165693411,0.9990009866529626,0.20548810798121267,0.776738608981518
0.4102769851727411,0.5951117951514935,0.07576892690000794,0.9693415713958444,0.6616244414504011,0.7807588293612933
0.03914151032788615,0.327299208891002,0.05390798812527219,0.9417542899483952,0.6419133538855843,0.8813191595979987
0.1524846295510498,0.5535110558774755,0.9142746036049862,0.9225624587645227,0.2527150170887005,0.8114943655894912
0.5530890652234374,0.608644574145195,0.9016850518108349,0.9351558768154675,0.2661970595753406,0.8963694405953391
0.7316450106394861,0.09300678656266508,0.9326353167631117,0.9507612460839489,0.250258893232334,0.8776802596601347
0.6551296742770994,0.23476847120094319,0.9873505021992023,0.9152177593805588,0.5149330772694981,0.7711111167979638
0.14449068306867058,0.37183743740833247,0.950561128794305,0.9623281399198593,0.1258974243485924,0.8169082942218657
0.6204998553387587,0.5239232176084417,0.9144696001256531,0.9025962528549358,0.09454338711210511,0.9006303606705077
0.2922921223564926,0.5181733073304365,0.06600383127817781,0.9369315325851478,0.042550619484938004,0.7763563318772322
0.0025832845178812404,0.46556815230380366,0.31739911618596356,0.9858004924701427,0.407948212408259,0.7111921284279519
0.4177251487008363,0.48975181354599084,0.931956546947927,0.9091734150425622,0.34462614407426306,0.9985223386389188
0.46018646108547373,0.08221113848170038,0.9315815244969342,0.9253749591217606,0.0811922787883473,0.7697842982258436
0.34833798955470613,0.036664937733398795,0.9466557970975892,0.91211532521156,0.5425254135469472,0.9432726956488366
0.41570081624664407,0.3010859119233521,0.9185334166190922,0.9825571470668668,0.5238745373720611,0.8629872962627694
0.6902891511980078,0.20121659121818458,0.9473137891545127,0.9577266863440258,0.4130934011145192,0.9277178650920898
0.37532489976647904,0.4559972474115125,0.8988475594123139,0.9076711029674478,0.08678942097249613,0.7765298522403135
0.6199891777121314,0.10066405618105233,0.8687721324404356,0.9499327549823144,0.6767883143577426,0.8658946699912233
0.6703695458841459,0.3277269128296054,0.03992873767394188,0.9566012672192553,0.40386450796875567,0.739573925346932
0.05133353834600758,0.14435587995348476,0.945402729531398,0.9899278094871368,0.0725354196484422,0.9849259050858759
0.7108198104218032,0.4745265118456912,0.9467027987890976,0.9560851121876798,0.020184041793834647,0.8517823160515974
0.15478351274971344,0.35959568961451577,0.9091885207310082,0.9446060227534274,0.01971972370154158,0.9916612903264626
0.32866629737732533,0.37280068779596026,0.9744133586585929,0.9302859633578876,0.30901720629766866,0.7278618646181656
0.678026054359327,0.6704308423257038,0.9155578049743477,0.9033850083224341,0.22513086192635112,0.786287019986949
0.7620044346036395,0.6376895888240859,0.9903022710226079,0.956455439490157,0.38905243311855525,0.8879833431616068
0.6845118330374367,0.23927680380121122,0.20886911516620832,0.9018760429271979,0.344844214664099,0.9210463139613712
0.7542153654899967,0.6012036338282175,0.04612682419970642,0.9691200289569811,0.3311729974025806,0.8244990213850013
0.3565864495610965,0.4342894964188987,0.90668979031773,0.9902303115430584,0.611871260692166,0.9262291180912738
0.23893063793155897,0.5659694856536119,0.9220617992065607,0.9887723815007691,0.6831031414563105,0.8049770960086418
0.7140674313729931,0.195992347263775,0.9663159453430932,0.9430657629548684,0.6665704948834003,0.9452862910757607
0.7126660080481354,0.7645491845678787,0.9990272489528691,0.9559658990617019,0.5110529927861602,0.826346211133685
0.6565803437472341,0.4887296598133481,0.9822793471933613,0.9969982553121136,0.12171992081413106,0.7244479338371486
0.04683113285376057,0.4452669719145411,0.8950096593221412,0.9450399583719252,0.3615356374621595,0.7963434631198927
0.741143682135944,0.01581419674209587,0.5780121900678291,0.9848539043128048,0.37504535375863896,0.7601915237657686
0.6783148354331915,0.19789754050506128,0.673097774849034,0.9609560925315263,0.4527567113219801,0.9892533056526686
0.3334103294497458,0.3829235426137094,0.9344460467881306,0.9679583853713882,0.5761278460125913,0.7458893626436431
0.17561161656696989,0.3879961399174647,0.964590788804681,0.9445046024996291,0.4328267313464417,0.8728428702502478
0.564321503750147,0.5031622637624218,0.930725384181132,0.9502459903557205,0.5096205028995959,0.7755256224710078
0.500158945586907,0.17774333063887032,0.9662914182112254,0.9616915112414592,0.552923231293355,0.7659716724274027
0.1227732539370117,0.3695772182591922,0.9873765766168432,0.9116060124395625,0.20980805725648474,0.8616455048110432
0.006886172269985195,0.5549726262895627,0.972632740027291,0.967619150712643,0.19938569028281256,0.9705020328508025
0.11806907646121635,0.5107754488479451,0.16006490407691246,0.9988842923064374,0.34069766884605523,0.7785470607568903
0.076082086963259,0.5061455432770123,0.7947367346120043,0.9608717810571917,0.06027277125116434,0.926003602897701
0.6789613299047211,0.21930462947666662,0.9233210956203629,0.9883381360039402,0.5741252278115413,0.7278735390092722
0.03994995219057515,0.7265046350228127,0.9209859574518768,0.9991370216397572,0.5731415633976233,0.760898789202695
0.7281113956922491,0.4332567388250805,0.9550433667066239,0.9394151379692944,0.608562169934395,0.7270606143488735
0.7051663974569007,0.6432304233932161,0.9259391934071626,0.9146629896440522,0.12070360536672396,0.969207859946514
0.48828154098972104,0.7041655036568096,0.9348088962610279,0.9637099056840145,0.15411035750460633,0.7449746939371882
0.43695768582766775,0.15941089479416687,0.9363158004001221,0.9343418101943168,0.46274904378899806,0.8948637575198617
0.031173845958705208,0.6030111358292715,0.34919364366308325,0.946541609211982,0.5934173236238681,0.8995020616678759
0.6724857044946423,0.08219641870633906,0.13349583602223894,0.9225818194691607,0.25138083205162526,0.9752010285566777
0.15939359775577933,0.5102250911410297,0.9964124004905908,0.9908340830926353,0.4073839518942579,0.9256166955216749
0.3648221414476961,0.5304280931962541,0.9827063804269998,0.9918306801205586,0.4505741475462984,0.820444454787582
0.040906062109809585,0.47586873987616457,0.9700259557328734,0.9731813400162894,0.3115745373038189,0.9624699907306075
0.6162405259756385,0.15982281678628615,0.9594797506526711,0.9481240488349456,0.18587678884813646,0.8964406241197527
0.2913019055907503,0.6490222499112419,0.9896403065951958,0.9484284632079224,0.17441772131349353,0.7639945261359412
0.6229406403864675,0.5646775328442968,0.9896404330457399,0.9954636340649184,0.7036190655893744,0.8873732603935144
0.519585843850617,0.6453218592659882,0.46436086320518616,0.9143900770017158,0.551011179470792,0.9039977204159297
0.026297715404945816,0.08237619717293466,0.39618501551964685,0.9780056367348062,0.4189185535199726,0.7835308294615674
0.00928416395112891,0.6214807352650161,0.9035498580544654,0.995549549774384,0.4127775366992118,0.9945956657515451
0.35888056975486504,0.5678263564411394,0.92763963430562,0.942386311149777,0.16807640679020966,0.764097738541606
0.3396752334753459,0.0303264293409283,0.9031423412883632,0.9970592929316678,0.577520010940949,0.716002633963637
0.36828684904459563,0.3478529044918268,0.9587193010452748,0.9112945967425425,0.7078606359113084,0.7584075220819837
0.48393020009759385,0.47487747355684934,0.8926147239048141,0.9319419041022343,0.251675216916751,0.7996750330890011
0.6873411856857035,0.08985410883825638,0.9238910178631803,0.961310042915263,0.5731855365850905,0.9710684950222765
0.1199644543371492,0.593779804300266,0.05350332245868562,0.9541440080461243,0.41155867611283675,0.8576592762488083
0.6163635796519673,0.43100719675631854,0.16002837786902235,0.9107987409140177,0.03634160014569357,0.8469616078154283
0.2045529578781291,0.6122109025063821,0.9092310239549111,0.9148776266872348,0.25912473074590425,0.978005171169535
0.05144607212271078,0.1496787873515578,0.9775219686065008,0.9660400074119626,0.2701189107296611,0.8236779783148306
0.5659098895618613,0.595477761464462,0.9711593315305248,0.9726321111281195,0.6084730652885965,0.7293406576033357
0.47787182759236324,0.4837247763954694,0.9289334560027946,0.9437963683122007,0.36199786527664685,0.8802729606616914
0.1880486961426363,0.4482463673966264,0.9112514252455521,0.9776345671022426,0.5916822329451302,0.9589310604015554
0.7534194234891795,0.020610599485265762,0.9032257732588373,0.9554691514063971,0.04230645770578625,0.7366186389564789
0.22073609381514683,0.25825536550159683,0.6084764339724246,0.991125298902534,0.23218136771897546,0.7254116618693677
0.36544863428526464,0.685039143295121,0.11540120467652598,0.9176070529578888,0.06965749077362683,0.9724854868973156
0.0937766380642544,0.7054656143931267,0.9457425473743652,0.9212340421892072,0.19873809474292442,0.7547090542639164
0.6735496397112631,0.5313098816605023,0.9177377323745044,0.9276298918484371,0.679030669353425,0.8980197975346276
0.3946819287092515,0.4359071160890448,0.9259898018028487,0.9380445228022228,0.5642635733378824,0.9286296171872895
0.11776307202384852,0.6771304275069655,0.9716043343534856,0.9264007972431113,0.31390734421812716,0.8162983261763703
0.45086473091109214,0.5312549864250642,0.9433012318943712,0.9757097735353928,0.06816434293118492,0.9571903713985838
0.738234631186002,0.057522169039509095,0.9736324777550384,0.992482564571773,0.5424233407002148,0.8445400153754572
0.7654574445110144,0.2545844565912363,0.7333653971698093,0.9860200621300068,0.34955470354552604,0.7448756546649532
0.5277293413574028,0.542864183822319,0.872356035956667,0.9309454949671728,0.37344538824347984,0.9505863886830227
0.6410041957421888,0.5502379903688858,0.9109467849445803,0.9278881531901058,0.18969170146807893,0.7704024729126728
0.21624331575035047,0.33249220645002636,0.9032834288940202,0.9680786099333738,0.5959572747767071,0.7135314789261546
0.3188822528378404,0.7342154706050107,0.9534396449086193,0.9530442581190524,0.4225912502453903,0.7211121437084484
0.08180565548753967,0.6575557463767269,0.8918038348604239,0.9565463342044614,0.47303571827822,0.7879091150008551
0.010848523640868761,0.37038293539966405,0.9156890258313627,0.9146236131413641,0.390800399994456,0.900557090953342
0.06528533394604306,0.2684558544165764,0.8961343060218298,0.9329908555794673,0.5383265568507363,0.7848574852654553
